Euclid,Elements,31,0.9535014538439942,Herodotus,The Histories,23
Euclid,Elements,31,0.9537507721629433,Herodotus,The Histories,32
Euclid,Elements,31,0.9538445195304233,Aristotle,Politics,3
Euclid,Elements,31,0.9538871512787278,Herodotus,The Histories,33
Euclid,Elements,31,0.9540115338390436,Aristotle,Nicomachean Ethics,9
Euclid,Elements,31,0.9541383162393785,New Testament,New Testament,27
Euclid,Elements,31,0.9543440554623565,Aristotle,Politics,11
Euclid,Elements,31,0.9544953419764779,Herodotus,The Histories,21
Euclid,Elements,31,0.954577903697574,Aristotle,Politics,2
Euclid,Elements,31,0.9547867817952153,Aristotle,Athenian Constitution,3
Euclid,Elements,31,0.9550121237033595,New Testament,New Testament,7
Euclid,Elements,31,0.9550435405897014,Herodotus,The Histories,37
Euclid,Elements,31,0.9551501983274144,New Testament,New Testament,28
Euclid,Elements,31,0.9553175805309542,Aristotle,Nicomachean Ethics,10
Euclid,Elements,31,0.955385016007498,Herodotus,The Histories,26
Euclid,Elements,31,0.9555322372622861,New Testament,New Testament,17
Euclid,Elements,31,0.9555414102018087,New Testament,New Testament,10
Euclid,Elements,31,0.9555625273098896,Aristotle,Politics,12
Euclid,Elements,31,0.9556110932653165,Aristotle,Politics,8
Euclid,Elements,31,0.955800228323157,Herodotus,The Histories,8
Euclid,Elements,31,0.9559253051458043,Aristotle,Metaphysics,1
Euclid,Elements,31,0.9559537049317864,Aristotle,Politics,5
Euclid,Elements,31,0.9561022111906777,Herodotus,The Histories,10
Euclid,Elements,31,0.9562629840578111,Herodotus,The Histories,24
Euclid,Elements,31,0.9562867737310728,Herodotus,The Histories,18
Euclid,Elements,31,0.9563245834925462,Herodotus,The Histories,30
Euclid,Elements,31,0.9563667038674258,Aristotle,Athenian Constitution,4
Euclid,Elements,31,0.9564365210012213,New Testament,New Testament,8
Euclid,Elements,31,0.9564660481585834,Herodotus,The Histories,2
Euclid,Elements,31,0.9566744176223687,New Testament,New Testament,26
Euclid,Elements,31,0.9567430989533968,Herodotus,The Histories,28
Euclid,Elements,31,0.9567854952016844,Herodotus,The Histories,15
Euclid,Elements,31,0.9568681825482904,New Testament,New Testament,18
Euclid,Elements,31,0.9569179634762641,Herodotus,The Histories,13
Euclid,Elements,31,0.9571333783003368,Aristotle,Nicomachean Ethics,11
Euclid,Elements,31,0.9571701874740371,Aristotle,Nicomachean Ethics,1
Euclid,Elements,31,0.9573097010689451,Herodotus,The Histories,9
Euclid,Elements,31,0.9573831460606392,Herodotus,The Histories,12
Euclid,Elements,31,0.9576386595169336,Herodotus,The Histories,19
Euclid,Elements,31,0.9577683163955267,New Testament,New Testament,3
Euclid,Elements,31,0.9578105929336004,New Testament,New Testament,9
Euclid,Elements,31,0.9579840402684642,New Testament,New Testament,14
Euclid,Elements,31,0.958172942788097,New Testament,New Testament,2
Euclid,Elements,31,0.9581974513623046,New Testament,New Testament,1
Euclid,Elements,31,0.9586121295436736,Herodotus,The Histories,27
Euclid,Elements,31,0.9588182067160206,Herodotus,The Histories,5
Euclid,Elements,31,0.9588484725794948,Herodotus,The Histories,1
Euclid,Elements,31,0.9589542841667951,New Testament,New Testament,22
Euclid,Elements,31,0.959294686973772,Herodotus,The Histories,3
Euclid,Elements,31,0.9596836934762087,Herodotus,The Histories,16
Euclid,Elements,31,0.9597207340029547,Aristotle,Nicomachean Ethics,4
Euclid,Elements,31,0.959910274111122,New Testament,New Testament,12
Euclid,Elements,31,0.960263737520892,Herodotus,The Histories,11
Euclid,Elements,31,0.9605878209755708,Aristotle,Metaphysics,12
Euclid,Elements,31,0.9606134422302666,Herodotus,The Histories,14
Euclid,Elements,31,0.9607113043095664,New Testament,New Testament,11
Euclid,Elements,31,0.9608014514631934,New Testament,New Testament,24
Euclid,Elements,31,0.9608482552365137,Herodotus,The Histories,20
Euclid,Elements,31,0.9609001584626904,Aristotle,Metaphysics,4
Euclid,Elements,31,0.9610072672885224,Aristotle,Eudemian Ethics,3
Euclid,Elements,31,0.961052307615769,New Testament,New Testament,13
Euclid,Elements,31,0.961092774054637,Herodotus,The Histories,4
Euclid,Elements,31,0.9612467056890563,Aristotle,Nicomachean Ethics,3
Euclid,Elements,31,0.9613598560873323,Aristotle,Eudemian Ethics,4
Euclid,Elements,31,0.961412810061986,Aristotle,Metaphysics,2
Euclid,Elements,31,0.961641796481716,Herodotus,The Histories,17
Euclid,Elements,31,0.9617803506058128,Herodotus,The Histories,6
Euclid,Elements,31,0.9619565573442369,Aristotle,Eudemian Ethics,6
Euclid,Elements,31,0.9619693946755794,Aristotle,Eudemian Ethics,5
Euclid,Elements,31,0.9626512810704946,Aristotle,Nicomachean Ethics,8
Euclid,Elements,31,0.9627399018022147,Aristotle,Nicomachean Ethics,5
Euclid,Elements,31,0.9628082353371344,Aristotle,Nicomachean Ethics,6
Euclid,Elements,31,0.9631232511853628,Aristotle,Eudemian Ethics,1
Euclid,Elements,31,0.9635051291167226,Aristotle,Metaphysics,3
Euclid,Elements,31,0.9636006562545862,Aristotle,Metaphysics,16
Euclid,Elements,31,0.9638482520636309,Aristotle,Politics,1
Euclid,Elements,31,0.9638547377015745,Herodotus,The Histories,7
Euclid,Elements,31,0.9642966537011457,New Testament,New Testament,23
Euclid,Elements,31,0.9644065064607364,New Testament,New Testament,19
Euclid,Elements,31,0.9648596814474549,Aristotle,Metaphysics,14
Euclid,Elements,31,0.9654325859182826,Aristotle,Eudemian Ethics,2
Euclid,Elements,31,0.9655133247558645,New Testament,New Testament,21
Euclid,Elements,31,0.9656927353521724,New Testament,New Testament,20
Euclid,Elements,31,0.9658179464881114,Aristotle,Metaphysics,5
Euclid,Elements,31,0.9670948527022547,Aristotle,Nicomachean Ethics,2
Euclid,Elements,31,0.9671357139168244,Aristotle,Metaphysics,10
Euclid,Elements,31,0.9671645237267282,Aristotle,Metaphysics,11
Euclid,Elements,31,0.9674217327935206,Aristotle,Metaphysics,9
Euclid,Elements,31,0.9676338249224442,Aristotle,Metaphysics,13
Euclid,Elements,31,0.9688401859621305,Aristotle,Nicomachean Ethics,7
Euclid,Elements,31,0.9710883265390728,Aristotle,Metaphysics,15
Euclid,Elements,31,0.9714522168412733,Aristotle,Metaphysics,8
Euclid,Elements,31,0.9717469770071928,Aristotle,Metaphysics,7
Euclid,Elements,31,0.9722951099027297,Aristotle,Metaphysics,6
Euclid,Elements,31,1.0000000000000002,Euclid,Elements,31
Euclid,Elements,4,0.9504993580556887,Aristotle,Athenian Constitution,2
Euclid,Elements,4,0.9525850203935432,Aristotle,Politics,14
Euclid,Elements,4,0.9542683117911138,Herodotus,The Histories,22
Euclid,Elements,4,0.9551235759493255,Aristotle,Politics,9
Euclid,Elements,4,0.95563074082619,New Testament,New Testament,16
Euclid,Elements,4,0.9557016138042873,New Testament,New Testament,5
Euclid,Elements,4,0.9557566094610856,Aristotle,Politics,7
Euclid,Elements,4,0.955771124109027,Herodotus,The Histories,25
Euclid,Elements,4,0.9560141461342673,New Testament,New Testament,25
Euclid,Elements,4,0.9560829495551565,Aristotle,Athenian Constitution,3
Euclid,Elements,4,0.9561208164818109,Herodotus,The Histories,35
Euclid,Elements,4,0.9565473373690059,Aristotle,Politics,13
Euclid,Elements,4,0.9567512128636075,Aristotle,Athenian Constitution,1
Euclid,Elements,4,0.9571237030734088,Herodotus,The Histories,31
Euclid,Elements,4,0.957436918553392,New Testament,New Testament,15
Euclid,Elements,4,0.9575926160327579,Aristotle,Nicomachean Ethics,12
Euclid,Elements,4,0.9577226162601911,Aristotle,Politics,6
Euclid,Elements,4,0.958102210020349,Aristotle,Politics,10
Euclid,Elements,4,0.9583310989009259,Herodotus,The Histories,36
Euclid,Elements,4,0.9586923114748956,Herodotus,The Histories,23
Euclid,Elements,4,0.9587901387922945,Aristotle,Nicomachean Ethics,9
Euclid,Elements,4,0.9587960220292993,Herodotus,The Histories,21
Euclid,Elements,4,0.9588401434565995,Aristotle,Athenian Constitution,4
Euclid,Elements,4,0.9590625752399508,Herodotus,The Histories,29
Euclid,Elements,4,0.9591647838729738,Herodotus,The Histories,28
Euclid,Elements,4,0.9592302713604097,New Testament,New Testament,6
Euclid,Elements,4,0.95935997609806,Herodotus,The Histories,32
Euclid,Elements,4,0.9595299523942006,Aristotle,Politics,4
Euclid,Elements,4,0.9596608455091874,New Testament,New Testament,17
Euclid,Elements,4,0.9598716189613602,Herodotus,The Histories,34
Euclid,Elements,4,0.9599566589238984,Aristotle,Politics,11
Euclid,Elements,4,0.9602379847234442,Herodotus,The Histories,26
Euclid,Elements,4,0.960239671803028,New Testament,New Testament,28
Euclid,Elements,4,0.9602739422584377,Herodotus,The Histories,37
Euclid,Elements,4,0.96033503396856,Aristotle,Politics,3
Euclid,Elements,4,0.9603749901583525,New Testament,New Testament,27
Euclid,Elements,4,0.960417003830678,Herodotus,The Histories,24
Euclid,Elements,4,0.96041818339768,Herodotus,The Histories,15
Euclid,Elements,4,0.9605154630719808,New Testament,New Testament,4
Euclid,Elements,4,0.9608274503669689,New Testament,New Testament,7
Euclid,Elements,4,0.960861278994647,Aristotle,Politics,12
Euclid,Elements,4,0.9611055110535562,Herodotus,The Histories,33
Euclid,Elements,4,0.9611419748200218,Herodotus,The Histories,30
Euclid,Elements,4,0.9612842624754393,Herodotus,The Histories,2
Euclid,Elements,4,0.9613913899962345,Aristotle,Politics,8
Euclid,Elements,4,0.9615297741937101,Aristotle,Politics,2
Euclid,Elements,4,0.9615597501125449,Aristotle,Politics,5
Euclid,Elements,4,0.9616865175866814,Herodotus,The Histories,8
Euclid,Elements,4,0.9620012850864182,New Testament,New Testament,26
Euclid,Elements,4,0.9620518023942461,Herodotus,The Histories,19
Euclid,Elements,4,0.9624103759607652,Herodotus,The Histories,18
Euclid,Elements,4,0.9624417863080132,Herodotus,The Histories,12
Euclid,Elements,4,0.9625469541616909,Herodotus,The Histories,10
Euclid,Elements,4,0.9628076321108143,Aristotle,Nicomachean Ethics,10
Euclid,Elements,4,0.9628949431689939,Herodotus,The Histories,13
Euclid,Elements,4,0.963253036083013,Herodotus,The Histories,5
Euclid,Elements,4,0.9635430409378104,Herodotus,The Histories,9
Euclid,Elements,4,0.9636636541812349,New Testament,New Testament,10
Euclid,Elements,4,0.9636843327619243,New Testament,New Testament,14
Euclid,Elements,4,0.9637014310409633,Herodotus,The Histories,17
Euclid,Elements,4,0.9639661001924369,Herodotus,The Histories,27
Euclid,Elements,4,0.964019102026741,Herodotus,The Histories,20
Euclid,Elements,4,0.9641926232865576,Herodotus,The Histories,14
Euclid,Elements,4,0.9641989168005762,Herodotus,The Histories,11
Euclid,Elements,4,0.9642428829451622,Herodotus,The Histories,16
Euclid,Elements,4,0.9643561439233633,Aristotle,Nicomachean Ethics,4
Euclid,Elements,4,0.9646227556161595,Herodotus,The Histories,3
Euclid,Elements,4,0.9648744199402156,Aristotle,Nicomachean Ethics,11
Euclid,Elements,4,0.9651145155931156,Aristotle,Eudemian Ethics,6
Euclid,Elements,4,0.965228495193147,New Testament,New Testament,3
Euclid,Elements,4,0.9653747188712151,Herodotus,The Histories,6
Euclid,Elements,4,0.9653880121143125,Aristotle,Metaphysics,1
Euclid,Elements,4,0.965407841613917,Herodotus,The Histories,1
Euclid,Elements,4,0.9654480803520397,New Testament,New Testament,22
Euclid,Elements,4,0.9655111410225004,Herodotus,The Histories,4
Euclid,Elements,4,0.9655524986909502,New Testament,New Testament,8
Euclid,Elements,4,0.9656372645405388,New Testament,New Testament,9
Euclid,Elements,4,0.9657871188442841,New Testament,New Testament,2
Euclid,Elements,4,0.9658001440944946,Aristotle,Nicomachean Ethics,1
Euclid,Elements,4,0.9664279845099442,New Testament,New Testament,1
Euclid,Elements,4,0.966452338833979,New Testament,New Testament,24
Euclid,Elements,4,0.9664864118058459,New Testament,New Testament,18
Euclid,Elements,4,0.9674445702872122,Aristotle,Eudemian Ethics,3
Euclid,Elements,4,0.9676625328530908,Aristotle,Politics,1
Euclid,Elements,4,0.9681480081982613,Herodotus,The Histories,7
Euclid,Elements,4,0.9681856633321595,New Testament,New Testament,19
Euclid,Elements,4,0.9683323954503196,Euclid,Elements,14
Euclid,Elements,4,0.9684390611149506,Aristotle,Nicomachean Ethics,3
Euclid,Elements,4,0.9684477653407136,Aristotle,Eudemian Ethics,4
Euclid,Elements,4,0.968749957531533,New Testament,New Testament,23
Euclid,Elements,4,0.9688006504420853,Aristotle,Nicomachean Ethics,8
Euclid,Elements,4,0.9692484374896942,Aristotle,Nicomachean Ethics,5
Euclid,Elements,4,0.9694496302421735,Euclid,Elements,13
Euclid,Elements,4,0.9695836243174487,New Testament,New Testament,11
Euclid,Elements,4,0.9698040334420084,Aristotle,Metaphysics,14
Euclid,Elements,4,0.9701162234139082,Aristotle,Eudemian Ethics,1
Euclid,Elements,4,0.9702448952869464,Aristotle,Metaphysics,2
Euclid,Elements,4,0.9704387282768508,Aristotle,Nicomachean Ethics,6
Euclid,Elements,4,0.9706407515165794,New Testament,New Testament,12
Euclid,Elements,4,0.9708548717693578,Aristotle,Metaphysics,4
Euclid,Elements,4,0.9709176241244659,Aristotle,Eudemian Ethics,5
Euclid,Elements,4,0.9715378708370231,Aristotle,Metaphysics,12
Euclid,Elements,4,0.9715674145045982,New Testament,New Testament,13
Euclid,Elements,4,0.9717474655382581,Aristotle,Metaphysics,16
Euclid,Elements,4,0.9718370969336709,Aristotle,Nicomachean Ethics,2
Euclid,Elements,4,0.9720673292669487,Euclid,Elements,8
Euclid,Elements,4,0.9723581661005499,Aristotle,Metaphysics,3
Euclid,Elements,4,0.9727129941962323,Euclid,Elements,15
Euclid,Elements,4,0.972849254847443,New Testament,New Testament,20
Euclid,Elements,4,0.9728592332115006,Euclid,Elements,12
Euclid,Elements,4,0.9732455575482177,Aristotle,Eudemian Ethics,2
Euclid,Elements,4,0.9740601571270984,New Testament,New Testament,21
Euclid,Elements,4,0.9745227860946434,Aristotle,Nicomachean Ethics,7
Euclid,Elements,4,0.9745646960900448,Aristotle,Metaphysics,5
Euclid,Elements,4,0.9754546730443711,Euclid,Elements,11
Euclid,Elements,4,0.9764627578519552,Aristotle,Metaphysics,10
Euclid,Elements,4,0.9765626562794356,Aristotle,Metaphysics,11
Euclid,Elements,4,0.9768416159766283,Aristotle,Metaphysics,9
Euclid,Elements,4,0.9768592998210662,Aristotle,Metaphysics,15
Euclid,Elements,4,0.9773409816894014,Aristotle,Metaphysics,13
Euclid,Elements,4,0.9779297299825106,Aristotle,Metaphysics,8
Euclid,Elements,4,0.9779788898848392,Euclid,Elements,16
Euclid,Elements,4,0.9782993738785892,Aristotle,Metaphysics,6
Euclid,Elements,4,0.9805965122350948,Euclid,Elements,10
Euclid,Elements,4,0.9810712200268454,Aristotle,Metaphysics,7
Euclid,Elements,4,0.9813788719099418,Euclid,Elements,28
Euclid,Elements,4,0.9817073617881455,Euclid,Elements,27
Euclid,Elements,4,0.9828522264021001,Euclid,Elements,21
Euclid,Elements,4,0.9828767803328864,Euclid,Elements,9
Euclid,Elements,4,0.9830840122713272,Euclid,Elements,26
Euclid,Elements,4,0.9841468191621797,Euclid,Elements,23
Euclid,Elements,4,0.9842452926893835,Euclid,Elements,19
Euclid,Elements,4,0.984879445960858,Euclid,Elements,22
Euclid,Elements,4,0.9849732222592621,Euclid,Elements,7
Euclid,Elements,4,0.9860663972074352,Euclid,Elements,20
Euclid,Elements,4,0.9861245270966501,Euclid,Elements,17
Euclid,Elements,4,0.9861463285264014,Euclid,Elements,25
Euclid,Elements,4,0.9874024014621365,Euclid,Elements,18
Euclid,Elements,4,0.9884891467449837,Euclid,Elements,24
Euclid,Elements,4,0.9905755586730663,Euclid,Elements,31
Euclid,Elements,4,0.991376134900828,Euclid,Elements,5
Euclid,Elements,4,0.992838857611367,Euclid,Elements,30
Euclid,Elements,4,0.9934017778787694,Euclid,Elements,29
Euclid,Elements,4,0.9957352339491319,Euclid,Elements,6
Euclid,Elements,4,1.0,Euclid,Elements,4
Euclid,Elements,5,0.936373791632784,Aristotle,Athenian Constitution,2
Euclid,Elements,5,0.9433144741503157,Aristotle,Athenian Constitution,1
Euclid,Elements,5,0.9441634002058468,Aristotle,Politics,13
Euclid,Elements,5,0.9442210097555125,Aristotle,Politics,14
Euclid,Elements,5,0.9447665125148634,Herodotus,The Histories,35
Euclid,Elements,5,0.9448626373786216,Aristotle,Politics,4
Euclid,Elements,5,0.9448733254389085,Herodotus,The Histories,22
Euclid,Elements,5,0.9453424459765289,Herodotus,The Histories,25
Euclid,Elements,5,0.9456657419725565,Aristotle,Politics,6
Euclid,Elements,5,0.9459971277943913,Herodotus,The Histories,31
Euclid,Elements,5,0.9462235649167676,Aristotle,Politics,7
Euclid,Elements,5,0.9462239414048931,Aristotle,Politics,9
Euclid,Elements,5,0.9464268138869141,New Testament,New Testament,16
Euclid,Elements,5,0.9469761364189551,Herodotus,The Histories,36
Euclid,Elements,5,0.9477293431068768,Aristotle,Politics,10
Euclid,Elements,5,0.947730046888273,Aristotle,Politics,3
Euclid,Elements,5,0.9479706987452275,Aristotle,Politics,12
Euclid,Elements,5,0.9480626891641534,Aristotle,Politics,11
Euclid,Elements,5,0.9484251674149968,Herodotus,The Histories,29
Euclid,Elements,5,0.9487217574279689,Aristotle,Politics,2
Euclid,Elements,5,0.9487767165382057,Herodotus,The Histories,32
Euclid,Elements,5,0.9489746451901636,Herodotus,The Histories,23
Euclid,Elements,5,0.949095071055792,Aristotle,Politics,5
Euclid,Elements,5,0.9491156501813809,New Testament,New Testament,15
Euclid,Elements,5,0.949119999902515,Aristotle,Athenian Constitution,3
Euclid,Elements,5,0.949151495234803,Herodotus,The Histories,34
Euclid,Elements,5,0.9494361919644687,Herodotus,The Histories,21
Euclid,Elements,5,0.9500775284152492,Herodotus,The Histories,37
Euclid,Elements,5,0.9505025334274155,New Testament,New Testament,5
Euclid,Elements,5,0.9505453377797923,New Testament,New Testament,25
Euclid,Elements,5,0.9506764252007577,Herodotus,The Histories,24
Euclid,Elements,5,0.950720766048943,Herodotus,The Histories,10
Euclid,Elements,5,0.9507585447089436,Herodotus,The Histories,19
Euclid,Elements,5,0.9508098171484387,Aristotle,Nicomachean Ethics,12
Euclid,Elements,5,0.9509727249623089,Herodotus,The Histories,26
Euclid,Elements,5,0.9510135130227011,Herodotus,The Histories,2
Euclid,Elements,5,0.9510723237573099,Herodotus,The Histories,33
Euclid,Elements,5,0.9511536921116909,Aristotle,Metaphysics,1
Euclid,Elements,5,0.9512273453897803,Herodotus,The Histories,30
Euclid,Elements,5,0.9514094833344046,Herodotus,The Histories,18
Euclid,Elements,5,0.9517269821296523,Aristotle,Politics,8
Euclid,Elements,5,0.9519213076236392,Herodotus,The Histories,8
Euclid,Elements,5,0.9522414287472915,Herodotus,The Histories,15
Euclid,Elements,5,0.9528479413656978,Herodotus,The Histories,9
Euclid,Elements,5,0.9528568749887559,New Testament,New Testament,27
Euclid,Elements,5,0.9530517451233969,Herodotus,The Histories,13
Euclid,Elements,5,0.9530741195926546,Aristotle,Athenian Constitution,4
Euclid,Elements,5,0.9533953007549004,Herodotus,The Histories,28
Euclid,Elements,5,0.9537065462849713,Herodotus,The Histories,5
Euclid,Elements,5,0.953929703668081,Herodotus,The Histories,3
Euclid,Elements,5,0.9541671991326387,Herodotus,The Histories,12
Euclid,Elements,5,0.9542825145496641,New Testament,New Testament,6
Euclid,Elements,5,0.9544950762867613,New Testament,New Testament,28
Euclid,Elements,5,0.9546077360424192,New Testament,New Testament,4
Euclid,Elements,5,0.954676730335844,New Testament,New Testament,17
Euclid,Elements,5,0.9547010015161186,Aristotle,Nicomachean Ethics,10
Euclid,Elements,5,0.9547562743058078,Herodotus,The Histories,16
Euclid,Elements,5,0.9549639310712943,New Testament,New Testament,14
Euclid,Elements,5,0.9549995403510969,Herodotus,The Histories,14
Euclid,Elements,5,0.9551896125011782,Aristotle,Nicomachean Ethics,1
Euclid,Elements,5,0.95528419059441,Herodotus,The Histories,27
Euclid,Elements,5,0.9553626852363485,New Testament,New Testament,7
Euclid,Elements,5,0.9555815454352915,Aristotle,Nicomachean Ethics,9
Euclid,Elements,5,0.9558358723916429,Herodotus,The Histories,11
Euclid,Elements,5,0.9559127464374394,Herodotus,The Histories,1
Euclid,Elements,5,0.9562992497240829,New Testament,New Testament,26
Euclid,Elements,5,0.9564160009284552,Herodotus,The Histories,6
Euclid,Elements,5,0.9568688065018777,Herodotus,The Histories,17
Euclid,Elements,5,0.9573929936945843,Aristotle,Nicomachean Ethics,11
Euclid,Elements,5,0.9574088538325568,New Testament,New Testament,10
Euclid,Elements,5,0.9574416141441917,Aristotle,Metaphysics,2
Euclid,Elements,5,0.9575556897803206,Herodotus,The Histories,20
Euclid,Elements,5,0.957879197102468,Herodotus,The Histories,4
Euclid,Elements,5,0.9579970016111461,Aristotle,Politics,1
Euclid,Elements,5,0.9580639845858736,Aristotle,Eudemian Ethics,1
Euclid,Elements,5,0.9583427638660504,New Testament,New Testament,18
Euclid,Elements,5,0.9586117353451263,New Testament,New Testament,8
Euclid,Elements,5,0.9586328354718634,Aristotle,Metaphysics,12
Euclid,Elements,5,0.9591125632562562,New Testament,New Testament,1
Euclid,Elements,5,0.959162959320432,Herodotus,The Histories,7
Euclid,Elements,5,0.9592093122110349,New Testament,New Testament,3
Euclid,Elements,5,0.959291587882093,New Testament,New Testament,2
Euclid,Elements,5,0.9596017306638154,Aristotle,Metaphysics,16
Euclid,Elements,5,0.9601496157591345,Aristotle,Nicomachean Ethics,4
Euclid,Elements,5,0.9604473973877491,New Testament,New Testament,9
Euclid,Elements,5,0.9607988673442339,Aristotle,Metaphysics,4
Euclid,Elements,5,0.9608516993478681,Aristotle,Nicomachean Ethics,5
Euclid,Elements,5,0.9609073114979796,Aristotle,Nicomachean Ethics,6
Euclid,Elements,5,0.9609085477847586,Aristotle,Eudemian Ethics,6
Euclid,Elements,5,0.961091091030108,Aristotle,Eudemian Ethics,3
Euclid,Elements,5,0.9611223640619972,Aristotle,Nicomachean Ethics,3
Euclid,Elements,5,0.96117687757016,Aristotle,Metaphysics,14
Euclid,Elements,5,0.9613415975733848,New Testament,New Testament,22
Euclid,Elements,5,0.9614530522538576,Euclid,Elements,13
Euclid,Elements,5,0.9617349878520118,New Testament,New Testament,24
Euclid,Elements,5,0.9620607982463723,Aristotle,Eudemian Ethics,5
Euclid,Elements,5,0.9622809869437263,Aristotle,Eudemian Ethics,4
Euclid,Elements,5,0.9622891943872393,Aristotle,Metaphysics,3
Euclid,Elements,5,0.9623722780223226,Euclid,Elements,8
Euclid,Elements,5,0.963047520711658,New Testament,New Testament,23
Euclid,Elements,5,0.9631390752879143,New Testament,New Testament,11
Euclid,Elements,5,0.9631955168455534,New Testament,New Testament,19
Euclid,Elements,5,0.9634695094791305,Aristotle,Metaphysics,5
Euclid,Elements,5,0.9634902218493815,Euclid,Elements,14
Euclid,Elements,5,0.9638211268211103,Aristotle,Nicomachean Ethics,8
Euclid,Elements,5,0.964015165977965,New Testament,New Testament,12
Euclid,Elements,5,0.9650026593210892,Aristotle,Metaphysics,10
Euclid,Elements,5,0.965106403541471,Aristotle,Eudemian Ethics,2
Euclid,Elements,5,0.9651430858505734,New Testament,New Testament,13
Euclid,Elements,5,0.9653441688474713,Aristotle,Metaphysics,11
Euclid,Elements,5,0.9658931425628544,Aristotle,Metaphysics,13
Euclid,Elements,5,0.9662015512970843,Aristotle,Nicomachean Ethics,2
Euclid,Elements,5,0.9663945678018114,New Testament,New Testament,20
Euclid,Elements,5,0.9664246660715908,Euclid,Elements,15
Euclid,Elements,5,0.9667694940784962,Aristotle,Metaphysics,15
Euclid,Elements,5,0.9669066091833418,Euclid,Elements,12
Euclid,Elements,5,0.9672396668529504,Aristotle,Metaphysics,9
Euclid,Elements,5,0.9684758223084704,Aristotle,Metaphysics,6
Euclid,Elements,5,0.9685447420943191,Aristotle,Nicomachean Ethics,7
Euclid,Elements,5,0.9691007762868554,Euclid,Elements,16
Euclid,Elements,5,0.969174395489225,Aristotle,Metaphysics,8
Euclid,Elements,5,0.9693936220348865,New Testament,New Testament,21
Euclid,Elements,5,0.9702183284281336,Aristotle,Metaphysics,7
Euclid,Elements,5,0.9730601036179637,Euclid,Elements,28
Euclid,Elements,5,0.9733916370581603,Euclid,Elements,23
Euclid,Elements,5,0.9734635943817376,Euclid,Elements,11
Euclid,Elements,5,0.9743997524869402,Euclid,Elements,21
Euclid,Elements,5,0.9751232482389685,Euclid,Elements,7
Euclid,Elements,5,0.9757702556199812,Euclid,Elements,19
Euclid,Elements,5,0.9758982890556067,Euclid,Elements,22
Euclid,Elements,5,0.976253451649323,Euclid,Elements,10
Euclid,Elements,5,0.976738055484641,Euclid,Elements,18
Euclid,Elements,5,0.9777613933650071,Euclid,Elements,20
Euclid,Elements,5,0.979403652909934,Euclid,Elements,17
Euclid,Elements,5,0.9811292629892431,Euclid,Elements,9
Euclid,Elements,5,0.9814884183250616,Euclid,Elements,27
Euclid,Elements,5,0.9821664375254443,Euclid,Elements,26
Euclid,Elements,5,0.9883484563372475,Euclid,Elements,31
Euclid,Elements,5,0.9907992211018603,Euclid,Elements,29
Euclid,Elements,5,0.9918740270821362,Euclid,Elements,25
Euclid,Elements,5,0.9920493128409938,Euclid,Elements,30
Euclid,Elements,5,0.9928168105599398,Euclid,Elements,24
Euclid,Elements,5,0.9940129861538753,Euclid,Elements,6
Euclid,Elements,5,0.9999999999999998,Euclid,Elements,5
Euclid,Elements,6,0.9393417159519253,Aristotle,Athenian Constitution,2
Euclid,Elements,6,0.9439203785768636,Herodotus,The Histories,22
Euclid,Elements,6,0.9451343038025559,Herodotus,The Histories,35
Euclid,Elements,6,0.9455354341257314,Herodotus,The Histories,25
Euclid,Elements,6,0.9457477711908568,New Testament,New Testament,16
Euclid,Elements,6,0.946047761275768,Aristotle,Politics,14
Euclid,Elements,6,0.9463115799082786,Aristotle,Athenian Constitution,1
Euclid,Elements,6,0.9465949605500047,Aristotle,Politics,13
Euclid,Elements,6,0.9470090668259386,Herodotus,The Histories,31
Euclid,Elements,6,0.9471616551714707,Aristotle,Politics,9
Euclid,Elements,6,0.9475372395843576,Aristotle,Politics,7
Euclid,Elements,6,0.9476822234805776,Herodotus,The Histories,36
Euclid,Elements,6,0.9483876838741642,New Testament,New Testament,15
Euclid,Elements,6,0.9486201527000548,New Testament,New Testament,25
Euclid,Elements,6,0.9486806826400118,Herodotus,The Histories,23
Euclid,Elements,6,0.9489675533116277,Aristotle,Politics,6
Euclid,Elements,6,0.9490434009171083,New Testament,New Testament,5
Euclid,Elements,6,0.949115392650186,Herodotus,The Histories,29
Euclid,Elements,6,0.9492429049222744,Herodotus,The Histories,32
Euclid,Elements,6,0.9492969292677818,Aristotle,Politics,4
Euclid,Elements,6,0.9493004873316984,Herodotus,The Histories,34
Euclid,Elements,6,0.9495067492304625,Aristotle,Politics,10
Euclid,Elements,6,0.9496269283269095,Herodotus,The Histories,21
Euclid,Elements,6,0.9502686754553367,Aristotle,Politics,3
Euclid,Elements,6,0.9505684008675326,Herodotus,The Histories,26
Euclid,Elements,6,0.9506819875490552,Aristotle,Politics,11
Euclid,Elements,6,0.9508308907381553,Aristotle,Nicomachean Ethics,12
Euclid,Elements,6,0.9508933043625626,Herodotus,The Histories,37
Euclid,Elements,6,0.9509490116287044,Aristotle,Athenian Constitution,3
Euclid,Elements,6,0.9510389350132542,Herodotus,The Histories,15
Euclid,Elements,6,0.9511830970492907,Herodotus,The Histories,30
Euclid,Elements,6,0.9512393985416797,Herodotus,The Histories,33
Euclid,Elements,6,0.9512675728526914,Herodotus,The Histories,24
Euclid,Elements,6,0.9516563488232189,Aristotle,Politics,12
Euclid,Elements,6,0.9520200723938905,Herodotus,The Histories,18
