Plato,Laws,2,0.8698289813391809,Aristotle,Nicomachean Ethics,10
Plato,Laws,2,0.8755304115731557,Aristotle,Nicomachean Ethics,11
Plato,Laws,2,0.8872537943166354,Aristotle,Nicomachean Ethics,12
Plato,Laws,2,0.805880363874434,New Testament,New Testament,1
Plato,Laws,2,0.8077178267814205,New Testament,New Testament,2
Plato,Laws,2,0.811578014858413,New Testament,New Testament,3
Plato,Laws,2,0.7960848898377826,New Testament,New Testament,4
Plato,Laws,2,0.7762224660595899,New Testament,New Testament,5
Plato,Laws,2,0.7972648543358771,New Testament,New Testament,6
Plato,Laws,2,0.790958584262031,New Testament,New Testament,7
Plato,Laws,2,0.8122671865783565,New Testament,New Testament,8
Plato,Laws,2,0.8182473085344503,New Testament,New Testament,9
Plato,Laws,2,0.8034382360953438,New Testament,New Testament,10
Plato,Laws,2,0.7665796347770776,New Testament,New Testament,11
Plato,Laws,2,0.764366369616918,New Testament,New Testament,12
Plato,Laws,2,0.7896241501702538,New Testament,New Testament,13
Plato,Laws,2,0.8300374034447121,New Testament,New Testament,14
Plato,Laws,2,0.8312074243823938,New Testament,New Testament,15
Plato,Laws,2,0.846953197082811,New Testament,New Testament,16
Plato,Laws,2,0.8666105420846274,New Testament,New Testament,17
Plato,Laws,2,0.8031512527800111,New Testament,New Testament,18
Plato,Laws,2,0.7957658996132223,New Testament,New Testament,19
Plato,Laws,2,0.822200355487353,New Testament,New Testament,20
Plato,Laws,2,0.8303380611700504,New Testament,New Testament,21
Plato,Laws,2,0.8141928896021429,New Testament,New Testament,22
Plato,Laws,2,0.8189071520244148,New Testament,New Testament,23
Plato,Laws,2,0.81527175148556,New Testament,New Testament,24
Plato,Laws,2,0.8686362467718185,New Testament,New Testament,25
Plato,Laws,2,0.8461578915427744,New Testament,New Testament,26
Plato,Laws,2,0.7624902231999847,New Testament,New Testament,27
Plato,Laws,2,0.760145438828706,New Testament,New Testament,28
Plato,Laws,2,0.8512107200000499,Herodotus,The Histories,1
Plato,Laws,2,0.8438707440047631,Herodotus,The Histories,2
Plato,Laws,2,0.85504719366756,Herodotus,The Histories,3
Plato,Laws,2,0.8667361977099446,Herodotus,The Histories,4
Plato,Laws,2,0.834849534859967,Herodotus,The Histories,5
Plato,Laws,2,0.8509088359369756,Herodotus,The Histories,6
Plato,Laws,2,0.8408291372297612,Herodotus,The Histories,7
Plato,Laws,2,0.8244752850318968,Herodotus,The Histories,8
Plato,Laws,2,0.8469262152873431,Herodotus,The Histories,9
Plato,Laws,2,0.8500312294284122,Herodotus,The Histories,10
Plato,Laws,2,0.8462967525431416,Herodotus,The Histories,11
Plato,Laws,2,0.8455140983178426,Herodotus,The Histories,12
Plato,Laws,2,0.8362795665208272,Herodotus,The Histories,13
Plato,Laws,2,0.8466104592997961,Herodotus,The Histories,14
Plato,Laws,2,0.8361777086608764,Herodotus,The Histories,15
Plato,Laws,2,0.8335295713173732,Herodotus,The Histories,16
Plato,Laws,2,0.8191441752104963,Herodotus,The Histories,17
Plato,Laws,2,0.8322733105522058,Herodotus,The Histories,18
Plato,Laws,2,0.8108987776407719,Herodotus,The Histories,19
Plato,Laws,2,0.8392652518210165,Herodotus,The Histories,20
Plato,Laws,2,0.8372337537274168,Herodotus,The Histories,21
Plato,Laws,2,0.8361118146263615,Herodotus,The Histories,22
Plato,Laws,2,0.8217879611494875,Herodotus,The Histories,23
Plato,Laws,2,0.8316205014789583,Herodotus,The Histories,24
Plato,Laws,2,0.8304231285566059,Herodotus,The Histories,25
Plato,Laws,2,0.8618085909137021,Herodotus,The Histories,26
Plato,Laws,2,0.8480008793639359,Herodotus,The Histories,27
Plato,Laws,2,0.7852708607229586,Herodotus,The Histories,28
Plato,Laws,2,0.8414635325522805,Herodotus,The Histories,29
Plato,Laws,2,0.8429614074186882,Herodotus,The Histories,30
Plato,Laws,2,0.8355435244332711,Herodotus,The Histories,31
Plato,Laws,2,0.8290318827439274,Herodotus,The Histories,32
Plato,Laws,2,0.8562766119679293,Herodotus,The Histories,33
Plato,Laws,2,0.8586260343078584,Herodotus,The Histories,34
Plato,Laws,2,0.8438188320265532,Herodotus,The Histories,35
Plato,Laws,2,0.8408621686713885,Herodotus,The Histories,36
Plato,Laws,2,0.8543205762386822,Herodotus,The Histories,37
Plato,Laws,3,1.0,Plato,Laws,3
Plato,Laws,3,0.9655416888911055,Plato,Laws,4
Plato,Laws,3,0.9657415656684308,Plato,Laws,5
Plato,Laws,3,0.9574150623680803,Plato,Laws,6
Plato,Laws,3,0.9385688240782936,Plato,Laws,7
Plato,Laws,3,0.9315503732229546,Plato,Laws,8
Plato,Laws,3,0.9268741674046022,Plato,Laws,9
Plato,Laws,3,0.9572415894253291,Plato,Laws,10
Plato,Laws,3,0.9568812649029235,Plato,Laws,11
Plato,Laws,3,0.9561168404432533,Plato,Laws,12
Plato,Laws,3,0.9362806508221181,Plato,Laws,13
Plato,Laws,3,0.9396976843719427,Plato,Laws,14
Plato,Laws,3,0.89979412314988,Plato,Laws,15
Plato,Laws,3,0.9572759622623855,Plato,Laws,16
Plato,Laws,3,0.9342808481283975,Plato,Laws,17
Plato,Laws,3,0.9037652433023735,Plato,Laws,18
Plato,Laws,3,0.8956707528646992,Plato,Laws,19
Plato,Laws,3,0.9373117550743176,Plato,Laws,20
Plato,Laws,3,0.9192592772112057,Plato,Laws,21
Plato,Laws,3,0.8752121948490211,Plato,Meno,1
Plato,Laws,3,0.8874922689682043,Plato,Meno,2
Plato,Laws,3,0.907877167079401,Xenophon,Cyropaedia,1
Plato,Laws,3,0.899787328857892,Xenophon,Cyropaedia,2
Plato,Laws,3,0.8953980411524872,Xenophon,Cyropaedia,3
Plato,Laws,3,0.9026196295158444,Xenophon,Cyropaedia,4
Plato,Laws,3,0.8776560119609871,Xenophon,Cyropaedia,5
Plato,Laws,3,0.8867846236519288,Xenophon,Cyropaedia,6
Plato,Laws,3,0.8851985362024916,Xenophon,Cyropaedia,7
Plato,Laws,3,0.9012018850687742,Xenophon,Cyropaedia,8
Plato,Laws,3,0.8775498108390615,Xenophon,Cyropaedia,9
Plato,Laws,3,0.8871248369145851,Xenophon,Cyropaedia,10
Plato,Laws,3,0.8954709397400356,Xenophon,Cyropaedia,11
Plato,Laws,3,0.8923453051460332,Xenophon,Cyropaedia,12
Plato,Laws,3,0.8989485360555569,Xenophon,Cyropaedia,13
Plato,Laws,3,0.9072439796991022,Xenophon,Cyropaedia,14
Plato,Laws,3,0.8924946323006526,Xenophon,Cyropaedia,15
Plato,Laws,3,0.902353953395648,Xenophon,Cyropaedia,16
Plato,Laws,3,0.8543566261618116,Xenophon,Hellenica,1
Plato,Laws,3,0.8621966510733122,Xenophon,Hellenica,2
Plato,Laws,3,0.8870767915767455,Xenophon,Hellenica,3
Plato,Laws,3,0.8783724507457806,Xenophon,Hellenica,4
Plato,Laws,3,0.8849909165028024,Xenophon,Hellenica,5
Plato,Laws,3,0.8540154656293397,Xenophon,Hellenica,6
Plato,Laws,3,0.8809575482646541,Xenophon,Hellenica,7
Plato,Laws,3,0.8791356934866097,Xenophon,Hellenica,8
Plato,Laws,3,0.8602998573890558,Xenophon,Hellenica,9
Plato,Laws,3,0.8952566201960414,Xenophon,Hellenica,10
Plato,Laws,3,0.8591585129618247,Xenophon,Hellenica,11
Plato,Laws,3,0.866595410105152,Xenophon,Hellenica,12
Plato,Laws,3,0.8404023874461258,Xenophon,Hellenica,13
Plato,Laws,3,0.8401726944004239,Xenophon,Hellenica,14
Plato,Laws,3,0.85437043456194,Xenophon,Anabasis,1
Plato,Laws,3,0.8900318520155035,Xenophon,Anabasis,2
Plato,Laws,3,0.8674589969777238,Xenophon,Anabasis,3
Plato,Laws,3,0.8895323462244578,Xenophon,Anabasis,4
Plato,Laws,3,0.8530207311413821,Xenophon,Anabasis,5
Plato,Laws,3,0.8568075811167454,Xenophon,Anabasis,6
Plato,Laws,3,0.8640255882904959,Xenophon,Anabasis,7
Plato,Laws,3,0.893457517882719,Xenophon,Anabasis,8
Plato,Laws,3,0.865176056025966,Xenophon,Anabasis,9
Plato,Laws,3,0.877657816545752,Xenophon,Anabasis,10
Plato,Laws,3,0.8887099618205604,Xenophon,Anabasis,11
Plato,Laws,3,0.8760402293076802,Xenophon,Anabasis,12
Plato,Laws,3,0.571180143996732,Euclid,Elements,1
Plato,Laws,3,0.5614020146805532,Euclid,Elements,2
Plato,Laws,3,0.5398517218389682,Euclid,Elements,3
Plato,Laws,3,0.6220011255492953,Euclid,Elements,4
Plato,Laws,3,0.5710214593991588,Euclid,Elements,5
Plato,Laws,3,0.6062942436451332,Euclid,Elements,6
Plato,Laws,3,0.6796620668283813,Euclid,Elements,7
Plato,Laws,3,0.5614239270661942,Euclid,Elements,8
Plato,Laws,3,0.5165578485030722,Euclid,Elements,9
Plato,Laws,3,0.5761289048627483,Euclid,Elements,10
Plato,Laws,3,0.6138636864460532,Euclid,Elements,11
Plato,Laws,3,0.5215421031707593,Euclid,Elements,12
Plato,Laws,3,0.5467399250529479,Euclid,Elements,13
Plato,Laws,3,0.5106162063779904,Euclid,Elements,14
Plato,Laws,3,0.5543046386073106,Euclid,Elements,15
Plato,Laws,3,0.5848571413659912,Euclid,Elements,16
Plato,Laws,3,0.5623632336794692,Euclid,Elements,17
Plato,Laws,3,0.5416614102821901,Euclid,Elements,18
Plato,Laws,3,0.5392124907400516,Euclid,Elements,19
Plato,Laws,3,0.5804700319000847,Euclid,Elements,20
Plato,Laws,3,0.5153469981895229,Euclid,Elements,21
Plato,Laws,3,0.5319705864971682,Euclid,Elements,22
Plato,Laws,3,0.5609269820397776,Euclid,Elements,23
Plato,Laws,3,0.6249857600374773,Euclid,Elements,24
Plato,Laws,3,0.6088927415464163,Euclid,Elements,25
Plato,Laws,3,0.5964030387735619,Euclid,Elements,26
Plato,Laws,3,0.602821057488434,Euclid,Elements,27
Plato,Laws,3,0.6348737846878519,Euclid,Elements,28
Plato,Laws,3,0.6607988021062778,Euclid,Elements,29
Plato,Laws,3,0.6179748899961264,Euclid,Elements,30
Plato,Laws,3,0.5818223384626903,Euclid,Elements,31
Plato,Laws,3,0.8804070673780537,Aristotle,Athenian Constitution,1
Plato,Laws,3,0.8513713072972401,Aristotle,Athenian Constitution,2
Plato,Laws,3,0.854720754176549,Aristotle,Athenian Constitution,3
Plato,Laws,3,0.7121945956774254,Aristotle,Athenian Constitution,4
Plato,Laws,3,0.8847459621585874,Aristotle,Politics,1
Plato,Laws,3,0.8976012017108083,Aristotle,Politics,2
Plato,Laws,3,0.8672485830205864,Aristotle,Politics,3
Plato,Laws,3,0.8735752070209514,Aristotle,Politics,4
Plato,Laws,3,0.8748546509005826,Aristotle,Politics,5
Plato,Laws,3,0.883971111608704,Aristotle,Politics,6
Plato,Laws,3,0.8483896976103341,Aristotle,Politics,7
Plato,Laws,3,0.841140260680328,Aristotle,Politics,8
Plato,Laws,3,0.8755440596982788,Aristotle,Politics,9
Plato,Laws,3,0.8797546477070365,Aristotle,Politics,10
Plato,Laws,3,0.8897501596567347,Aristotle,Politics,11
Plato,Laws,3,0.8910655106590991,Aristotle,Politics,12
Plato,Laws,3,0.8739486018525828,Aristotle,Politics,13
Plato,Laws,3,0.8125445479708413,Aristotle,Politics,14
Plato,Laws,3,0.8921053724064956,Aristotle,Metaphysics,1
Plato,Laws,3,0.8842708379259935,Aristotle,Metaphysics,2
Plato,Laws,3,0.8545490696295887,Aristotle,Metaphysics,3
Plato,Laws,3,0.8517648257954155,Aristotle,Metaphysics,4
Plato,Laws,3,0.8453352379255211,Aristotle,Metaphysics,5
Plato,Laws,3,0.8456783314184261,Aristotle,Metaphysics,6
Plato,Laws,3,0.8180444491900578,Aristotle,Metaphysics,7
Plato,Laws,3,0.8431340943624543,Aristotle,Metaphysics,8
Plato,Laws,3,0.8458801461262945,Aristotle,Metaphysics,9
Plato,Laws,3,0.8446765639167464,Aristotle,Metaphysics,10
Plato,Laws,3,0.8412994765523089,Aristotle,Metaphysics,11
Plato,Laws,3,0.8470046441914307,Aristotle,Metaphysics,12
Plato,Laws,3,0.8629275409261846,Aristotle,Metaphysics,13
Plato,Laws,3,0.8626243174371951,Aristotle,Metaphysics,14
Plato,Laws,3,0.8525548861876304,Aristotle,Metaphysics,15
Plato,Laws,3,0.8535016159161637,Aristotle,Metaphysics,16
Plato,Laws,3,0.8929119587877119,Aristotle,Eudemian Ethics,1
Plato,Laws,3,0.8745634781814179,Aristotle,Eudemian Ethics,2
Plato,Laws,3,0.8831361250560632,Aristotle,Eudemian Ethics,3
Plato,Laws,3,0.8389613474997009,Aristotle,Eudemian Ethics,4
Plato,Laws,3,0.8773665492797617,Aristotle,Eudemian Ethics,5
Plato,Laws,3,0.7969100930318261,Aristotle,Eudemian Ethics,6
Plato,Laws,3,0.9030442670536943,Aristotle,Nicomachean Ethics,1
Plato,Laws,3,0.8845186167195013,Aristotle,Nicomachean Ethics,2
Plato,Laws,3,0.8715915389816837,Aristotle,Nicomachean Ethics,3
Plato,Laws,3,0.8641097335242379,Aristotle,Nicomachean Ethics,4
Plato,Laws,3,0.8767201633466999,Aristotle,Nicomachean Ethics,5
Plato,Laws,3,0.8472616867117421,Aristotle,Nicomachean Ethics,6
Plato,Laws,3,0.8678235247060136,Aristotle,Nicomachean Ethics,7
Plato,Laws,3,0.8699955000589361,Aristotle,Nicomachean Ethics,8
Plato,Laws,3,0.8327926410873799,Aristotle,Nicomachean Ethics,9
Plato,Laws,3,0.8771651180563262,Aristotle,Nicomachean Ethics,10
Plato,Laws,3,0.8858071331217886,Aristotle,Nicomachean Ethics,11
Plato,Laws,3,0.8943147699473926,Aristotle,Nicomachean Ethics,12
Plato,Laws,3,0.8155683158436527,New Testament,New Testament,1
Plato,Laws,3,0.8194814204087538,New Testament,New Testament,2
Plato,Laws,3,0.821936152393652,New Testament,New Testament,3
Plato,Laws,3,0.8116913341397378,New Testament,New Testament,4
Plato,Laws,3,0.79724930652869,New Testament,New Testament,5
Plato,Laws,3,0.8130378387122067,New Testament,New Testament,6
Plato,Laws,3,0.8021666554747275,New Testament,New Testament,7
Plato,Laws,3,0.8182789799942682,New Testament,New Testament,8
Plato,Laws,3,0.8290219888015115,New Testament,New Testament,9
Plato,Laws,3,0.8089399091105818,New Testament,New Testament,10
Plato,Laws,3,0.7670820371199919,New Testament,New Testament,11
Plato,Laws,3,0.7686525445778208,New Testament,New Testament,12
Plato,Laws,3,0.8003250852238717,New Testament,New Testament,13
Plato,Laws,3,0.8385791972905589,New Testament,New Testament,14
Plato,Laws,3,0.8323274953850539,New Testament,New Testament,15
Plato,Laws,3,0.8411582210767641,New Testament,New Testament,16
Plato,Laws,3,0.8659070251827138,New Testament,New Testament,17
Plato,Laws,3,0.7985740207123705,New Testament,New Testament,18
Plato,Laws,3,0.7937818909456793,New Testament,New Testament,19
Plato,Laws,3,0.8216691305712038,New Testament,New Testament,20
Plato,Laws,3,0.8320580569947289,New Testament,New Testament,21
Plato,Laws,3,0.8083999888967981,New Testament,New Testament,22
Plato,Laws,3,0.8170570950893148,New Testament,New Testament,23
Plato,Laws,3,0.8162651494324004,New Testament,New Testament,24
Plato,Laws,3,0.8678312759560646,New Testament,New Testament,25
Plato,Laws,3,0.8605994853441291,New Testament,New Testament,26
Plato,Laws,3,0.7984828172531715,New Testament,New Testament,27
Plato,Laws,3,0.798816732215094,New Testament,New Testament,28
Plato,Laws,3,0.8448492295068426,Herodotus,The Histories,1
Plato,Laws,3,0.8396951025880626,Herodotus,The Histories,2
Plato,Laws,3,0.8519853174738541,Herodotus,The Histories,3
Plato,Laws,3,0.8650671324396026,Herodotus,The Histories,4
Plato,Laws,3,0.8309975643830713,Herodotus,The Histories,5
Plato,Laws,3,0.8469179343670538,Herodotus,The Histories,6
Plato,Laws,3,0.8432820521540919,Herodotus,The Histories,7
Plato,Laws,3,0.8216123016842432,Herodotus,The Histories,8
Plato,Laws,3,0.8400817867213803,Herodotus,The Histories,9
Plato,Laws,3,0.8458022620612573,Herodotus,The Histories,10
Plato,Laws,3,0.8442602698428406,Herodotus,The Histories,11
Plato,Laws,3,0.8386688470575409,Herodotus,The Histories,12
Plato,Laws,3,0.8248295496855901,Herodotus,The Histories,13
Plato,Laws,3,0.8504185467903606,Herodotus,The Histories,14
Plato,Laws,3,0.8289782793311042,Herodotus,The Histories,15
Plato,Laws,3,0.8288624774080957,Herodotus,The Histories,16
Plato,Laws,3,0.8211266506646678,Herodotus,The Histories,17
Plato,Laws,3,0.8283599665654712,Herodotus,The Histories,18
Plato,Laws,3,0.8027272144932907,Herodotus,The Histories,19
Plato,Laws,3,0.8404070823381203,Herodotus,The Histories,20
Plato,Laws,3,0.8371510216979272,Herodotus,The Histories,21
Plato,Laws,3,0.8294696990866971,Herodotus,The Histories,22
Plato,Laws,3,0.8120449779336006,Herodotus,The Histories,23
Plato,Laws,3,0.8245871177867036,Herodotus,The Histories,24
Plato,Laws,3,0.817638662123599,Herodotus,The Histories,25
Plato,Laws,3,0.8591354630766759,Herodotus,The Histories,26
Plato,Laws,3,0.8460034341783689,Herodotus,The Histories,27
Plato,Laws,3,0.7875875440885465,Herodotus,The Histories,28
Plato,Laws,3,0.835011998514226,Herodotus,The Histories,29
Plato,Laws,3,0.8418110950553501,Herodotus,The Histories,30
Plato,Laws,3,0.8324181596660414,Herodotus,The Histories,31
Plato,Laws,3,0.8193836110242694,Herodotus,The Histories,32
Plato,Laws,3,0.8519968099193923,Herodotus,The Histories,33
Plato,Laws,3,0.8528507545457805,Herodotus,The Histories,34
Plato,Laws,3,0.8382377804737111,Herodotus,The Histories,35
Plato,Laws,3,0.8457876976493226,Herodotus,The Histories,36
Plato,Laws,3,0.8565194793090812,Herodotus,The Histories,37
Plato,Laws,4,0.9999999999999998,Plato,Laws,4
Plato,Laws,4,0.9741862806036864,Plato,Laws,5
Plato,Laws,4,0.9587186078595175,Plato,Laws,6
Plato,Laws,4,0.9377964397015071,Plato,Laws,7
Plato,Laws,4,0.9367590302397841,Plato,Laws,8
Plato,Laws,4,0.9315026129029408,Plato,Laws,9
Plato,Laws,4,0.9615391762760266,Plato,Laws,10
Plato,Laws,4,0.9587378553266696,Plato,Laws,11
Plato,Laws,4,0.9564300544048109,Plato,Laws,12
Plato,Laws,4,0.9370963785982038,Plato,Laws,13
Plato,Laws,4,0.9426869110862672,Plato,Laws,14
Plato,Laws,4,0.895916602494936,Plato,Laws,15
Plato,Laws,4,0.9570074688042355,Plato,Laws,16
Plato,Laws,4,0.9347903945776995,Plato,Laws,17
Plato,Laws,4,0.9097095381428355,Plato,Laws,18
Plato,Laws,4,0.8997129932925181,Plato,Laws,19
Plato,Laws,4,0.9374428780123856,Plato,Laws,20
Plato,Laws,4,0.9292826002023518,Plato,Laws,21
Plato,Laws,4,0.8601275999249733,Plato,Meno,1
Plato,Laws,4,0.8729204323451949,Plato,Meno,2
Plato,Laws,4,0.8977257633874028,Xenophon,Cyropaedia,1
Plato,Laws,4,0.8949887325645819,Xenophon,Cyropaedia,2
Plato,Laws,4,0.8953984018478501,Xenophon,Cyropaedia,3
Plato,Laws,4,0.8933772079249203,Xenophon,Cyropaedia,4
Plato,Laws,4,0.8742684139573843,Xenophon,Cyropaedia,5
Plato,Laws,4,0.8888743559393716,Xenophon,Cyropaedia,6
Plato,Laws,4,0.8828497205920753,Xenophon,Cyropaedia,7
Plato,Laws,4,0.8911378947384743,Xenophon,Cyropaedia,8
Plato,Laws,4,0.8748839143888123,Xenophon,Cyropaedia,9
Plato,Laws,4,0.8816630605480056,Xenophon,Cyropaedia,10
Plato,Laws,4,0.8931482696596053,Xenophon,Cyropaedia,11
Plato,Laws,4,0.8960202713639058,Xenophon,Cyropaedia,12
Plato,Laws,4,0.8981518734668734,Xenophon,Cyropaedia,13
Plato,Laws,4,0.904897279340813,Xenophon,Cyropaedia,14
Plato,Laws,4,0.8894710507529443,Xenophon,Cyropaedia,15
Plato,Laws,4,0.9019914840029427,Xenophon,Cyropaedia,16
Plato,Laws,4,0.8653729937456395,Xenophon,Hellenica,1
Plato,Laws,4,0.87862032839502,Xenophon,Hellenica,2
Plato,Laws,4,0.8904985617794913,Xenophon,Hellenica,3
Plato,Laws,4,0.8834518540250363,Xenophon,Hellenica,4
Plato,Laws,4,0.8906306899552553,Xenophon,Hellenica,5
Plato,Laws,4,0.8686325331251076,Xenophon,Hellenica,6
Plato,Laws,4,0.8935441112917014,Xenophon,Hellenica,7
Plato,Laws,4,0.8898280876404686,Xenophon,Hellenica,8
Plato,Laws,4,0.8745599721964651,Xenophon,Hellenica,9
Plato,Laws,4,0.9054713507291723,Xenophon,Hellenica,10
Plato,Laws,4,0.8695716821965283,Xenophon,Hellenica,11
Plato,Laws,4,0.8824609846944402,Xenophon,Hellenica,12
Plato,Laws,4,0.8570903578843578,Xenophon,Hellenica,13
Plato,Laws,4,0.8527906910414822,Xenophon,Hellenica,14
Plato,Laws,4,0.8551605701185616,Xenophon,Anabasis,1
Plato,Laws,4,0.8914475164867905,Xenophon,Anabasis,2
Plato,Laws,4,0.8725207040293388,Xenophon,Anabasis,3
Plato,Laws,4,0.8920123411204409,Xenophon,Anabasis,4
Plato,Laws,4,0.8645141697492201,Xenophon,Anabasis,5
Plato,Laws,4,0.8648900090418469,Xenophon,Anabasis,6
Plato,Laws,4,0.8706895816299282,Xenophon,Anabasis,7
Plato,Laws,4,0.8909160130284803,Xenophon,Anabasis,8
Plato,Laws,4,0.867570958088827,Xenophon,Anabasis,9
Plato,Laws,4,0.8737150340052575,Xenophon,Anabasis,10
Plato,Laws,4,0.8872593122831958,Xenophon,Anabasis,11
Plato,Laws,4,0.8740143583900362,Xenophon,Anabasis,12
Plato,Laws,4,0.5606371996487779,Euclid,Elements,1
Plato,Laws,4,0.5487201318128804,Euclid,Elements,2
Plato,Laws,4,0.5121159619074575,Euclid,Elements,3
Plato,Laws,4,0.6072843752427038,Euclid,Elements,4
Plato,Laws,4,0.5552440529382476,Euclid,Elements,5
Plato,Laws,4,0.5851329194895597,Euclid,Elements,6
Plato,Laws,4,0.6657443309337652,Euclid,Elements,7
Plato,Laws,4,0.561037363731332,Euclid,Elements,8
Plato,Laws,4,0.5174593542358653,Euclid,Elements,9
Plato,Laws,4,0.5668042022627781,Euclid,Elements,10
Plato,Laws,4,0.5933833661599089,Euclid,Elements,11
Plato,Laws,4,0.5252112740541326,Euclid,Elements,12
Plato,Laws,4,0.5527292361238472,Euclid,Elements,13
Plato,Laws,4,0.5162764987648361,Euclid,Elements,14
Plato,Laws,4,0.551926712873512,Euclid,Elements,15
Plato,Laws,4,0.578194603969538,Euclid,Elements,16
Plato,Laws,4,0.5404003149520153,Euclid,Elements,17
Plato,Laws,4,0.5220553038681611,Euclid,Elements,18
Plato,Laws,4,0.528451451332833,Euclid,Elements,19
Plato,Laws,4,0.5606829828995641,Euclid,Elements,20
Plato,Laws,4,0.4958817358987294,Euclid,Elements,21
Plato,Laws,4,0.5065643874104319,Euclid,Elements,22
Plato,Laws,4,0.5330153558166864,Euclid,Elements,23
Plato,Laws,4,0.6109433591372496,Euclid,Elements,24
Plato,Laws,4,0.5968485866806386,Euclid,Elements,25
Plato,Laws,4,0.5920738784078058,Euclid,Elements,26
Plato,Laws,4,0.6041722801158471,Euclid,Elements,27
Plato,Laws,4,0.6376052676978514,Euclid,Elements,28
Plato,Laws,4,0.641340870746426,Euclid,Elements,29
Plato,Laws,4,0.5933002909147825,Euclid,Elements,30
Plato,Laws,4,0.5583406227250873,Euclid,Elements,31
Plato,Laws,4,0.8965108003676429,Aristotle,Athenian Constitution,1
Plato,Laws,4,0.8671393227055374,Aristotle,Athenian Constitution,2
Plato,Laws,4,0.8511319376349231,Aristotle,Athenian Constitution,3
Plato,Laws,4,0.7100828278475726,Aristotle,Athenian Constitution,4
Plato,Laws,4,0.872617358071856,Aristotle,Politics,1
Plato,Laws,4,0.8976854361117611,Aristotle,Politics,2
Plato,Laws,4,0.8790925933805862,Aristotle,Politics,3
Plato,Laws,4,0.8773148656580454,Aristotle,Politics,4
Plato,Laws,4,0.8803481955876109,Aristotle,Politics,5
Plato,Laws,4,0.89224841816667,Aristotle,Politics,6
Plato,Laws,4,0.8605223020134469,Aristotle,Politics,7
Plato,Laws,4,0.8633822252874788,Aristotle,Politics,8
Plato,Laws,4,0.8864076199928204,Aristotle,Politics,9
Plato,Laws,4,0.8845157341442642,Aristotle,Politics,10
Plato,Laws,4,0.8906507337096322,Aristotle,Politics,11
Plato,Laws,4,0.8949749810918055,Aristotle,Politics,12
Plato,Laws,4,0.8740173823884452,Aristotle,Politics,13
Plato,Laws,4,0.8055912441328568,Aristotle,Politics,14
Plato,Laws,4,0.8880918433639845,Aristotle,Metaphysics,1
Plato,Laws,4,0.8732574756956727,Aristotle,Metaphysics,2
Plato,Laws,4,0.8426645605995299,Aristotle,Metaphysics,3
Plato,Laws,4,0.8273909749386061,Aristotle,Metaphysics,4
Plato,Laws,4,0.8233511303516853,Aristotle,Metaphysics,5
Plato,Laws,4,0.8257493714213691,Aristotle,Metaphysics,6
Plato,Laws,4,0.7973640882699968,Aristotle,Metaphysics,7
Plato,Laws,4,0.8208959903362495,Aristotle,Metaphysics,8
Plato,Laws,4,0.8244001571677794,Aristotle,Metaphysics,9
Plato,Laws,4,0.8254611410353968,Aristotle,Metaphysics,10
Plato,Laws,4,0.8320246276883412,Aristotle,Metaphysics,11
Plato,Laws,4,0.8294666809271032,Aristotle,Metaphysics,12
Plato,Laws,4,0.8504689191928338,Aristotle,Metaphysics,13
Plato,Laws,4,0.8468027020560593,Aristotle,Metaphysics,14
Plato,Laws,4,0.8430727164870119,Aristotle,Metaphysics,15
Plato,Laws,4,0.8422193643150898,Aristotle,Metaphysics,16
Plato,Laws,4,0.8781140821297133,Aristotle,Eudemian Ethics,1
Plato,Laws,4,0.8551362421514935,Aristotle,Eudemian Ethics,2
Plato,Laws,4,0.8693047463909513,Aristotle,Eudemian Ethics,3
Plato,Laws,4,0.820752612714495,Aristotle,Eudemian Ethics,4
Plato,Laws,4,0.8577187282600833,Aristotle,Eudemian Ethics,5
Plato,Laws,4,0.7782714835624541,Aristotle,Eudemian Ethics,6
Plato,Laws,4,0.8868923195675558,Aristotle,Nicomachean Ethics,1
Plato,Laws,4,0.8673629102455294,Aristotle,Nicomachean Ethics,2
Plato,Laws,4,0.8559575219427918,Aristotle,Nicomachean Ethics,3
Plato,Laws,4,0.8493674078733603,Aristotle,Nicomachean Ethics,4
Plato,Laws,4,0.8511623687292652,Aristotle,Nicomachean Ethics,5
Plato,Laws,4,0.8278098628681687,Aristotle,Nicomachean Ethics,6
Plato,Laws,4,0.8544346463576452,Aristotle,Nicomachean Ethics,7
Plato,Laws,4,0.8533082726971147,Aristotle,Nicomachean Ethics,8
Plato,Laws,4,0.825834755950344,Aristotle,Nicomachean Ethics,9
Plato,Laws,4,0.8636813833355763,Aristotle,Nicomachean Ethics,10
Plato,Laws,4,0.8708991012884103,Aristotle,Nicomachean Ethics,11
Plato,Laws,4,0.8946684921978115,Aristotle,Nicomachean Ethics,12
Plato,Laws,4,0.7998435687097899,New Testament,New Testament,1
Plato,Laws,4,0.8034724489047047,New Testament,New Testament,2
Plato,Laws,4,0.8104798925946545,New Testament,New Testament,3
Plato,Laws,4,0.7966178538257942,New Testament,New Testament,4
Plato,Laws,4,0.7790526054497776,New Testament,New Testament,5
Plato,Laws,4,0.7970710550885508,New Testament,New Testament,6
Plato,Laws,4,0.7855477149687288,New Testament,New Testament,7
Plato,Laws,4,0.8030348095341697,New Testament,New Testament,8
Plato,Laws,4,0.812736368315026,New Testament,New Testament,9
Plato,Laws,4,0.795918214857579,New Testament,New Testament,10
Plato,Laws,4,0.7560642241464836,New Testament,New Testament,11
