Plato,Gorg.,2,0.8977821993686168,Plato,Laws,21
Plato,Gorg.,2,0.9731472577499607,Plato,Meno,1
Plato,Gorg.,2,0.9599457415493771,Plato,Meno,2
Plato,Gorg.,2,0.9587544170959337,Xenophon,Cyropaedia,1
Plato,Gorg.,2,0.9489082461344832,Xenophon,Cyropaedia,2
Plato,Gorg.,2,0.9366963433335985,Xenophon,Cyropaedia,3
Plato,Gorg.,2,0.9539580193824105,Xenophon,Cyropaedia,4
Plato,Gorg.,2,0.9528400974714897,Xenophon,Cyropaedia,5
Plato,Gorg.,2,0.9277668840574893,Xenophon,Cyropaedia,6
Plato,Gorg.,2,0.9309283846691125,Xenophon,Cyropaedia,7
Plato,Gorg.,2,0.9531624268232554,Xenophon,Cyropaedia,8
Plato,Gorg.,2,0.9307721382059563,Xenophon,Cyropaedia,9
Plato,Gorg.,2,0.9489370286684177,Xenophon,Cyropaedia,10
Plato,Gorg.,2,0.9382268695045433,Xenophon,Cyropaedia,11
Plato,Gorg.,2,0.9361585233494332,Xenophon,Cyropaedia,12
Plato,Gorg.,2,0.9380309829864746,Xenophon,Cyropaedia,13
Plato,Gorg.,2,0.9466799304720499,Xenophon,Cyropaedia,14
Plato,Gorg.,2,0.9506847034181273,Xenophon,Cyropaedia,15
Plato,Gorg.,2,0.9440999315884655,Xenophon,Cyropaedia,16
Plato,Gorg.,2,0.9028055917273297,Xenophon,Hellenica,1
Plato,Gorg.,2,0.9033794936213337,Xenophon,Hellenica,2
Plato,Gorg.,2,0.9252117413254488,Xenophon,Hellenica,3
Plato,Gorg.,2,0.9301611096880075,Xenophon,Hellenica,4
Plato,Gorg.,2,0.9305630704619355,Xenophon,Hellenica,5
Plato,Gorg.,2,0.9048259255501467,Xenophon,Hellenica,6
Plato,Gorg.,2,0.9226855884248648,Xenophon,Hellenica,7
Plato,Gorg.,2,0.9171893169940042,Xenophon,Hellenica,8
Plato,Gorg.,2,0.9010555190480326,Xenophon,Hellenica,9
Plato,Gorg.,2,0.9317681982077863,Xenophon,Hellenica,10
Plato,Gorg.,2,0.9084574866042627,Xenophon,Hellenica,11
Plato,Gorg.,2,0.9029765511296911,Xenophon,Hellenica,12
Plato,Gorg.,2,0.8795889936888285,Xenophon,Hellenica,13
Plato,Gorg.,2,0.890401807982422,Xenophon,Hellenica,14
Plato,Gorg.,2,0.9222993074782495,Xenophon,Anabasis,1
Plato,Gorg.,2,0.9510101226127162,Xenophon,Anabasis,2
Plato,Gorg.,2,0.9301372470773124,Xenophon,Anabasis,3
Plato,Gorg.,2,0.937342042224482,Xenophon,Anabasis,4
Plato,Gorg.,2,0.917376902395603,Xenophon,Anabasis,5
Plato,Gorg.,2,0.9196697246137483,Xenophon,Anabasis,6
Plato,Gorg.,2,0.9197784083274104,Xenophon,Anabasis,7
Plato,Gorg.,2,0.9463997834723235,Xenophon,Anabasis,8
Plato,Gorg.,2,0.9338191835011406,Xenophon,Anabasis,9
Plato,Gorg.,2,0.9494243397428759,Xenophon,Anabasis,10
Plato,Gorg.,2,0.9457435228159115,Xenophon,Anabasis,11
Plato,Gorg.,2,0.9485558962512906,Xenophon,Anabasis,12
Plato,Gorg.,2,0.7726413049152713,Euclid,Elements,1
Plato,Gorg.,2,0.7746037815346143,Euclid,Elements,2
Plato,Gorg.,2,0.678173527734885,Euclid,Elements,3
Plato,Gorg.,2,0.7351030085172612,Euclid,Elements,4
Plato,Gorg.,2,0.7274694121666734,Euclid,Elements,5
Plato,Gorg.,2,0.7556449512492054,Euclid,Elements,6
Plato,Gorg.,2,0.7802842751761421,Euclid,Elements,7
Plato,Gorg.,2,0.6089577997361308,Euclid,Elements,8
Plato,Gorg.,2,0.5714506229444662,Euclid,Elements,9
Plato,Gorg.,2,0.6312811494226928,Euclid,Elements,10
Plato,Gorg.,2,0.7502274182163341,Euclid,Elements,11
Plato,Gorg.,2,0.5892946247230532,Euclid,Elements,12
Plato,Gorg.,2,0.5540340659692077,Euclid,Elements,13
Plato,Gorg.,2,0.552445505953383,Euclid,Elements,14
Plato,Gorg.,2,0.6467566877904123,Euclid,Elements,15
Plato,Gorg.,2,0.7020945913480328,Euclid,Elements,16
Plato,Gorg.,2,0.7247574123294133,Euclid,Elements,17
Plato,Gorg.,2,0.661901422655501,Euclid,Elements,18
Plato,Gorg.,2,0.6567899658271366,Euclid,Elements,19
Plato,Gorg.,2,0.7569976225391368,Euclid,Elements,20
Plato,Gorg.,2,0.6399319954555464,Euclid,Elements,21
Plato,Gorg.,2,0.657580508942583,Euclid,Elements,22
Plato,Gorg.,2,0.6957336616739266,Euclid,Elements,23
Plato,Gorg.,2,0.7405069585847749,Euclid,Elements,24
Plato,Gorg.,2,0.7452389739714202,Euclid,Elements,25
Plato,Gorg.,2,0.707947684909339,Euclid,Elements,26
Plato,Gorg.,2,0.7018406509739683,Euclid,Elements,27
Plato,Gorg.,2,0.6991750498874405,Euclid,Elements,28
Plato,Gorg.,2,0.7769896569957458,Euclid,Elements,29
Plato,Gorg.,2,0.7147037070027425,Euclid,Elements,30
Plato,Gorg.,2,0.6480466233178676,Euclid,Elements,31
Plato,Gorg.,2,0.9076704663533058,Aristotle,Athenian Constitution,1
Plato,Gorg.,2,0.8722263202210797,Aristotle,Athenian Constitution,2
Plato,Gorg.,2,0.9099646501103541,Aristotle,Athenian Constitution,3
Plato,Gorg.,2,0.8077565509747622,Aristotle,Athenian Constitution,4
Plato,Gorg.,2,0.954676051537157,Aristotle,Politics,1
Plato,Gorg.,2,0.9467696528233731,Aristotle,Politics,2
Plato,Gorg.,2,0.8977873029450529,Aristotle,Politics,3
Plato,Gorg.,2,0.9201543900305778,Aristotle,Politics,4
Plato,Gorg.,2,0.927938299098674,Aristotle,Politics,5
Plato,Gorg.,2,0.9460213859911323,Aristotle,Politics,6
Plato,Gorg.,2,0.9174480693684502,Aristotle,Politics,7
Plato,Gorg.,2,0.9095244309014603,Aristotle,Politics,8
Plato,Gorg.,2,0.9335679205557388,Aristotle,Politics,9
Plato,Gorg.,2,0.9289196409525947,Aristotle,Politics,10
Plato,Gorg.,2,0.932294382459374,Aristotle,Politics,11
Plato,Gorg.,2,0.9224782082628139,Aristotle,Politics,12
Plato,Gorg.,2,0.8804401968082178,Aristotle,Politics,13
Plato,Gorg.,2,0.8508751161706373,Aristotle,Politics,14
Plato,Gorg.,2,0.9358592036342646,Aristotle,Metaphysics,1
Plato,Gorg.,2,0.9489316525586984,Aristotle,Metaphysics,2
Plato,Gorg.,2,0.9285515579306579,Aristotle,Metaphysics,3
Plato,Gorg.,2,0.9479082568324346,Aristotle,Metaphysics,4
Plato,Gorg.,2,0.9400275112780629,Aristotle,Metaphysics,5
Plato,Gorg.,2,0.9387800778484239,Aristotle,Metaphysics,6
Plato,Gorg.,2,0.9243514444645035,Aristotle,Metaphysics,7
Plato,Gorg.,2,0.9368552472148287,Aristotle,Metaphysics,8
Plato,Gorg.,2,0.954500675613184,Aristotle,Metaphysics,9
Plato,Gorg.,2,0.9374185190738015,Aristotle,Metaphysics,10
Plato,Gorg.,2,0.9258269974928125,Aristotle,Metaphysics,11
Plato,Gorg.,2,0.9372950194397182,Aristotle,Metaphysics,12
Plato,Gorg.,2,0.9423393440046878,Aristotle,Metaphysics,13
Plato,Gorg.,2,0.9502250680286506,Aristotle,Metaphysics,14
Plato,Gorg.,2,0.9476363955169188,Aristotle,Metaphysics,15
Plato,Gorg.,2,0.9472904936130605,Aristotle,Metaphysics,16
Plato,Gorg.,2,0.9525259452850292,Aristotle,Eudemian Ethics,1
Plato,Gorg.,2,0.9602534786848027,Aristotle,Eudemian Ethics,2
Plato,Gorg.,2,0.9523575193317646,Aristotle,Eudemian Ethics,3
Plato,Gorg.,2,0.9458336463771615,Aristotle,Eudemian Ethics,4
Plato,Gorg.,2,0.9652654408268395,Aristotle,Eudemian Ethics,5
Plato,Gorg.,2,0.906497459160968,Aristotle,Eudemian Ethics,6
Plato,Gorg.,2,0.9515376375442458,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,2,0.9473907981950294,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,2,0.950079269310551,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,2,0.9380121270189088,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,2,0.9525692786456884,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,2,0.9506667091090902,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,2,0.9439855295879939,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,2,0.9554345640146776,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,2,0.9234891586675202,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,2,0.9544869286731662,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,2,0.9460337551703276,Aristotle,Nicomachean Ethics,11
