Plato,Laws,2,0.8263442687069147,Aristotle,Nicomachean Ethics,9
Plato,Laws,2,0.8768121323842951,Aristotle,Nicomachean Ethics,10
Plato,Laws,2,0.8701779685452862,Aristotle,Nicomachean Ethics,11
Plato,Laws,2,0.8776200054440078,Aristotle,Nicomachean Ethics,12
Plato,Laws,2,0.7708382663624666,New Testament,New Testament,1
Plato,Laws,2,0.774905656967193,New Testament,New Testament,2
Plato,Laws,2,0.7817451109161371,New Testament,New Testament,3
Plato,Laws,2,0.763984817343268,New Testament,New Testament,4
Plato,Laws,2,0.7469584580879653,New Testament,New Testament,5
Plato,Laws,2,0.7674385753637281,New Testament,New Testament,6
Plato,Laws,2,0.7607825483778957,New Testament,New Testament,7
Plato,Laws,2,0.7909709098730665,New Testament,New Testament,8
Plato,Laws,2,0.7979496890436671,New Testament,New Testament,9
Plato,Laws,2,0.7811960157395296,New Testament,New Testament,10
Plato,Laws,2,0.7263185075405838,New Testament,New Testament,11
Plato,Laws,2,0.7362846280836547,New Testament,New Testament,12
Plato,Laws,2,0.7733738549209971,New Testament,New Testament,13
Plato,Laws,2,0.8161430958753904,New Testament,New Testament,14
Plato,Laws,2,0.814713041099199,New Testament,New Testament,15
Plato,Laws,2,0.8105438167908106,New Testament,New Testament,16
Plato,Laws,2,0.8413272706992587,New Testament,New Testament,17
Plato,Laws,2,0.7658527404264932,New Testament,New Testament,18
Plato,Laws,2,0.749747683850424,New Testament,New Testament,19
Plato,Laws,2,0.8031035260555969,New Testament,New Testament,20
Plato,Laws,2,0.7956870255279198,New Testament,New Testament,21
Plato,Laws,2,0.7675634406051016,New Testament,New Testament,22
Plato,Laws,2,0.7935593774274243,New Testament,New Testament,23
Plato,Laws,2,0.8026038301351508,New Testament,New Testament,24
Plato,Laws,2,0.8480887405657388,New Testament,New Testament,25
Plato,Laws,2,0.8333565780766673,New Testament,New Testament,26
Plato,Laws,2,0.7409827039723414,New Testament,New Testament,27
Plato,Laws,2,0.763768376808947,New Testament,New Testament,28
Plato,Laws,2,0.8476009212907547,Herodotus,The Histories,1
Plato,Laws,2,0.8474336190747841,Herodotus,The Histories,2
Plato,Laws,2,0.8566458443529984,Herodotus,The Histories,3
Plato,Laws,2,0.8689981966945433,Herodotus,The Histories,4
Plato,Laws,2,0.8368994769677249,Herodotus,The Histories,5
Plato,Laws,2,0.8392695942916691,Herodotus,The Histories,6
Plato,Laws,2,0.8448557866332532,Herodotus,The Histories,7
Plato,Laws,2,0.8331221367886484,Herodotus,The Histories,8
Plato,Laws,2,0.8413346685138847,Herodotus,The Histories,9
Plato,Laws,2,0.8266619702649322,Herodotus,The Histories,10
Plato,Laws,2,0.8610702318101683,Herodotus,The Histories,11
Plato,Laws,2,0.8190616494286189,Herodotus,The Histories,12
Plato,Laws,2,0.8226321111247132,Herodotus,The Histories,13
Plato,Laws,2,0.8529999067078274,Herodotus,The Histories,14
Plato,Laws,2,0.819780962795942,Herodotus,The Histories,15
Plato,Laws,2,0.8202373849791532,Herodotus,The Histories,16
Plato,Laws,2,0.8201691157182326,Herodotus,The Histories,17
Plato,Laws,2,0.8178433802955728,Herodotus,The Histories,18
Plato,Laws,2,0.7830704923844736,Herodotus,The Histories,19
Plato,Laws,2,0.8473692796404648,Herodotus,The Histories,20
Plato,Laws,2,0.8386745325799465,Herodotus,The Histories,21
Plato,Laws,2,0.844847712009582,Herodotus,The Histories,22
Plato,Laws,2,0.7973156409444369,Herodotus,The Histories,23
Plato,Laws,2,0.8161899091816305,Herodotus,The Histories,24
Plato,Laws,2,0.81787746265988,Herodotus,The Histories,25
Plato,Laws,2,0.8648375748844476,Herodotus,The Histories,26
Plato,Laws,2,0.83143003786964,Herodotus,The Histories,27
Plato,Laws,2,0.7965301998896542,Herodotus,The Histories,28
Plato,Laws,2,0.8289357442133123,Herodotus,The Histories,29
Plato,Laws,2,0.8509377929027672,Herodotus,The Histories,30
Plato,Laws,2,0.826198053205843,Herodotus,The Histories,31
Plato,Laws,2,0.8209740407274898,Herodotus,The Histories,32
Plato,Laws,2,0.8529498268020815,Herodotus,The Histories,33
Plato,Laws,2,0.8416407584278524,Herodotus,The Histories,34
Plato,Laws,2,0.8460749471037671,Herodotus,The Histories,35
Plato,Laws,2,0.8376537116587061,Herodotus,The Histories,36
Plato,Laws,2,0.8605236557026917,Herodotus,The Histories,37
Plato,Laws,3,1.0000000000000002,Plato,Laws,3
Plato,Laws,3,0.9564356085455098,Plato,Laws,4
Plato,Laws,3,0.9579586404029411,Plato,Laws,5
Plato,Laws,3,0.9519408177814543,Plato,Laws,6
Plato,Laws,3,0.9348439957669875,Plato,Laws,7
Plato,Laws,3,0.9299422510721264,Plato,Laws,8
Plato,Laws,3,0.9160456506343742,Plato,Laws,9
Plato,Laws,3,0.9499187318378295,Plato,Laws,10
Plato,Laws,3,0.9462805559442179,Plato,Laws,11
Plato,Laws,3,0.95014816466876,Plato,Laws,12
Plato,Laws,3,0.9251256195142178,Plato,Laws,13
Plato,Laws,3,0.9296507581647964,Plato,Laws,14
Plato,Laws,3,0.898430973926648,Plato,Laws,15
Plato,Laws,3,0.9465871974790151,Plato,Laws,16
Plato,Laws,3,0.9172832518807392,Plato,Laws,17
Plato,Laws,3,0.8882651911200845,Plato,Laws,18
Plato,Laws,3,0.8754450941420248,Plato,Laws,19
Plato,Laws,3,0.9219321528543024,Plato,Laws,20
Plato,Laws,3,0.8728526323988652,Plato,Laws,21
Plato,Laws,3,0.8560061489070984,Plato,Meno,1
Plato,Laws,3,0.874689208317586,Plato,Meno,2
Plato,Laws,3,0.8978222522152219,Xenophon,Cyropaedia,1
Plato,Laws,3,0.8864857021387857,Xenophon,Cyropaedia,2
Plato,Laws,3,0.87790207894768,Xenophon,Cyropaedia,3
Plato,Laws,3,0.8923548589220937,Xenophon,Cyropaedia,4
Plato,Laws,3,0.8601873578541674,Xenophon,Cyropaedia,5
Plato,Laws,3,0.8777562118345402,Xenophon,Cyropaedia,6
Plato,Laws,3,0.8681885178652266,Xenophon,Cyropaedia,7
Plato,Laws,3,0.8912501754567683,Xenophon,Cyropaedia,8
Plato,Laws,3,0.8634577267632244,Xenophon,Cyropaedia,9
Plato,Laws,3,0.8773862683180031,Xenophon,Cyropaedia,10
Plato,Laws,3,0.8888221693814492,Xenophon,Cyropaedia,11
Plato,Laws,3,0.8814125181286645,Xenophon,Cyropaedia,12
Plato,Laws,3,0.8916306432322401,Xenophon,Cyropaedia,13
Plato,Laws,3,0.8908371769274825,Xenophon,Cyropaedia,14
Plato,Laws,3,0.8781218446736615,Xenophon,Cyropaedia,15
Plato,Laws,3,0.8928185582045184,Xenophon,Cyropaedia,16
Plato,Laws,3,0.8387149025835126,Xenophon,Hellenica,1
Plato,Laws,3,0.846251270117831,Xenophon,Hellenica,2
Plato,Laws,3,0.8773676495838854,Xenophon,Hellenica,3
Plato,Laws,3,0.8745463329130218,Xenophon,Hellenica,4
Plato,Laws,3,0.8662650399098952,Xenophon,Hellenica,5
Plato,Laws,3,0.83851056022316,Xenophon,Hellenica,6
Plato,Laws,3,0.8722955018846914,Xenophon,Hellenica,7
Plato,Laws,3,0.8712325705097436,Xenophon,Hellenica,8
Plato,Laws,3,0.839016321495039,Xenophon,Hellenica,9
Plato,Laws,3,0.8796613455389235,Xenophon,Hellenica,10
Plato,Laws,3,0.8428855586404767,Xenophon,Hellenica,11
Plato,Laws,3,0.8581978333973173,Xenophon,Hellenica,12
Plato,Laws,3,0.8127951182884584,Xenophon,Hellenica,13
Plato,Laws,3,0.8169170060672817,Xenophon,Hellenica,14
Plato,Laws,3,0.8499479246639309,Xenophon,Anabasis,1
Plato,Laws,3,0.8854707629182688,Xenophon,Anabasis,2
Plato,Laws,3,0.853839037520618,Xenophon,Anabasis,3
Plato,Laws,3,0.8688160789587481,Xenophon,Anabasis,4
Plato,Laws,3,0.8343917539502886,Xenophon,Anabasis,5
Plato,Laws,3,0.8478695629521185,Xenophon,Anabasis,6
Plato,Laws,3,0.8671679776465062,Xenophon,Anabasis,7
Plato,Laws,3,0.8854524960558288,Xenophon,Anabasis,8
Plato,Laws,3,0.8438807174637611,Xenophon,Anabasis,9
Plato,Laws,3,0.8541218579037311,Xenophon,Anabasis,10
Plato,Laws,3,0.8836558364004972,Xenophon,Anabasis,11
Plato,Laws,3,0.8765629679856032,Xenophon,Anabasis,12
Plato,Laws,3,0.5410840795614725,Euclid,Elements,1
Plato,Laws,3,0.5590155181361262,Euclid,Elements,2
Plato,Laws,3,0.4496758290841138,Euclid,Elements,3
Plato,Laws,3,0.5235004764123865,Euclid,Elements,4
Plato,Laws,3,0.533226444400951,Euclid,Elements,5
Plato,Laws,3,0.5445917856587844,Euclid,Elements,6
Plato,Laws,3,0.626436900271823,Euclid,Elements,7
Plato,Laws,3,0.4352584501472009,Euclid,Elements,8
Plato,Laws,3,0.39207018905440577,Euclid,Elements,9
Plato,Laws,3,0.47919248116266605,Euclid,Elements,10
Plato,Laws,3,0.5528429321481485,Euclid,Elements,11
Plato,Laws,3,0.4196277375379646,Euclid,Elements,12
Plato,Laws,3,0.38351289408911504,Euclid,Elements,13
Plato,Laws,3,0.3683153777353723,Euclid,Elements,14
Plato,Laws,3,0.4665854734768446,Euclid,Elements,15
Plato,Laws,3,0.4799688653093787,Euclid,Elements,16
Plato,Laws,3,0.5041588954437183,Euclid,Elements,17
Plato,Laws,3,0.4334615243855027,Euclid,Elements,18
Plato,Laws,3,0.4139087566834062,Euclid,Elements,19
Plato,Laws,3,0.552440459185408,Euclid,Elements,20
Plato,Laws,3,0.3925623672711101,Euclid,Elements,21
Plato,Laws,3,0.44323340616811446,Euclid,Elements,22
Plato,Laws,3,0.4814781158100308,Euclid,Elements,23
Plato,Laws,3,0.5847105549274509,Euclid,Elements,24
Plato,Laws,3,0.5745074444437852,Euclid,Elements,25
Plato,Laws,3,0.5261542805896621,Euclid,Elements,26
Plato,Laws,3,0.5036993916958467,Euclid,Elements,27
Plato,Laws,3,0.49680474669173924,Euclid,Elements,28
Plato,Laws,3,0.5911457954072777,Euclid,Elements,29
Plato,Laws,3,0.5459016886140915,Euclid,Elements,30
Plato,Laws,3,0.4748960667095951,Euclid,Elements,31
Plato,Laws,3,0.855420272196142,Aristotle,Athenian Constitution,1
Plato,Laws,3,0.8020339140718201,Aristotle,Athenian Constitution,2
Plato,Laws,3,0.8178497027716237,Aristotle,Athenian Constitution,3
Plato,Laws,3,0.6537962637592016,Aristotle,Athenian Constitution,4
Plato,Laws,3,0.8743804098947634,Aristotle,Politics,1
Plato,Laws,3,0.8666027471259592,Aristotle,Politics,2
Plato,Laws,3,0.8071109925910054,Aristotle,Politics,3
Plato,Laws,3,0.8410860729865224,Aristotle,Politics,4
Plato,Laws,3,0.8304703525097527,Aristotle,Politics,5
Plato,Laws,3,0.8556447165255758,Aristotle,Politics,6
Plato,Laws,3,0.8183648234287016,Aristotle,Politics,7
Plato,Laws,3,0.8071237721018488,Aristotle,Politics,8
Plato,Laws,3,0.8395808798009219,Aristotle,Politics,9
Plato,Laws,3,0.8425375863218261,Aristotle,Politics,10
Plato,Laws,3,0.8529592860531309,Aristotle,Politics,11
Plato,Laws,3,0.8498071654768731,Aristotle,Politics,12
Plato,Laws,3,0.8193117747507004,Aristotle,Politics,13
Plato,Laws,3,0.7791184458006777,Aristotle,Politics,14
Plato,Laws,3,0.8625568153095674,Aristotle,Metaphysics,1
Plato,Laws,3,0.8546284488623355,Aristotle,Metaphysics,2
Plato,Laws,3,0.8227020928231923,Aristotle,Metaphysics,3
Plato,Laws,3,0.8337340301432756,Aristotle,Metaphysics,4
Plato,Laws,3,0.8255949019312431,Aristotle,Metaphysics,5
Plato,Laws,3,0.8215131610376994,Aristotle,Metaphysics,6
Plato,Laws,3,0.7937712125977068,Aristotle,Metaphysics,7
Plato,Laws,3,0.8334423334880313,Aristotle,Metaphysics,8
Plato,Laws,3,0.8363945257144311,Aristotle,Metaphysics,9
Plato,Laws,3,0.8316981627923905,Aristotle,Metaphysics,10
Plato,Laws,3,0.8214604383079519,Aristotle,Metaphysics,11
Plato,Laws,3,0.8062207388094893,Aristotle,Metaphysics,12
Plato,Laws,3,0.8518016693199154,Aristotle,Metaphysics,13
Plato,Laws,3,0.8268850428292599,Aristotle,Metaphysics,14
Plato,Laws,3,0.8170005705589645,Aristotle,Metaphysics,15
Plato,Laws,3,0.8069035731875808,Aristotle,Metaphysics,16
Plato,Laws,3,0.8671267487146302,Aristotle,Eudemian Ethics,1
Plato,Laws,3,0.8701993083482096,Aristotle,Eudemian Ethics,2
Plato,Laws,3,0.864809644135307,Aristotle,Eudemian Ethics,3
Plato,Laws,3,0.8431942021829534,Aristotle,Eudemian Ethics,4
Plato,Laws,3,0.8556443592159111,Aristotle,Eudemian Ethics,5
Plato,Laws,3,0.794934948176391,Aristotle,Eudemian Ethics,6
Plato,Laws,3,0.8872809044087379,Aristotle,Nicomachean Ethics,1
Plato,Laws,3,0.8735062627867256,Aristotle,Nicomachean Ethics,2
Plato,Laws,3,0.8580206542024165,Aristotle,Nicomachean Ethics,3
Plato,Laws,3,0.8601494764182159,Aristotle,Nicomachean Ethics,4
Plato,Laws,3,0.8691383518047412,Aristotle,Nicomachean Ethics,5
Plato,Laws,3,0.8352969720897734,Aristotle,Nicomachean Ethics,6
Plato,Laws,3,0.846041354913195,Aristotle,Nicomachean Ethics,7
Plato,Laws,3,0.8551608343199975,Aristotle,Nicomachean Ethics,8
Plato,Laws,3,0.8271956917332446,Aristotle,Nicomachean Ethics,9
Plato,Laws,3,0.8712941424666661,Aristotle,Nicomachean Ethics,10
Plato,Laws,3,0.8714504886694572,Aristotle,Nicomachean Ethics,11
Plato,Laws,3,0.8773129683865482,Aristotle,Nicomachean Ethics,12
Plato,Laws,3,0.7731665554706024,New Testament,New Testament,1
Plato,Laws,3,0.7784127748186883,New Testament,New Testament,2
Plato,Laws,3,0.7861417946727247,New Testament,New Testament,3
Plato,Laws,3,0.7684686770405388,New Testament,New Testament,4
Plato,Laws,3,0.7576146593109082,New Testament,New Testament,5
Plato,Laws,3,0.7738518946651283,New Testament,New Testament,6
Plato,Laws,3,0.763930062630032,New Testament,New Testament,7
Plato,Laws,3,0.7888110212372951,New Testament,New Testament,8
Plato,Laws,3,0.8021436027504791,New Testament,New Testament,9
Plato,Laws,3,0.7776863498448016,New Testament,New Testament,10
Plato,Laws,3,0.7116125480320914,New Testament,New Testament,11
Plato,Laws,3,0.7312789251206682,New Testament,New Testament,12
Plato,Laws,3,0.7750785585901329,New Testament,New Testament,13
Plato,Laws,3,0.8187451969290063,New Testament,New Testament,14
Plato,Laws,3,0.8103260615604317,New Testament,New Testament,15
Plato,Laws,3,0.7938726994873097,New Testament,New Testament,16
Plato,Laws,3,0.8291711341376519,New Testament,New Testament,17
Plato,Laws,3,0.7523976359299581,New Testament,New Testament,18
Plato,Laws,3,0.7360683853283432,New Testament,New Testament,19
Plato,Laws,3,0.8010020645095849,New Testament,New Testament,20
Plato,Laws,3,0.7930726458377179,New Testament,New Testament,21
Plato,Laws,3,0.7498157591017033,New Testament,New Testament,22
Plato,Laws,3,0.785093276842186,New Testament,New Testament,23
Plato,Laws,3,0.8012773389101215,New Testament,New Testament,24
Plato,Laws,3,0.8422743988502606,New Testament,New Testament,25
Plato,Laws,3,0.8484192582576466,New Testament,New Testament,26
Plato,Laws,3,0.7751855748840063,New Testament,New Testament,27
Plato,Laws,3,0.8026154991141244,New Testament,New Testament,28
Plato,Laws,3,0.838775246964144,Herodotus,The Histories,1
Plato,Laws,3,0.8370529789253285,Herodotus,The Histories,2
Plato,Laws,3,0.848635022491639,Herodotus,The Histories,3
Plato,Laws,3,0.8677779441124335,Herodotus,The Histories,4
Plato,Laws,3,0.8256422364971052,Herodotus,The Histories,5
Plato,Laws,3,0.8289986904694653,Herodotus,The Histories,6
Plato,Laws,3,0.8410930606837277,Herodotus,The Histories,7
Plato,Laws,3,0.8131980684979855,Herodotus,The Histories,8
Plato,Laws,3,0.8161388708203527,Herodotus,The Histories,9
Plato,Laws,3,0.8074528893073157,Herodotus,The Histories,10
Plato,Laws,3,0.8497773474486341,Herodotus,The Histories,11
Plato,Laws,3,0.8014535067548271,Herodotus,The Histories,12
Plato,Laws,3,0.7998515897632031,Herodotus,The Histories,13
Plato,Laws,3,0.8472268092661112,Herodotus,The Histories,14
Plato,Laws,3,0.8046255461104613,Herodotus,The Histories,15
Plato,Laws,3,0.8020741553460645,Herodotus,The Histories,16
Plato,Laws,3,0.8133960357515331,Herodotus,The Histories,17
Plato,Laws,3,0.8083077346614925,Herodotus,The Histories,18
Plato,Laws,3,0.7608859597450565,Herodotus,The Histories,19
Plato,Laws,3,0.8420171193360808,Herodotus,The Histories,20
Plato,Laws,3,0.8327283128969912,Herodotus,The Histories,21
Plato,Laws,3,0.8276036285741105,Herodotus,The Histories,22
Plato,Laws,3,0.7802784748641223,Herodotus,The Histories,23
Plato,Laws,3,0.7974431302386467,Herodotus,The Histories,24
Plato,Laws,3,0.7892829824961929,Herodotus,The Histories,25
Plato,Laws,3,0.8587624548926375,Herodotus,The Histories,26
Plato,Laws,3,0.8231882813085054,Herodotus,The Histories,27
Plato,Laws,3,0.801296439989454,Herodotus,The Histories,28
Plato,Laws,3,0.8136111148858091,Herodotus,The Histories,29
Plato,Laws,3,0.8465020472450606,Herodotus,The Histories,30
Plato,Laws,3,0.8183127519722075,Herodotus,The Histories,31
Plato,Laws,3,0.8108106794153113,Herodotus,The Histories,32
Plato,Laws,3,0.8458816184455542,Herodotus,The Histories,33
Plato,Laws,3,0.832131344480598,Herodotus,The Histories,34
Plato,Laws,3,0.8373660206599678,Herodotus,The Histories,35
Plato,Laws,3,0.8437199410654793,Herodotus,The Histories,36
Plato,Laws,3,0.8637225384742121,Herodotus,The Histories,37
Plato,Laws,4,1.0,Plato,Laws,4
Plato,Laws,4,0.9688174493664973,Plato,Laws,5
Plato,Laws,4,0.9512440431136684,Plato,Laws,6
Plato,Laws,4,0.9282786971271109,Plato,Laws,7
Plato,Laws,4,0.9310158113412081,Plato,Laws,8
Plato,Laws,4,0.9225508981364452,Plato,Laws,9
Plato,Laws,4,0.9536153637966444,Plato,Laws,10
Plato,Laws,4,0.9483026630108177,Plato,Laws,11
Plato,Laws,4,0.9495805207986421,Plato,Laws,12
Plato,Laws,4,0.9290838545103096,Plato,Laws,13
Plato,Laws,4,0.935874329825031,Plato,Laws,14
Plato,Laws,4,0.8914658689625548,Plato,Laws,15
Plato,Laws,4,0.948840467482204,Plato,Laws,16
Plato,Laws,4,0.9241998926118297,Plato,Laws,17
Plato,Laws,4,0.8972103795829723,Plato,Laws,18
Plato,Laws,4,0.8809813697624299,Plato,Laws,19
Plato,Laws,4,0.926620021608503,Plato,Laws,20
Plato,Laws,4,0.8949009278396556,Plato,Laws,21
Plato,Laws,4,0.8339284249905515,Plato,Meno,1
Plato,Laws,4,0.8472353584018053,Plato,Meno,2
Plato,Laws,4,0.8837223825250872,Xenophon,Cyropaedia,1
Plato,Laws,4,0.8741501025972661,Xenophon,Cyropaedia,2
Plato,Laws,4,0.8766040173855275,Xenophon,Cyropaedia,3
Plato,Laws,4,0.8772500554220276,Xenophon,Cyropaedia,4
Plato,Laws,4,0.8523921111293824,Xenophon,Cyropaedia,5
Plato,Laws,4,0.8729518593224738,Xenophon,Cyropaedia,6
Plato,Laws,4,0.8613109221790849,Xenophon,Cyropaedia,7
Plato,Laws,4,0.8783846762543157,Xenophon,Cyropaedia,8
Plato,Laws,4,0.8570715063492298,Xenophon,Cyropaedia,9
Plato,Laws,4,0.8705474909532985,Xenophon,Cyropaedia,10
Plato,Laws,4,0.8833768942671334,Xenophon,Cyropaedia,11
Plato,Laws,4,0.8822637559892337,Xenophon,Cyropaedia,12
Plato,Laws,4,0.8861177857569291,Xenophon,Cyropaedia,13
Plato,Laws,4,0.8869819591352448,Xenophon,Cyropaedia,14
Plato,Laws,4,0.8722508219993942,Xenophon,Cyropaedia,15
Plato,Laws,4,0.8892299234426098,Xenophon,Cyropaedia,16
Plato,Laws,4,0.848631246914172,Xenophon,Hellenica,1
Plato,Laws,4,0.863769716918695,Xenophon,Hellenica,2
Plato,Laws,4,0.878500982717779,Xenophon,Hellenica,3
Plato,Laws,4,0.8759777597772354,Xenophon,Hellenica,4
Plato,Laws,4,0.8673806027313086,Xenophon,Hellenica,5
Plato,Laws,4,0.8518693930839581,Xenophon,Hellenica,6
Plato,Laws,4,0.8899511644343342,Xenophon,Hellenica,7
Plato,Laws,4,0.8808107902883455,Xenophon,Hellenica,8
Plato,Laws,4,0.8552306092239013,Xenophon,Hellenica,9
Plato,Laws,4,0.8915910587627314,Xenophon,Hellenica,10
Plato,Laws,4,0.8548218790952425,Xenophon,Hellenica,11
Plato,Laws,4,0.8757186590097172,Xenophon,Hellenica,12
Plato,Laws,4,0.8297726886004825,Xenophon,Hellenica,13
Plato,Laws,4,0.8226373407521822,Xenophon,Hellenica,14
Plato,Laws,4,0.8464409387814977,Xenophon,Anabasis,1
Plato,Laws,4,0.8834106241576265,Xenophon,Anabasis,2
Plato,Laws,4,0.8598185503064479,Xenophon,Anabasis,3
Plato,Laws,4,0.8683840265441394,Xenophon,Anabasis,4
Plato,Laws,4,0.8444320324611112,Xenophon,Anabasis,5
Plato,Laws,4,0.8517592668291,Xenophon,Anabasis,6
Plato,Laws,4,0.8659189120772206,Xenophon,Anabasis,7
Plato,Laws,4,0.8791914520213777,Xenophon,Anabasis,8
Plato,Laws,4,0.8433174204886774,Xenophon,Anabasis,9
Plato,Laws,4,0.8510569964435981,Xenophon,Anabasis,10
Plato,Laws,4,0.8802058543868052,Xenophon,Anabasis,11
Plato,Laws,4,0.870785746654053,Xenophon,Anabasis,12
Plato,Laws,4,0.5219390952851176,Euclid,Elements,1
Plato,Laws,4,0.5380145013629186,Euclid,Elements,2
Plato,Laws,4,0.41944910318396816,Euclid,Elements,3
Plato,Laws,4,0.5105456124860105,Euclid,Elements,4
Plato,Laws,4,0.5218118275298405,Euclid,Elements,5
Plato,Laws,4,0.5277248404070123,Euclid,Elements,6
Plato,Laws,4,0.6207799437609629,Euclid,Elements,7
Plato,Laws,4,0.4526478170571816,Euclid,Elements,8
Plato,Laws,4,0.41531601219335235,Euclid,Elements,9
Plato,Laws,4,0.4901928765845892,Euclid,Elements,10
Plato,Laws,4,0.5397012198475967,Euclid,Elements,11
Plato,Laws,4,0.42586937386225104,Euclid,Elements,12
Plato,Laws,4,0.4014893329986036,Euclid,Elements,13
Plato,Laws,4,0.3828076463420398,Euclid,Elements,14
Plato,Laws,4,0.4650354140901729,Euclid,Elements,15
Plato,Laws,4,0.48422309797120294,Euclid,Elements,16
Plato,Laws,4,0.48397783527173405,Euclid,Elements,17
Plato,Laws,4,0.4152112628032535,Euclid,Elements,18
Plato,Laws,4,0.40711812865117014,Euclid,Elements,19
Plato,Laws,4,0.5261841642757948,Euclid,Elements,20
Plato,Laws,4,0.37099323627603153,Euclid,Elements,21
Plato,Laws,4,0.4267293449458322,Euclid,Elements,22
Plato,Laws,4,0.4599137047259098,Euclid,Elements,23
Plato,Laws,4,0.5734699490586468,Euclid,Elements,24
Plato,Laws,4,0.5659266759428458,Euclid,Elements,25
Plato,Laws,4,0.5297324857496534,Euclid,Elements,26
Plato,Laws,4,0.5167785502300254,Euclid,Elements,27
Plato,Laws,4,0.5161618594137904,Euclid,Elements,28
Plato,Laws,4,0.5777169580035565,Euclid,Elements,29
Plato,Laws,4,0.5199695978921358,Euclid,Elements,30
Plato,Laws,4,0.44746678984697996,Euclid,Elements,31
Plato,Laws,4,0.8693399962827807,Aristotle,Athenian Constitution,1
Plato,Laws,4,0.8203790291018405,Aristotle,Athenian Constitution,2
Plato,Laws,4,0.8130938861835307,Aristotle,Athenian Constitution,3
Plato,Laws,4,0.6582047877683876,Aristotle,Athenian Constitution,4
Plato,Laws,4,0.8689780532332484,Aristotle,Politics,1
Plato,Laws,4,0.8731331981079685,Aristotle,Politics,2
Plato,Laws,4,0.8313318337397824,Aristotle,Politics,3
Plato,Laws,4,0.8467401032732342,Aristotle,Politics,4
Plato,Laws,4,0.8524310349727335,Aristotle,Politics,5
Plato,Laws,4,0.8734052873762587,Aristotle,Politics,6
Plato,Laws,4,0.8428420221877145,Aristotle,Politics,7
Plato,Laws,4,0.8426478157224913,Aristotle,Politics,8
Plato,Laws,4,0.8593663632311402,Aristotle,Politics,9
Plato,Laws,4,0.8570452662745726,Aristotle,Politics,10
Plato,Laws,4,0.861206964465932,Aristotle,Politics,11
Plato,Laws,4,0.860421005724731,Aristotle,Politics,12
Plato,Laws,4,0.8289896364468445,Aristotle,Politics,13
Plato,Laws,4,0.7819207052666637,Aristotle,Politics,14
Plato,Laws,4,0.8619011761309697,Aristotle,Metaphysics,1
Plato,Laws,4,0.8471596378167604,Aristotle,Metaphysics,2
Plato,Laws,4,0.8134040776643927,Aristotle,Metaphysics,3
Plato,Laws,4,0.8176453084470469,Aristotle,Metaphysics,4
Plato,Laws,4,0.8048737901904652,Aristotle,Metaphysics,5
Plato,Laws,4,0.8113582794827273,Aristotle,Metaphysics,6
Plato,Laws,4,0.7694522210631979,Aristotle,Metaphysics,7
Plato,Laws,4,0.8146184455895819,Aristotle,Metaphysics,8
Plato,Laws,4,0.814128646436275,Aristotle,Metaphysics,9
Plato,Laws,4,0.8132427026161315,Aristotle,Metaphysics,10
Plato,Laws,4,0.8165822566155369,Aristotle,Metaphysics,11
Plato,Laws,4,0.8019346489509012,Aristotle,Metaphysics,12
Plato,Laws,4,0.8363870137736165,Aristotle,Metaphysics,13
Plato,Laws,4,0.8126825839597509,Aristotle,Metaphysics,14
Plato,Laws,4,0.8026719957493575,Aristotle,Metaphysics,15
Plato,Laws,4,0.7844680855752758,Aristotle,Metaphysics,16
Plato,Laws,4,0.8585506044334308,Aristotle,Eudemian Ethics,1
Plato,Laws,4,0.8597220897007318,Aristotle,Eudemian Ethics,2
Plato,Laws,4,0.8608513787965509,Aristotle,Eudemian Ethics,3
Plato,Laws,4,0.8275590555432285,Aristotle,Eudemian Ethics,4
Plato,Laws,4,0.8395811544894054,Aristotle,Eudemian Ethics,5
Plato,Laws,4,0.7750267442121755,Aristotle,Eudemian Ethics,6
Plato,Laws,4,0.8734182053018439,Aristotle,Nicomachean Ethics,1
Plato,Laws,4,0.868022495064601,Aristotle,Nicomachean Ethics,2
Plato,Laws,4,0.85255320850065,Aristotle,Nicomachean Ethics,3
Plato,Laws,4,0.8486530610431603,Aristotle,Nicomachean Ethics,4
Plato,Laws,4,0.8511158899818106,Aristotle,Nicomachean Ethics,5
Plato,Laws,4,0.823982133405479,Aristotle,Nicomachean Ethics,6
Plato,Laws,4,0.8399318881330452,Aristotle,Nicomachean Ethics,7
Plato,Laws,4,0.8403410511935635,Aristotle,Nicomachean Ethics,8
Plato,Laws,4,0.8247987960534436,Aristotle,Nicomachean Ethics,9
Plato,Laws,4,0.8611592441817446,Aristotle,Nicomachean Ethics,10
Plato,Laws,4,0.8678945475908778,Aristotle,Nicomachean Ethics,11
Plato,Laws,4,0.8793369170690453,Aristotle,Nicomachean Ethics,12
Plato,Laws,4,0.7553629339651262,New Testament,New Testament,1
Plato,Laws,4,0.7620079624795908,New Testament,New Testament,2
Plato,Laws,4,0.7721431788596345,New Testament,New Testament,3
Plato,Laws,4,0.7506600187721909,New Testament,New Testament,4
Plato,Laws,4,0.7380487225909467,New Testament,New Testament,5
Plato,Laws,4,0.7567030493835808,New Testament,New Testament,6
Plato,Laws,4,0.7477811056220414,New Testament,New Testament,7
Plato,Laws,4,0.7718851057489322,New Testament,New Testament,8
Plato,Laws,4,0.7830014965920565,New Testament,New Testament,9
