Plato,Gorg.,1,0.33589087652897176,Xenophon,Cyropaedia,11
Plato,Gorg.,1,0.2910408028871352,Xenophon,Cyropaedia,12
Plato,Gorg.,1,0.33235559907320816,Xenophon,Cyropaedia,13
Plato,Gorg.,1,0.33829545148129897,Xenophon,Cyropaedia,14
Plato,Gorg.,1,0.2887889092739119,Xenophon,Cyropaedia,15
Plato,Gorg.,1,0.42828379748018697,Xenophon,Cyropaedia,16
Plato,Gorg.,1,0.28044557739162296,Xenophon,Hellenica,1
Plato,Gorg.,1,0.28960752563919745,Xenophon,Hellenica,2
Plato,Gorg.,1,0.3855774209411702,Xenophon,Hellenica,3
Plato,Gorg.,1,0.36733704223158586,Xenophon,Hellenica,4
Plato,Gorg.,1,0.33934989552746836,Xenophon,Hellenica,5
Plato,Gorg.,1,0.2893270338432571,Xenophon,Hellenica,6
Plato,Gorg.,1,0.33688064495108677,Xenophon,Hellenica,7
Plato,Gorg.,1,0.3409818060448356,Xenophon,Hellenica,8
Plato,Gorg.,1,0.2728739756964005,Xenophon,Hellenica,9
Plato,Gorg.,1,0.36394609199358874,Xenophon,Hellenica,10
Plato,Gorg.,1,0.2673891287491196,Xenophon,Hellenica,11
Plato,Gorg.,1,0.38122389181412863,Xenophon,Hellenica,12
Plato,Gorg.,1,0.3046678504275484,Xenophon,Hellenica,13
Plato,Gorg.,1,0.26402435602319135,Xenophon,Hellenica,14
Plato,Gorg.,1,0.2744778997865052,Xenophon,Anabasis,1
Plato,Gorg.,1,0.40385313556276914,Xenophon,Anabasis,2
Plato,Gorg.,1,0.3072462365305555,Xenophon,Anabasis,3
Plato,Gorg.,1,0.4095603250841146,Xenophon,Anabasis,4
Plato,Gorg.,1,0.22055925984407268,Xenophon,Anabasis,5
Plato,Gorg.,1,0.244887415833124,Xenophon,Anabasis,6
Plato,Gorg.,1,0.32794843415352426,Xenophon,Anabasis,7
Plato,Gorg.,1,0.38498146627452806,Xenophon,Anabasis,8
Plato,Gorg.,1,0.25403102580307146,Xenophon,Anabasis,9
Plato,Gorg.,1,0.259436491142241,Xenophon,Anabasis,10
Plato,Gorg.,1,0.3633503721204007,Xenophon,Anabasis,11
Plato,Gorg.,1,0.35074593058916975,Xenophon,Anabasis,12
Plato,Gorg.,1,0.0870121749881323,Euclid,Elements,1
Plato,Gorg.,1,0.15416167301843992,Euclid,Elements,2
Plato,Gorg.,1,0.0965264799954903,Euclid,Elements,3
Plato,Gorg.,1,0.0846124201304437,Euclid,Elements,4
Plato,Gorg.,1,0.09848790399699318,Euclid,Elements,5
Plato,Gorg.,1,0.11210012694746409,Euclid,Elements,6
Plato,Gorg.,1,0.24796357911012584,Euclid,Elements,7
Plato,Gorg.,1,0.10856202024914362,Euclid,Elements,8
Plato,Gorg.,1,0.04473918495271367,Euclid,Elements,9
Plato,Gorg.,1,0.12364188730252423,Euclid,Elements,10
Plato,Gorg.,1,0.11486341994247468,Euclid,Elements,11
Plato,Gorg.,1,0.07267733316175835,Euclid,Elements,12
Plato,Gorg.,1,0.043708840223140706,Euclid,Elements,13
Plato,Gorg.,1,0.044541279173982415,Euclid,Elements,14
Plato,Gorg.,1,0.0739458204092436,Euclid,Elements,15
Plato,Gorg.,1,0.12972360545725534,Euclid,Elements,16
Plato,Gorg.,1,0.12233206759239476,Euclid,Elements,17
Plato,Gorg.,1,0.08339403778459804,Euclid,Elements,18
Plato,Gorg.,1,0.07463802501300024,Euclid,Elements,19
Plato,Gorg.,1,0.11772864356404893,Euclid,Elements,20
Plato,Gorg.,1,0.06865814736805158,Euclid,Elements,21
Plato,Gorg.,1,0.09103436016727073,Euclid,Elements,22
Plato,Gorg.,1,0.10763821489084688,Euclid,Elements,23
Plato,Gorg.,1,0.1562687866606774,Euclid,Elements,24
Plato,Gorg.,1,0.1566688961128407,Euclid,Elements,25
Plato,Gorg.,1,0.11644679992017985,Euclid,Elements,26
Plato,Gorg.,1,0.10852486046584468,Euclid,Elements,27
Plato,Gorg.,1,0.07305701026025169,Euclid,Elements,28
Plato,Gorg.,1,0.15696742940825148,Euclid,Elements,29
Plato,Gorg.,1,0.12429517879893559,Euclid,Elements,30
Plato,Gorg.,1,0.12251849132394017,Euclid,Elements,31
Plato,Gorg.,1,0.3309408932038282,Aristotle,Athenian Constitution,1
Plato,Gorg.,1,0.28680899619345973,Aristotle,Athenian Constitution,2
Plato,Gorg.,1,0.24384475274995593,Aristotle,Athenian Constitution,3
Plato,Gorg.,1,0.12037746088248975,Aristotle,Athenian Constitution,4
Plato,Gorg.,1,0.37256973084249506,Aristotle,Politics,1
Plato,Gorg.,1,0.4549838434058346,Aristotle,Politics,2
Plato,Gorg.,1,0.40367815586798456,Aristotle,Politics,3
Plato,Gorg.,1,0.3287144899485019,Aristotle,Politics,4
Plato,Gorg.,1,0.3837421385999772,Aristotle,Politics,5
Plato,Gorg.,1,0.4225373897217036,Aristotle,Politics,6
Plato,Gorg.,1,0.39582123896241317,Aristotle,Politics,7
Plato,Gorg.,1,0.37890421933438867,Aristotle,Politics,8
Plato,Gorg.,1,0.38137114791058113,Aristotle,Politics,9
Plato,Gorg.,1,0.3177231550123867,Aristotle,Politics,10
Plato,Gorg.,1,0.380451133387364,Aristotle,Politics,11
Plato,Gorg.,1,0.39087088329852665,Aristotle,Politics,12
Plato,Gorg.,1,0.38405114694136855,Aristotle,Politics,13
Plato,Gorg.,1,0.2625724700487456,Aristotle,Politics,14
Plato,Gorg.,1,0.4303037110989499,Aristotle,Metaphysics,1
Plato,Gorg.,1,0.45524138997189467,Aristotle,Metaphysics,2
Plato,Gorg.,1,0.4345076222314113,Aristotle,Metaphysics,3
Plato,Gorg.,1,0.41117042872882553,Aristotle,Metaphysics,4
Plato,Gorg.,1,0.3522331660926208,Aristotle,Metaphysics,5
Plato,Gorg.,1,0.3519532292007433,Aristotle,Metaphysics,6
Plato,Gorg.,1,0.3169878179235989,Aristotle,Metaphysics,7
Plato,Gorg.,1,0.43028967611217245,Aristotle,Metaphysics,8
Plato,Gorg.,1,0.43300666369329355,Aristotle,Metaphysics,9
Plato,Gorg.,1,0.41911182688877635,Aristotle,Metaphysics,10
Plato,Gorg.,1,0.4344395004265951,Aristotle,Metaphysics,11
Plato,Gorg.,1,0.3470881041178307,Aristotle,Metaphysics,12
Plato,Gorg.,1,0.39967301662585214,Aristotle,Metaphysics,13
Plato,Gorg.,1,0.4288180868529249,Aristotle,Metaphysics,14
Plato,Gorg.,1,0.41216297724514744,Aristotle,Metaphysics,15
Plato,Gorg.,1,0.3396799871000211,Aristotle,Metaphysics,16
Plato,Gorg.,1,0.45572634951191976,Aristotle,Eudemian Ethics,1
Plato,Gorg.,1,0.4265687721849668,Aristotle,Eudemian Ethics,2
Plato,Gorg.,1,0.3774166160170631,Aristotle,Eudemian Ethics,3
Plato,Gorg.,1,0.3829245383309121,Aristotle,Eudemian Ethics,4
Plato,Gorg.,1,0.3676356773593849,Aristotle,Eudemian Ethics,5
Plato,Gorg.,1,0.22993799780680713,Aristotle,Eudemian Ethics,6
Plato,Gorg.,1,0.42361408656188215,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,1,0.428782747114787,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,1,0.43526608716592585,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,1,0.3988055531730066,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,1,0.44305331266529846,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,1,0.38916348152396396,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,1,0.4437766700148076,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,1,0.3601713373760611,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,1,0.3994436196252623,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,1,0.3844556864626705,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,1,0.394069163404386,Aristotle,Nicomachean Ethics,11
Plato,Gorg.,1,0.4094160884016261,Aristotle,Nicomachean Ethics,12
Plato,Gorg.,1,0.20669150063046396,New Testament,New Testament,1
Plato,Gorg.,1,0.17146879795851647,New Testament,New Testament,2
Plato,Gorg.,1,0.2069865951659983,New Testament,New Testament,3
Plato,Gorg.,1,0.161226597600904,New Testament,New Testament,4
Plato,Gorg.,1,0.1781858953018764,New Testament,New Testament,5
Plato,Gorg.,1,0.1745631231931845,New Testament,New Testament,6
Plato,Gorg.,1,0.20810877101968442,New Testament,New Testament,7
Plato,Gorg.,1,0.20840748517884478,New Testament,New Testament,8
Plato,Gorg.,1,0.22193797712981592,New Testament,New Testament,9
Plato,Gorg.,1,0.20333400557659023,New Testament,New Testament,10
Plato,Gorg.,1,0.17386494492667237,New Testament,New Testament,11
Plato,Gorg.,1,0.20138659531334144,New Testament,New Testament,12
Plato,Gorg.,1,0.22672968078919822,New Testament,New Testament,13
Plato,Gorg.,1,0.24195949864039631,New Testament,New Testament,14
Plato,Gorg.,1,0.2351169609880976,New Testament,New Testament,15
Plato,Gorg.,1,0.24906962688977574,New Testament,New Testament,16
Plato,Gorg.,1,0.3530166214067466,New Testament,New Testament,17
Plato,Gorg.,1,0.21661965217705162,New Testament,New Testament,18
Plato,Gorg.,1,0.2681519618739679,New Testament,New Testament,19
Plato,Gorg.,1,0.2623417467952534,New Testament,New Testament,20
Plato,Gorg.,1,0.2481114608252274,New Testament,New Testament,21
Plato,Gorg.,1,0.27655195225582474,New Testament,New Testament,22
Plato,Gorg.,1,0.2895131824755866,New Testament,New Testament,23
Plato,Gorg.,1,0.2296085482497491,New Testament,New Testament,24
Plato,Gorg.,1,0.3369335895901442,New Testament,New Testament,25
Plato,Gorg.,1,0.2959033178542951,New Testament,New Testament,26
Plato,Gorg.,1,0.234969575760465,New Testament,New Testament,27
Plato,Gorg.,1,0.2574513884208585,New Testament,New Testament,28
Plato,Gorg.,1,0.41412887337339416,Herodotus,The Histories,1
Plato,Gorg.,1,0.36874283433504085,Herodotus,The Histories,2
Plato,Gorg.,1,0.41080118364805823,Herodotus,The Histories,3
Plato,Gorg.,1,0.4509755018574954,Herodotus,The Histories,4
Plato,Gorg.,1,0.36694260165808257,Herodotus,The Histories,5
Plato,Gorg.,1,0.38834158056374624,Herodotus,The Histories,6
Plato,Gorg.,1,0.4455575680176182,Herodotus,The Histories,7
Plato,Gorg.,1,0.32244407096700334,Herodotus,The Histories,8
Plato,Gorg.,1,0.37520319222855697,Herodotus,The Histories,9
Plato,Gorg.,1,0.3706002230254302,Herodotus,The Histories,10
Plato,Gorg.,1,0.39550725361072614,Herodotus,The Histories,11
Plato,Gorg.,1,0.3611625654773854,Herodotus,The Histories,12
Plato,Gorg.,1,0.27827551229564806,Herodotus,The Histories,13
Plato,Gorg.,1,0.3949767990843143,Herodotus,The Histories,14
Plato,Gorg.,1,0.30828960649247444,Herodotus,The Histories,15
Plato,Gorg.,1,0.34920803707217013,Herodotus,The Histories,16
Plato,Gorg.,1,0.3177798775336136,Herodotus,The Histories,17
Plato,Gorg.,1,0.3843611523219251,Herodotus,The Histories,18
Plato,Gorg.,1,0.2731339916764141,Herodotus,The Histories,19
Plato,Gorg.,1,0.42083830299619046,Herodotus,The Histories,20
Plato,Gorg.,1,0.35630919125521043,Herodotus,The Histories,21
Plato,Gorg.,1,0.39430688984809203,Herodotus,The Histories,22
Plato,Gorg.,1,0.3145183596100723,Herodotus,The Histories,23
Plato,Gorg.,1,0.3235026296836705,Herodotus,The Histories,24
Plato,Gorg.,1,0.33992447704016326,Herodotus,The Histories,25
Plato,Gorg.,1,0.42672031769180285,Herodotus,The Histories,26
Plato,Gorg.,1,0.39476637062465364,Herodotus,The Histories,27
Plato,Gorg.,1,0.4273430654322131,Herodotus,The Histories,28
Plato,Gorg.,1,0.42992165497061013,Herodotus,The Histories,29
Plato,Gorg.,1,0.4077169426878605,Herodotus,The Histories,30
Plato,Gorg.,1,0.3974652246914491,Herodotus,The Histories,31
Plato,Gorg.,1,0.35797201016780184,Herodotus,The Histories,32
Plato,Gorg.,1,0.4799510570799109,Herodotus,The Histories,33
Plato,Gorg.,1,0.4088489187721056,Herodotus,The Histories,34
Plato,Gorg.,1,0.3961662271793945,Herodotus,The Histories,35
Plato,Gorg.,1,0.4182379692668498,Herodotus,The Histories,36
Plato,Gorg.,1,0.4163973604599068,Herodotus,The Histories,37
Plato,Gorg.,2,1.0,Plato,Gorg.,2
Plato,Gorg.,2,0.6871828743373268,Plato,Gorg.,3
Plato,Gorg.,2,0.7240775557204147,Plato,Gorg.,4
Plato,Gorg.,2,0.666073328699355,Plato,Gorg.,5
Plato,Gorg.,2,0.11551469617039685,Plato,Gorg.,6
Plato,Gorg.,2,0.42819872283982535,Plato,Republic,1
Plato,Gorg.,2,0.4772586554499874,Plato,Republic,2
Plato,Gorg.,2,0.5034940246838103,Plato,Republic,3
Plato,Gorg.,2,0.4544839036764613,Plato,Republic,4
Plato,Gorg.,2,0.44182783585097496,Plato,Republic,5
Plato,Gorg.,2,0.41998352989059234,Plato,Republic,6
Plato,Gorg.,2,0.42620384584994636,Plato,Republic,7
Plato,Gorg.,2,0.47510264886496684,Plato,Republic,8
Plato,Gorg.,2,0.4828739457046756,Plato,Republic,9
Plato,Gorg.,2,0.4415275856745776,Plato,Republic,10
Plato,Gorg.,2,0.4226189669998581,Plato,Republic,11
Plato,Gorg.,2,0.35846413713958,Plato,Republic,12
Plato,Gorg.,2,0.39596801776669893,Plato,Republic,13
Plato,Gorg.,2,0.44223119083694823,Plato,Republic,14
Plato,Gorg.,2,0.4556065835716823,Plato,Republic,15
Plato,Gorg.,2,0.5602612814823925,Plato,Republic,16
Plato,Gorg.,2,0.502458023937015,Plato,Republic,17
Plato,Gorg.,2,0.6730378802004349,Plato,Prot.,1
Plato,Gorg.,2,0.6320128354716628,Plato,Prot.,2
Plato,Gorg.,2,0.6060816536209966,Plato,Prot.,3
Plato,Gorg.,2,0.5814156984963296,Plato,Prot.,4
Plato,Gorg.,2,0.5230210031387814,Plato,Laws,1
Plato,Gorg.,2,0.5757804500096211,Plato,Laws,2
Plato,Gorg.,2,0.5882788131133456,Plato,Laws,3
Plato,Gorg.,2,0.5702039128404802,Plato,Laws,4
Plato,Gorg.,2,0.5740704749148784,Plato,Laws,5
Plato,Gorg.,2,0.5664277751455,Plato,Laws,6
Plato,Gorg.,2,0.5111049044057847,Plato,Laws,7
Plato,Gorg.,2,0.5615260852760275,Plato,Laws,8
Plato,Gorg.,2,0.5455516813209929,Plato,Laws,9
Plato,Gorg.,2,0.5186351553040252,Plato,Laws,10
Plato,Gorg.,2,0.516296567222835,Plato,Laws,11
Plato,Gorg.,2,0.5376121298208425,Plato,Laws,12
Plato,Gorg.,2,0.5432524769082864,Plato,Laws,13
Plato,Gorg.,2,0.531077769289208,Plato,Laws,14
Plato,Gorg.,2,0.5082026909903803,Plato,Laws,15
Plato,Gorg.,2,0.5086198935014854,Plato,Laws,16
Plato,Gorg.,2,0.506728363749557,Plato,Laws,17
Plato,Gorg.,2,0.49660031021901146,Plato,Laws,18
Plato,Gorg.,2,0.5143899285111244,Plato,Laws,19
Plato,Gorg.,2,0.5245764531100903,Plato,Laws,20
Plato,Gorg.,2,0.4454322688076162,Plato,Laws,21
Plato,Gorg.,2,0.6059385353263691,Plato,Meno,1
Plato,Gorg.,2,0.7084077513453915,Plato,Meno,2
Plato,Gorg.,2,0.36944661207308344,Xenophon,Cyropaedia,1
Plato,Gorg.,2,0.3337400939608587,Xenophon,Cyropaedia,2
Plato,Gorg.,2,0.3485756386654081,Xenophon,Cyropaedia,3
Plato,Gorg.,2,0.3338529856399288,Xenophon,Cyropaedia,4
Plato,Gorg.,2,0.268394176151534,Xenophon,Cyropaedia,5
Plato,Gorg.,2,0.3638643907689999,Xenophon,Cyropaedia,6
Plato,Gorg.,2,0.38768672853435,Xenophon,Cyropaedia,7
Plato,Gorg.,2,0.37532967359948016,Xenophon,Cyropaedia,8
Plato,Gorg.,2,0.3301612601737124,Xenophon,Cyropaedia,9
Plato,Gorg.,2,0.41594969098662327,Xenophon,Cyropaedia,10
Plato,Gorg.,2,0.41189035441660804,Xenophon,Cyropaedia,11
Plato,Gorg.,2,0.3140544602788528,Xenophon,Cyropaedia,12
Plato,Gorg.,2,0.4118087374034299,Xenophon,Cyropaedia,13
Plato,Gorg.,2,0.4476375544331196,Xenophon,Cyropaedia,14
Plato,Gorg.,2,0.30920391304076117,Xenophon,Cyropaedia,15
Plato,Gorg.,2,0.514883461606299,Xenophon,Cyropaedia,16
Plato,Gorg.,2,0.3585993906040396,Xenophon,Hellenica,1
Plato,Gorg.,2,0.3610735371208868,Xenophon,Hellenica,2
Plato,Gorg.,2,0.4890289111755738,Xenophon,Hellenica,3
Plato,Gorg.,2,0.43443257579344896,Xenophon,Hellenica,4
Plato,Gorg.,2,0.4578247391694456,Xenophon,Hellenica,5
Plato,Gorg.,2,0.34358540515456887,Xenophon,Hellenica,6
Plato,Gorg.,2,0.407566722638609,Xenophon,Hellenica,7
Plato,Gorg.,2,0.4032361226933184,Xenophon,Hellenica,8
Plato,Gorg.,2,0.3732890200053676,Xenophon,Hellenica,9
Plato,Gorg.,2,0.43288365537870116,Xenophon,Hellenica,10
Plato,Gorg.,2,0.34656992705215056,Xenophon,Hellenica,11
Plato,Gorg.,2,0.4417656166415534,Xenophon,Hellenica,12
Plato,Gorg.,2,0.3707498561111484,Xenophon,Hellenica,13
Plato,Gorg.,2,0.3933541550997163,Xenophon,Hellenica,14
Plato,Gorg.,2,0.36319413035100034,Xenophon,Anabasis,1
Plato,Gorg.,2,0.4370809693881105,Xenophon,Anabasis,2
Plato,Gorg.,2,0.3679186472868628,Xenophon,Anabasis,3
Plato,Gorg.,2,0.44693940153230527,Xenophon,Anabasis,4
Plato,Gorg.,2,0.29958932759192536,Xenophon,Anabasis,5
Plato,Gorg.,2,0.3229039575272346,Xenophon,Anabasis,6
Plato,Gorg.,2,0.38470885494964707,Xenophon,Anabasis,7
Plato,Gorg.,2,0.4414987645589887,Xenophon,Anabasis,8
Plato,Gorg.,2,0.3187305559135466,Xenophon,Anabasis,9
Plato,Gorg.,2,0.32601495931468477,Xenophon,Anabasis,10
Plato,Gorg.,2,0.41896149663944454,Xenophon,Anabasis,11
Plato,Gorg.,2,0.43128005677348585,Xenophon,Anabasis,12
Plato,Gorg.,2,0.07591821425718187,Euclid,Elements,1
Plato,Gorg.,2,0.13473019250220303,Euclid,Elements,2
Plato,Gorg.,2,0.06990949215168323,Euclid,Elements,3
Plato,Gorg.,2,0.05971559762155208,Euclid,Elements,4
Plato,Gorg.,2,0.08381074700055709,Euclid,Elements,5
Plato,Gorg.,2,0.08191424900102884,Euclid,Elements,6
Plato,Gorg.,2,0.23671145641376581,Euclid,Elements,7
Plato,Gorg.,2,0.11904507894697171,Euclid,Elements,8
Plato,Gorg.,2,0.08352900994851725,Euclid,Elements,9
Plato,Gorg.,2,0.15430786683979503,Euclid,Elements,10
Plato,Gorg.,2,0.1383398287456263,Euclid,Elements,11
Plato,Gorg.,2,0.0919310107723442,Euclid,Elements,12
Plato,Gorg.,2,0.056372846060100644,Euclid,Elements,13
Plato,Gorg.,2,0.05085723805128372,Euclid,Elements,14
Plato,Gorg.,2,0.0907719465130876,Euclid,Elements,15
Plato,Gorg.,2,0.13826627178762402,Euclid,Elements,16
Plato,Gorg.,2,0.11775801582855921,Euclid,Elements,17
Plato,Gorg.,2,0.08913564829465846,Euclid,Elements,18
Plato,Gorg.,2,0.05453359785919272,Euclid,Elements,19
Plato,Gorg.,2,0.10258493476753326,Euclid,Elements,20
Plato,Gorg.,2,0.05648243930482862,Euclid,Elements,21
Plato,Gorg.,2,0.0788772604395329,Euclid,Elements,22
Plato,Gorg.,2,0.10426016846304276,Euclid,Elements,23
Plato,Gorg.,2,0.16798842733194455,Euclid,Elements,24
Plato,Gorg.,2,0.1499393915581333,Euclid,Elements,25
Plato,Gorg.,2,0.1439134122635886,Euclid,Elements,26
Plato,Gorg.,2,0.15054502726025473,Euclid,Elements,27
Plato,Gorg.,2,0.13266235625348693,Euclid,Elements,28
Plato,Gorg.,2,0.14839054994827494,Euclid,Elements,29
Plato,Gorg.,2,0.09764427361492804,Euclid,Elements,30
Plato,Gorg.,2,0.1017522149426383,Euclid,Elements,31
Plato,Gorg.,2,0.40598894542493785,Aristotle,Athenian Constitution,1
Plato,Gorg.,2,0.37281637032774023,Aristotle,Athenian Constitution,2
Plato,Gorg.,2,0.32384511057778687,Aristotle,Athenian Constitution,3
Plato,Gorg.,2,0.2052193853215535,Aristotle,Athenian Constitution,4
Plato,Gorg.,2,0.4067755689389091,Aristotle,Politics,1
Plato,Gorg.,2,0.42723545464402307,Aristotle,Politics,2
Plato,Gorg.,2,0.39071751072591937,Aristotle,Politics,3
Plato,Gorg.,2,0.41883887900018246,Aristotle,Politics,4
Plato,Gorg.,2,0.41262957819733603,Aristotle,Politics,5
Plato,Gorg.,2,0.48005046481757907,Aristotle,Politics,6
Plato,Gorg.,2,0.40493577788324986,Aristotle,Politics,7
Plato,Gorg.,2,0.3608997573592124,Aristotle,Politics,8
Plato,Gorg.,2,0.39077208305176836,Aristotle,Politics,9
Plato,Gorg.,2,0.37704348626842643,Aristotle,Politics,10
Plato,Gorg.,2,0.4154118494968336,Aristotle,Politics,11
Plato,Gorg.,2,0.40058204016138865,Aristotle,Politics,12
Plato,Gorg.,2,0.3834543060290743,Aristotle,Politics,13
Plato,Gorg.,2,0.21695428938054345,Aristotle,Politics,14
Plato,Gorg.,2,0.47021394377708225,Aristotle,Metaphysics,1
Plato,Gorg.,2,0.4592450239370518,Aristotle,Metaphysics,2
Plato,Gorg.,2,0.4370603522173735,Aristotle,Metaphysics,3
Plato,Gorg.,2,0.45882144446171885,Aristotle,Metaphysics,4
Plato,Gorg.,2,0.3781296509093396,Aristotle,Metaphysics,5
Plato,Gorg.,2,0.3585131650798761,Aristotle,Metaphysics,6
Plato,Gorg.,2,0.3477627805020965,Aristotle,Metaphysics,7
Plato,Gorg.,2,0.474685486834996,Aristotle,Metaphysics,8
Plato,Gorg.,2,0.3987461773944248,Aristotle,Metaphysics,9
Plato,Gorg.,2,0.41483851283311535,Aristotle,Metaphysics,10
Plato,Gorg.,2,0.44701494576434636,Aristotle,Metaphysics,11
Plato,Gorg.,2,0.38298360230106937,Aristotle,Metaphysics,12
Plato,Gorg.,2,0.4524508697428638,Aristotle,Metaphysics,13
Plato,Gorg.,2,0.42872473307621817,Aristotle,Metaphysics,14
Plato,Gorg.,2,0.41165802559595144,Aristotle,Metaphysics,15
Plato,Gorg.,2,0.3306655384942656,Aristotle,Metaphysics,16
Plato,Gorg.,2,0.4491093102694886,Aristotle,Eudemian Ethics,1
Plato,Gorg.,2,0.4273508920046822,Aristotle,Eudemian Ethics,2
Plato,Gorg.,2,0.38340732089090385,Aristotle,Eudemian Ethics,3
Plato,Gorg.,2,0.4095584005063605,Aristotle,Eudemian Ethics,4
Plato,Gorg.,2,0.444996330726699,Aristotle,Eudemian Ethics,5
Plato,Gorg.,2,0.24162024491200595,Aristotle,Eudemian Ethics,6
Plato,Gorg.,2,0.4114277371298423,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,2,0.3808110902835525,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,2,0.41363022780107694,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,2,0.41719922273120863,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,2,0.4383199961963216,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,2,0.41352312932000207,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,2,0.45118285637738825,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,2,0.39856886715693973,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,2,0.4051704354474446,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,2,0.42521174572090353,Aristotle,Nicomachean Ethics,10
