Plato,Gorg.,1,0.5640134618369211,Euclid,Elements,26
Plato,Gorg.,1,0.569740461560076,Euclid,Elements,27
Plato,Gorg.,1,0.5897732507792425,Euclid,Elements,28
Plato,Gorg.,1,0.6189401566818764,Euclid,Elements,29
Plato,Gorg.,1,0.587990680019443,Euclid,Elements,30
Plato,Gorg.,1,0.5223187755206032,Euclid,Elements,31
Plato,Gorg.,1,0.8009031944502145,Aristotle,Athenian Constitution,1
Plato,Gorg.,1,0.7591680980342259,Aristotle,Athenian Constitution,2
Plato,Gorg.,1,0.8013150948836167,Aristotle,Athenian Constitution,3
Plato,Gorg.,1,0.6158165891902995,Aristotle,Athenian Constitution,4
Plato,Gorg.,1,0.8610946073007835,Aristotle,Politics,1
Plato,Gorg.,1,0.8636428688724768,Aristotle,Politics,2
Plato,Gorg.,1,0.8125052173618179,Aristotle,Politics,3
Plato,Gorg.,1,0.848949026409538,Aristotle,Politics,4
Plato,Gorg.,1,0.8512037482376227,Aristotle,Politics,5
Plato,Gorg.,1,0.8517741394796037,Aristotle,Politics,6
Plato,Gorg.,1,0.8253934769474047,Aristotle,Politics,7
Plato,Gorg.,1,0.7950650544873058,Aristotle,Politics,8
Plato,Gorg.,1,0.8361994979194994,Aristotle,Politics,9
Plato,Gorg.,1,0.8347120488848557,Aristotle,Politics,10
Plato,Gorg.,1,0.8496843593577885,Aristotle,Politics,11
Plato,Gorg.,1,0.8202580432993274,Aristotle,Politics,12
Plato,Gorg.,1,0.8057176227393584,Aristotle,Politics,13
Plato,Gorg.,1,0.782924292361282,Aristotle,Politics,14
Plato,Gorg.,1,0.8488661594896624,Aristotle,Metaphysics,1
Plato,Gorg.,1,0.868695593984547,Aristotle,Metaphysics,2
Plato,Gorg.,1,0.8332343044087697,Aristotle,Metaphysics,3
Plato,Gorg.,1,0.8504317126509674,Aristotle,Metaphysics,4
Plato,Gorg.,1,0.8053538937975337,Aristotle,Metaphysics,5
Plato,Gorg.,1,0.7930280736869935,Aristotle,Metaphysics,6
Plato,Gorg.,1,0.7979784044067078,Aristotle,Metaphysics,7
Plato,Gorg.,1,0.8412992519209893,Aristotle,Metaphysics,8
Plato,Gorg.,1,0.8476538587928116,Aristotle,Metaphysics,9
Plato,Gorg.,1,0.8240079936753671,Aristotle,Metaphysics,10
Plato,Gorg.,1,0.8252199961224405,Aristotle,Metaphysics,11
Plato,Gorg.,1,0.8019084185948095,Aristotle,Metaphysics,12
Plato,Gorg.,1,0.8470872750783617,Aristotle,Metaphysics,13
Plato,Gorg.,1,0.8626459393459919,Aristotle,Metaphysics,14
Plato,Gorg.,1,0.8307052945842646,Aristotle,Metaphysics,15
Plato,Gorg.,1,0.8397080258055755,Aristotle,Metaphysics,16
Plato,Gorg.,1,0.8743617571123905,Aristotle,Eudemian Ethics,1
Plato,Gorg.,1,0.8777984891677965,Aristotle,Eudemian Ethics,2
Plato,Gorg.,1,0.8737703946729158,Aristotle,Eudemian Ethics,3
Plato,Gorg.,1,0.8392001468397379,Aristotle,Eudemian Ethics,4
Plato,Gorg.,1,0.861365034742214,Aristotle,Eudemian Ethics,5
Plato,Gorg.,1,0.8229885855770699,Aristotle,Eudemian Ethics,6
Plato,Gorg.,1,0.8705850633735883,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,1,0.8624290421628313,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,1,0.8710799887497727,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,1,0.8694838163023078,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,1,0.8561805393076934,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,1,0.8503513378770208,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,1,0.8796449969957152,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,1,0.8632155994394147,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,1,0.8095897763063533,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,1,0.85963905568503,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,1,0.8660914006632459,Aristotle,Nicomachean Ethics,11
Plato,Gorg.,1,0.8678485209270442,Aristotle,Nicomachean Ethics,12
Plato,Gorg.,1,0.78440912940011,New Testament,New Testament,1
Plato,Gorg.,1,0.8010075300839578,New Testament,New Testament,2
Plato,Gorg.,1,0.7944440332750959,New Testament,New Testament,3
Plato,Gorg.,1,0.797059467057929,New Testament,New Testament,4
Plato,Gorg.,1,0.8041585361928587,New Testament,New Testament,5
Plato,Gorg.,1,0.8063896334409252,New Testament,New Testament,6
Plato,Gorg.,1,0.7856705253587573,New Testament,New Testament,7
Plato,Gorg.,1,0.7935103317130401,New Testament,New Testament,8
Plato,Gorg.,1,0.7957111700612759,New Testament,New Testament,9
Plato,Gorg.,1,0.7948089208382921,New Testament,New Testament,10
Plato,Gorg.,1,0.7407578820073516,New Testament,New Testament,11
Plato,Gorg.,1,0.7528917640019347,New Testament,New Testament,12
Plato,Gorg.,1,0.7861481224358334,New Testament,New Testament,13
Plato,Gorg.,1,0.8036472145301399,New Testament,New Testament,14
Plato,Gorg.,1,0.780519930650413,New Testament,New Testament,15
Plato,Gorg.,1,0.7873460971190611,New Testament,New Testament,16
Plato,Gorg.,1,0.817226019235089,New Testament,New Testament,17
Plato,Gorg.,1,0.760012847679067,New Testament,New Testament,18
Plato,Gorg.,1,0.7381028288268323,New Testament,New Testament,19
Plato,Gorg.,1,0.769074255501034,New Testament,New Testament,20
Plato,Gorg.,1,0.7792833168808184,New Testament,New Testament,21
Plato,Gorg.,1,0.7393461958506632,New Testament,New Testament,22
Plato,Gorg.,1,0.7511750096402438,New Testament,New Testament,23
Plato,Gorg.,1,0.7597385635851616,New Testament,New Testament,24
Plato,Gorg.,1,0.8222908583363324,New Testament,New Testament,25
Plato,Gorg.,1,0.8192047652421414,New Testament,New Testament,26
Plato,Gorg.,1,0.7714587972258575,New Testament,New Testament,27
Plato,Gorg.,1,0.7916984495429277,New Testament,New Testament,28
Plato,Gorg.,1,0.7268509111275353,Herodotus,The Histories,1
Plato,Gorg.,1,0.7374986993901624,Herodotus,The Histories,2
Plato,Gorg.,1,0.7480483751212109,Herodotus,The Histories,3
Plato,Gorg.,1,0.7541330272840363,Herodotus,The Histories,4
Plato,Gorg.,1,0.7323832615585744,Herodotus,The Histories,5
Plato,Gorg.,1,0.7391437235987176,Herodotus,The Histories,6
Plato,Gorg.,1,0.7632407351958037,Herodotus,The Histories,7
Plato,Gorg.,1,0.7335633068038601,Herodotus,The Histories,8
Plato,Gorg.,1,0.7388280244789492,Herodotus,The Histories,9
Plato,Gorg.,1,0.7112691604444806,Herodotus,The Histories,10
Plato,Gorg.,1,0.7332463697807765,Herodotus,The Histories,11
Plato,Gorg.,1,0.6998390802413267,Herodotus,The Histories,12
Plato,Gorg.,1,0.7136950695018326,Herodotus,The Histories,13
Plato,Gorg.,1,0.770285609735464,Herodotus,The Histories,14
Plato,Gorg.,1,0.7154804678496518,Herodotus,The Histories,15
Plato,Gorg.,1,0.704603205257508,Herodotus,The Histories,16
Plato,Gorg.,1,0.7199747824385094,Herodotus,The Histories,17
Plato,Gorg.,1,0.7133096681436297,Herodotus,The Histories,18
Plato,Gorg.,1,0.6491618228172966,Herodotus,The Histories,19
Plato,Gorg.,1,0.7460722136096449,Herodotus,The Histories,20
Plato,Gorg.,1,0.7165693221528979,Herodotus,The Histories,21
Plato,Gorg.,1,0.7069733889942785,Herodotus,The Histories,22
Plato,Gorg.,1,0.6939553166624357,Herodotus,The Histories,23
Plato,Gorg.,1,0.7053819952364363,Herodotus,The Histories,24
Plato,Gorg.,1,0.6846106468105909,Herodotus,The Histories,25
Plato,Gorg.,1,0.758005754841095,Herodotus,The Histories,26
Plato,Gorg.,1,0.7436965311875172,Herodotus,The Histories,27
Plato,Gorg.,1,0.6856459217176586,Herodotus,The Histories,28
Plato,Gorg.,1,0.7376973894281303,Herodotus,The Histories,29
Plato,Gorg.,1,0.7572603729469574,Herodotus,The Histories,30
Plato,Gorg.,1,0.7359484392948186,Herodotus,The Histories,31
Plato,Gorg.,1,0.715927748903908,Herodotus,The Histories,32
Plato,Gorg.,1,0.755359711858943,Herodotus,The Histories,33
Plato,Gorg.,1,0.7254629102473203,Herodotus,The Histories,34
Plato,Gorg.,1,0.7288332390587515,Herodotus,The Histories,35
Plato,Gorg.,1,0.7521347224714672,Herodotus,The Histories,36
Plato,Gorg.,1,0.767415265918665,Herodotus,The Histories,37
Plato,Gorg.,2,1.0,Plato,Gorg.,2
Plato,Gorg.,2,0.9499582009718818,Plato,Gorg.,3
Plato,Gorg.,2,0.9577049066334598,Plato,Gorg.,4
Plato,Gorg.,2,0.9471075208716144,Plato,Gorg.,5
Plato,Gorg.,2,0.7666612249612209,Plato,Gorg.,6
Plato,Gorg.,2,0.9207676820586138,Plato,Republic,1
Plato,Gorg.,2,0.9386477722991099,Plato,Republic,2
Plato,Gorg.,2,0.9087779310766249,Plato,Republic,3
Plato,Gorg.,2,0.8836804066358638,Plato,Republic,4
Plato,Gorg.,2,0.8805121966773989,Plato,Republic,5
Plato,Gorg.,2,0.8842913528354771,Plato,Republic,6
Plato,Gorg.,2,0.8928222024749496,Plato,Republic,7
Plato,Gorg.,2,0.8966304349448033,Plato,Republic,8
Plato,Gorg.,2,0.8966504131178217,Plato,Republic,9
Plato,Gorg.,2,0.9047357216230085,Plato,Republic,10
Plato,Gorg.,2,0.8794815683269732,Plato,Republic,11
Plato,Gorg.,2,0.8681534154283351,Plato,Republic,12
Plato,Gorg.,2,0.8732185133803063,Plato,Republic,13
Plato,Gorg.,2,0.8564721159227467,Plato,Republic,14
Plato,Gorg.,2,0.8885320390232807,Plato,Republic,15
Plato,Gorg.,2,0.9174335523124449,Plato,Republic,16
Plato,Gorg.,2,0.8696849400816342,Plato,Republic,17
Plato,Gorg.,2,0.9286656749858702,Plato,Prot.,1
Plato,Gorg.,2,0.9449362889459003,Plato,Prot.,2
Plato,Gorg.,2,0.9458908311039064,Plato,Prot.,3
Plato,Gorg.,2,0.9199871075226405,Plato,Prot.,4
Plato,Gorg.,2,0.8909965740400221,Plato,Laws,1
Plato,Gorg.,2,0.9157853836924975,Plato,Laws,2
Plato,Gorg.,2,0.9149011145705316,Plato,Laws,3
Plato,Gorg.,2,0.893888565217077,Plato,Laws,4
Plato,Gorg.,2,0.8968753586906978,Plato,Laws,5
Plato,Gorg.,2,0.9096356600704962,Plato,Laws,6
Plato,Gorg.,2,0.8892479466510385,Plato,Laws,7
Plato,Gorg.,2,0.8609439319789219,Plato,Laws,8
Plato,Gorg.,2,0.8637908482849039,Plato,Laws,9
Plato,Gorg.,2,0.8814270444575202,Plato,Laws,10
Plato,Gorg.,2,0.8784753271211589,Plato,Laws,11
Plato,Gorg.,2,0.8837274383587069,Plato,Laws,12
Plato,Gorg.,2,0.8850926901247799,Plato,Laws,13
Plato,Gorg.,2,0.8841051173432378,Plato,Laws,14
Plato,Gorg.,2,0.864216711568532,Plato,Laws,15
Plato,Gorg.,2,0.8998503463701606,Plato,Laws,16
Plato,Gorg.,2,0.8764065830624458,Plato,Laws,17
Plato,Gorg.,2,0.8500081894026565,Plato,Laws,18
Plato,Gorg.,2,0.8593323805551879,Plato,Laws,19
Plato,Gorg.,2,0.8674472782460949,Plato,Laws,20
Plato,Gorg.,2,0.821467939191736,Plato,Laws,21
Plato,Gorg.,2,0.9376325955796947,Plato,Meno,1
Plato,Gorg.,2,0.9300755300057104,Plato,Meno,2
Plato,Gorg.,2,0.9022080171146187,Xenophon,Cyropaedia,1
Plato,Gorg.,2,0.891158198596218,Xenophon,Cyropaedia,2
Plato,Gorg.,2,0.9024201549202742,Xenophon,Cyropaedia,3
Plato,Gorg.,2,0.8892612554543291,Xenophon,Cyropaedia,4
Plato,Gorg.,2,0.8584012967540352,Xenophon,Cyropaedia,5
Plato,Gorg.,2,0.8709366399829143,Xenophon,Cyropaedia,6
Plato,Gorg.,2,0.8644692146530157,Xenophon,Cyropaedia,7
Plato,Gorg.,2,0.8993308693688149,Xenophon,Cyropaedia,8
Plato,Gorg.,2,0.8654787717531084,Xenophon,Cyropaedia,9
Plato,Gorg.,2,0.8929203555564995,Xenophon,Cyropaedia,10
Plato,Gorg.,2,0.8664905661754421,Xenophon,Cyropaedia,11
Plato,Gorg.,2,0.8600658350999778,Xenophon,Cyropaedia,12
Plato,Gorg.,2,0.8824372275893746,Xenophon,Cyropaedia,13
Plato,Gorg.,2,0.8948022190108939,Xenophon,Cyropaedia,14
Plato,Gorg.,2,0.8695923854414822,Xenophon,Cyropaedia,15
Plato,Gorg.,2,0.8902680521214033,Xenophon,Cyropaedia,16
Plato,Gorg.,2,0.7911282088626421,Xenophon,Hellenica,1
Plato,Gorg.,2,0.7959106787700438,Xenophon,Hellenica,2
Plato,Gorg.,2,0.8588246921255456,Xenophon,Hellenica,3
Plato,Gorg.,2,0.8530029143980307,Xenophon,Hellenica,4
Plato,Gorg.,2,0.8518046089957527,Xenophon,Hellenica,5
Plato,Gorg.,2,0.812438099604217,Xenophon,Hellenica,6
Plato,Gorg.,2,0.8442909477354964,Xenophon,Hellenica,7
Plato,Gorg.,2,0.8344775881782255,Xenophon,Hellenica,8
Plato,Gorg.,2,0.8050980048443772,Xenophon,Hellenica,9
Plato,Gorg.,2,0.8686946784471801,Xenophon,Hellenica,10
Plato,Gorg.,2,0.8241292980642375,Xenophon,Hellenica,11
Plato,Gorg.,2,0.8395815734165168,Xenophon,Hellenica,12
Plato,Gorg.,2,0.7874656495273222,Xenophon,Hellenica,13
Plato,Gorg.,2,0.8109227561719652,Xenophon,Hellenica,14
Plato,Gorg.,2,0.8393192256379804,Xenophon,Anabasis,1
Plato,Gorg.,2,0.8704961806992941,Xenophon,Anabasis,2
Plato,Gorg.,2,0.859043400892538,Xenophon,Anabasis,3
Plato,Gorg.,2,0.8683764483242866,Xenophon,Anabasis,4
Plato,Gorg.,2,0.8128015404484285,Xenophon,Anabasis,5
Plato,Gorg.,2,0.8379056886791096,Xenophon,Anabasis,6
Plato,Gorg.,2,0.8346987029036176,Xenophon,Anabasis,7
Plato,Gorg.,2,0.8816295828659586,Xenophon,Anabasis,8
Plato,Gorg.,2,0.8511513015047844,Xenophon,Anabasis,9
Plato,Gorg.,2,0.8685889081831406,Xenophon,Anabasis,10
Plato,Gorg.,2,0.8783279625154972,Xenophon,Anabasis,11
Plato,Gorg.,2,0.8998710265399602,Xenophon,Anabasis,12
Plato,Gorg.,2,0.48875185665568893,Euclid,Elements,1
Plato,Gorg.,2,0.5376362210344867,Euclid,Elements,2
Plato,Gorg.,2,0.5178130192609431,Euclid,Elements,3
Plato,Gorg.,2,0.5348279787635329,Euclid,Elements,4
Plato,Gorg.,2,0.4866890474125444,Euclid,Elements,5
Plato,Gorg.,2,0.5450152901640972,Euclid,Elements,6
Plato,Gorg.,2,0.6275194861109162,Euclid,Elements,7
Plato,Gorg.,2,0.5193599095181082,Euclid,Elements,8
Plato,Gorg.,2,0.4278553436233245,Euclid,Elements,9
Plato,Gorg.,2,0.5467974081999605,Euclid,Elements,10
Plato,Gorg.,2,0.5895840541154903,Euclid,Elements,11
Plato,Gorg.,2,0.413488726062174,Euclid,Elements,12
Plato,Gorg.,2,0.42190060185267525,Euclid,Elements,13
Plato,Gorg.,2,0.3967941449625158,Euclid,Elements,14
Plato,Gorg.,2,0.4337617314594028,Euclid,Elements,15
Plato,Gorg.,2,0.5859540396829238,Euclid,Elements,16
Plato,Gorg.,2,0.5778484184969985,Euclid,Elements,17
Plato,Gorg.,2,0.4967600408198502,Euclid,Elements,18
Plato,Gorg.,2,0.5051343502843247,Euclid,Elements,19
Plato,Gorg.,2,0.5601247193628137,Euclid,Elements,20
Plato,Gorg.,2,0.47963287915585495,Euclid,Elements,21
Plato,Gorg.,2,0.5086549914504828,Euclid,Elements,22
Plato,Gorg.,2,0.5247929675601113,Euclid,Elements,23
Plato,Gorg.,2,0.5721791694647146,Euclid,Elements,24
Plato,Gorg.,2,0.5575161030106931,Euclid,Elements,25
Plato,Gorg.,2,0.5732296909715292,Euclid,Elements,26
Plato,Gorg.,2,0.5866189318303424,Euclid,Elements,27
Plato,Gorg.,2,0.6119256951583184,Euclid,Elements,28
Plato,Gorg.,2,0.6025988035234551,Euclid,Elements,29
Plato,Gorg.,2,0.5500287204108404,Euclid,Elements,30
Plato,Gorg.,2,0.4845284977895213,Euclid,Elements,31
Plato,Gorg.,2,0.8045832446860395,Aristotle,Athenian Constitution,1
Plato,Gorg.,2,0.7670953787006114,Aristotle,Athenian Constitution,2
Plato,Gorg.,2,0.8142963477647961,Aristotle,Athenian Constitution,3
Plato,Gorg.,2,0.6716830049758333,Aristotle,Athenian Constitution,4
Plato,Gorg.,2,0.8660610802447636,Aristotle,Politics,1
Plato,Gorg.,2,0.8654155661785297,Aristotle,Politics,2
Plato,Gorg.,2,0.8049514706124928,Aristotle,Politics,3
Plato,Gorg.,2,0.8577347586827055,Aristotle,Politics,4
Plato,Gorg.,2,0.8530549060233977,Aristotle,Politics,5
Plato,Gorg.,2,0.8651774704296141,Aristotle,Politics,6
Plato,Gorg.,2,0.8311513199258186,Aristotle,Politics,7
Plato,Gorg.,2,0.8093991813503015,Aristotle,Politics,8
Plato,Gorg.,2,0.8432824151846715,Aristotle,Politics,9
Plato,Gorg.,2,0.8453257653052829,Aristotle,Politics,10
Plato,Gorg.,2,0.84565903925489,Aristotle,Politics,11
Plato,Gorg.,2,0.8187732924827388,Aristotle,Politics,12
Plato,Gorg.,2,0.7871283222554738,Aristotle,Politics,13
Plato,Gorg.,2,0.7338121990967228,Aristotle,Politics,14
Plato,Gorg.,2,0.8528664955242669,Aristotle,Metaphysics,1
Plato,Gorg.,2,0.8770859130855617,Aristotle,Metaphysics,2
Plato,Gorg.,2,0.8445035337415181,Aristotle,Metaphysics,3
Plato,Gorg.,2,0.8726625627400137,Aristotle,Metaphysics,4
Plato,Gorg.,2,0.8546961954525135,Aristotle,Metaphysics,5
Plato,Gorg.,2,0.8478797307190161,Aristotle,Metaphysics,6
Plato,Gorg.,2,0.8364821622841118,Aristotle,Metaphysics,7
Plato,Gorg.,2,0.8584847065990144,Aristotle,Metaphysics,8
Plato,Gorg.,2,0.8712008537650339,Aristotle,Metaphysics,9
Plato,Gorg.,2,0.8605390555150252,Aristotle,Metaphysics,10
Plato,Gorg.,2,0.84599412954613,Aristotle,Metaphysics,11
Plato,Gorg.,2,0.8390464028277271,Aristotle,Metaphysics,12
Plato,Gorg.,2,0.8715028668060049,Aristotle,Metaphysics,13
Plato,Gorg.,2,0.8678589834720224,Aristotle,Metaphysics,14
Plato,Gorg.,2,0.8568894327858767,Aristotle,Metaphysics,15
Plato,Gorg.,2,0.8688821303210338,Aristotle,Metaphysics,16
Plato,Gorg.,2,0.875200497420603,Aristotle,Eudemian Ethics,1
Plato,Gorg.,2,0.8961652862611178,Aristotle,Eudemian Ethics,2
Plato,Gorg.,2,0.8788570676837858,Aristotle,Eudemian Ethics,3
Plato,Gorg.,2,0.8614917119312739,Aristotle,Eudemian Ethics,4
Plato,Gorg.,2,0.8905101767844639,Aristotle,Eudemian Ethics,5
Plato,Gorg.,2,0.8348604280974591,Aristotle,Eudemian Ethics,6
Plato,Gorg.,2,0.882291006360275,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,2,0.8678683446021282,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,2,0.8808250006439259,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,2,0.8744322298178931,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,2,0.8758425439492034,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,2,0.8746447991733065,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,2,0.8571959011091146,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,2,0.8776723467439637,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,2,0.8369987924588175,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,2,0.8883458122656464,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,2,0.8685988757279266,Aristotle,Nicomachean Ethics,11
