Herodotus,The Histories,35,0.8157134800520849,New Testament,New Testament,1
Euclid,Elements,1,0.5325802555517584,Aristotle,Politics,4
Herodotus,The Histories,36,0.8009510832023577,New Testament,New Testament,1
Herodotus,The Histories,37,0.8536496198928081,New Testament,New Testament,1
Euclid,Elements,1,0.5334649561578496,Aristotle,Politics,5
Xenophon,Anabasis,1,0.9079762422644599,New Testament,New Testament,1
Euclid,Elements,1,0.5298114139730181,Aristotle,Politics,6
Xenophon,Anabasis,2,0.8998994200738338,New Testament,New Testament,1
Xenophon,Anabasis,3,0.8740950796365513,New Testament,New Testament,1
Xenophon,Anabasis,4,0.8405326292548252,New Testament,New Testament,1
Xenophon,Anabasis,5,0.876081720703031,New Testament,New Testament,1
Euclid,Elements,1,0.5404701572737839,Aristotle,Politics,7
Xenophon,Anabasis,6,0.8976836591665546,New Testament,New Testament,1
Xenophon,Anabasis,7,0.8864209470024105,New Testament,New Testament,1
Xenophon,Anabasis,8,0.8798183111495499,New Testament,New Testament,1
Xenophon,Anabasis,9,0.8732917302248507,New Testament,New Testament,1
Euclid,Elements,1,0.5249685033932493,Aristotle,Politics,8
Euclid,Elements,1,0.568135419243384,Aristotle,Politics,9
Euclid,Elements,1,0.5448597733604674,Aristotle,Politics,10
Euclid,Elements,1,0.5381073619621043,Aristotle,Politics,11
Euclid,Elements,1,0.5406811672003076,Aristotle,Politics,12
Euclid,Elements,1,0.5268217282502813,Aristotle,Politics,13
Euclid,Elements,1,0.573158582029728,Aristotle,Politics,14
Xenophon,Anabasis,10,0.9020177787225474,New Testament,New Testament,1
Euclid,Elements,1,0.5448392754042981,Aristotle,Metaphysics,1
Xenophon,Anabasis,11,0.8938265379202327,New Testament,New Testament,1
Euclid,Elements,1,0.5315027734089509,Aristotle,Metaphysics,2
Xenophon,Anabasis,12,0.8708543797427132,New Testament,New Testament,1
Euclid,Elements,1,0.5333568002893603,Aristotle,Metaphysics,3
Xenophon,Hellenica,1,0.8926216521737051,New Testament,New Testament,1
Euclid,Elements,1,0.5119116386839683,Aristotle,Metaphysics,4
Xenophon,Hellenica,2,0.8872890370797877,New Testament,New Testament,1
Xenophon,Hellenica,3,0.8731451863762907,New Testament,New Testament,1
Euclid,Elements,1,0.560064682030287,Aristotle,Metaphysics,5
Xenophon,Hellenica,4,0.9184874757911065,New Testament,New Testament,1
Xenophon,Hellenica,5,0.8980331317876483,New Testament,New Testament,1
Xenophon,Hellenica,6,0.849010960213153,New Testament,New Testament,1
Euclid,Elements,1,0.5556613833410282,Aristotle,Metaphysics,6
Xenophon,Hellenica,7,0.9005242971091263,New Testament,New Testament,1
Euclid,Elements,1,0.5384306248948642,Aristotle,Metaphysics,7
Euclid,Elements,1,0.5849562017018445,Aristotle,Metaphysics,8
Euclid,Elements,1,0.5901347808617288,Aristotle,Metaphysics,9
Euclid,Elements,1,0.5656861820700485,Aristotle,Metaphysics,10
Xenophon,Hellenica,8,0.8693673870879037,New Testament,New Testament,1
Euclid,Elements,1,0.5514118831336562,Aristotle,Metaphysics,11
Euclid,Elements,1,0.5453337876600872,Aristotle,Metaphysics,12
Xenophon,Hellenica,9,0.8673881007056649,New Testament,New Testament,1
Euclid,Elements,1,0.6024772670838737,Aristotle,Metaphysics,13
Euclid,Elements,1,0.5640766747035165,Aristotle,Metaphysics,14
Euclid,Elements,1,0.5561077630218196,Aristotle,Metaphysics,15
Xenophon,Hellenica,10,0.8587091459507228,New Testament,New Testament,1
Euclid,Elements,1,0.5372527375481334,Aristotle,Metaphysics,16
Xenophon,Hellenica,11,0.864115894260222,New Testament,New Testament,1
Euclid,Elements,1,0.5788038448383639,Aristotle,Eudemian Ethics,1
Xenophon,Hellenica,12,0.8581000209830252,New Testament,New Testament,1
Xenophon,Hellenica,13,0.8382394696031454,New Testament,New Testament,1
Xenophon,Hellenica,14,0.8152046961818686,New Testament,New Testament,1
Euclid,Elements,1,0.5760686343983409,Aristotle,Eudemian Ethics,2
Euclid,Elements,1,0.546711612174728,Aristotle,Eudemian Ethics,3
Euclid,Elements,1,0.567484800291027,Aristotle,Eudemian Ethics,4
Euclid,Elements,1,0.5774602408950836,Aristotle,Eudemian Ethics,5
Euclid,Elements,1,0.5156475818286502,Aristotle,Eudemian Ethics,6
Euclid,Elements,1,0.5150042404847659,Aristotle,Nicomachean Ethics,1
Euclid,Elements,2,1.0,Euclid,Elements,2
Euclid,Elements,2,0.7600124157384269,Euclid,Elements,3
Xenophon,Cyropaedia,1,0.9024515998752092,New Testament,New Testament,1
Euclid,Elements,2,0.8052929005066842,Euclid,Elements,4
Euclid,Elements,2,0.9180761110888374,Euclid,Elements,5
Xenophon,Cyropaedia,2,0.8765889870843923,New Testament,New Testament,1
Euclid,Elements,2,0.868690747246186,Euclid,Elements,6
Euclid,Elements,2,0.6147812804424803,Euclid,Elements,7
Xenophon,Cyropaedia,3,0.8517214243552464,New Testament,New Testament,1
Euclid,Elements,2,0.4040613905000995,Euclid,Elements,8
Euclid,Elements,2,0.7939864582858298,Euclid,Elements,9
Xenophon,Cyropaedia,4,0.8760926949477235,New Testament,New Testament,1
Euclid,Elements,2,0.6797000242329154,Euclid,Elements,10
Euclid,Elements,2,0.5111809260669479,Euclid,Elements,11
Xenophon,Cyropaedia,5,0.8439115905457164,New Testament,New Testament,1
Euclid,Elements,2,0.2971607141751197,Euclid,Elements,12
Euclid,Elements,2,0.26279579672548814,Euclid,Elements,13
Xenophon,Cyropaedia,6,0.8593293156461237,New Testament,New Testament,1
Euclid,Elements,2,0.2558946453650411,Euclid,Elements,14
Euclid,Elements,2,0.2956975900776191,Euclid,Elements,15
Euclid,Elements,2,0.5048381091055633,Euclid,Elements,16
Xenophon,Cyropaedia,7,0.8241247963845242,New Testament,New Testament,1
Euclid,Elements,2,0.7491224765587506,Euclid,Elements,17
Euclid,Elements,2,0.6447602513713424,Euclid,Elements,18
Euclid,Elements,2,0.6410755996099421,Euclid,Elements,19
Xenophon,Cyropaedia,8,0.8507940006243211,New Testament,New Testament,1
Euclid,Elements,2,0.787159064971042,Euclid,Elements,20
Euclid,Elements,2,0.6510937624511309,Euclid,Elements,21
Euclid,Elements,2,0.6900482334021899,Euclid,Elements,22
Xenophon,Cyropaedia,9,0.8745927819953936,New Testament,New Testament,1
Euclid,Elements,2,0.7512423199917341,Euclid,Elements,23
Euclid,Elements,2,0.8581484782343622,Euclid,Elements,24
Xenophon,Cyropaedia,10,0.8335624537248698,New Testament,New Testament,1
Euclid,Elements,2,0.9170355389309783,Euclid,Elements,25
Euclid,Elements,2,0.7560366658952977,Euclid,Elements,26
Xenophon,Cyropaedia,11,0.8685018310805424,New Testament,New Testament,1
Xenophon,Cyropaedia,12,0.8746663175480804,New Testament,New Testament,1
Euclid,Elements,2,0.707507532013788,Euclid,Elements,27
Euclid,Elements,2,0.5523053444831563,Euclid,Elements,28
Euclid,Elements,2,0.805814771891265,Euclid,Elements,29
Xenophon,Cyropaedia,13,0.8848741768271569,New Testament,New Testament,1
Euclid,Elements,2,0.7828738741325605,Euclid,Elements,30
Euclid,Elements,2,0.7103561144586449,Euclid,Elements,31
Euclid,Elements,2,0.5797994196295145,Plato,Gorg.,1
Xenophon,Cyropaedia,14,0.8383269360228455,New Testament,New Testament,1
Euclid,Elements,2,0.5666384916343248,Plato,Gorg.,2
Euclid,Elements,2,0.5571935208211484,Plato,Gorg.,3
Euclid,Elements,2,0.5816812659473204,Plato,Gorg.,4
Xenophon,Cyropaedia,15,0.880647934803431,New Testament,New Testament,1
Euclid,Elements,2,0.5820663863003025,Plato,Gorg.,5
Euclid,Elements,2,0.4937498713421277,Plato,Gorg.,6
Xenophon,Cyropaedia,16,0.8643317501074437,New Testament,New Testament,1
Euclid,Elements,2,0.5331810539669857,Plato,Republic,1
Euclid,Elements,2,0.5580647958129964,Plato,Republic,2
Aristotle,Nicomachean Ethics,1,0.16677696807410008,New Testament,New Testament,1
Euclid,Elements,2,0.5523619261250742,Plato,Republic,3
Aristotle,Nicomachean Ethics,2,0.8547267191087815,New Testament,New Testament,1
Euclid,Elements,2,0.5274131038592742,Plato,Republic,4
Euclid,Elements,2,0.5535321050975578,Plato,Republic,5
Aristotle,Nicomachean Ethics,3,0.8307300553569239,New Testament,New Testament,1
Euclid,Elements,2,0.554318639693338,Plato,Republic,6
Euclid,Elements,2,0.5902297021823327,Plato,Republic,7
Aristotle,Nicomachean Ethics,4,0.8451801481627716,New Testament,New Testament,1
Euclid,Elements,2,0.5691692667763794,Plato,Republic,8
Euclid,Elements,2,0.534453349601457,Plato,Republic,9
Aristotle,Nicomachean Ethics,5,0.8393502550759964,New Testament,New Testament,1
Euclid,Elements,2,0.5529991637613544,Plato,Republic,10
Euclid,Elements,2,0.5471464935582775,Plato,Republic,11
Aristotle,Nicomachean Ethics,6,0.798718477840273,New Testament,New Testament,1
Euclid,Elements,2,0.5543950806345318,Plato,Republic,12
Euclid,Elements,2,0.5509951056562882,Plato,Republic,13
Aristotle,Nicomachean Ethics,7,0.8004703051312789,New Testament,New Testament,1
Euclid,Elements,2,0.5473560436957117,Plato,Republic,14
Euclid,Elements,2,0.570254102724288,Plato,Republic,15
Aristotle,Nicomachean Ethics,8,0.8439185324208915,New Testament,New Testament,1
Euclid,Elements,2,0.5884049535929671,Plato,Republic,16
Euclid,Elements,2,0.58373926046267,Plato,Republic,17
Aristotle,Nicomachean Ethics,9,0.8224119114236377,New Testament,New Testament,1
Euclid,Elements,2,0.5421891603334009,Plato,Prot.,1
Euclid,Elements,2,0.5741987160588585,Plato,Prot.,2
Aristotle,Nicomachean Ethics,10,0.8352922495610883,New Testament,New Testament,1
Aristotle,Nicomachean Ethics,11,0.8353339721673487,New Testament,New Testament,1
Aristotle,Nicomachean Ethics,12,0.7873226027394185,New Testament,New Testament,1
Euclid,Elements,2,0.5389320136216101,Plato,Prot.,3
Euclid,Elements,2,0.5979129737692042,Plato,Prot.,4
Aristotle,Eudemian Ethics,1,0.17895259151239534,New Testament,New Testament,1
Euclid,Elements,2,0.5450109255719596,Plato,Laws,1
Aristotle,Eudemian Ethics,2,0.1663061872349839,New Testament,New Testament,1
Euclid,Elements,2,0.5661086845635045,Plato,Laws,2
Aristotle,Eudemian Ethics,3,0.18425011490118812,New Testament,New Testament,1
Euclid,Elements,2,0.5601577167338316,Plato,Laws,3
Euclid,Elements,2,0.5733198435482938,Plato,Laws,4
Euclid,Elements,2,0.5889495648029321,Plato,Laws,5
New Testament,New Testament,2,1.0000000000000002,New Testament,New Testament,2
Euclid,Elements,2,0.5697495810306165,Plato,Laws,6
New Testament,New Testament,2,0.9864802580916198,New Testament,New Testament,3
Euclid,Elements,2,0.5591135687006459,Plato,Laws,7
New Testament,New Testament,2,0.9715625584915571,New Testament,New Testament,4
Euclid,Elements,2,0.5667186772337461,Plato,Laws,8
New Testament,New Testament,2,0.9376427120627158,New Testament,New Testament,5
Euclid,Elements,2,0.5597266649504445,Plato,Laws,9
New Testament,New Testament,2,0.9686662818806391,New Testament,New Testament,6
New Testament,New Testament,2,0.949040684778479,New Testament,New Testament,7
Euclid,Elements,2,0.5647808367408884,Plato,Laws,10
New Testament,New Testament,2,0.9777019148536819,New Testament,New Testament,8
Euclid,Elements,2,0.5383493096709847,Plato,Laws,11
New Testament,New Testament,2,0.9750764261236803,New Testament,New Testament,9
Euclid,Elements,2,0.5452002174071939,Plato,Laws,12
Euclid,Elements,2,0.5725145050753205,Plato,Laws,13
New Testament,New Testament,2,0.9724767359096533,New Testament,New Testament,10
Euclid,Elements,2,0.5295918551436588,Plato,Laws,14
New Testament,New Testament,2,0.9236185890168541,New Testament,New Testament,11
Euclid,Elements,2,0.5384836081342202,Plato,Laws,15
New Testament,New Testament,2,0.9176878862109816,New Testament,New Testament,12
Euclid,Elements,2,0.5464239321150147,Plato,Laws,16
New Testament,New Testament,2,0.9352752995641751,New Testament,New Testament,13
Euclid,Elements,2,0.5152798921493753,Plato,Laws,17
New Testament,New Testament,2,0.9672230875675129,New Testament,New Testament,14
Euclid,Elements,2,0.5244922150175796,Plato,Laws,18
New Testament,New Testament,2,0.9567380198029567,New Testament,New Testament,15
Euclid,Elements,2,0.5265450923462656,Plato,Laws,19
New Testament,New Testament,2,0.9442509393407664,New Testament,New Testament,16
Euclid,Elements,2,0.5333526614530472,Plato,Laws,20
New Testament,New Testament,2,0.9547840148748247,New Testament,New Testament,17
Euclid,Elements,2,0.47456527709660384,Plato,Laws,21
New Testament,New Testament,2,0.9076290992451458,New Testament,New Testament,18
Euclid,Elements,2,0.5340934423287249,Plato,Meno,1
New Testament,New Testament,2,0.8662877315784181,New Testament,New Testament,19
New Testament,New Testament,2,0.9113082419328769,New Testament,New Testament,20
Euclid,Elements,2,0.5303026786316741,Plato,Meno,2
New Testament,New Testament,2,0.9015377135216723,New Testament,New Testament,21
New Testament,New Testament,2,0.8607150543434801,New Testament,New Testament,22
Euclid,Elements,2,0.5686965755392573,Aristotle,Athenian Constitution,1
New Testament,New Testament,2,0.8822454309202634,New Testament,New Testament,23
Euclid,Elements,2,0.531506318149074,Aristotle,Athenian Constitution,2
New Testament,New Testament,2,0.9015572529767063,New Testament,New Testament,24
Euclid,Elements,2,0.5641973556913229,Aristotle,Athenian Constitution,3
New Testament,New Testament,2,0.9203439619481782,New Testament,New Testament,25
Euclid,Elements,2,0.4908512920783554,Aristotle,Athenian Constitution,4
New Testament,New Testament,2,0.9394373533158745,New Testament,New Testament,26
Euclid,Elements,2,0.6292903288758173,Aristotle,Politics,1
New Testament,New Testament,2,0.8809120136016093,New Testament,New Testament,27
Euclid,Elements,2,0.5571380546761453,Aristotle,Politics,2
New Testament,New Testament,2,0.8991810498056867,New Testament,New Testament,28
Euclid,Elements,2,0.5266960881002635,Aristotle,Politics,3
Herodotus,The Histories,1,0.7988332444589988,New Testament,New Testament,2
Euclid,Elements,2,0.5489971990709692,Aristotle,Politics,4
Herodotus,The Histories,2,0.8346023663977798,New Testament,New Testament,2
Euclid,Elements,2,0.5497992421094143,Aristotle,Politics,5
Herodotus,The Histories,3,0.8385942140873025,New Testament,New Testament,2
Euclid,Elements,2,0.5544905882983473,Aristotle,Politics,6
Herodotus,The Histories,4,0.8394604555164235,New Testament,New Testament,2
Euclid,Elements,2,0.5624763055226931,Aristotle,Politics,7
Herodotus,The Histories,5,0.8257809285859168,New Testament,New Testament,2
Euclid,Elements,2,0.5643060247818609,Aristotle,Politics,8
Herodotus,The Histories,6,0.8168790361091829,New Testament,New Testament,2
Euclid,Elements,2,0.5954181030585345,Aristotle,Politics,9
Herodotus,The Histories,7,0.8293787509063869,New Testament,New Testament,2
Euclid,Elements,2,0.5729047130762617,Aristotle,Politics,10
Herodotus,The Histories,8,0.8222746539009838,New Testament,New Testament,2
Euclid,Elements,2,0.5617463981603625,Aristotle,Politics,11
Herodotus,The Histories,9,0.8366433274845239,New Testament,New Testament,2
Euclid,Elements,2,0.5676680234801678,Aristotle,Politics,12
Herodotus,The Histories,10,0.8120636006123859,New Testament,New Testament,2
Euclid,Elements,2,0.5517466725013994,Aristotle,Politics,13
Herodotus,The Histories,11,0.8378782891373532,New Testament,New Testament,2
Euclid,Elements,2,0.6102320622710429,Aristotle,Politics,14
Herodotus,The Histories,12,0.7941348032133652,New Testament,New Testament,2
Euclid,Elements,2,0.5630115928258784,Aristotle,Metaphysics,1
Euclid,Elements,2,0.5659512068995162,Aristotle,Metaphysics,2
Euclid,Elements,2,0.5645960390004268,Aristotle,Metaphysics,3
Euclid,Elements,2,0.5435584451406965,Aristotle,Metaphysics,4
Euclid,Elements,2,0.593739824218301,Aristotle,Metaphysics,5
Herodotus,The Histories,13,0.8181405612485909,New Testament,New Testament,2
Euclid,Elements,2,0.5791110364859413,Aristotle,Metaphysics,6
Herodotus,The Histories,14,0.8387477379517715,New Testament,New Testament,2
Euclid,Elements,2,0.5585244482477313,Aristotle,Metaphysics,7
Herodotus,The Histories,15,0.8152591732926326,New Testament,New Testament,2
Euclid,Elements,2,0.6106161246046998,Aristotle,Metaphysics,8
Herodotus,The Histories,16,0.7853956193552455,New Testament,New Testament,2
Herodotus,The Histories,17,0.8386524513424389,New Testament,New Testament,2
Euclid,Elements,2,0.6130021864899399,Aristotle,Metaphysics,9
Herodotus,The Histories,18,0.7881831540783607,New Testament,New Testament,2
Euclid,Elements,2,0.6015791195023392,Aristotle,Metaphysics,10
Herodotus,The Histories,19,0.7798535604753034,New Testament,New Testament,2
Euclid,Elements,2,0.5926194819625457,Aristotle,Metaphysics,11
Herodotus,The Histories,20,0.8248275166334434,New Testament,New Testament,2
Euclid,Elements,2,0.5650585840116672,Aristotle,Metaphysics,12
Euclid,Elements,2,0.6305364135479433,Aristotle,Metaphysics,13
Herodotus,The Histories,21,0.8322301675258956,New Testament,New Testament,2
Euclid,Elements,2,0.604624091909033,Aristotle,Metaphysics,14
Herodotus,The Histories,22,0.7919871764076661,New Testament,New Testament,2
Euclid,Elements,2,0.5831975251402762,Aristotle,Metaphysics,15
Herodotus,The Histories,23,0.7818854257680529,New Testament,New Testament,2
Euclid,Elements,2,0.5674761846205685,Aristotle,Metaphysics,16
Herodotus,The Histories,24,0.8181877318583552,New Testament,New Testament,2
Euclid,Elements,2,0.6077573995950841,Aristotle,Eudemian Ethics,1
Herodotus,The Histories,25,0.784174987464574,New Testament,New Testament,2
Euclid,Elements,2,0.610428512081026,Aristotle,Eudemian Ethics,2
Herodotus,The Histories,26,0.8240477210683517,New Testament,New Testament,2
Euclid,Elements,2,0.5944174365581794,Aristotle,Eudemian Ethics,3
Euclid,Elements,2,0.6042605081219754,Aristotle,Eudemian Ethics,4
Herodotus,The Histories,27,0.8034289701391631,New Testament,New Testament,2
Euclid,Elements,2,0.6138523638835337,Aristotle,Eudemian Ethics,5
Herodotus,The Histories,28,0.7901025471607017,New Testament,New Testament,2
Herodotus,The Histories,29,0.7839097247604577,New Testament,New Testament,2
Euclid,Elements,2,0.5715801405052042,Aristotle,Eudemian Ethics,6
Herodotus,The Histories,30,0.8281029977942603,New Testament,New Testament,2
Euclid,Elements,2,0.5679615559960614,Aristotle,Nicomachean Ethics,1
Herodotus,The Histories,31,0.8173161577506558,New Testament,New Testament,2
Herodotus,The Histories,32,0.7929394557437798,New Testament,New Testament,2
