Aristotle,Athenian Constitution,2,0.09246391778597854,Herodotus,The Histories,28
Aristotle,Athenian Constitution,2,0.10572535330980663,New Testament,New Testament,7
Aristotle,Athenian Constitution,2,0.10614545611890365,New Testament,New Testament,5
Aristotle,Athenian Constitution,2,0.1064349270826277,New Testament,New Testament,9
Aristotle,Athenian Constitution,2,0.10663726068573508,New Testament,New Testament,28
Aristotle,Athenian Constitution,2,0.10687545777455429,New Testament,New Testament,10
Aristotle,Athenian Constitution,2,0.10765512593605286,New Testament,New Testament,6
Aristotle,Athenian Constitution,2,0.1078327727246263,New Testament,New Testament,14
Aristotle,Athenian Constitution,2,0.11015650183813154,New Testament,New Testament,27
Aristotle,Athenian Constitution,2,0.11351037829291656,New Testament,New Testament,8
Aristotle,Athenian Constitution,2,0.11556440480771618,New Testament,New Testament,4
Aristotle,Athenian Constitution,2,0.116124908753332,New Testament,New Testament,13
Aristotle,Athenian Constitution,2,0.11703378298706804,Xenophon,Hellenica,4
Aristotle,Athenian Constitution,2,0.11743648389482798,Xenophon,Anabasis,6
Aristotle,Athenian Constitution,2,0.11775068126594283,Xenophon,Anabasis,7
Aristotle,Athenian Constitution,2,0.11851184895600528,Xenophon,Hellenica,8
Aristotle,Athenian Constitution,2,0.11855802662836012,Xenophon,Hellenica,1
Aristotle,Athenian Constitution,2,0.11865233536633495,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.1191462617295448,Xenophon,Cyropaedia,12
Aristotle,Athenian Constitution,2,0.11958328179387759,Xenophon,Anabasis,11
Aristotle,Athenian Constitution,2,0.12020332546428204,Xenophon,Cyropaedia,7
Aristotle,Athenian Constitution,2,0.120268649699336,Xenophon,Anabasis,8
Aristotle,Athenian Constitution,2,0.12048655355442665,Xenophon,Cyropaedia,11
Aristotle,Athenian Constitution,2,0.12059582367079238,Herodotus,The Histories,17
Aristotle,Athenian Constitution,2,0.12072810895962156,New Testament,New Testament,2
Aristotle,Athenian Constitution,2,0.12086413661855645,New Testament,New Testament,12
Aristotle,Athenian Constitution,2,0.12119147744472206,New Testament,New Testament,1
Aristotle,Athenian Constitution,2,0.12153100178308772,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.12156109387112198,Xenophon,Anabasis,2
Aristotle,Athenian Constitution,2,0.121564153506837,New Testament,New Testament,3
Aristotle,Athenian Constitution,2,0.12174571893157943,Xenophon,Cyropaedia,1
Aristotle,Athenian Constitution,2,0.12204634220490336,Xenophon,Cyropaedia,6
Aristotle,Athenian Constitution,2,0.12233038240934678,Xenophon,Cyropaedia,13
Aristotle,Athenian Constitution,2,0.12317702826187375,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.12329947796670505,Xenophon,Cyropaedia,8
Aristotle,Athenian Constitution,2,0.1234226838057136,Xenophon,Cyropaedia,16
Aristotle,Athenian Constitution,2,0.12433368137690468,Xenophon,Anabasis,5
Aristotle,Athenian Constitution,2,0.12457445631552246,New Testament,New Testament,15
Aristotle,Athenian Constitution,2,0.12503313990071546,Xenophon,Anabasis,1
Aristotle,Athenian Constitution,2,0.12525055467508828,Xenophon,Hellenica,3
Aristotle,Athenian Constitution,2,0.12531807417398014,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.1253464638493865,New Testament,New Testament,26
Aristotle,Athenian Constitution,2,0.12668252442568567,Xenophon,Hellenica,7
Aristotle,Athenian Constitution,2,0.12720093299743782,Xenophon,Cyropaedia,14
Aristotle,Athenian Constitution,2,0.12737285781623064,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.1279993097219596,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.12818491942172702,Xenophon,Hellenica,10
Aristotle,Athenian Constitution,2,0.12858143635159183,Xenophon,Anabasis,12
Aristotle,Athenian Constitution,2,0.12871638052850298,Herodotus,The Histories,8
Aristotle,Athenian Constitution,2,0.12876470567748716,Xenophon,Anabasis,3
Aristotle,Athenian Constitution,2,0.12891041747970045,Xenophon,Hellenica,6
Aristotle,Athenian Constitution,2,0.12927441341732165,Herodotus,The Histories,21
Aristotle,Athenian Constitution,2,0.13005052824073912,New Testament,New Testament,18
Aristotle,Athenian Constitution,2,0.1303018374083775,Herodotus,The Histories,35
Aristotle,Athenian Constitution,2,0.1307874212055466,Xenophon,Hellenica,13
Aristotle,Athenian Constitution,2,0.13089371087886364,Xenophon,Cyropaedia,2
Aristotle,Athenian Constitution,2,0.13172533437703351,Xenophon,Anabasis,4
Aristotle,Athenian Constitution,2,0.1322298388881911,New Testament,New Testament,11
Aristotle,Athenian Constitution,2,0.13245588409140735,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.13310785149002646,Xenophon,Hellenica,12
Aristotle,Athenian Constitution,2,0.13317230421154683,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.1332740837626651,Xenophon,Cyropaedia,5
Aristotle,Athenian Constitution,2,0.1337988975076654,Herodotus,The Histories,4
Aristotle,Athenian Constitution,2,0.13424501557541163,Xenophon,Cyropaedia,9
Aristotle,Athenian Constitution,2,0.13440598534141965,Xenophon,Anabasis,10
Aristotle,Athenian Constitution,2,0.13466675518379906,Herodotus,The Histories,37
Aristotle,Athenian Constitution,2,0.13514022828192937,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.13515566489601286,Xenophon,Cyropaedia,4
Aristotle,Athenian Constitution,2,0.135369322196507,Herodotus,The Histories,11
Aristotle,Athenian Constitution,2,0.13538625896946374,New Testament,New Testament,16
Aristotle,Athenian Constitution,2,0.13564716509143313,New Testament,New Testament,17
Aristotle,Athenian Constitution,2,0.13572822887575586,Herodotus,The Histories,18
Aristotle,Athenian Constitution,2,0.13583763212297725,Herodotus,The Histories,10
Aristotle,Athenian Constitution,2,0.13713478963996797,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.13774773282124728,Herodotus,The Histories,32
Aristotle,Athenian Constitution,2,0.1379245402080976,Xenophon,Cyropaedia,15
Aristotle,Athenian Constitution,2,0.13809778797801187,Xenophon,Hellenica,11
Aristotle,Athenian Constitution,2,0.13809897164338045,Xenophon,Cyropaedia,3
Aristotle,Athenian Constitution,2,0.13829485921624657,Herodotus,The Histories,31
Aristotle,Athenian Constitution,2,0.13871051632521902,Herodotus,The Histories,2
Aristotle,Athenian Constitution,2,0.1391401174750651,Xenophon,Hellenica,2
Aristotle,Athenian Constitution,2,0.1398898480223635,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.14052248627630196,Herodotus,The Histories,23
Aristotle,Athenian Constitution,2,0.1407359670056941,Xenophon,Hellenica,5
Aristotle,Athenian Constitution,2,0.14088098626942563,Xenophon,Hellenica,9
Aristotle,Athenian Constitution,2,0.14090637420733848,Herodotus,The Histories,34
Aristotle,Athenian Constitution,2,0.14114408293790323,New Testament,New Testament,20
Aristotle,Athenian Constitution,2,0.14118713404895933,Herodotus,The Histories,12
Aristotle,Athenian Constitution,2,0.14163878590957435,Herodotus,The Histories,5
Aristotle,Athenian Constitution,2,0.141854467238381,New Testament,New Testament,24
Aristotle,Athenian Constitution,2,0.142403895823578,Herodotus,The Histories,33
Aristotle,Athenian Constitution,2,0.1424451595494083,Herodotus,The Histories,19
Aristotle,Athenian Constitution,2,0.14285658957548916,Herodotus,The Histories,13
Aristotle,Athenian Constitution,2,0.14287574618653698,Herodotus,The Histories,22
Aristotle,Athenian Constitution,2,0.14459119151605454,Herodotus,The Histories,6
Aristotle,Athenian Constitution,2,0.14459861088206907,Xenophon,Anabasis,9
Aristotle,Athenian Constitution,2,0.14465310903188974,Xenophon,Hellenica,14
Aristotle,Athenian Constitution,2,0.14476841951454456,Herodotus,The Histories,30
Aristotle,Athenian Constitution,2,0.14480499657417503,Herodotus,The Histories,14
Aristotle,Athenian Constitution,2,0.14546473501940457,New Testament,New Testament,21
Aristotle,Athenian Constitution,2,0.1470313510681075,Herodotus,The Histories,20
Aristotle,Athenian Constitution,2,0.1470374279339478,Herodotus,The Histories,15
Aristotle,Athenian Constitution,2,0.14705116151233386,Herodotus,The Histories,29
Aristotle,Athenian Constitution,2,0.14713636330384944,Herodotus,The Histories,24
Aristotle,Athenian Constitution,2,0.14715716727698727,New Testament,New Testament,25
Aristotle,Athenian Constitution,2,0.14761451131916875,Herodotus,The Histories,27
Aristotle,Athenian Constitution,2,0.14838395962742332,Herodotus,The Histories,25
Aristotle,Athenian Constitution,2,0.14937642219174652,Herodotus,The Histories,9
Aristotle,Athenian Constitution,2,0.14955322067613644,Xenophon,Cyropaedia,10
Aristotle,Athenian Constitution,2,0.14964289570995332,Herodotus,The Histories,26
Aristotle,Athenian Constitution,2,0.150009909115232,Herodotus,The Histories,3
Aristotle,Athenian Constitution,2,0.15006785019490423,Herodotus,The Histories,36
Aristotle,Athenian Constitution,2,0.15246394051444467,New Testament,New Testament,22
Aristotle,Athenian Constitution,2,0.15335878215144358,Herodotus,The Histories,7
Aristotle,Athenian Constitution,2,0.1584229292701892,New Testament,New Testament,19
Aristotle,Athenian Constitution,2,0.160694792014875,Herodotus,The Histories,1
Aristotle,Athenian Constitution,2,0.16156993176899073,New Testament,New Testament,23
Aristotle,Athenian Constitution,2,0.16242467670921412,Herodotus,The Histories,16
Aristotle,Athenian Constitution,2,0.7052313580454169,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.7316287950260457,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.7364995764794814,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.7456200325099,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.7549184747619555,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.7669851706262196,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.7806884371819166,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.7812795716074339,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.7819878042149195,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.7898798799959375,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.790724058704145,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.7970681809972455,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.8027034107397107,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.8039683935576278,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.808791402654604,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.8102715782116015,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.8159719961117153,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.8251266537999904,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.8383606461462039,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.8466544870051881,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.8475489174286674,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.8484442139151513,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.8708957769659816,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.8774169717464537,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.8878428775626016,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.8919139776228129,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.8931890219028655,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.8949901621493194,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.8971310560447642,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.9108597777718815,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.9109953896736467,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.9112087763347919,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.9142173751901806,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.9168199317544733,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.9168692136803019,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.9204373636270605,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.9252596799968326,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.9262377022960964,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.9287660807080812,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,1.0,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,3,0.07668225572868248,New Testament,New Testament,28
Aristotle,Athenian Constitution,3,0.07683244488272438,New Testament,New Testament,27
Aristotle,Athenian Constitution,3,0.0769024893104178,New Testament,New Testament,7
Aristotle,Athenian Constitution,3,0.08141354097105744,New Testament,New Testament,14
Aristotle,Athenian Constitution,3,0.08242026421067467,New Testament,New Testament,5
Aristotle,Athenian Constitution,3,0.08305772869984396,New Testament,New Testament,9
Aristotle,Athenian Constitution,3,0.0832841409879607,New Testament,New Testament,10
Aristotle,Athenian Constitution,3,0.08398498178289228,Herodotus,The Histories,28
Aristotle,Athenian Constitution,3,0.0848112297731525,New Testament,New Testament,4
Aristotle,Athenian Constitution,3,0.08574201393239328,New Testament,New Testament,6
Aristotle,Athenian Constitution,3,0.0877757870189073,New Testament,New Testament,1
Aristotle,Athenian Constitution,3,0.08810090431464206,Xenophon,Hellenica,4
Aristotle,Athenian Constitution,3,0.08863405420316088,Xenophon,Hellenica,1
Aristotle,Athenian Constitution,3,0.08959361752826565,New Testament,New Testament,12
Aristotle,Athenian Constitution,3,0.08962908769841987,New Testament,New Testament,8
Aristotle,Athenian Constitution,3,0.09073224901724954,New Testament,New Testament,13
Aristotle,Athenian Constitution,3,0.09100603130180568,New Testament,New Testament,15
Aristotle,Athenian Constitution,3,0.09197660106158004,Xenophon,Hellenica,8
Aristotle,Athenian Constitution,3,0.09243127551890934,Xenophon,Hellenica,7
Aristotle,Athenian Constitution,3,0.09257618329659038,New Testament,New Testament,3
Aristotle,Athenian Constitution,3,0.0931564911443616,New Testament,New Testament,26
Aristotle,Athenian Constitution,3,0.0931610982487688,New Testament,New Testament,11
Aristotle,Athenian Constitution,3,0.09333691301132069,Xenophon,Anabasis,5
Aristotle,Athenian Constitution,3,0.09455037538395639,Xenophon,Anabasis,7
Aristotle,Athenian Constitution,3,0.0947127293729456,Xenophon,Anabasis,6
Aristotle,Athenian Constitution,3,0.09499096013035302,New Testament,New Testament,2
Aristotle,Athenian Constitution,3,0.09610219030097458,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.09675088856119096,New Testament,New Testament,16
Aristotle,Athenian Constitution,3,0.09677752693593439,New Testament,New Testament,17
Aristotle,Athenian Constitution,3,0.09703979055375168,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.09720985064008002,Xenophon,Hellenica,6
Aristotle,Athenian Constitution,3,0.09724328175931128,New Testament,New Testament,18
Aristotle,Athenian Constitution,3,0.09729884717976714,Xenophon,Anabasis,8
