Aristotle,Athenian Constitution,1,0.24640642788140474,Herodotus,The Histories,23
Aristotle,Athenian Constitution,1,0.2480438840183752,Herodotus,The Histories,26
Aristotle,Athenian Constitution,1,0.2486874232645692,New Testament,New Testament,26
Aristotle,Athenian Constitution,1,0.2506551211207464,New Testament,New Testament,10
Aristotle,Athenian Constitution,1,0.2506933838719073,Herodotus,The Histories,1
Aristotle,Athenian Constitution,1,0.25438087837833295,Herodotus,The Histories,30
Aristotle,Athenian Constitution,1,0.2556847827476391,Herodotus,The Histories,34
Aristotle,Athenian Constitution,1,0.25632693456871813,Herodotus,The Histories,3
Aristotle,Athenian Constitution,1,0.2604331995881521,Herodotus,The Histories,19
Aristotle,Athenian Constitution,1,0.2606410519631561,Herodotus,The Histories,16
Aristotle,Athenian Constitution,1,0.26355871612641935,Herodotus,The Histories,17
Aristotle,Athenian Constitution,1,0.26439588458254665,Herodotus,The Histories,18
Aristotle,Athenian Constitution,1,0.2656353551143955,Herodotus,The Histories,31
Aristotle,Athenian Constitution,1,0.26643138495233704,Herodotus,The Histories,20
Aristotle,Athenian Constitution,1,0.2669475862334251,Herodotus,The Histories,12
Aristotle,Athenian Constitution,1,0.26718634480968056,New Testament,New Testament,15
Aristotle,Athenian Constitution,1,0.26795519423458264,New Testament,New Testament,22
Aristotle,Athenian Constitution,1,0.26926984827589395,Herodotus,The Histories,4
Aristotle,Athenian Constitution,1,0.2693929848936937,New Testament,New Testament,8
Aristotle,Athenian Constitution,1,0.2730406390897904,Herodotus,The Histories,25
Aristotle,Athenian Constitution,1,0.2746846984230628,Herodotus,The Histories,6
Aristotle,Athenian Constitution,1,0.2753937718283673,Herodotus,The Histories,14
Aristotle,Athenian Constitution,1,0.27912902802454,Xenophon,Cyropaedia,5
Aristotle,Athenian Constitution,1,0.28327440116818636,Herodotus,The Histories,13
Aristotle,Athenian Constitution,1,0.28628645911284556,Xenophon,Anabasis,12
Aristotle,Athenian Constitution,1,0.2903159281239999,Xenophon,Anabasis,5
Aristotle,Athenian Constitution,1,0.2915724178215245,Xenophon,Hellenica,8
Aristotle,Athenian Constitution,1,0.2953362515849421,Xenophon,Anabasis,10
Aristotle,Athenian Constitution,1,0.2955779553165325,Xenophon,Cyropaedia,6
Aristotle,Athenian Constitution,1,0.30015940674098496,New Testament,New Testament,25
Aristotle,Athenian Constitution,1,0.3002338644217813,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,1,0.30169804812191514,Herodotus,The Histories,37
Aristotle,Athenian Constitution,1,0.3047692130122554,Xenophon,Hellenica,4
Aristotle,Athenian Constitution,1,0.3059093913769639,Xenophon,Cyropaedia,8
Aristotle,Athenian Constitution,1,0.30622757671117296,Xenophon,Cyropaedia,10
Aristotle,Athenian Constitution,1,0.30811517936585603,Xenophon,Hellenica,7
Aristotle,Athenian Constitution,1,0.3098755590114911,Herodotus,The Histories,2
Aristotle,Athenian Constitution,1,0.31090123048527835,Xenophon,Cyropaedia,15
Aristotle,Athenian Constitution,1,0.3116869648887778,Xenophon,Anabasis,3
Aristotle,Athenian Constitution,1,0.31667953271717986,Herodotus,The Histories,7
Aristotle,Athenian Constitution,1,0.3169505992943668,Xenophon,Hellenica,3
Aristotle,Athenian Constitution,1,0.3171489436084349,Xenophon,Anabasis,7
Aristotle,Athenian Constitution,1,0.31845417673812193,Xenophon,Hellenica,2
Aristotle,Athenian Constitution,1,0.31956404591636195,Xenophon,Cyropaedia,1
Aristotle,Athenian Constitution,1,0.32132385994399243,Xenophon,Cyropaedia,13
Aristotle,Athenian Constitution,1,0.32329503829019646,Xenophon,Hellenica,14
Aristotle,Athenian Constitution,1,0.32401145193574576,Xenophon,Hellenica,5
Aristotle,Athenian Constitution,1,0.32498902589560125,Xenophon,Hellenica,10
Aristotle,Athenian Constitution,1,0.32530527908721035,Herodotus,The Histories,5
Aristotle,Athenian Constitution,1,0.32715076054468806,Xenophon,Hellenica,6
Aristotle,Athenian Constitution,1,0.3291968030995288,Xenophon,Anabasis,11
Aristotle,Athenian Constitution,1,0.3299367404099791,Xenophon,Cyropaedia,4
Aristotle,Athenian Constitution,1,0.3302133672578555,Xenophon,Anabasis,6
Aristotle,Athenian Constitution,1,0.33053509796898695,Xenophon,Cyropaedia,9
Aristotle,Athenian Constitution,1,0.33057442982822544,Xenophon,Cyropaedia,12
Aristotle,Athenian Constitution,1,0.33174265628796074,Xenophon,Cyropaedia,2
Aristotle,Athenian Constitution,1,0.3350990663626069,Xenophon,Hellenica,12
Aristotle,Athenian Constitution,1,0.3372410127501062,Herodotus,The Histories,8
Aristotle,Athenian Constitution,1,0.33746080715714755,Xenophon,Cyropaedia,11
Aristotle,Athenian Constitution,1,0.3400403703166357,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.3417925575686823,Xenophon,Cyropaedia,7
Aristotle,Athenian Constitution,1,0.3420383779815246,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.3428314385329632,Xenophon,Hellenica,11
Aristotle,Athenian Constitution,1,0.3446861633865188,Xenophon,Anabasis,8
Aristotle,Athenian Constitution,1,0.34504227510456126,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.34576192534929906,Xenophon,Anabasis,4
Aristotle,Athenian Constitution,1,0.3486083894854908,Xenophon,Hellenica,9
Aristotle,Athenian Constitution,1,0.34959576699869865,Xenophon,Hellenica,13
Aristotle,Athenian Constitution,1,0.3498172779441714,Xenophon,Anabasis,1
Aristotle,Athenian Constitution,1,0.35184819821594804,Xenophon,Anabasis,9
Aristotle,Athenian Constitution,1,0.35784049190391,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.3588073556355789,Xenophon,Anabasis,2
Aristotle,Athenian Constitution,1,0.3629449714168603,Xenophon,Cyropaedia,3
Aristotle,Athenian Constitution,1,0.36455778068156663,Xenophon,Hellenica,1
Aristotle,Athenian Constitution,1,0.36494170060859543,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.3650869671934411,Xenophon,Cyropaedia,16
Aristotle,Athenian Constitution,1,0.37002488169715925,Herodotus,The Histories,9
Aristotle,Athenian Constitution,1,0.3766494659038355,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.38367440131887676,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,1,0.3843774513946243,Xenophon,Cyropaedia,14
Aristotle,Athenian Constitution,1,0.3855127099303274,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.39641879222782084,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,1,0.408277117598689,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.41501762879027293,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,1,0.4309828830349655,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.4438063517054112,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,1,0.45722715406518916,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,1,0.4602698570210315,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,1,0.46532598470780273,Aristotle,Politics,14
Aristotle,Athenian Constitution,1,0.4796307340163507,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,1,0.48384815180051244,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,1,0.5084312396049636,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,1,0.5114047876752571,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,1,0.5318536291269269,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,1,0.5381301388910784,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,1,0.5419139994650263,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,1,0.5422727752664517,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,1,0.5456971314329402,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,1,0.5481562820404009,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,1,0.5764108627599378,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,1,0.5825063839240747,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,1,0.5883055928181127,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,1,0.5947260559313206,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,1,0.6091683076833566,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,1,0.61984193539019,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,1,0.6297697505587919,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,1,0.6347675283689649,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,1,0.6496827246096339,Aristotle,Politics,12
Aristotle,Athenian Constitution,1,0.6497148628047076,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,1,0.6527456524054447,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,1,0.6651534713583594,Aristotle,Politics,8
Aristotle,Athenian Constitution,1,0.6657041724454502,Aristotle,Politics,13
Aristotle,Athenian Constitution,1,0.6696874718329583,Aristotle,Politics,11
Aristotle,Athenian Constitution,1,0.6736653828476734,Aristotle,Politics,7
Aristotle,Athenian Constitution,1,0.6897427697337513,Aristotle,Politics,1
Aristotle,Athenian Constitution,1,0.6930411551516916,Aristotle,Politics,10
Aristotle,Athenian Constitution,1,0.7002087031662161,Aristotle,Politics,2
Aristotle,Athenian Constitution,1,0.7110970216147733,Aristotle,Politics,5
Aristotle,Athenian Constitution,1,0.7140399863693655,Aristotle,Politics,4
Aristotle,Athenian Constitution,1,0.7182003326207212,Aristotle,Politics,9
Aristotle,Athenian Constitution,1,0.7223101830941406,Aristotle,Politics,6
Aristotle,Athenian Constitution,1,0.7510758624933612,Aristotle,Politics,3
Aristotle,Athenian Constitution,1,0.8102828412923492,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,1,0.9999999999999998,Aristotle,Athenian Constitution,1
Aristotle,Athenian Constitution,2,0.17646165055189936,New Testament,New Testament,18
Aristotle,Athenian Constitution,2,0.1847847518630968,New Testament,New Testament,27
Aristotle,Athenian Constitution,2,0.19254003739628903,New Testament,New Testament,14
Aristotle,Athenian Constitution,2,0.1969219752647584,New Testament,New Testament,11
Aristotle,Athenian Constitution,2,0.20076659376188244,New Testament,New Testament,19
Aristotle,Athenian Constitution,2,0.2012475373873632,New Testament,New Testament,12
Aristotle,Athenian Constitution,2,0.21464977552011957,New Testament,New Testament,1
Aristotle,Athenian Constitution,2,0.21629857450696688,New Testament,New Testament,28
Aristotle,Athenian Constitution,2,0.2167573978279418,Herodotus,The Histories,33
Aristotle,Athenian Constitution,2,0.21692754049863885,New Testament,New Testament,7
Aristotle,Athenian Constitution,2,0.21709399476859134,Herodotus,The Histories,23
Aristotle,Athenian Constitution,2,0.2249122442959214,New Testament,New Testament,13
Aristotle,Athenian Constitution,2,0.22657791449642953,Herodotus,The Histories,29
Aristotle,Athenian Constitution,2,0.22750626155023326,Herodotus,The Histories,15
Aristotle,Athenian Constitution,2,0.22892527211222935,Herodotus,The Histories,27
Aristotle,Athenian Constitution,2,0.22983345048824522,New Testament,New Testament,24
Aristotle,Athenian Constitution,2,0.23035320181549643,New Testament,New Testament,4
Aristotle,Athenian Constitution,2,0.23049269106706202,New Testament,New Testament,21
Aristotle,Athenian Constitution,2,0.2318137033311646,New Testament,New Testament,2
Aristotle,Athenian Constitution,2,0.23361440668418895,Herodotus,The Histories,28
Aristotle,Athenian Constitution,2,0.23681410093723443,New Testament,New Testament,5
Aristotle,Athenian Constitution,2,0.2385883832483426,Herodotus,The Histories,35
Aristotle,Athenian Constitution,2,0.23904070897977078,Herodotus,The Histories,21
Aristotle,Athenian Constitution,2,0.24314467266753875,New Testament,New Testament,3
Aristotle,Athenian Constitution,2,0.24995192622366455,Herodotus,The Histories,32
Aristotle,Athenian Constitution,2,0.2515115614793826,New Testament,New Testament,6
Aristotle,Athenian Constitution,2,0.2540995886681538,New Testament,New Testament,16
Aristotle,Athenian Constitution,2,0.254147298246969,Herodotus,The Histories,36
Aristotle,Athenian Constitution,2,0.2600600782581374,Herodotus,The Histories,30
Aristotle,Athenian Constitution,2,0.2617185524566238,New Testament,New Testament,9
Aristotle,Athenian Constitution,2,0.26447734623135144,New Testament,New Testament,26
Aristotle,Athenian Constitution,2,0.2658569096450899,New Testament,New Testament,17
Aristotle,Athenian Constitution,2,0.2660196143348825,New Testament,New Testament,20
Aristotle,Athenian Constitution,2,0.26607986393795824,Xenophon,Cyropaedia,5
Aristotle,Athenian Constitution,2,0.2662290454309095,Herodotus,The Histories,24
Aristotle,Athenian Constitution,2,0.2664448636697935,New Testament,New Testament,15
Aristotle,Athenian Constitution,2,0.268107554410231,New Testament,New Testament,10
Aristotle,Athenian Constitution,2,0.27040134444858127,Herodotus,The Histories,1
Aristotle,Athenian Constitution,2,0.27343553846785684,Herodotus,The Histories,34
Aristotle,Athenian Constitution,2,0.2738716935823345,Herodotus,The Histories,26
Aristotle,Athenian Constitution,2,0.2755633262995795,Herodotus,The Histories,22
Aristotle,Athenian Constitution,2,0.2783123828530985,New Testament,New Testament,22
Aristotle,Athenian Constitution,2,0.2784764456995588,Herodotus,The Histories,10
Aristotle,Athenian Constitution,2,0.278636919815156,Xenophon,Hellenica,7
Aristotle,Athenian Constitution,2,0.27928402127229923,Xenophon,Hellenica,4
Aristotle,Athenian Constitution,2,0.2796717997612277,Herodotus,The Histories,16
Aristotle,Athenian Constitution,2,0.2855973416645217,New Testament,New Testament,23
Aristotle,Athenian Constitution,2,0.28564038752953225,Herodotus,The Histories,19
Aristotle,Athenian Constitution,2,0.28587229830836247,Herodotus,The Histories,12
Aristotle,Athenian Constitution,2,0.2860260457848114,Herodotus,The Histories,3
Aristotle,Athenian Constitution,2,0.2867524093517492,Xenophon,Cyropaedia,15
Aristotle,Athenian Constitution,2,0.2887953547353955,Herodotus,The Histories,18
Aristotle,Athenian Constitution,2,0.2900877106978888,Xenophon,Cyropaedia,10
Aristotle,Athenian Constitution,2,0.2927588695551621,Herodotus,The Histories,31
Aristotle,Athenian Constitution,2,0.2946302787354235,Herodotus,The Histories,11
Aristotle,Athenian Constitution,2,0.2997136973089754,Herodotus,The Histories,25
Aristotle,Athenian Constitution,2,0.3032895996175497,Xenophon,Cyropaedia,6
Aristotle,Athenian Constitution,2,0.3034616824778862,Xenophon,Cyropaedia,2
Aristotle,Athenian Constitution,2,0.304024055014507,Xenophon,Anabasis,12
Aristotle,Athenian Constitution,2,0.3057420338879632,Xenophon,Cyropaedia,13
Aristotle,Athenian Constitution,2,0.3072848587198788,Herodotus,The Histories,4
Aristotle,Athenian Constitution,2,0.30774998594099756,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.308834424583617,New Testament,New Testament,8
Aristotle,Athenian Constitution,2,0.31007040706537475,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.31041693575855817,Xenophon,Anabasis,10
Aristotle,Athenian Constitution,2,0.3147446668374606,Xenophon,Cyropaedia,8
Aristotle,Athenian Constitution,2,0.3150974410612064,Herodotus,The Histories,20
Aristotle,Athenian Constitution,2,0.31675633763328354,Xenophon,Anabasis,5
Aristotle,Athenian Constitution,2,0.31849581795522947,Herodotus,The Histories,6
Aristotle,Athenian Constitution,2,0.31899673553138397,Herodotus,The Histories,13
Aristotle,Athenian Constitution,2,0.3199265605396314,Xenophon,Cyropaedia,4
Aristotle,Athenian Constitution,2,0.32094119999852966,Xenophon,Hellenica,5
Aristotle,Athenian Constitution,2,0.3211912546164217,Xenophon,Anabasis,11
Aristotle,Athenian Constitution,2,0.32216814179015185,New Testament,New Testament,25
Aristotle,Athenian Constitution,2,0.3224956506106483,Xenophon,Cyropaedia,7
Aristotle,Athenian Constitution,2,0.3258066374622431,Xenophon,Hellenica,8
Aristotle,Athenian Constitution,2,0.326275850243263,Xenophon,Hellenica,10
Aristotle,Athenian Constitution,2,0.32796826211948676,Xenophon,Hellenica,14
Aristotle,Athenian Constitution,2,0.32849637427202744,Xenophon,Hellenica,1
Aristotle,Athenian Constitution,2,0.32909769035299297,Herodotus,The Histories,37
Aristotle,Athenian Constitution,2,0.3315950097962762,Xenophon,Cyropaedia,9
Aristotle,Athenian Constitution,2,0.3319683927067655,Xenophon,Cyropaedia,12
Aristotle,Athenian Constitution,2,0.3324147397843271,Xenophon,Hellenica,3
Aristotle,Athenian Constitution,2,0.3339835716656891,Xenophon,Hellenica,6
Aristotle,Athenian Constitution,2,0.3346423115339392,Herodotus,The Histories,17
Aristotle,Athenian Constitution,2,0.33870674625426733,Xenophon,Hellenica,2
Aristotle,Athenian Constitution,2,0.34016324164328554,Xenophon,Anabasis,4
Aristotle,Athenian Constitution,2,0.3402969405935299,Xenophon,Hellenica,12
Aristotle,Athenian Constitution,2,0.34206104711925667,Xenophon,Hellenica,11
Aristotle,Athenian Constitution,2,0.3426705536537575,Herodotus,The Histories,7
Aristotle,Athenian Constitution,2,0.3435950350816148,Xenophon,Cyropaedia,11
Aristotle,Athenian Constitution,2,0.34665333460746606,Xenophon,Anabasis,8
Aristotle,Athenian Constitution,2,0.34774238218455245,Herodotus,The Histories,14
Aristotle,Athenian Constitution,2,0.3504087678761569,Herodotus,The Histories,2
Aristotle,Athenian Constitution,2,0.35431391728651035,Xenophon,Anabasis,3
Aristotle,Athenian Constitution,2,0.3551739867512451,Xenophon,Hellenica,13
Aristotle,Athenian Constitution,2,0.3571418112668273,Herodotus,The Histories,5
Aristotle,Athenian Constitution,2,0.3600917810218204,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.36093808913627784,Xenophon,Cyropaedia,3
Aristotle,Athenian Constitution,2,0.3657116936002347,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.366162495184147,Xenophon,Anabasis,7
Aristotle,Athenian Constitution,2,0.3663810366096069,Xenophon,Cyropaedia,1
Aristotle,Athenian Constitution,2,0.3684066764255632,Xenophon,Hellenica,9
Aristotle,Athenian Constitution,2,0.36858510261247796,Xenophon,Cyropaedia,16
Aristotle,Athenian Constitution,2,0.37045693714853595,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.37113995181308673,Xenophon,Anabasis,9
Aristotle,Athenian Constitution,2,0.3713928666824315,Xenophon,Anabasis,6
Aristotle,Athenian Constitution,2,0.37460318638103224,Xenophon,Anabasis,2
Aristotle,Athenian Constitution,2,0.37866512829580623,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.3822917681063885,Xenophon,Anabasis,1
Aristotle,Athenian Constitution,2,0.3831566142552612,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.3855595563907137,Herodotus,The Histories,8
Aristotle,Athenian Constitution,2,0.3896117239592374,Xenophon,Cyropaedia,14
Aristotle,Athenian Constitution,2,0.3907042298114809,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.3931920026950122,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.395978934367956,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.3981726491629712,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.398466522518705,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.399689929789182,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.4031320370228063,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.4055313405531543,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.41187580540211555,Herodotus,The Histories,9
Aristotle,Athenian Constitution,2,0.4161025898435347,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.4174669544872972,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.42073084274473777,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.4226836481711241,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.4349162998646583,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.43601178676902336,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.4391086302205638,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.4509603286558168,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.46305308661588235,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.473825836833878,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.4769345372232631,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.47892919734627026,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.49143092532017074,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.5029268907978873,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.5053945581771936,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.5267481212578808,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.5599841353264791,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.5608319469641487,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.5725141111863025,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.5811574296642081,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.5928626012173649,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.5974642778027823,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.6236821030072152,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.630246724989572,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.6313294312457233,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.6328580435661005,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.6336634055095166,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.6553835727809114,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.6680631543139867,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.6836652388555481,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.7011871931653454,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.7017001461265581,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.7023617787181551,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.7053336972883886,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.7062017031328085,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,1.0,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,3,0.10503160354833702,New Testament,New Testament,13
Aristotle,Athenian Constitution,3,0.11393914431138405,New Testament,New Testament,18
Aristotle,Athenian Constitution,3,0.11833676018132423,New Testament,New Testament,27
Aristotle,Athenian Constitution,3,0.12327569790168459,New Testament,New Testament,4
Aristotle,Athenian Constitution,3,0.1234516196575926,New Testament,New Testament,19
Aristotle,Athenian Constitution,3,0.12352371072339748,New Testament,New Testament,9
Aristotle,Athenian Constitution,3,0.12612992063887424,New Testament,New Testament,7
Aristotle,Athenian Constitution,3,0.12679605854680664,New Testament,New Testament,14
Aristotle,Athenian Constitution,3,0.12996333539669921,New Testament,New Testament,3
Aristotle,Athenian Constitution,3,0.13123222528185066,New Testament,New Testament,28
Aristotle,Athenian Constitution,3,0.13202182655046668,New Testament,New Testament,12
Aristotle,Athenian Constitution,3,0.13228920154095167,New Testament,New Testament,6
Aristotle,Athenian Constitution,3,0.13244662059045081,New Testament,New Testament,1
Aristotle,Athenian Constitution,3,0.13461560864993805,New Testament,New Testament,5
Aristotle,Athenian Constitution,3,0.13688423797775778,Herodotus,The Histories,28
Aristotle,Athenian Constitution,3,0.14015295200591138,New Testament,New Testament,8
Aristotle,Athenian Constitution,3,0.14064553226168222,New Testament,New Testament,2
Aristotle,Athenian Constitution,3,0.14557043428009817,New Testament,New Testament,22
Aristotle,Athenian Constitution,3,0.14630202317760982,Xenophon,Cyropaedia,15
Aristotle,Athenian Constitution,3,0.14725186728576992,New Testament,New Testament,20
Aristotle,Athenian Constitution,3,0.14982058938282172,New Testament,New Testament,21
Aristotle,Athenian Constitution,3,0.1500560808814071,Xenophon,Anabasis,12
Aristotle,Athenian Constitution,3,0.15027590731477158,New Testament,New Testament,23
Aristotle,Athenian Constitution,3,0.15031260920988834,New Testament,New Testament,16
Aristotle,Athenian Constitution,3,0.1512925953288223,Xenophon,Anabasis,10
Aristotle,Athenian Constitution,3,0.15512013642850986,New Testament,New Testament,10
Aristotle,Athenian Constitution,3,0.1561421504791573,New Testament,New Testament,24
Aristotle,Athenian Constitution,3,0.15709932333301282,Xenophon,Cyropaedia,8
Aristotle,Athenian Constitution,3,0.16059903704956427,New Testament,New Testament,11
Aristotle,Athenian Constitution,3,0.16336385784980098,Xenophon,Cyropaedia,7
Aristotle,Athenian Constitution,3,0.16419076037401276,New Testament,New Testament,25
Aristotle,Athenian Constitution,3,0.16479857173006235,New Testament,New Testament,17
Aristotle,Athenian Constitution,3,0.1662904021611346,Xenophon,Cyropaedia,10
