Aristotle,Athenian Constitution,1,0.23334447768224612,Herodotus,The Histories,11
Aristotle,Athenian Constitution,1,0.23346695393565808,Herodotus,The Histories,34
Aristotle,Athenian Constitution,1,0.23360556204614624,Herodotus,The Histories,5
Aristotle,Athenian Constitution,1,0.2369750313591576,New Testament,New Testament,2
Aristotle,Athenian Constitution,1,0.2388276614139694,Xenophon,Cyropaedia,15
Aristotle,Athenian Constitution,1,0.2402834651776584,New Testament,New Testament,1
Aristotle,Athenian Constitution,1,0.2414946786624784,New Testament,New Testament,3
Aristotle,Athenian Constitution,1,0.242181776110166,Xenophon,Cyropaedia,5
Aristotle,Athenian Constitution,1,0.24376948733193618,New Testament,New Testament,8
Aristotle,Athenian Constitution,1,0.24594414388228517,New Testament,New Testament,13
Aristotle,Athenian Constitution,1,0.25128763901522017,Xenophon,Cyropaedia,1
Aristotle,Athenian Constitution,1,0.25228183549455546,Herodotus,The Histories,12
Aristotle,Athenian Constitution,1,0.25234397611401893,New Testament,New Testament,7
Aristotle,Athenian Constitution,1,0.2532296065875231,Xenophon,Anabasis,11
Aristotle,Athenian Constitution,1,0.2532945002987682,Xenophon,Anabasis,7
Aristotle,Athenian Constitution,1,0.25412148662076045,Herodotus,The Histories,8
Aristotle,Athenian Constitution,1,0.25801596966099305,Xenophon,Cyropaedia,4
Aristotle,Athenian Constitution,1,0.25864489996151413,New Testament,New Testament,24
Aristotle,Athenian Constitution,1,0.2599305036806484,Xenophon,Anabasis,10
Aristotle,Athenian Constitution,1,0.2605093755515674,New Testament,New Testament,21
Aristotle,Athenian Constitution,1,0.2626036493519927,New Testament,New Testament,15
Aristotle,Athenian Constitution,1,0.2675835174519165,Xenophon,Cyropaedia,12
Aristotle,Athenian Constitution,1,0.270292707733474,Xenophon,Cyropaedia,11
Aristotle,Athenian Constitution,1,0.2705841279818603,Xenophon,Cyropaedia,8
Aristotle,Athenian Constitution,1,0.2718610043564666,Xenophon,Anabasis,6
Aristotle,Athenian Constitution,1,0.27264004129619596,Xenophon,Cyropaedia,6
Aristotle,Athenian Constitution,1,0.27344615436659564,Xenophon,Hellenica,5
Aristotle,Athenian Constitution,1,0.27473183806396356,Xenophon,Cyropaedia,16
Aristotle,Athenian Constitution,1,0.2752209668028872,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.27771788539703807,Xenophon,Cyropaedia,2
Aristotle,Athenian Constitution,1,0.27784336453240466,New Testament,New Testament,16
Aristotle,Athenian Constitution,1,0.2784228556324025,Xenophon,Cyropaedia,7
Aristotle,Athenian Constitution,1,0.28011785638616493,Herodotus,The Histories,6
Aristotle,Athenian Constitution,1,0.2820433046783522,Herodotus,The Histories,7
Aristotle,Athenian Constitution,1,0.2839127579433679,Xenophon,Hellenica,3
Aristotle,Athenian Constitution,1,0.28527238278643435,Xenophon,Hellenica,9
Aristotle,Athenian Constitution,1,0.28566430684566363,Xenophon,Hellenica,7
Aristotle,Athenian Constitution,1,0.2858354039879121,New Testament,New Testament,25
Aristotle,Athenian Constitution,1,0.28696916901766395,New Testament,New Testament,23
Aristotle,Athenian Constitution,1,0.28712583350685966,Herodotus,The Histories,9
Aristotle,Athenian Constitution,1,0.2881991653764256,New Testament,New Testament,19
Aristotle,Athenian Constitution,1,0.28827095613903125,Xenophon,Hellenica,13
Aristotle,Athenian Constitution,1,0.2885106785209799,New Testament,New Testament,20
Aristotle,Athenian Constitution,1,0.2893232753510595,Xenophon,Hellenica,6
Aristotle,Athenian Constitution,1,0.2910676064073877,Xenophon,Hellenica,11
Aristotle,Athenian Constitution,1,0.2915733654782929,Xenophon,Cyropaedia,9
Aristotle,Athenian Constitution,1,0.29192878267169897,Xenophon,Anabasis,5
Aristotle,Athenian Constitution,1,0.29442412206142077,New Testament,New Testament,22
Aristotle,Athenian Constitution,1,0.2970194461284414,New Testament,New Testament,17
Aristotle,Athenian Constitution,1,0.29787770543459896,Xenophon,Cyropaedia,10
Aristotle,Athenian Constitution,1,0.2993930146071071,Xenophon,Hellenica,12
Aristotle,Athenian Constitution,1,0.30192808619770856,Xenophon,Hellenica,1
Aristotle,Athenian Constitution,1,0.3022547743805029,Xenophon,Anabasis,3
Aristotle,Athenian Constitution,1,0.303061179247871,Xenophon,Cyropaedia,14
Aristotle,Athenian Constitution,1,0.30374362680875505,Xenophon,Hellenica,10
Aristotle,Athenian Constitution,1,0.3043088481422208,Xenophon,Anabasis,2
Aristotle,Athenian Constitution,1,0.3061502903860196,Xenophon,Hellenica,4
Aristotle,Athenian Constitution,1,0.30617508134960647,Xenophon,Anabasis,1
Aristotle,Athenian Constitution,1,0.30822671755418435,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.3103323068100259,Xenophon,Anabasis,8
Aristotle,Athenian Constitution,1,0.31833320767992523,Xenophon,Hellenica,2
Aristotle,Athenian Constitution,1,0.32120354199099244,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.32208412986831836,Xenophon,Anabasis,9
Aristotle,Athenian Constitution,1,0.32778114996149954,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.32953661027272846,Xenophon,Hellenica,8
Aristotle,Athenian Constitution,1,0.3352598949523566,Xenophon,Cyropaedia,3
Aristotle,Athenian Constitution,1,0.3409417661434697,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.3414383811886288,Xenophon,Anabasis,4
Aristotle,Athenian Constitution,1,0.3426760844254458,Xenophon,Cyropaedia,13
Aristotle,Athenian Constitution,1,0.3434277709059087,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.35121153286039575,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.3531617862007048,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,1,0.35484416566722554,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.3830964653876196,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,1,0.39331920311694535,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,1,0.41669648690723343,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,1,0.44245897941271634,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,1,0.4568648471803398,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,1,0.46067125172656437,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,1,0.4647749768357825,Aristotle,Politics,14
Aristotle,Athenian Constitution,1,0.4793914550889378,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,1,0.4836567674308956,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,1,0.5081811691268578,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,1,0.5123297673899869,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,1,0.5320830746098446,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,1,0.5380336349249043,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,1,0.5408141450343321,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,1,0.54155121075264,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,1,0.5460292086142247,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,1,0.5482184979102054,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,1,0.574479184157711,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,1,0.5817339934702597,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,1,0.5870596648508801,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,1,0.5964365440100636,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,1,0.6083056799171428,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,1,0.6193447961335233,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,1,0.6304368272661464,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,1,0.6350703358467701,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,1,0.650318399202376,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,1,0.6505090791574881,Aristotle,Politics,12
Aristotle,Athenian Constitution,1,0.6513008460365529,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,1,0.6612970690298328,Aristotle,Politics,13
Aristotle,Athenian Constitution,1,0.6652524539082902,Aristotle,Politics,8
Aristotle,Athenian Constitution,1,0.6684086182305147,Aristotle,Politics,11
Aristotle,Athenian Constitution,1,0.6731202789340438,Aristotle,Politics,7
Aristotle,Athenian Constitution,1,0.6868498174729842,Aristotle,Politics,1
Aristotle,Athenian Constitution,1,0.6887462031577888,Aristotle,Politics,10
Aristotle,Athenian Constitution,1,0.6955162450554907,Aristotle,Politics,2
Aristotle,Athenian Constitution,1,0.7089026410139654,Aristotle,Politics,5
Aristotle,Athenian Constitution,1,0.7147402915925936,Aristotle,Politics,4
Aristotle,Athenian Constitution,1,0.7148182968555714,Aristotle,Politics,9
Aristotle,Athenian Constitution,1,0.7196248141056426,Aristotle,Politics,6
Aristotle,Athenian Constitution,1,0.7479042255487044,Aristotle,Politics,3
Aristotle,Athenian Constitution,1,0.8091989929439458,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,1,1.0,Aristotle,Athenian Constitution,1
Aristotle,Athenian Constitution,2,0.13072993666821553,New Testament,New Testament,27
Aristotle,Athenian Constitution,2,0.13630925709925668,New Testament,New Testament,18
Aristotle,Athenian Constitution,2,0.14826867344521233,New Testament,New Testament,28
Aristotle,Athenian Constitution,2,0.16401683921693508,New Testament,New Testament,14
Aristotle,Athenian Constitution,2,0.16839290339837618,New Testament,New Testament,12
Aristotle,Athenian Constitution,2,0.17555319362893337,New Testament,New Testament,4
Aristotle,Athenian Constitution,2,0.17979443285241864,New Testament,New Testament,11
Aristotle,Athenian Constitution,2,0.1801469255926641,New Testament,New Testament,6
Aristotle,Athenian Constitution,2,0.18434110083124555,New Testament,New Testament,2
Aristotle,Athenian Constitution,2,0.18534347632909073,New Testament,New Testament,5
Aristotle,Athenian Constitution,2,0.1867830104523373,New Testament,New Testament,26
Aristotle,Athenian Constitution,2,0.1924636373582124,New Testament,New Testament,3
Aristotle,Athenian Constitution,2,0.1948051910353523,New Testament,New Testament,1
Aristotle,Athenian Constitution,2,0.19705747112228186,New Testament,New Testament,8
Aristotle,Athenian Constitution,2,0.1990989752981342,New Testament,New Testament,24
Aristotle,Athenian Constitution,2,0.20986068996310817,New Testament,New Testament,10
Aristotle,Athenian Constitution,2,0.211623451553499,Herodotus,The Histories,19
Aristotle,Athenian Constitution,2,0.21430722328583873,New Testament,New Testament,23
Aristotle,Athenian Constitution,2,0.2248361187695931,New Testament,New Testament,13
Aristotle,Athenian Constitution,2,0.22557699235590667,Herodotus,The Histories,25
Aristotle,Athenian Constitution,2,0.22751894502038428,New Testament,New Testament,9
Aristotle,Athenian Constitution,2,0.23035578742640825,New Testament,New Testament,7
Aristotle,Athenian Constitution,2,0.2335874010743162,Herodotus,The Histories,13
Aristotle,Athenian Constitution,2,0.23392887121084624,Xenophon,Anabasis,6
Aristotle,Athenian Constitution,2,0.23602246295079626,New Testament,New Testament,15
Aristotle,Athenian Constitution,2,0.23756550903496854,Herodotus,The Histories,15
Aristotle,Athenian Constitution,2,0.2389142383371332,New Testament,New Testament,16
Aristotle,Athenian Constitution,2,0.24139815914183005,Herodotus,The Histories,32
Aristotle,Athenian Constitution,2,0.24215940565185134,Herodotus,The Histories,36
Aristotle,Athenian Constitution,2,0.24236722217230877,Xenophon,Hellenica,14
Aristotle,Athenian Constitution,2,0.2427908698987894,Xenophon,Anabasis,10
Aristotle,Athenian Constitution,2,0.24459152944452264,Herodotus,The Histories,27
Aristotle,Athenian Constitution,2,0.24551191318054594,Herodotus,The Histories,23
Aristotle,Athenian Constitution,2,0.24873488634104957,Herodotus,The Histories,21
Aristotle,Athenian Constitution,2,0.24950795201191348,Xenophon,Anabasis,5
Aristotle,Athenian Constitution,2,0.24972886840240624,Xenophon,Anabasis,12
Aristotle,Athenian Constitution,2,0.25224328062554663,Herodotus,The Histories,1
Aristotle,Athenian Constitution,2,0.2539565162808276,Herodotus,The Histories,35
Aristotle,Athenian Constitution,2,0.2551835558716263,Xenophon,Anabasis,7
Aristotle,Athenian Constitution,2,0.2555411931767871,Xenophon,Hellenica,9
Aristotle,Athenian Constitution,2,0.2561824365491561,New Testament,New Testament,20
Aristotle,Athenian Constitution,2,0.2563083438634187,Herodotus,The Histories,10
Aristotle,Athenian Constitution,2,0.25921861926106615,New Testament,New Testament,19
Aristotle,Athenian Constitution,2,0.2618567553683977,New Testament,New Testament,21
Aristotle,Athenian Constitution,2,0.26343621899568426,New Testament,New Testament,17
Aristotle,Athenian Constitution,2,0.26348281536136114,Herodotus,The Histories,33
Aristotle,Athenian Constitution,2,0.2636369278895112,Xenophon,Cyropaedia,8
Aristotle,Athenian Constitution,2,0.26675389653303494,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.2682915918971892,Xenophon,Cyropaedia,5
Aristotle,Athenian Constitution,2,0.2705371992694475,New Testament,New Testament,22
Aristotle,Athenian Constitution,2,0.27198841835070897,Herodotus,The Histories,18
Aristotle,Athenian Constitution,2,0.2744028126385869,Xenophon,Hellenica,7
Aristotle,Athenian Constitution,2,0.2744091243927522,Herodotus,The Histories,24
Aristotle,Athenian Constitution,2,0.27521955648238905,Herodotus,The Histories,22
Aristotle,Athenian Constitution,2,0.27523613050614404,Herodotus,The Histories,16
Aristotle,Athenian Constitution,2,0.27728319894828724,Herodotus,The Histories,2
Aristotle,Athenian Constitution,2,0.27814688342692434,Herodotus,The Histories,3
Aristotle,Athenian Constitution,2,0.2798641574860376,Xenophon,Hellenica,13
Aristotle,Athenian Constitution,2,0.28095715106313607,Xenophon,Cyropaedia,4
Aristotle,Athenian Constitution,2,0.2810671199349873,Herodotus,The Histories,4
Aristotle,Athenian Constitution,2,0.28244589569310846,Xenophon,Anabasis,9
Aristotle,Athenian Constitution,2,0.2831596724500861,Herodotus,The Histories,20
Aristotle,Athenian Constitution,2,0.2843695486727236,Herodotus,The Histories,29
Aristotle,Athenian Constitution,2,0.2851959134276634,Xenophon,Cyropaedia,7
Aristotle,Athenian Constitution,2,0.2858651586573052,Herodotus,The Histories,37
Aristotle,Athenian Constitution,2,0.28825264902337455,Herodotus,The Histories,30
Aristotle,Athenian Constitution,2,0.2887915769469874,Herodotus,The Histories,17
Aristotle,Athenian Constitution,2,0.2908090854942526,Herodotus,The Histories,26
Aristotle,Athenian Constitution,2,0.291600771570817,New Testament,New Testament,25
Aristotle,Athenian Constitution,2,0.29321517318420004,Xenophon,Cyropaedia,15
Aristotle,Athenian Constitution,2,0.2945768384459638,Xenophon,Hellenica,5
Aristotle,Athenian Constitution,2,0.29473192108665275,Xenophon,Hellenica,11
Aristotle,Athenian Constitution,2,0.2963922417279195,Herodotus,The Histories,34
Aristotle,Athenian Constitution,2,0.29682661165890417,Herodotus,The Histories,5
Aristotle,Athenian Constitution,2,0.29762717181865256,Xenophon,Hellenica,6
Aristotle,Athenian Constitution,2,0.29867708330100495,Herodotus,The Histories,11
Aristotle,Athenian Constitution,2,0.3020754047595869,Herodotus,The Histories,12
Aristotle,Athenian Constitution,2,0.3021042168896628,Xenophon,Anabasis,11
Aristotle,Athenian Constitution,2,0.30722147279770784,Xenophon,Hellenica,3
Aristotle,Athenian Constitution,2,0.30806799219066366,Herodotus,The Histories,8
Aristotle,Athenian Constitution,2,0.30922204286206695,Xenophon,Cyropaedia,12
Aristotle,Athenian Constitution,2,0.30938001685906197,Xenophon,Cyropaedia,6
Aristotle,Athenian Constitution,2,0.3096068078919659,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.31088764602808794,Xenophon,Cyropaedia,1
Aristotle,Athenian Constitution,2,0.31289266688558487,Herodotus,The Histories,31
Aristotle,Athenian Constitution,2,0.31326766368522135,Xenophon,Hellenica,1
Aristotle,Athenian Constitution,2,0.3144239223600733,Xenophon,Hellenica,4
Aristotle,Athenian Constitution,2,0.31767168449060657,Herodotus,The Histories,28
Aristotle,Athenian Constitution,2,0.3188366118233734,Herodotus,The Histories,7
Aristotle,Athenian Constitution,2,0.3193405065265845,Xenophon,Cyropaedia,11
Aristotle,Athenian Constitution,2,0.3246410217700758,Xenophon,Cyropaedia,14
Aristotle,Athenian Constitution,2,0.3246742419433529,Xenophon,Anabasis,8
Aristotle,Athenian Constitution,2,0.32593042015811025,Xenophon,Anabasis,3
Aristotle,Athenian Constitution,2,0.32709479838143646,Herodotus,The Histories,14
Aristotle,Athenian Constitution,2,0.32929215611017804,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.3329624299137466,Herodotus,The Histories,6
Aristotle,Athenian Constitution,2,0.3338195524118624,Xenophon,Hellenica,10
Aristotle,Athenian Constitution,2,0.3340712284189863,Herodotus,The Histories,9
Aristotle,Athenian Constitution,2,0.33502800238285313,Xenophon,Anabasis,4
Aristotle,Athenian Constitution,2,0.33620099854366786,Xenophon,Cyropaedia,16
Aristotle,Athenian Constitution,2,0.3420516200688895,Xenophon,Cyropaedia,9
Aristotle,Athenian Constitution,2,0.34284432865262504,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.3457773781601591,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.3461192749315386,Xenophon,Cyropaedia,10
Aristotle,Athenian Constitution,2,0.3473387114699237,Xenophon,Cyropaedia,2
Aristotle,Athenian Constitution,2,0.3483905677223528,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.35024835959629896,Xenophon,Hellenica,12
Aristotle,Athenian Constitution,2,0.35032011904712973,Xenophon,Hellenica,8
Aristotle,Athenian Constitution,2,0.35909525734796643,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.3600464703155634,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.36028051638706693,Xenophon,Anabasis,2
Aristotle,Athenian Constitution,2,0.36035149816583284,Xenophon,Cyropaedia,13
Aristotle,Athenian Constitution,2,0.36221820974625724,Xenophon,Anabasis,1
Aristotle,Athenian Constitution,2,0.3722356875972279,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.373036927551202,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.3900564979425481,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.39097745707911385,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.3914112792166502,Xenophon,Hellenica,2
Aristotle,Athenian Constitution,2,0.3933739379036699,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.39450075923610856,Xenophon,Cyropaedia,3
Aristotle,Athenian Constitution,2,0.3975773246598268,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.40001303838596547,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.4016866795283806,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.41521880346905365,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.41762971056306186,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.42120023534896733,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.42410746447531233,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.43299065814665966,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.4372182554400077,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.4378391867578696,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.4633101627410091,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.4730326955254674,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.47543926309476575,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.4776823038683287,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.4903013998690578,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.5027491715110182,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.5041139396190711,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.5238005467952709,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.5555622568911032,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.5595031740788226,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.573243103549011,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.5815993767473014,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.5927479780295554,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.5968576843239348,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.6155260892115859,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.6267562961268823,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.6286147268699245,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.6314872275409797,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.6348697833914844,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.6516491228683786,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.6621823172738305,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.6729354852516735,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.694877994762138,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.6948970746744404,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.6982230100860483,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.7007654138149969,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.7068945895655886,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.9999999999999999,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,3,0.049995871648764414,New Testament,New Testament,28
Aristotle,Athenian Constitution,3,0.05399856613013364,New Testament,New Testament,6
Aristotle,Athenian Constitution,3,0.05555042480185609,New Testament,New Testament,12
Aristotle,Athenian Constitution,3,0.061618337529128944,New Testament,New Testament,14
Aristotle,Athenian Constitution,3,0.06414567165292881,New Testament,New Testament,10
Aristotle,Athenian Constitution,3,0.06762240926164179,New Testament,New Testament,27
Aristotle,Athenian Constitution,3,0.06805098995211191,New Testament,New Testament,4
Aristotle,Athenian Constitution,3,0.07093126119345713,New Testament,New Testament,2
Aristotle,Athenian Constitution,3,0.07106357744770468,New Testament,New Testament,13
Aristotle,Athenian Constitution,3,0.07348851384355065,New Testament,New Testament,5
Aristotle,Athenian Constitution,3,0.07583764439647159,New Testament,New Testament,3
Aristotle,Athenian Constitution,3,0.07793781856238616,New Testament,New Testament,18
Aristotle,Athenian Constitution,3,0.08159738892533092,New Testament,New Testament,7
Aristotle,Athenian Constitution,3,0.08374197210760169,New Testament,New Testament,11
Aristotle,Athenian Constitution,3,0.08564324759230059,New Testament,New Testament,8
Aristotle,Athenian Constitution,3,0.08687598661286047,New Testament,New Testament,9
Aristotle,Athenian Constitution,3,0.08910538762488052,Herodotus,The Histories,25
Aristotle,Athenian Constitution,3,0.08965683488470548,New Testament,New Testament,1
Aristotle,Athenian Constitution,3,0.09179061994403853,New Testament,New Testament,16
Aristotle,Athenian Constitution,3,0.09852656529173458,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.09853315054016479,New Testament,New Testament,15
Aristotle,Athenian Constitution,3,0.10000289694239413,Herodotus,The Histories,23
Aristotle,Athenian Constitution,3,0.10186703620337763,Xenophon,Hellenica,14
Aristotle,Athenian Constitution,3,0.10514460259492739,Herodotus,The Histories,24
Aristotle,Athenian Constitution,3,0.1055502354466835,Xenophon,Anabasis,12
Aristotle,Athenian Constitution,3,0.10628090281487472,Herodotus,The Histories,15
Aristotle,Athenian Constitution,3,0.10648232217433692,Xenophon,Cyropaedia,5
Aristotle,Athenian Constitution,3,0.10762794937210146,Xenophon,Cyropaedia,15
Aristotle,Athenian Constitution,3,0.10773786943714413,New Testament,New Testament,17
Aristotle,Athenian Constitution,3,0.10976066180221039,Xenophon,Anabasis,5
Aristotle,Athenian Constitution,3,0.11058706702054957,Xenophon,Hellenica,13
Aristotle,Athenian Constitution,3,0.11099043915320878,New Testament,New Testament,26
Aristotle,Athenian Constitution,3,0.11225778000210528,Xenophon,Cyropaedia,1
