Plato,Gorg.,1,0.775596348466949,Xenophon,Anabasis,5
Plato,Gorg.,1,0.8033677597011302,Xenophon,Anabasis,6
Plato,Gorg.,1,0.80685162153022,Xenophon,Anabasis,7
Plato,Gorg.,1,0.8427176521512334,Xenophon,Anabasis,8
Plato,Gorg.,1,0.8079991419989809,Xenophon,Anabasis,9
Plato,Gorg.,1,0.8365601240378995,Xenophon,Anabasis,10
Plato,Gorg.,1,0.8512250898739793,Xenophon,Anabasis,11
Plato,Gorg.,1,0.869155235008707,Xenophon,Anabasis,12
Plato,Gorg.,1,0.49192583861540995,Euclid,Elements,1
Plato,Gorg.,1,0.5403985478803761,Euclid,Elements,2
Plato,Gorg.,1,0.5024766417772871,Euclid,Elements,3
Plato,Gorg.,1,0.5399643980153392,Euclid,Elements,4
Plato,Gorg.,1,0.49600040413812435,Euclid,Elements,5
Plato,Gorg.,1,0.5430183298033807,Euclid,Elements,6
Plato,Gorg.,1,0.5811803763735196,Euclid,Elements,7
Plato,Gorg.,1,0.45356483274864307,Euclid,Elements,8
Plato,Gorg.,1,0.4215845743379713,Euclid,Elements,9
Plato,Gorg.,1,0.5242805343152153,Euclid,Elements,10
Plato,Gorg.,1,0.5473760013361891,Euclid,Elements,11
Plato,Gorg.,1,0.3815486808798877,Euclid,Elements,12
Plato,Gorg.,1,0.37735350086676933,Euclid,Elements,13
Plato,Gorg.,1,0.35860690539660617,Euclid,Elements,14
Plato,Gorg.,1,0.40602805502501316,Euclid,Elements,15
Plato,Gorg.,1,0.536397971185327,Euclid,Elements,16
Plato,Gorg.,1,0.5555782632422768,Euclid,Elements,17
Plato,Gorg.,1,0.4613206885733078,Euclid,Elements,18
Plato,Gorg.,1,0.4740850779986508,Euclid,Elements,19
Plato,Gorg.,1,0.5568698861810668,Euclid,Elements,20
Plato,Gorg.,1,0.44591133718018455,Euclid,Elements,21
Plato,Gorg.,1,0.48508047937735427,Euclid,Elements,22
Plato,Gorg.,1,0.5122598926651739,Euclid,Elements,23
Plato,Gorg.,1,0.5868042168599871,Euclid,Elements,24
Plato,Gorg.,1,0.5676406881779898,Euclid,Elements,25
Plato,Gorg.,1,0.5507613786925923,Euclid,Elements,26
Plato,Gorg.,1,0.5504103004274883,Euclid,Elements,27
Plato,Gorg.,1,0.5712833350952664,Euclid,Elements,28
Plato,Gorg.,1,0.6026365819990953,Euclid,Elements,29
Plato,Gorg.,1,0.5647722113732754,Euclid,Elements,30
Plato,Gorg.,1,0.5000621983954446,Euclid,Elements,31
Plato,Gorg.,1,0.7956128628665727,Aristotle,Athenian Constitution,1
Plato,Gorg.,1,0.7540862413359395,Aristotle,Athenian Constitution,2
Plato,Gorg.,1,0.7918439041258474,Aristotle,Athenian Constitution,3
Plato,Gorg.,1,0.6096983922352607,Aristotle,Athenian Constitution,4
Plato,Gorg.,1,0.8546024793550282,Aristotle,Politics,1
Plato,Gorg.,1,0.8590531336268087,Aristotle,Politics,2
Plato,Gorg.,1,0.8078774224429853,Aristotle,Politics,3
Plato,Gorg.,1,0.8432690749224135,Aristotle,Politics,4
Plato,Gorg.,1,0.8448678536703755,Aristotle,Politics,5
Plato,Gorg.,1,0.8477209625594581,Aristotle,Politics,6
Plato,Gorg.,1,0.820876730639817,Aristotle,Politics,7
Plato,Gorg.,1,0.7900603454215797,Aristotle,Politics,8
Plato,Gorg.,1,0.8307047220020988,Aristotle,Politics,9
Plato,Gorg.,1,0.830730991836318,Aristotle,Politics,10
Plato,Gorg.,1,0.8442026618294932,Aristotle,Politics,11
Plato,Gorg.,1,0.8147398193838774,Aristotle,Politics,12
Plato,Gorg.,1,0.8004133190173475,Aristotle,Politics,13
Plato,Gorg.,1,0.7719982282226006,Aristotle,Politics,14
Plato,Gorg.,1,0.8442044650275409,Aristotle,Metaphysics,1
Plato,Gorg.,1,0.8640524150179497,Aristotle,Metaphysics,2
Plato,Gorg.,1,0.8306415495411638,Aristotle,Metaphysics,3
Plato,Gorg.,1,0.8460434636661477,Aristotle,Metaphysics,4
Plato,Gorg.,1,0.7988335051178049,Aristotle,Metaphysics,5
Plato,Gorg.,1,0.7882523851735106,Aristotle,Metaphysics,6
Plato,Gorg.,1,0.7922702553371826,Aristotle,Metaphysics,7
Plato,Gorg.,1,0.8374005001189679,Aristotle,Metaphysics,8
Plato,Gorg.,1,0.8429810471660943,Aristotle,Metaphysics,9
Plato,Gorg.,1,0.819311979953206,Aristotle,Metaphysics,10
Plato,Gorg.,1,0.8224358376865618,Aristotle,Metaphysics,11
Plato,Gorg.,1,0.796926522049672,Aristotle,Metaphysics,12
Plato,Gorg.,1,0.8425812377205494,Aristotle,Metaphysics,13
Plato,Gorg.,1,0.8576167762299602,Aristotle,Metaphysics,14
Plato,Gorg.,1,0.8259302578966926,Aristotle,Metaphysics,15
Plato,Gorg.,1,0.8342852927961782,Aristotle,Metaphysics,16
Plato,Gorg.,1,0.8703671251862645,Aristotle,Eudemian Ethics,1
Plato,Gorg.,1,0.8728639334900961,Aristotle,Eudemian Ethics,2
Plato,Gorg.,1,0.8676565743576559,Aristotle,Eudemian Ethics,3
Plato,Gorg.,1,0.8343519855886099,Aristotle,Eudemian Ethics,4
Plato,Gorg.,1,0.8561679912064181,Aristotle,Eudemian Ethics,5
Plato,Gorg.,1,0.819915970985522,Aristotle,Eudemian Ethics,6
Plato,Gorg.,1,0.8649100143394269,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,1,0.8569300023177314,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,1,0.8651225059546312,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,1,0.8647820156084617,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,1,0.8510076223897538,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,1,0.8448688040779135,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,1,0.8749253865894443,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,1,0.8573986423168956,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,1,0.8053478304994773,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,1,0.8554572176792836,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,1,0.8608529037923573,Aristotle,Nicomachean Ethics,11
Plato,Gorg.,1,0.8629374759027455,Aristotle,Nicomachean Ethics,12
Plato,Gorg.,1,0.777972830578324,New Testament,New Testament,1
Plato,Gorg.,1,0.7930711317005785,New Testament,New Testament,2
Plato,Gorg.,1,0.7876953226515185,New Testament,New Testament,3
Plato,Gorg.,1,0.7907643189032842,New Testament,New Testament,4
Plato,Gorg.,1,0.7984320599516619,New Testament,New Testament,5
Plato,Gorg.,1,0.7990945144932892,New Testament,New Testament,6
Plato,Gorg.,1,0.7800643854090495,New Testament,New Testament,7
Plato,Gorg.,1,0.7879370944084929,New Testament,New Testament,8
Plato,Gorg.,1,0.7899372112577836,New Testament,New Testament,9
Plato,Gorg.,1,0.7891495390255465,New Testament,New Testament,10
Plato,Gorg.,1,0.7328770071911114,New Testament,New Testament,11
Plato,Gorg.,1,0.7462442147068956,New Testament,New Testament,12
Plato,Gorg.,1,0.7800725289019073,New Testament,New Testament,13
Plato,Gorg.,1,0.796397576752228,New Testament,New Testament,14
Plato,Gorg.,1,0.7748816124203082,New Testament,New Testament,15
Plato,Gorg.,1,0.7817286026057275,New Testament,New Testament,16
Plato,Gorg.,1,0.8133873982185926,New Testament,New Testament,17
Plato,Gorg.,1,0.7507437405385494,New Testament,New Testament,18
Plato,Gorg.,1,0.7329372512111687,New Testament,New Testament,19
Plato,Gorg.,1,0.7645921874748387,New Testament,New Testament,20
Plato,Gorg.,1,0.7740123818926418,New Testament,New Testament,21
Plato,Gorg.,1,0.7354570814344371,New Testament,New Testament,22
Plato,Gorg.,1,0.7475588534243913,New Testament,New Testament,23
Plato,Gorg.,1,0.7564584665977877,New Testament,New Testament,24
Plato,Gorg.,1,0.8181801761759138,New Testament,New Testament,25
Plato,Gorg.,1,0.815808748020493,New Testament,New Testament,26
Plato,Gorg.,1,0.7645388821332307,New Testament,New Testament,27
Plato,Gorg.,1,0.7856735223857195,New Testament,New Testament,28
Plato,Gorg.,1,0.7242230474431471,Herodotus,The Histories,1
Plato,Gorg.,1,0.7359633383776997,Herodotus,The Histories,2
Plato,Gorg.,1,0.7468562220597564,Herodotus,The Histories,3
Plato,Gorg.,1,0.7536844148691992,Herodotus,The Histories,4
Plato,Gorg.,1,0.7296840233331781,Herodotus,The Histories,5
Plato,Gorg.,1,0.7366668739732316,Herodotus,The Histories,6
Plato,Gorg.,1,0.7621468406672997,Herodotus,The Histories,7
Plato,Gorg.,1,0.7306348498000484,Herodotus,The Histories,8
Plato,Gorg.,1,0.7377578680490208,Herodotus,The Histories,9
Plato,Gorg.,1,0.7093904103362828,Herodotus,The Histories,10
Plato,Gorg.,1,0.7300610076266565,Herodotus,The Histories,11
Plato,Gorg.,1,0.6986150464164147,Herodotus,The Histories,12
Plato,Gorg.,1,0.7104006122108498,Herodotus,The Histories,13
Plato,Gorg.,1,0.7668084722991574,Herodotus,The Histories,14
Plato,Gorg.,1,0.7148129511741426,Herodotus,The Histories,15
Plato,Gorg.,1,0.7011385033724449,Herodotus,The Histories,16
Plato,Gorg.,1,0.7169858618642005,Herodotus,The Histories,17
Plato,Gorg.,1,0.7115660764706891,Herodotus,The Histories,18
Plato,Gorg.,1,0.6461442630770007,Herodotus,The Histories,19
Plato,Gorg.,1,0.7436951789315107,Herodotus,The Histories,20
Plato,Gorg.,1,0.7134587442981843,Herodotus,The Histories,21
Plato,Gorg.,1,0.7053027395270878,Herodotus,The Histories,22
Plato,Gorg.,1,0.6904075038426838,Herodotus,The Histories,23
Plato,Gorg.,1,0.7042032435811473,Herodotus,The Histories,24
Plato,Gorg.,1,0.6817775399021364,Herodotus,The Histories,25
Plato,Gorg.,1,0.7565793266552482,Herodotus,The Histories,26
Plato,Gorg.,1,0.7427018694159393,Herodotus,The Histories,27
Plato,Gorg.,1,0.6838340510313786,Herodotus,The Histories,28
Plato,Gorg.,1,0.7373417791028267,Herodotus,The Histories,29
Plato,Gorg.,1,0.7558068095313609,Herodotus,The Histories,30
Plato,Gorg.,1,0.7340608857086132,Herodotus,The Histories,31
Plato,Gorg.,1,0.7139820917505667,Herodotus,The Histories,32
Plato,Gorg.,1,0.7539627465123079,Herodotus,The Histories,33
Plato,Gorg.,1,0.7236364229894969,Herodotus,The Histories,34
Plato,Gorg.,1,0.7263045787121799,Herodotus,The Histories,35
Plato,Gorg.,1,0.7493041560691829,Herodotus,The Histories,36
Plato,Gorg.,1,0.7646590708334071,Herodotus,The Histories,37
Plato,Gorg.,2,1.0,Plato,Gorg.,2
Plato,Gorg.,2,0.9509200546281357,Plato,Gorg.,3
Plato,Gorg.,2,0.9593480127113608,Plato,Gorg.,4
Plato,Gorg.,2,0.9478714726132613,Plato,Gorg.,5
Plato,Gorg.,2,0.7532744626061647,Plato,Gorg.,6
Plato,Gorg.,2,0.9122409902093483,Plato,Republic,1
Plato,Gorg.,2,0.9315301121403899,Plato,Republic,2
Plato,Gorg.,2,0.9023999019752181,Plato,Republic,3
Plato,Gorg.,2,0.8754308053163118,Plato,Republic,4
Plato,Gorg.,2,0.8633031569953394,Plato,Republic,5
Plato,Gorg.,2,0.8737145488300826,Plato,Republic,6
Plato,Gorg.,2,0.8805836855526681,Plato,Republic,7
Plato,Gorg.,2,0.8869794557422117,Plato,Republic,8
Plato,Gorg.,2,0.8855685110499338,Plato,Republic,9
Plato,Gorg.,2,0.896661136980694,Plato,Republic,10
Plato,Gorg.,2,0.8655480143502927,Plato,Republic,11
Plato,Gorg.,2,0.8490349527299705,Plato,Republic,12
Plato,Gorg.,2,0.8577694065985461,Plato,Republic,13
Plato,Gorg.,2,0.8409697226409993,Plato,Republic,14
Plato,Gorg.,2,0.8800879064244348,Plato,Republic,15
Plato,Gorg.,2,0.9151375532110274,Plato,Republic,16
Plato,Gorg.,2,0.8656199535176903,Plato,Republic,17
Plato,Gorg.,2,0.930337130323873,Plato,Prot.,1
Plato,Gorg.,2,0.9456366147126096,Plato,Prot.,2
Plato,Gorg.,2,0.9472065884315967,Plato,Prot.,3
Plato,Gorg.,2,0.9192502147466498,Plato,Prot.,4
Plato,Gorg.,2,0.8921384693929456,Plato,Laws,1
Plato,Gorg.,2,0.916567631479187,Plato,Laws,2
Plato,Gorg.,2,0.9144397303727916,Plato,Laws,3
Plato,Gorg.,2,0.8951015680183722,Plato,Laws,4
Plato,Gorg.,2,0.8988501409606329,Plato,Laws,5
Plato,Gorg.,2,0.9110495935795545,Plato,Laws,6
Plato,Gorg.,2,0.8903624773427662,Plato,Laws,7
Plato,Gorg.,2,0.8616963347942891,Plato,Laws,8
Plato,Gorg.,2,0.8646316913360069,Plato,Laws,9
Plato,Gorg.,2,0.8814779246675615,Plato,Laws,10
Plato,Gorg.,2,0.8782277971555735,Plato,Laws,11
Plato,Gorg.,2,0.8842299819111121,Plato,Laws,12
Plato,Gorg.,2,0.8859481660743265,Plato,Laws,13
Plato,Gorg.,2,0.8830725077337055,Plato,Laws,14
Plato,Gorg.,2,0.8620787321922251,Plato,Laws,15
Plato,Gorg.,2,0.9001494806623691,Plato,Laws,16
Plato,Gorg.,2,0.8768548818261055,Plato,Laws,17
Plato,Gorg.,2,0.8503804235042348,Plato,Laws,18
Plato,Gorg.,2,0.8590891932970356,Plato,Laws,19
Plato,Gorg.,2,0.8670124689060037,Plato,Laws,20
Plato,Gorg.,2,0.8184037710069466,Plato,Laws,21
Plato,Gorg.,2,0.9385194827638105,Plato,Meno,1
Plato,Gorg.,2,0.9350189691190168,Plato,Meno,2
Plato,Gorg.,2,0.901449024858981,Xenophon,Cyropaedia,1
Plato,Gorg.,2,0.8897973111309287,Xenophon,Cyropaedia,2
Plato,Gorg.,2,0.901727146875938,Xenophon,Cyropaedia,3
Plato,Gorg.,2,0.8868349950325936,Xenophon,Cyropaedia,4
Plato,Gorg.,2,0.8538521738843502,Xenophon,Cyropaedia,5
Plato,Gorg.,2,0.8699458362753149,Xenophon,Cyropaedia,6
Plato,Gorg.,2,0.8635632855172253,Xenophon,Cyropaedia,7
Plato,Gorg.,2,0.8990284708187443,Xenophon,Cyropaedia,8
Plato,Gorg.,2,0.8636854223049578,Xenophon,Cyropaedia,9
Plato,Gorg.,2,0.8916777977780005,Xenophon,Cyropaedia,10
Plato,Gorg.,2,0.8673292630842033,Xenophon,Cyropaedia,11
Plato,Gorg.,2,0.8594098709539665,Xenophon,Cyropaedia,12
Plato,Gorg.,2,0.8821408471274498,Xenophon,Cyropaedia,13
Plato,Gorg.,2,0.8950525291620873,Xenophon,Cyropaedia,14
Plato,Gorg.,2,0.8662269389214039,Xenophon,Cyropaedia,15
Plato,Gorg.,2,0.8917619483918756,Xenophon,Cyropaedia,16
Plato,Gorg.,2,0.7915560527965493,Xenophon,Hellenica,1
Plato,Gorg.,2,0.794332513424977,Xenophon,Hellenica,2
Plato,Gorg.,2,0.858748165543024,Xenophon,Hellenica,3
Plato,Gorg.,2,0.8534170189916417,Xenophon,Hellenica,4
Plato,Gorg.,2,0.8509260163548673,Xenophon,Hellenica,5
Plato,Gorg.,2,0.8098279971771327,Xenophon,Hellenica,6
Plato,Gorg.,2,0.8440248565564656,Xenophon,Hellenica,7
Plato,Gorg.,2,0.8331950146142435,Xenophon,Hellenica,8
Plato,Gorg.,2,0.8030595412785757,Xenophon,Hellenica,9
Plato,Gorg.,2,0.8687323080987178,Xenophon,Hellenica,10
Plato,Gorg.,2,0.8214302992862224,Xenophon,Hellenica,11
Plato,Gorg.,2,0.8395849419623864,Xenophon,Hellenica,12
Plato,Gorg.,2,0.7855987138033048,Xenophon,Hellenica,13
Plato,Gorg.,2,0.8111359532984569,Xenophon,Hellenica,14
Plato,Gorg.,2,0.8411789047509798,Xenophon,Anabasis,1
Plato,Gorg.,2,0.8730195973903795,Xenophon,Anabasis,2
Plato,Gorg.,2,0.8588916718729444,Xenophon,Anabasis,3
Plato,Gorg.,2,0.8697343377044886,Xenophon,Anabasis,4
Plato,Gorg.,2,0.8129573159764037,Xenophon,Anabasis,5
Plato,Gorg.,2,0.8378499841074628,Xenophon,Anabasis,6
Plato,Gorg.,2,0.8341794067620804,Xenophon,Anabasis,7
Plato,Gorg.,2,0.8811547097044746,Xenophon,Anabasis,8
Plato,Gorg.,2,0.850402922738021,Xenophon,Anabasis,9
Plato,Gorg.,2,0.8672953657715712,Xenophon,Anabasis,10
Plato,Gorg.,2,0.8791598952817614,Xenophon,Anabasis,11
Plato,Gorg.,2,0.9030819316674095,Xenophon,Anabasis,12
Plato,Gorg.,2,0.48387182576977145,Euclid,Elements,1
Plato,Gorg.,2,0.5306480853450096,Euclid,Elements,2
Plato,Gorg.,2,0.49096699009845235,Euclid,Elements,3
Plato,Gorg.,2,0.52406572449869,Euclid,Elements,4
Plato,Gorg.,2,0.4778559830632204,Euclid,Elements,5
Plato,Gorg.,2,0.5318483202751577,Euclid,Elements,6
Plato,Gorg.,2,0.6233960504740493,Euclid,Elements,7
Plato,Gorg.,2,0.4993885917912841,Euclid,Elements,8
Plato,Gorg.,2,0.4088051290601386,Euclid,Elements,9
Plato,Gorg.,2,0.5290676515516467,Euclid,Elements,10
Plato,Gorg.,2,0.5766779380688927,Euclid,Elements,11
Plato,Gorg.,2,0.40090506354156785,Euclid,Elements,12
Plato,Gorg.,2,0.39452219316077003,Euclid,Elements,13
Plato,Gorg.,2,0.37355428854133865,Euclid,Elements,14
Plato,Gorg.,2,0.41987860900825275,Euclid,Elements,15
Plato,Gorg.,2,0.5713356714380546,Euclid,Elements,16
Plato,Gorg.,2,0.5535999166868085,Euclid,Elements,17
Plato,Gorg.,2,0.45610837666882986,Euclid,Elements,18
Plato,Gorg.,2,0.4642462063551693,Euclid,Elements,19
Plato,Gorg.,2,0.5437845122898767,Euclid,Elements,20
Plato,Gorg.,2,0.43592273501677914,Euclid,Elements,21
Plato,Gorg.,2,0.4911054522212981,Euclid,Elements,22
Plato,Gorg.,2,0.5098400806515652,Euclid,Elements,23
Plato,Gorg.,2,0.5670403006477688,Euclid,Elements,24
Plato,Gorg.,2,0.5551569543870023,Euclid,Elements,25
Plato,Gorg.,2,0.5634775751481804,Euclid,Elements,26
Plato,Gorg.,2,0.5711151532383971,Euclid,Elements,27
Plato,Gorg.,2,0.5980814685033936,Euclid,Elements,28
Plato,Gorg.,2,0.589443554466784,Euclid,Elements,29
Plato,Gorg.,2,0.5300162425021996,Euclid,Elements,30
Plato,Gorg.,2,0.46527800842889544,Euclid,Elements,31
Plato,Gorg.,2,0.8042957677482607,Aristotle,Athenian Constitution,1
Plato,Gorg.,2,0.7672698176580668,Aristotle,Athenian Constitution,2
Plato,Gorg.,2,0.8091233609512586,Aristotle,Athenian Constitution,3
Plato,Gorg.,2,0.6681278134550257,Aristotle,Athenian Constitution,4
Plato,Gorg.,2,0.8643759164507274,Aristotle,Politics,1
Plato,Gorg.,2,0.8642110858899712,Aristotle,Politics,2
Plato,Gorg.,2,0.8036265277591383,Aristotle,Politics,3
Plato,Gorg.,2,0.8572612662440559,Aristotle,Politics,4
Plato,Gorg.,2,0.851109449224937,Aristotle,Politics,5
Plato,Gorg.,2,0.8658525452289821,Aristotle,Politics,6
Plato,Gorg.,2,0.8303683604058942,Aristotle,Politics,7
Plato,Gorg.,2,0.8073903272372457,Aristotle,Politics,8
Plato,Gorg.,2,0.8410530158286217,Aristotle,Politics,9
Plato,Gorg.,2,0.8448218443105757,Aristotle,Politics,10
Plato,Gorg.,2,0.8451453796778143,Aristotle,Politics,11
Plato,Gorg.,2,0.8169939553200116,Aristotle,Politics,12
Plato,Gorg.,2,0.7857150046721061,Aristotle,Politics,13
Plato,Gorg.,2,0.7262575594303832,Aristotle,Politics,14
Plato,Gorg.,2,0.8531130729401001,Aristotle,Metaphysics,1
Plato,Gorg.,2,0.8767655168004074,Aristotle,Metaphysics,2
Plato,Gorg.,2,0.8457951322362836,Aristotle,Metaphysics,3
Plato,Gorg.,2,0.8728387248590577,Aristotle,Metaphysics,4
Plato,Gorg.,2,0.8518001910783335,Aristotle,Metaphysics,5
Plato,Gorg.,2,0.8464713195239534,Aristotle,Metaphysics,6
Plato,Gorg.,2,0.8349910547793533,Aristotle,Metaphysics,7
Plato,Gorg.,2,0.8592567346873333,Aristotle,Metaphysics,8
Plato,Gorg.,2,0.8697219401607803,Aristotle,Metaphysics,9
Plato,Gorg.,2,0.859013726290204,Aristotle,Metaphysics,10
Plato,Gorg.,2,0.8470692993536314,Aristotle,Metaphysics,11
Plato,Gorg.,2,0.8385184580248987,Aristotle,Metaphysics,12
Plato,Gorg.,2,0.8715335899317986,Aristotle,Metaphysics,13
Plato,Gorg.,2,0.8670769457855304,Aristotle,Metaphysics,14
Plato,Gorg.,2,0.855829053608794,Aristotle,Metaphysics,15
Plato,Gorg.,2,0.8675329231809464,Aristotle,Metaphysics,16
Plato,Gorg.,2,0.8752131231172157,Aristotle,Eudemian Ethics,1
Plato,Gorg.,2,0.8950064449658338,Aristotle,Eudemian Ethics,2
Plato,Gorg.,2,0.8769511530820585,Aristotle,Eudemian Ethics,3
Plato,Gorg.,2,0.8613090294199689,Aristotle,Eudemian Ethics,4
Plato,Gorg.,2,0.8907419634959134,Aristotle,Eudemian Ethics,5
Plato,Gorg.,2,0.8351328188327379,Aristotle,Eudemian Ethics,6
Plato,Gorg.,2,0.880874735296547,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,2,0.8654440975610997,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,2,0.8784663651941862,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,2,0.8741367814064557,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,2,0.8744457578127549,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,2,0.8727273060705778,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,2,0.8573163150812412,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,2,0.8767222343277234,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,2,0.8364609723133396,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,2,0.8892753729607903,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,2,0.8685636264914232,Aristotle,Nicomachean Ethics,11
