Plato,Gorg.,1,0.8817642456168829,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,1,0.8675626798253997,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,1,0.8615385424828451,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,1,0.892025078509168,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,1,0.8743406204467052,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,1,0.8211655491116134,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,1,0.8734297957012613,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,1,0.8773112390469505,Aristotle,Nicomachean Ethics,11
Plato,Gorg.,1,0.8831350950864236,Aristotle,Nicomachean Ethics,12
Plato,Gorg.,1,0.8018473886198729,New Testament,New Testament,1
Plato,Gorg.,1,0.8158450082025748,New Testament,New Testament,2
Plato,Gorg.,1,0.8121938019267463,New Testament,New Testament,3
Plato,Gorg.,1,0.8135006991958056,New Testament,New Testament,4
Plato,Gorg.,1,0.8212963748523133,New Testament,New Testament,5
Plato,Gorg.,1,0.8228766730524757,New Testament,New Testament,6
Plato,Gorg.,1,0.799092585666642,New Testament,New Testament,7
Plato,Gorg.,1,0.8067687952972099,New Testament,New Testament,8
Plato,Gorg.,1,0.8102119813466506,New Testament,New Testament,9
Plato,Gorg.,1,0.8101888179686167,New Testament,New Testament,10
Plato,Gorg.,1,0.7629740573058379,New Testament,New Testament,11
Plato,Gorg.,1,0.7801986527545507,New Testament,New Testament,12
Plato,Gorg.,1,0.8089616373060821,New Testament,New Testament,13
Plato,Gorg.,1,0.8169560235570901,New Testament,New Testament,14
Plato,Gorg.,1,0.7925322524719938,New Testament,New Testament,15
Plato,Gorg.,1,0.7976172196584055,New Testament,New Testament,16
Plato,Gorg.,1,0.8323563632654459,New Testament,New Testament,17
Plato,Gorg.,1,0.7777519202968476,New Testament,New Testament,18
Plato,Gorg.,1,0.7582467479717838,New Testament,New Testament,19
Plato,Gorg.,1,0.790356775814631,New Testament,New Testament,20
Plato,Gorg.,1,0.7973715170441491,New Testament,New Testament,21
Plato,Gorg.,1,0.7640485113406753,New Testament,New Testament,22
Plato,Gorg.,1,0.7705691752534698,New Testament,New Testament,23
Plato,Gorg.,1,0.7877109865055072,New Testament,New Testament,24
Plato,Gorg.,1,0.8378324591926437,New Testament,New Testament,25
Plato,Gorg.,1,0.8360490142956851,New Testament,New Testament,26
Plato,Gorg.,1,0.7859206143094691,New Testament,New Testament,27
Plato,Gorg.,1,0.8051365801443054,New Testament,New Testament,28
Plato,Gorg.,1,0.7407633348397036,Herodotus,The Histories,1
Plato,Gorg.,1,0.7524849191482837,Herodotus,The Histories,2
Plato,Gorg.,1,0.7634876365070857,Herodotus,The Histories,3
Plato,Gorg.,1,0.7715971264407947,Herodotus,The Histories,4
Plato,Gorg.,1,0.7481630689924659,Herodotus,The Histories,5
Plato,Gorg.,1,0.756507981663535,Herodotus,The Histories,6
Plato,Gorg.,1,0.780446445928189,Herodotus,The Histories,7
Plato,Gorg.,1,0.7484083921498654,Herodotus,The Histories,8
Plato,Gorg.,1,0.7528970677495121,Herodotus,The Histories,9
Plato,Gorg.,1,0.726739428806624,Herodotus,The Histories,10
Plato,Gorg.,1,0.7469886951079563,Herodotus,The Histories,11
Plato,Gorg.,1,0.7132689570051399,Herodotus,The Histories,12
Plato,Gorg.,1,0.7304816117373542,Herodotus,The Histories,13
Plato,Gorg.,1,0.7840497571742547,Herodotus,The Histories,14
Plato,Gorg.,1,0.733815087594942,Herodotus,The Histories,15
Plato,Gorg.,1,0.7184483088989421,Herodotus,The Histories,16
Plato,Gorg.,1,0.7331826331517924,Herodotus,The Histories,17
Plato,Gorg.,1,0.7278563979542831,Herodotus,The Histories,18
Plato,Gorg.,1,0.661820665848623,Herodotus,The Histories,19
Plato,Gorg.,1,0.7624199114859868,Herodotus,The Histories,20
Plato,Gorg.,1,0.7295406904462942,Herodotus,The Histories,21
Plato,Gorg.,1,0.7250567635018054,Herodotus,The Histories,22
Plato,Gorg.,1,0.7094029742277037,Herodotus,The Histories,23
Plato,Gorg.,1,0.7202119637376156,Herodotus,The Histories,24
Plato,Gorg.,1,0.7027167105232698,Herodotus,The Histories,25
Plato,Gorg.,1,0.7733169730925812,Herodotus,The Histories,26
Plato,Gorg.,1,0.7602461843121141,Herodotus,The Histories,27
Plato,Gorg.,1,0.699922248911296,Herodotus,The Histories,28
Plato,Gorg.,1,0.7556519072054657,Herodotus,The Histories,29
Plato,Gorg.,1,0.7738216628513012,Herodotus,The Histories,30
Plato,Gorg.,1,0.7513497012748803,Herodotus,The Histories,31
Plato,Gorg.,1,0.7341744538334308,Herodotus,The Histories,32
Plato,Gorg.,1,0.7719787243197643,Herodotus,The Histories,33
Plato,Gorg.,1,0.7411246476317329,Herodotus,The Histories,34
Plato,Gorg.,1,0.7448059164291289,Herodotus,The Histories,35
Plato,Gorg.,1,0.7679405424968175,Herodotus,The Histories,36
Plato,Gorg.,1,0.7825554606984161,Herodotus,The Histories,37
Plato,Gorg.,2,1.0000000000000002,Plato,Gorg.,2
Plato,Gorg.,2,0.961142394946678,Plato,Gorg.,3
Plato,Gorg.,2,0.9669472234000591,Plato,Gorg.,4
Plato,Gorg.,2,0.9573290720782991,Plato,Gorg.,5
Plato,Gorg.,2,0.7823288310813487,Plato,Gorg.,6
Plato,Gorg.,2,0.929214174186876,Plato,Republic,1
Plato,Gorg.,2,0.9468169877936915,Plato,Republic,2
Plato,Gorg.,2,0.9156506953540793,Plato,Republic,3
Plato,Gorg.,2,0.8911353341114997,Plato,Republic,4
Plato,Gorg.,2,0.8797889023656872,Plato,Republic,5
Plato,Gorg.,2,0.892376974215623,Plato,Republic,6
Plato,Gorg.,2,0.900095551995277,Plato,Republic,7
Plato,Gorg.,2,0.9030992979271291,Plato,Republic,8
Plato,Gorg.,2,0.9025826258639161,Plato,Republic,9
Plato,Gorg.,2,0.9133507006438839,Plato,Republic,10
Plato,Gorg.,2,0.8832355209597995,Plato,Republic,11
Plato,Gorg.,2,0.871955171685373,Plato,Republic,12
Plato,Gorg.,2,0.8775924996822131,Plato,Republic,13
Plato,Gorg.,2,0.8586402647151913,Plato,Republic,14
Plato,Gorg.,2,0.895772370691756,Plato,Republic,15
Plato,Gorg.,2,0.9285224046152863,Plato,Republic,16
Plato,Gorg.,2,0.8799894744988221,Plato,Republic,17
Plato,Gorg.,2,0.9401810381480239,Plato,Prot.,1
Plato,Gorg.,2,0.956286495115415,Plato,Prot.,2
Plato,Gorg.,2,0.9577750960721118,Plato,Prot.,3
Plato,Gorg.,2,0.9340000686846319,Plato,Prot.,4
Plato,Gorg.,2,0.9062925989143228,Plato,Laws,1
Plato,Gorg.,2,0.9302526478317472,Plato,Laws,2
Plato,Gorg.,2,0.9260355402637729,Plato,Laws,3
Plato,Gorg.,2,0.9078036676415426,Plato,Laws,4
Plato,Gorg.,2,0.9128425313927409,Plato,Laws,5
Plato,Gorg.,2,0.92578395508211,Plato,Laws,6
Plato,Gorg.,2,0.904823529147904,Plato,Laws,7
Plato,Gorg.,2,0.8765131652494197,Plato,Laws,8
Plato,Gorg.,2,0.8802497881288945,Plato,Laws,9
Plato,Gorg.,2,0.8952158028743519,Plato,Laws,10
Plato,Gorg.,2,0.8921127004210843,Plato,Laws,11
Plato,Gorg.,2,0.8977732439258571,Plato,Laws,12
Plato,Gorg.,2,0.8983004430193804,Plato,Laws,13
Plato,Gorg.,2,0.8967589471921759,Plato,Laws,14
Plato,Gorg.,2,0.8786977117235081,Plato,Laws,15
Plato,Gorg.,2,0.9154254178977947,Plato,Laws,16
Plato,Gorg.,2,0.8911923008258554,Plato,Laws,17
Plato,Gorg.,2,0.8668444815273134,Plato,Laws,18
Plato,Gorg.,2,0.8743857424793181,Plato,Laws,19
Plato,Gorg.,2,0.8818204900758436,Plato,Laws,20
Plato,Gorg.,2,0.8410033264935735,Plato,Laws,21
Plato,Gorg.,2,0.9517575611333077,Plato,Meno,1
Plato,Gorg.,2,0.9497558200017145,Plato,Meno,2
Plato,Gorg.,2,0.9145326027739693,Xenophon,Cyropaedia,1
Plato,Gorg.,2,0.9065847968204167,Xenophon,Cyropaedia,2
Plato,Gorg.,2,0.917483963591318,Xenophon,Cyropaedia,3
Plato,Gorg.,2,0.9023472249473264,Xenophon,Cyropaedia,4
Plato,Gorg.,2,0.8755670710542386,Xenophon,Cyropaedia,5
Plato,Gorg.,2,0.8869799557024165,Xenophon,Cyropaedia,6
Plato,Gorg.,2,0.8809458001298848,Xenophon,Cyropaedia,7
Plato,Gorg.,2,0.9139715753958807,Xenophon,Cyropaedia,8
Plato,Gorg.,2,0.8799613946797605,Xenophon,Cyropaedia,9
Plato,Gorg.,2,0.9095665284766502,Xenophon,Cyropaedia,10
Plato,Gorg.,2,0.8829043077773377,Xenophon,Cyropaedia,11
Plato,Gorg.,2,0.8762843698514523,Xenophon,Cyropaedia,12
Plato,Gorg.,2,0.8978231605035845,Xenophon,Cyropaedia,13
Plato,Gorg.,2,0.9082046161852966,Xenophon,Cyropaedia,14
Plato,Gorg.,2,0.8852247068697335,Xenophon,Cyropaedia,15
Plato,Gorg.,2,0.9050486778049938,Xenophon,Cyropaedia,16
Plato,Gorg.,2,0.8049886887984856,Xenophon,Hellenica,1
Plato,Gorg.,2,0.808065662872839,Xenophon,Hellenica,2
Plato,Gorg.,2,0.8712183248868617,Xenophon,Hellenica,3
Plato,Gorg.,2,0.8671469058998851,Xenophon,Hellenica,4
Plato,Gorg.,2,0.8656723495579901,Xenophon,Hellenica,5
Plato,Gorg.,2,0.8246733702619723,Xenophon,Hellenica,6
Plato,Gorg.,2,0.858565806752184,Xenophon,Hellenica,7
Plato,Gorg.,2,0.8474914386860137,Xenophon,Hellenica,8
Plato,Gorg.,2,0.8172721361230827,Xenophon,Hellenica,9
Plato,Gorg.,2,0.8822420541493831,Xenophon,Hellenica,10
Plato,Gorg.,2,0.8371501118730967,Xenophon,Hellenica,11
Plato,Gorg.,2,0.8544877478563775,Xenophon,Hellenica,12
Plato,Gorg.,2,0.8003343423878269,Xenophon,Hellenica,13
Plato,Gorg.,2,0.8271402918488494,Xenophon,Hellenica,14
Plato,Gorg.,2,0.8616250848756348,Xenophon,Anabasis,1
Plato,Gorg.,2,0.8928328486884424,Xenophon,Anabasis,2
Plato,Gorg.,2,0.8743838093032951,Xenophon,Anabasis,3
Plato,Gorg.,2,0.8855541880037022,Xenophon,Anabasis,4
Plato,Gorg.,2,0.8292969245680211,Xenophon,Anabasis,5
Plato,Gorg.,2,0.8529442919223998,Xenophon,Anabasis,6
Plato,Gorg.,2,0.848495230110279,Xenophon,Anabasis,7
Plato,Gorg.,2,0.8952723601047932,Xenophon,Anabasis,8
Plato,Gorg.,2,0.8650439514410011,Xenophon,Anabasis,9
Plato,Gorg.,2,0.8814329263333138,Xenophon,Anabasis,10
Plato,Gorg.,2,0.8949173640992962,Xenophon,Anabasis,11
Plato,Gorg.,2,0.9159964404504102,Xenophon,Anabasis,12
Plato,Gorg.,2,0.5173081631237433,Euclid,Elements,1
Plato,Gorg.,2,0.5666732702009982,Euclid,Elements,2
Plato,Gorg.,2,0.5180096633112379,Euclid,Elements,3
Plato,Gorg.,2,0.5512998866565302,Euclid,Elements,4
Plato,Gorg.,2,0.507618188666736,Euclid,Elements,5
Plato,Gorg.,2,0.5620094106233571,Euclid,Elements,6
Plato,Gorg.,2,0.6512499133945746,Euclid,Elements,7
Plato,Gorg.,2,0.5199291680309985,Euclid,Elements,8
Plato,Gorg.,2,0.43079372963187407,Euclid,Elements,9
Plato,Gorg.,2,0.5489226255495451,Euclid,Elements,10
Plato,Gorg.,2,0.618088151874357,Euclid,Elements,11
Plato,Gorg.,2,0.43238627551139375,Euclid,Elements,12
Plato,Gorg.,2,0.42481876291731957,Euclid,Elements,13
Plato,Gorg.,2,0.3979648086595221,Euclid,Elements,14
Plato,Gorg.,2,0.4482501785598935,Euclid,Elements,15
Plato,Gorg.,2,0.6025395191329327,Euclid,Elements,16
Plato,Gorg.,2,0.5885568918473311,Euclid,Elements,17
Plato,Gorg.,2,0.49890228010088417,Euclid,Elements,18
Plato,Gorg.,2,0.5006349570972047,Euclid,Elements,19
Plato,Gorg.,2,0.5820636279126796,Euclid,Elements,20
Plato,Gorg.,2,0.4753820841411763,Euclid,Elements,21
Plato,Gorg.,2,0.5160014887549577,Euclid,Elements,22
Plato,Gorg.,2,0.5381941195289536,Euclid,Elements,23
Plato,Gorg.,2,0.5957282267868268,Euclid,Elements,24
Plato,Gorg.,2,0.5822571974737258,Euclid,Elements,25
Plato,Gorg.,2,0.589061843692956,Euclid,Elements,26
Plato,Gorg.,2,0.6021919057000477,Euclid,Elements,27
Plato,Gorg.,2,0.6243896268480283,Euclid,Elements,28
Plato,Gorg.,2,0.6117503718427715,Euclid,Elements,29
Plato,Gorg.,2,0.5468230460413758,Euclid,Elements,30
Plato,Gorg.,2,0.48197718401278833,Euclid,Elements,31
Plato,Gorg.,2,0.8189176722346042,Aristotle,Athenian Constitution,1
Plato,Gorg.,2,0.7803683191791555,Aristotle,Athenian Constitution,2
Plato,Gorg.,2,0.8223158462962414,Aristotle,Athenian Constitution,3
Plato,Gorg.,2,0.6902535930678696,Aristotle,Athenian Constitution,4
Plato,Gorg.,2,0.8814676387410488,Aristotle,Politics,1
Plato,Gorg.,2,0.8783114059770604,Aristotle,Politics,2
Plato,Gorg.,2,0.8177883836291089,Aristotle,Politics,3
Plato,Gorg.,2,0.8716541577008964,Aristotle,Politics,4
Plato,Gorg.,2,0.8675985488604139,Aristotle,Politics,5
Plato,Gorg.,2,0.8827105396737976,Aristotle,Politics,6
Plato,Gorg.,2,0.8448590966514835,Aristotle,Politics,7
Plato,Gorg.,2,0.8208031812485153,Aristotle,Politics,8
Plato,Gorg.,2,0.8546509571806448,Aristotle,Politics,9
Plato,Gorg.,2,0.8587230745016693,Aristotle,Politics,10
Plato,Gorg.,2,0.859911175056324,Aristotle,Politics,11
Plato,Gorg.,2,0.8312756397115477,Aristotle,Politics,12
Plato,Gorg.,2,0.7987469677025739,Aristotle,Politics,13
Plato,Gorg.,2,0.7513626943420965,Aristotle,Politics,14
Plato,Gorg.,2,0.8659996095683665,Aristotle,Metaphysics,1
Plato,Gorg.,2,0.893195646735657,Aristotle,Metaphysics,2
Plato,Gorg.,2,0.8627120009524228,Aristotle,Metaphysics,3
Plato,Gorg.,2,0.8893182162722775,Aristotle,Metaphysics,4
Plato,Gorg.,2,0.871431985587519,Aristotle,Metaphysics,5
Plato,Gorg.,2,0.8675209750525266,Aristotle,Metaphysics,6
Plato,Gorg.,2,0.8481550643792782,Aristotle,Metaphysics,7
Plato,Gorg.,2,0.8772385308638341,Aristotle,Metaphysics,8
Plato,Gorg.,2,0.8853960260555285,Aristotle,Metaphysics,9
Plato,Gorg.,2,0.8733485087687809,Aristotle,Metaphysics,10
Plato,Gorg.,2,0.864032247276847,Aristotle,Metaphysics,11
Plato,Gorg.,2,0.8532065959599584,Aristotle,Metaphysics,12
Plato,Gorg.,2,0.8857586358919365,Aristotle,Metaphysics,13
Plato,Gorg.,2,0.8835997402128166,Aristotle,Metaphysics,14
Plato,Gorg.,2,0.871268268935464,Aristotle,Metaphysics,15
Plato,Gorg.,2,0.8838232202579224,Aristotle,Metaphysics,16
Plato,Gorg.,2,0.8893110262018,Aristotle,Eudemian Ethics,1
Plato,Gorg.,2,0.9106944068999901,Aristotle,Eudemian Ethics,2
Plato,Gorg.,2,0.8897689738099736,Aristotle,Eudemian Ethics,3
Plato,Gorg.,2,0.879225837361881,Aristotle,Eudemian Ethics,4
Plato,Gorg.,2,0.904675194637815,Aristotle,Eudemian Ethics,5
Plato,Gorg.,2,0.8684669998592646,Aristotle,Eudemian Ethics,6
Plato,Gorg.,2,0.8952648247231716,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,2,0.8800837538627919,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,2,0.893005629566347,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,2,0.8864597509801041,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,2,0.8890632015399317,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,2,0.8870852799831975,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,2,0.8713608458368813,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,2,0.8900334886772827,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,2,0.8500457012561478,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,2,0.9040328979177474,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,2,0.8820861618979267,Aristotle,Nicomachean Ethics,11
