Euclid,Elements,1,0.0753559678814439,Euclid,Elements,22
New Testament,New Testament,1,0.0,New Testament,New Testament,21
Euclid,Elements,1,0.103763937331898,Euclid,Elements,23
Euclid,Elements,1,0.4418935557608193,Euclid,Elements,24
Euclid,Elements,1,0.49523722018414584,Euclid,Elements,25
New Testament,New Testament,1,0.4472135954999579,New Testament,New Testament,22
Euclid,Elements,1,0.27952800776704634,Euclid,Elements,26
New Testament,New Testament,1,0.0,New Testament,New Testament,23
Euclid,Elements,1,0.16700809611136716,Euclid,Elements,27
New Testament,New Testament,1,0.0,New Testament,New Testament,24
New Testament,New Testament,1,0.0,New Testament,New Testament,25
Euclid,Elements,1,0.13091236211625523,Euclid,Elements,28
New Testament,New Testament,1,0.4743416490252569,New Testament,New Testament,26
Euclid,Elements,1,0.362600274560741,Euclid,Elements,29
Euclid,Elements,1,0.22869440480637973,Euclid,Elements,30
Euclid,Elements,1,0.13273783031088582,Euclid,Elements,31
Euclid,Elements,1,0.027123163673003468,Plato,Gorg.,1
New Testament,New Testament,1,0.6708203932499369,New Testament,New Testament,27
New Testament,New Testament,1,0.0,New Testament,New Testament,28
Euclid,Elements,1,0.00907994099328719,Plato,Gorg.,2
Euclid,Elements,1,0.005335097764094794,Plato,Gorg.,3
Herodotus,The Histories,1,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.0,Plato,Gorg.,4
Euclid,Elements,1,0.0,Plato,Gorg.,5
Herodotus,The Histories,2,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.0,Plato,Gorg.,6
Euclid,Elements,1,0.0,Plato,Republic,1
Euclid,Elements,1,0.0,Plato,Republic,2
Herodotus,The Histories,3,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.0,Plato,Republic,3
Herodotus,The Histories,4,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.0,Plato,Republic,4
Herodotus,The Histories,5,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.0,Plato,Republic,5
Herodotus,The Histories,6,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.0,Plato,Republic,6
Herodotus,The Histories,7,0.0,New Testament,New Testament,1
Herodotus,The Histories,8,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.0006057473004649088,Plato,Republic,7
Euclid,Elements,1,0.0,Plato,Republic,8
Euclid,Elements,1,0.004047851902178382,Plato,Republic,9
Herodotus,The Histories,9,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.0,Plato,Republic,10
Herodotus,The Histories,10,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.0,Plato,Republic,11
Herodotus,The Histories,11,0.0,New Testament,New Testament,1
Herodotus,The Histories,12,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.0,Plato,Republic,12
Herodotus,The Histories,13,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.0,Plato,Republic,13
Euclid,Elements,1,0.0,Plato,Republic,14
Euclid,Elements,1,0.0007677733830071701,Plato,Republic,15
Herodotus,The Histories,14,0.0,New Testament,New Testament,1
Herodotus,The Histories,15,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.0013753349778400762,Plato,Republic,16
Euclid,Elements,1,0.0,Plato,Republic,17
Herodotus,The Histories,16,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.0123208805210124,Plato,Prot.,1
Herodotus,The Histories,17,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.010443877045306884,Plato,Prot.,2
Herodotus,The Histories,18,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.0,Plato,Prot.,3
Euclid,Elements,1,0.0,Plato,Prot.,4
Euclid,Elements,1,0.0,Plato,Laws,1
Herodotus,The Histories,19,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.0,Plato,Laws,2
Herodotus,The Histories,20,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.0,Plato,Laws,3
Herodotus,The Histories,21,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.0,Plato,Laws,4
Herodotus,The Histories,22,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.0,Plato,Laws,5
Herodotus,The Histories,23,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.0,Plato,Laws,6
Herodotus,The Histories,24,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.004255935716653377,Plato,Laws,7
Herodotus,The Histories,25,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.009828662526654281,Plato,Laws,8
Herodotus,The Histories,26,0.0,New Testament,New Testament,1
Herodotus,The Histories,27,0.0,New Testament,New Testament,1
Herodotus,The Histories,28,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.0,Plato,Laws,9
Euclid,Elements,1,0.019558791475163238,Plato,Laws,10
Herodotus,The Histories,29,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.0,Plato,Laws,11
Herodotus,The Histories,30,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.02039144972054086,Plato,Laws,12
Euclid,Elements,1,0.0,Plato,Laws,13
Herodotus,The Histories,31,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.0,Plato,Laws,14
Herodotus,The Histories,32,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.0,Plato,Laws,15
Euclid,Elements,1,0.002823068380802313,Plato,Laws,16
Herodotus,The Histories,33,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.0,Plato,Laws,17
Herodotus,The Histories,34,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.0,Plato,Laws,18
Euclid,Elements,1,0.0,Plato,Laws,19
Herodotus,The Histories,35,0.0,New Testament,New Testament,1
Herodotus,The Histories,36,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.0,Plato,Laws,20
Herodotus,The Histories,37,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.0,Plato,Laws,21
Euclid,Elements,1,0.0,Plato,Meno,1
Xenophon,Anabasis,1,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.0,Plato,Meno,2
Euclid,Elements,1,0.0,Aristotle,Athenian Constitution,1
Xenophon,Anabasis,2,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.0,Aristotle,Athenian Constitution,2
Euclid,Elements,1,0.0023973716200516725,Aristotle,Athenian Constitution,3
Xenophon,Anabasis,3,0.0,New Testament,New Testament,1
Xenophon,Anabasis,4,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.0,Aristotle,Athenian Constitution,4
Xenophon,Anabasis,5,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.0,Aristotle,Politics,1
Euclid,Elements,1,0.005466848412026048,Aristotle,Politics,2
Euclid,Elements,1,0.015162309434422157,Aristotle,Politics,3
Xenophon,Anabasis,6,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.004074748223992341,Aristotle,Politics,4
Xenophon,Anabasis,7,0.0,New Testament,New Testament,1
Xenophon,Anabasis,8,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.0035288354760028913,Aristotle,Politics,5
Euclid,Elements,1,0.0038656455838625274,Aristotle,Politics,6
Xenophon,Anabasis,9,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.0,Aristotle,Politics,7
Xenophon,Anabasis,10,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.039728795183925324,Aristotle,Politics,8
Xenophon,Anabasis,11,0.14509525002200233,New Testament,New Testament,1
Euclid,Elements,1,0.0,Aristotle,Politics,9
Euclid,Elements,1,0.0,Aristotle,Politics,10
Xenophon,Anabasis,12,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.004889697868790809,Aristotle,Politics,11
Xenophon,Hellenica,1,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.020373741119961705,Aristotle,Politics,12
Xenophon,Hellenica,2,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.0,Aristotle,Politics,13
Xenophon,Hellenica,3,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.0,Aristotle,Politics,14
Euclid,Elements,1,0.0032102439245635444,Aristotle,Metaphysics,1
Euclid,Elements,1,0.011072985201475215,Aristotle,Metaphysics,2
Xenophon,Hellenica,4,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.012953126086970823,Aristotle,Metaphysics,3
Euclid,Elements,1,0.02014954970387425,Aristotle,Metaphysics,4
Xenophon,Hellenica,5,0.0,New Testament,New Testament,1
Xenophon,Hellenica,6,0.09938079899999065,New Testament,New Testament,1
Euclid,Elements,1,0.005608868124869826,Aristotle,Metaphysics,5
Xenophon,Hellenica,7,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.012953126086970823,Aristotle,Metaphysics,6
Euclid,Elements,1,0.0,Aristotle,Metaphysics,7
Xenophon,Hellenica,8,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.007371496894990712,Aristotle,Metaphysics,8
Euclid,Elements,1,0.0,Aristotle,Metaphysics,9
Xenophon,Hellenica,9,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.0017878506068799596,Aristotle,Metaphysics,10
Euclid,Elements,1,0.01740901123437152,Aristotle,Metaphysics,11
Euclid,Elements,1,0.0,Aristotle,Metaphysics,12
Xenophon,Hellenica,10,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.00958948648020669,Aristotle,Metaphysics,13
Xenophon,Hellenica,11,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.004559666773489845,Aristotle,Metaphysics,14
Euclid,Elements,1,0.011744674385912122,Aristotle,Metaphysics,15
Xenophon,Hellenica,12,0.0,New Testament,New Testament,1
Xenophon,Hellenica,13,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.0,Aristotle,Metaphysics,16
Xenophon,Hellenica,14,0.0,New Testament,New Testament,1
Xenophon,Cyropaedia,1,0.13801311186847084,New Testament,New Testament,1
Euclid,Elements,1,0.018222828040086826,Aristotle,Eudemian Ethics,1
Xenophon,Cyropaedia,2,0.04170288281141495,New Testament,New Testament,1
Xenophon,Cyropaedia,3,0.0,New Testament,New Testament,1
Xenophon,Cyropaedia,4,0.0,New Testament,New Testament,1
Xenophon,Cyropaedia,5,0.0,New Testament,New Testament,1
Xenophon,Cyropaedia,6,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.02794113067880462,Aristotle,Eudemian Ethics,2
Xenophon,Cyropaedia,7,0.0,New Testament,New Testament,1
Xenophon,Cyropaedia,8,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.045620695791984085,Aristotle,Eudemian Ethics,3
Xenophon,Cyropaedia,9,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.00857709745562294,Aristotle,Eudemian Ethics,4
Xenophon,Cyropaedia,10,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.005762564201625651,Aristotle,Eudemian Ethics,5
Euclid,Elements,1,0.0,Aristotle,Eudemian Ethics,6
Xenophon,Cyropaedia,11,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.0021955391563596273,Aristotle,Nicomachean Ethics,1
Xenophon,Cyropaedia,12,0.0,New Testament,New Testament,1
Euclid,Elements,2,1.0000000000000002,Euclid,Elements,2
Xenophon,Cyropaedia,13,0.0727874525246839,New Testament,New Testament,1
Euclid,Elements,2,0.305887166479985,Euclid,Elements,3
Euclid,Elements,2,0.4563032171036249,Euclid,Elements,4
Xenophon,Cyropaedia,14,0.0,New Testament,New Testament,1
Xenophon,Cyropaedia,15,0.10476454436543672,New Testament,New Testament,1
Euclid,Elements,2,0.6528572637796306,Euclid,Elements,5
Euclid,Elements,2,0.34895414289935517,Euclid,Elements,6
Xenophon,Cyropaedia,16,0.0,New Testament,New Testament,1
Euclid,Elements,2,0.5173714674882599,Euclid,Elements,7
Euclid,Elements,2,0.2494355621983003,Euclid,Elements,8
Euclid,Elements,2,0.38876400641239406,Euclid,Elements,9
Aristotle,Nicomachean Ethics,1,0.0,New Testament,New Testament,1
Euclid,Elements,2,0.330669527315427,Euclid,Elements,10
Aristotle,Nicomachean Ethics,2,0.12586335510551053,New Testament,New Testament,1
Euclid,Elements,2,0.26556909360232395,Euclid,Elements,11
Euclid,Elements,2,0.15282093027847599,Euclid,Elements,12
Aristotle,Nicomachean Ethics,3,0.0,New Testament,New Testament,1
Euclid,Elements,2,0.07057725203814419,Euclid,Elements,13
Euclid,Elements,2,0.09727839337348623,Euclid,Elements,14
Aristotle,Nicomachean Ethics,4,0.0,New Testament,New Testament,1
Euclid,Elements,2,0.1724215952111921,Euclid,Elements,15
Euclid,Elements,2,0.085584380250668,Euclid,Elements,16
Euclid,Elements,2,0.18539907310916873,Euclid,Elements,17
Aristotle,Nicomachean Ethics,5,0.0,New Testament,New Testament,1
Euclid,Elements,2,0.11302326394815362,Euclid,Elements,18
Aristotle,Nicomachean Ethics,6,0.0,New Testament,New Testament,1
Aristotle,Nicomachean Ethics,7,0.0,New Testament,New Testament,1
Euclid,Elements,2,0.056375066172684236,Euclid,Elements,19
Euclid,Elements,2,0.09755303139616792,Euclid,Elements,20
Aristotle,Nicomachean Ethics,8,0.10397504898200725,New Testament,New Testament,1
Aristotle,Nicomachean Ethics,9,0.2991830368027063,New Testament,New Testament,1
Euclid,Elements,2,0.0745104933142827,Euclid,Elements,21
Euclid,Elements,2,0.11409735466146051,Euclid,Elements,22
Aristotle,Nicomachean Ethics,10,0.28284271247461895,New Testament,New Testament,1
Aristotle,Nicomachean Ethics,11,0.0,New Testament,New Testament,1
Euclid,Elements,2,0.13653026473336627,Euclid,Elements,23
Aristotle,Nicomachean Ethics,12,0.0,New Testament,New Testament,1
Euclid,Elements,2,0.4602688200784467,Euclid,Elements,24
Aristotle,Eudemian Ethics,1,0.0,New Testament,New Testament,1
Euclid,Elements,2,0.5346099923751696,Euclid,Elements,25
Aristotle,Eudemian Ethics,2,0.0,New Testament,New Testament,1
Euclid,Elements,2,0.35749078311432697,Euclid,Elements,26
Euclid,Elements,2,0.23029865729309595,Euclid,Elements,27
Aristotle,Eudemian Ethics,3,0.0,New Testament,New Testament,1
Euclid,Elements,2,0.13525596434456572,Euclid,Elements,28
Euclid,Elements,2,0.37544733222138865,Euclid,Elements,29
New Testament,New Testament,2,1.0,New Testament,New Testament,2
Euclid,Elements,2,0.26261995377613506,Euclid,Elements,30
New Testament,New Testament,2,0.938952955723142,New Testament,New Testament,3
Euclid,Elements,2,0.16211264817775536,Euclid,Elements,31
New Testament,New Testament,2,0.8456571731037164,New Testament,New Testament,4
Euclid,Elements,2,0.03352315111194487,Plato,Gorg.,1
New Testament,New Testament,2,0.7142857142857143,New Testament,New Testament,5
Euclid,Elements,2,0.003206413083193498,Plato,Gorg.,2
New Testament,New Testament,2,0.9495853879991897,New Testament,New Testament,6
Euclid,Elements,2,0.0,Plato,Gorg.,3
New Testament,New Testament,2,0.8748177652797066,New Testament,New Testament,7
Euclid,Elements,2,0.0,Plato,Gorg.,4
New Testament,New Testament,2,0.7777137710478189,New Testament,New Testament,8
Euclid,Elements,2,0.0,Plato,Gorg.,5
New Testament,New Testament,2,0.7661539466182362,New Testament,New Testament,9
Euclid,Elements,2,0.0,Plato,Gorg.,6
New Testament,New Testament,2,0.7999999999999999,New Testament,New Testament,10
Euclid,Elements,2,0.0,Plato,Republic,1
New Testament,New Testament,2,0.9091372900969897,New Testament,New Testament,11
New Testament,New Testament,2,0.8584645893961879,New Testament,New Testament,12
Euclid,Elements,2,0.0,Plato,Republic,2
New Testament,New Testament,2,0.5968376775623926,New Testament,New Testament,13
Euclid,Elements,2,0.0,Plato,Republic,3
New Testament,New Testament,2,0.24247669279757303,New Testament,New Testament,14
Euclid,Elements,2,0.01751884380292768,Plato,Republic,4
New Testament,New Testament,2,0.5923057020691221,New Testament,New Testament,15
Euclid,Elements,2,0.0,Plato,Republic,5
New Testament,New Testament,2,0.21444438569900387,New Testament,New Testament,16
Euclid,Elements,2,0.0,Plato,Republic,6
New Testament,New Testament,2,0.14754222271266348,New Testament,New Testament,17
Euclid,Elements,2,0.0012834506771062192,Plato,Republic,7
New Testament,New Testament,2,0.7407785326716213,New Testament,New Testament,18
Euclid,Elements,2,0.019778500587790213,Plato,Republic,8
New Testament,New Testament,2,0.10101525445522108,New Testament,New Testament,19
Euclid,Elements,2,0.004574156702584708,Plato,Republic,9
New Testament,New Testament,2,0.06185895741317419,New Testament,New Testament,20
Euclid,Elements,2,0.0,Plato,Republic,10
New Testament,New Testament,2,0.07377111135633174,New Testament,New Testament,21
New Testament,New Testament,2,0.08247860988423225,New Testament,New Testament,22
Euclid,Elements,2,0.0,Plato,Republic,11
New Testament,New Testament,2,0.11065666703449761,New Testament,New Testament,23
Euclid,Elements,2,0.0,Plato,Republic,12
New Testament,New Testament,2,0.08247860988423225,New Testament,New Testament,24
Euclid,Elements,2,0.0,Plato,Republic,13
New Testament,New Testament,2,0.0,New Testament,New Testament,25
New Testament,New Testament,2,0.34992710611188255,New Testament,New Testament,26
Euclid,Elements,2,0.00041854166051617526,Plato,Republic,14
New Testament,New Testament,2,0.12371791482634838,New Testament,New Testament,27
New Testament,New Testament,2,0.0,New Testament,New Testament,28
Euclid,Elements,2,0.0005422499159459148,Plato,Republic,15
Herodotus,The Histories,1,0.0120307417295217,New Testament,New Testament,2
Euclid,Elements,2,0.02816909714048332,Plato,Republic,16
Herodotus,The Histories,2,0.0,New Testament,New Testament,2
Euclid,Elements,2,0.0,Plato,Republic,17
Herodotus,The Histories,3,0.052164053095730106,New Testament,New Testament,2
Herodotus,The Histories,4,0.0,New Testament,New Testament,2
Euclid,Elements,2,0.01522811809557537,Plato,Prot.,1
Herodotus,The Histories,5,0.05676567244564473,New Testament,New Testament,2
Euclid,Elements,2,0.05310809067131014,Plato,Prot.,2
Herodotus,The Histories,6,0.0,New Testament,New Testament,2
Euclid,Elements,2,0.0,Plato,Prot.,3
Herodotus,The Histories,7,0.0,New Testament,New Testament,2
Euclid,Elements,2,0.13038284660297644,Plato,Prot.,4
Herodotus,The Histories,8,0.0,New Testament,New Testament,2
Euclid,Elements,2,0.0,Plato,Laws,1
Herodotus,The Histories,9,0.016495721976846452,New Testament,New Testament,2
Euclid,Elements,2,0.0,Plato,Laws,2
Herodotus,The Histories,10,0.0,New Testament,New Testament,2
Euclid,Elements,2,0.002877843815458211,Plato,Laws,3
Herodotus,The Histories,11,0.052164053095730106,New Testament,New Testament,2
Euclid,Elements,2,0.0,Plato,Laws,4
Herodotus,The Histories,12,0.023809523809523808,New Testament,New Testament,2
Euclid,Elements,2,0.0,Plato,Laws,5
Herodotus,The Histories,13,0.022043335708870276,New Testament,New Testament,2
Euclid,Elements,2,0.0,Plato,Laws,6
Herodotus,The Histories,14,0.011904761904761904,New Testament,New Testament,2
Euclid,Elements,2,0.0,Plato,Laws,7
Herodotus,The Histories,15,0.022875450543583878,New Testament,New Testament,2
Euclid,Elements,2,0.013883240932537705,Plato,Laws,8
Herodotus,The Histories,16,0.0,New Testament,New Testament,2
Euclid,Elements,2,0.09619239249580495,Plato,Laws,9
Herodotus,The Histories,17,0.0,New Testament,New Testament,2
Euclid,Elements,2,0.02417388804984897,Plato,Laws,10
Herodotus,The Histories,18,0.02486823656509969,New Testament,New Testament,2
Euclid,Elements,2,0.0,Plato,Laws,11
Herodotus,The Histories,19,0.032991443953692905,New Testament,New Testament,2
Euclid,Elements,2,0.03240388351411445,Plato,Laws,12
Herodotus,The Histories,20,0.0,New Testament,New Testament,2
Euclid,Elements,2,0.0,Plato,Laws,13
Herodotus,The Histories,21,0.012880994780963318,New Testament,New Testament,2
Euclid,Elements,2,0.0,Plato,Laws,14
Herodotus,The Histories,22,0.033671751485073696,New Testament,New Testament,2
Euclid,Elements,2,0.002349749635765631,Plato,Laws,15
Herodotus,The Histories,23,0.0,New Testament,New Testament,2
Euclid,Elements,2,0.0,Plato,Laws,16
Herodotus,The Histories,24,0.0,New Testament,New Testament,2
Euclid,Elements,2,0.0015828690601874852,Plato,Laws,17
Herodotus,The Histories,25,0.0,New Testament,New Testament,2
Euclid,Elements,2,0.07899607214962297,Plato,Laws,18
Herodotus,The Histories,26,0.01892189081521491,New Testament,New Testament,2
Herodotus,The Histories,27,0.07142857142857142,New Testament,New Testament,2
Euclid,Elements,2,0.0,Plato,Laws,19
Herodotus,The Histories,28,0.07033799484533299,New Testament,New Testament,2
Euclid,Elements,2,0.06519142330148822,Plato,Laws,20
Herodotus,The Histories,29,0.0,New Testament,New Testament,2
Herodotus,The Histories,30,0.022043335708870276,New Testament,New Testament,2
Euclid,Elements,2,0.0,Plato,Laws,21
Herodotus,The Histories,31,0.06734350297014739,New Testament,New Testament,2
Euclid,Elements,2,0.0,Plato,Meno,1
Herodotus,The Histories,32,0.02486823656509969,New Testament,New Testament,2
Euclid,Elements,2,0.0,Plato,Meno,2
Herodotus,The Histories,33,0.016175386202065656,New Testament,New Testament,2
Euclid,Elements,2,0.0,Aristotle,Athenian Constitution,1
Herodotus,The Histories,34,0.0,New Testament,New Testament,2
Euclid,Elements,2,0.0,Aristotle,Athenian Constitution,2
Herodotus,The Histories,35,0.0,New Testament,New Testament,2
Euclid,Elements,2,0.013545398558855752,Aristotle,Athenian Constitution,3
Herodotus,The Histories,36,0.0,New Testament,New Testament,2
Euclid,Elements,2,0.0,Aristotle,Athenian Constitution,4
Herodotus,The Histories,37,0.03888078956798696,New Testament,New Testament,2
Euclid,Elements,2,0.006281816836851922,Aristotle,Politics,1
Xenophon,Anabasis,1,0.0,New Testament,New Testament,2
Euclid,Elements,2,0.02316619583997091,Aristotle,Politics,2
Xenophon,Anabasis,2,0.03534797566467097,New Testament,New Testament,2
Euclid,Elements,2,0.05140117351289581,Aristotle,Politics,3
Xenophon,Anabasis,3,0.0842151921066519,New Testament,New Testament,2
Euclid,Elements,2,0.0,Aristotle,Politics,4
Xenophon,Anabasis,4,0.0,New Testament,New Testament,2
Euclid,Elements,2,0.0,Aristotle,Politics,5
Xenophon,Anabasis,5,0.0,New Testament,New Testament,2
Euclid,Elements,2,0.0,Aristotle,Politics,6
Xenophon,Anabasis,6,0.20203050891044216,New Testament,New Testament,2
Euclid,Elements,2,0.002210820858392701,Aristotle,Politics,7
Xenophon,Anabasis,7,0.042591770999996,New Testament,New Testament,2
Euclid,Elements,2,0.24605564622167703,Aristotle,Politics,8
Xenophon,Anabasis,8,0.028715366150263204,New Testament,New Testament,2
Euclid,Elements,2,0.13072408487586418,Aristotle,Politics,9
Xenophon,Anabasis,9,0.012434118282549846,New Testament,New Testament,2
Euclid,Elements,2,0.01320445301776406,Aristotle,Politics,10
Xenophon,Anabasis,10,0.10497813183356478,New Testament,New Testament,2
Euclid,Elements,2,0.003453412578549853,Aristotle,Politics,11
Xenophon,Anabasis,11,0.026759594616619833,New Testament,New Testament,2
Euclid,Elements,2,0.02302275052366569,Aristotle,Politics,12
Xenophon,Anabasis,12,0.0,New Testament,New Testament,2
Euclid,Elements,2,0.008843283433570805,Aristotle,Politics,13
Xenophon,Hellenica,1,0.0862914928132317,New Testament,New Testament,2
Euclid,Elements,2,0.04883862905055043,Aristotle,Politics,14
Xenophon,Hellenica,2,0.03280822944104467,New Testament,New Testament,2
Euclid,Elements,2,0.0,Aristotle,Metaphysics,1
Xenophon,Hellenica,3,0.044895668646764926,New Testament,New Testament,2
Euclid,Elements,2,0.01564087900847227,Aristotle,Metaphysics,2
Xenophon,Hellenica,4,0.012434118282549846,New Testament,New Testament,2
Euclid,Elements,2,0.004574156702584708,Aristotle,Metaphysics,3
Xenophon,Hellenica,5,0.009221388919541468,New Testament,New Testament,2
Euclid,Elements,2,0.016602694476798647,Aristotle,Metaphysics,4
Xenophon,Hellenica,6,0.0549857399228215,New Testament,New Testament,2
Euclid,Elements,2,0.007922671810658435,Aristotle,Metaphysics,5
Xenophon,Hellenica,7,0.04864323032907135,New Testament,New Testament,2
Euclid,Elements,2,0.029732018566800602,Aristotle,Metaphysics,6
Xenophon,Hellenica,8,0.03861356447997063,New Testament,New Testament,2
Euclid,Elements,2,0.0,Aristotle,Metaphysics,7
Xenophon,Hellenica,9,0.027324716274143068,New Testament,New Testament,2
Euclid,Elements,2,0.00260310767485082,Aristotle,Metaphysics,8
Xenophon,Hellenica,10,0.03439595802450549,New Testament,New Testament,2
Euclid,Elements,2,0.0,Aristotle,Metaphysics,9
Xenophon,Hellenica,11,0.03315764875346625,New Testament,New Testament,2
Euclid,Elements,2,0.037880780817409136,Aristotle,Metaphysics,10
Xenophon,Hellenica,12,0.011437725271791939,New Testament,New Testament,2
Xenophon,Hellenica,13,0.041824288840651425,New Testament,New Testament,2
Euclid,Elements,2,0.02459068023839343,Aristotle,Metaphysics,11
Xenophon,Hellenica,14,0.04973647313019938,New Testament,New Testament,2
Xenophon,Cyropaedia,1,0.025453451610707084,New Testament,New Testament,2
Euclid,Elements,2,0.007922671810658435,Aristotle,Metaphysics,12
Xenophon,Cyropaedia,2,0.084602870323426,New Testament,New Testament,2
Euclid,Elements,2,0.006772699279427876,Aristotle,Metaphysics,13
Xenophon,Cyropaedia,3,0.02338048823957061,New Testament,New Testament,2
Xenophon,Cyropaedia,4,0.008462126825129892,New Testament,New Testament,2
Euclid,Elements,2,0.0,Aristotle,Metaphysics,14
Xenophon,Cyropaedia,5,0.0,New Testament,New Testament,2
Euclid,Elements,2,0.002764942902652267,Aristotle,Metaphysics,15
Xenophon,Cyropaedia,6,0.026672001600533523,New Testament,New Testament,2
