Plato,Gorg.,1,0.0,Aristotle,Politics,12
Plato,Gorg.,1,0.0,Aristotle,Politics,13
Plato,Gorg.,1,0.0,Aristotle,Politics,14
Plato,Gorg.,1,0.0,Aristotle,Metaphysics,1
Plato,Gorg.,1,0.17149858514250882,Aristotle,Metaphysics,2
Plato,Gorg.,1,0.0,Aristotle,Metaphysics,3
Plato,Gorg.,1,0.0,Aristotle,Metaphysics,4
Plato,Gorg.,1,0.0,Aristotle,Metaphysics,5
Plato,Gorg.,1,0.0,Aristotle,Metaphysics,6
Plato,Gorg.,1,0.0,Aristotle,Metaphysics,7
Plato,Gorg.,1,0.0,Aristotle,Metaphysics,8
Plato,Gorg.,1,0.07495316889958614,Aristotle,Metaphysics,9
Plato,Gorg.,1,0.0,Aristotle,Metaphysics,10
Plato,Gorg.,1,0.0,Aristotle,Metaphysics,11
Plato,Gorg.,1,0.0,Aristotle,Metaphysics,12
Plato,Gorg.,1,0.0,Aristotle,Metaphysics,13
Plato,Gorg.,1,0.0,Aristotle,Metaphysics,14
Plato,Gorg.,1,0.0,Aristotle,Metaphysics,15
Plato,Gorg.,1,0.0,Aristotle,Metaphysics,16
Plato,Gorg.,1,0.0,Aristotle,Eudemian Ethics,1
Plato,Gorg.,1,0.0,Aristotle,Eudemian Ethics,2
Plato,Gorg.,1,0.0,Aristotle,Eudemian Ethics,3
Plato,Gorg.,1,0.0,Aristotle,Eudemian Ethics,4
Plato,Gorg.,1,0.0,Aristotle,Eudemian Ethics,5
Plato,Gorg.,1,0.7071067811865475,Aristotle,Eudemian Ethics,6
Plato,Gorg.,1,0.17677669529663687,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,1,0.0,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,1,0.0,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,1,0.0,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,1,0.0,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,1,0.0,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,1,0.2357022603955158,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,1,0.0,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,1,0.0,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,1,0.0,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,1,0.0,Aristotle,Nicomachean Ethics,11
Plato,Gorg.,1,0.0,Aristotle,Nicomachean Ethics,12
Plato,Gorg.,1,0.0,New Testament,New Testament,1
Plato,Gorg.,1,0.0,New Testament,New Testament,2
Plato,Gorg.,1,0.0,New Testament,New Testament,3
Plato,Gorg.,1,0.0,New Testament,New Testament,4
Plato,Gorg.,1,0.0,New Testament,New Testament,5
Plato,Gorg.,1,0.0,New Testament,New Testament,6
Plato,Gorg.,1,0.0,New Testament,New Testament,7
Plato,Gorg.,1,0.0,New Testament,New Testament,8
Plato,Gorg.,1,0.0,New Testament,New Testament,9
Plato,Gorg.,1,0.0,New Testament,New Testament,10
Plato,Gorg.,1,0.0,New Testament,New Testament,11
Plato,Gorg.,1,0.0,New Testament,New Testament,12
Plato,Gorg.,1,0.0,New Testament,New Testament,13
Plato,Gorg.,1,0.0,New Testament,New Testament,14
Plato,Gorg.,1,0.0,New Testament,New Testament,15
Plato,Gorg.,1,0.0,New Testament,New Testament,16
Plato,Gorg.,1,0.0,New Testament,New Testament,17
Plato,Gorg.,1,0.0,New Testament,New Testament,18
Plato,Gorg.,1,0.0,New Testament,New Testament,19
Plato,Gorg.,1,0.0,New Testament,New Testament,20
Plato,Gorg.,1,0.0,New Testament,New Testament,21
Plato,Gorg.,1,0.0,New Testament,New Testament,22
Plato,Gorg.,1,0.0,New Testament,New Testament,23
Plato,Gorg.,1,0.0,New Testament,New Testament,24
Plato,Gorg.,1,0.0,New Testament,New Testament,25
Plato,Gorg.,1,0.0,New Testament,New Testament,26
Plato,Gorg.,1,0.0,New Testament,New Testament,27
Plato,Gorg.,1,0.0,New Testament,New Testament,28
Plato,Gorg.,1,0.0,Herodotus,The Histories,1
Plato,Gorg.,1,0.0,Herodotus,The Histories,2
Plato,Gorg.,1,0.0,Herodotus,The Histories,3
Plato,Gorg.,1,0.0,Herodotus,The Histories,4
Plato,Gorg.,1,0.0,Herodotus,The Histories,5
Plato,Gorg.,1,0.0,Herodotus,The Histories,6
Plato,Gorg.,1,0.0,Herodotus,The Histories,7
Plato,Gorg.,1,0.0,Herodotus,The Histories,8
Plato,Gorg.,1,0.0,Herodotus,The Histories,9
Plato,Gorg.,1,0.0,Herodotus,The Histories,10
Plato,Gorg.,1,0.0,Herodotus,The Histories,11
Plato,Gorg.,1,0.0,Herodotus,The Histories,12
Plato,Gorg.,1,0.0,Herodotus,The Histories,13
Plato,Gorg.,1,0.0,Herodotus,The Histories,14
Plato,Gorg.,1,0.0,Herodotus,The Histories,15
Plato,Gorg.,1,0.0,Herodotus,The Histories,16
Plato,Gorg.,1,0.0,Herodotus,The Histories,17
Plato,Gorg.,1,0.0,Herodotus,The Histories,18
Plato,Gorg.,1,0.0,Herodotus,The Histories,19
Plato,Gorg.,1,0.0,Herodotus,The Histories,20
Plato,Gorg.,1,0.40824829046386296,Herodotus,The Histories,21
Plato,Gorg.,1,0.0,Herodotus,The Histories,22
Plato,Gorg.,1,0.0,Herodotus,The Histories,23
Plato,Gorg.,1,0.0,Herodotus,The Histories,24
Plato,Gorg.,1,0.0,Herodotus,The Histories,25
Plato,Gorg.,1,0.0,Herodotus,The Histories,26
Plato,Gorg.,1,0.0,Herodotus,The Histories,27
Plato,Gorg.,1,0.7071067811865475,Herodotus,The Histories,28
Plato,Gorg.,1,0.0,Herodotus,The Histories,29
Plato,Gorg.,1,0.7071067811865475,Herodotus,The Histories,30
Plato,Gorg.,1,0.0,Herodotus,The Histories,31
Plato,Gorg.,1,0.0,Herodotus,The Histories,32
Plato,Gorg.,1,0.0,Herodotus,The Histories,33
Plato,Gorg.,1,0.0,Herodotus,The Histories,34
Plato,Gorg.,1,0.0,Herodotus,The Histories,35
Plato,Gorg.,1,0.0,Herodotus,The Histories,36
Plato,Gorg.,1,0.7071067811865475,Herodotus,The Histories,37
Plato,Gorg.,2,1.0,Plato,Gorg.,2
Plato,Gorg.,2,0.0,Plato,Gorg.,3
Plato,Gorg.,2,0.0,Plato,Gorg.,4
Plato,Gorg.,2,0.0,Plato,Gorg.,5
Plato,Gorg.,2,0.0,Plato,Gorg.,6
Plato,Gorg.,2,0.0,Plato,Republic,1
Plato,Gorg.,2,0.0,Plato,Republic,2
Plato,Gorg.,2,0.0,Plato,Republic,3
Plato,Gorg.,2,0.0,Plato,Republic,4
Plato,Gorg.,2,0.0,Plato,Republic,5
Plato,Gorg.,2,0.20306923302672383,Plato,Republic,6
Plato,Gorg.,2,0.0,Plato,Republic,7
Plato,Gorg.,2,0.0,Plato,Republic,8
Plato,Gorg.,2,0.0,Plato,Republic,9
Plato,Gorg.,2,0.0,Plato,Republic,10
Plato,Gorg.,2,0.0,Plato,Republic,11
Plato,Gorg.,2,0.0,Plato,Republic,12
Plato,Gorg.,2,0.0,Plato,Republic,13
Plato,Gorg.,2,0.0,Plato,Republic,14
Plato,Gorg.,2,0.10540925533894598,Plato,Republic,15
Plato,Gorg.,2,0.0,Plato,Republic,16
Plato,Gorg.,2,0.0,Plato,Republic,17
Plato,Gorg.,2,0.0,Plato,Prot.,1
Plato,Gorg.,2,0.0,Plato,Prot.,2
Plato,Gorg.,2,0.0,Plato,Prot.,3
Plato,Gorg.,2,0.0,Plato,Prot.,4
Plato,Gorg.,2,0.0,Plato,Laws,1
Plato,Gorg.,2,0.0,Plato,Laws,2
Plato,Gorg.,2,0.0,Plato,Laws,3
Plato,Gorg.,2,0.0,Plato,Laws,4
Plato,Gorg.,2,0.0,Plato,Laws,5
Plato,Gorg.,2,0.0,Plato,Laws,6
Plato,Gorg.,2,0.0,Plato,Laws,7
Plato,Gorg.,2,0.0,Plato,Laws,8
Plato,Gorg.,2,1.0,Plato,Laws,9
Plato,Gorg.,2,0.0,Plato,Laws,10
Plato,Gorg.,2,0.0,Plato,Laws,11
Plato,Gorg.,2,0.0,Plato,Laws,12
Plato,Gorg.,2,1.0,Plato,Laws,13
Plato,Gorg.,2,0.0,Plato,Laws,14
Plato,Gorg.,2,0.8164965809277261,Plato,Laws,15
Plato,Gorg.,2,0.0,Plato,Laws,16
Plato,Gorg.,2,1.0,Plato,Laws,17
Plato,Gorg.,2,1.0,Plato,Laws,18
Plato,Gorg.,2,0.7071067811865475,Plato,Laws,19
Plato,Gorg.,2,0.0,Plato,Laws,20
Plato,Gorg.,2,0.0,Plato,Laws,21
Plato,Gorg.,2,0.0,Plato,Meno,1
Plato,Gorg.,2,0.0,Plato,Meno,2
Plato,Gorg.,2,0.0,Xenophon,Cyropaedia,1
Plato,Gorg.,2,0.0,Xenophon,Cyropaedia,2
Plato,Gorg.,2,0.0,Xenophon,Cyropaedia,3
Plato,Gorg.,2,0.0,Xenophon,Cyropaedia,4
Plato,Gorg.,2,0.0,Xenophon,Cyropaedia,5
Plato,Gorg.,2,0.0,Xenophon,Cyropaedia,6
Plato,Gorg.,2,0.0,Xenophon,Cyropaedia,7
Plato,Gorg.,2,0.0,Xenophon,Cyropaedia,8
Plato,Gorg.,2,0.0,Xenophon,Cyropaedia,9
Plato,Gorg.,2,0.0,Xenophon,Cyropaedia,10
Plato,Gorg.,2,0.0,Xenophon,Cyropaedia,11
Plato,Gorg.,2,0.0,Xenophon,Cyropaedia,12
Plato,Gorg.,2,0.3779644730092272,Xenophon,Cyropaedia,13
Plato,Gorg.,2,0.0,Xenophon,Cyropaedia,14
Plato,Gorg.,2,0.0,Xenophon,Cyropaedia,15
Plato,Gorg.,2,0.0,Xenophon,Cyropaedia,16
Plato,Gorg.,2,0.0,Xenophon,Hellenica,1
Plato,Gorg.,2,0.0,Xenophon,Hellenica,2
Plato,Gorg.,2,0.5,Xenophon,Hellenica,3
Plato,Gorg.,2,0.0,Xenophon,Hellenica,4
Plato,Gorg.,2,0.0,Xenophon,Hellenica,5
Plato,Gorg.,2,0.0,Xenophon,Hellenica,6
Plato,Gorg.,2,0.0,Xenophon,Hellenica,7
Plato,Gorg.,2,0.0,Xenophon,Hellenica,8
Plato,Gorg.,2,1.0,Xenophon,Hellenica,9
Plato,Gorg.,2,0.0,Xenophon,Hellenica,10
Plato,Gorg.,2,0.0,Xenophon,Hellenica,11
Plato,Gorg.,2,0.0,Xenophon,Hellenica,12
Plato,Gorg.,2,0.0,Xenophon,Hellenica,13
Plato,Gorg.,2,0.0,Xenophon,Hellenica,14
Plato,Gorg.,2,0.0,Xenophon,Anabasis,1
Plato,Gorg.,2,0.0,Xenophon,Anabasis,2
Plato,Gorg.,2,0.0,Xenophon,Anabasis,3
Plato,Gorg.,2,0.0,Xenophon,Anabasis,4
Plato,Gorg.,2,0.0,Xenophon,Anabasis,5
Plato,Gorg.,2,0.0,Xenophon,Anabasis,6
Plato,Gorg.,2,0.0,Xenophon,Anabasis,7
Plato,Gorg.,2,0.0,Xenophon,Anabasis,8
Plato,Gorg.,2,0.0,Xenophon,Anabasis,9
Plato,Gorg.,2,0.0,Xenophon,Anabasis,10
Plato,Gorg.,2,0.0,Xenophon,Anabasis,11
Plato,Gorg.,2,0.0,Xenophon,Anabasis,12
Plato,Gorg.,2,0.0,Euclid,Elements,1
Plato,Gorg.,2,0.0,Euclid,Elements,2
Plato,Gorg.,2,0.0,Euclid,Elements,3
Plato,Gorg.,2,0.0,Euclid,Elements,4
Plato,Gorg.,2,0.0,Euclid,Elements,5
Plato,Gorg.,2,0.0,Euclid,Elements,6
Plato,Gorg.,2,0.0,Euclid,Elements,7
Plato,Gorg.,2,0.0,Euclid,Elements,8
Plato,Gorg.,2,0.0,Euclid,Elements,9
Plato,Gorg.,2,0.0,Euclid,Elements,10
Plato,Gorg.,2,0.0,Euclid,Elements,11
Plato,Gorg.,2,0.0,Euclid,Elements,12
Plato,Gorg.,2,0.0,Euclid,Elements,13
Plato,Gorg.,2,0.0,Euclid,Elements,14
Plato,Gorg.,2,0.0,Euclid,Elements,15
Plato,Gorg.,2,0.0,Euclid,Elements,16
Plato,Gorg.,2,0.0,Euclid,Elements,17
Plato,Gorg.,2,0.0,Euclid,Elements,18
Plato,Gorg.,2,0.0,Euclid,Elements,19
Plato,Gorg.,2,0.0,Euclid,Elements,20
Plato,Gorg.,2,0.0,Euclid,Elements,21
Plato,Gorg.,2,0.0,Euclid,Elements,22
Plato,Gorg.,2,0.0,Euclid,Elements,23
Plato,Gorg.,2,0.0,Euclid,Elements,24
Plato,Gorg.,2,0.0,Euclid,Elements,25
Plato,Gorg.,2,0.0,Euclid,Elements,26
Plato,Gorg.,2,0.0,Euclid,Elements,27
Plato,Gorg.,2,0.0,Euclid,Elements,28
Plato,Gorg.,2,0.0,Euclid,Elements,29
Plato,Gorg.,2,0.0,Euclid,Elements,30
Plato,Gorg.,2,0.0,Euclid,Elements,31
Plato,Gorg.,2,0.0,Aristotle,Athenian Constitution,1
Plato,Gorg.,2,0.0,Aristotle,Athenian Constitution,2
Plato,Gorg.,2,0.0,Aristotle,Athenian Constitution,3
Plato,Gorg.,2,0.0,Aristotle,Athenian Constitution,4
Plato,Gorg.,2,0.0,Aristotle,Politics,1
Plato,Gorg.,2,0.0,Aristotle,Politics,2
Plato,Gorg.,2,0.0,Aristotle,Politics,3
Plato,Gorg.,2,0.0,Aristotle,Politics,4
Plato,Gorg.,2,0.0,Aristotle,Politics,5
Plato,Gorg.,2,0.0,Aristotle,Politics,6
Plato,Gorg.,2,0.0,Aristotle,Politics,7
Plato,Gorg.,2,0.0,Aristotle,Politics,8
Plato,Gorg.,2,0.0,Aristotle,Politics,9
Plato,Gorg.,2,0.0,Aristotle,Politics,10
Plato,Gorg.,2,0.0,Aristotle,Politics,11
Plato,Gorg.,2,0.0,Aristotle,Politics,12
Plato,Gorg.,2,0.0,Aristotle,Politics,13
Plato,Gorg.,2,0.0,Aristotle,Politics,14
Plato,Gorg.,2,0.0,Aristotle,Metaphysics,1
Plato,Gorg.,2,0.0,Aristotle,Metaphysics,2
Plato,Gorg.,2,0.0,Aristotle,Metaphysics,3
Plato,Gorg.,2,0.0,Aristotle,Metaphysics,4
Plato,Gorg.,2,0.0,Aristotle,Metaphysics,5
Plato,Gorg.,2,0.0,Aristotle,Metaphysics,6
Plato,Gorg.,2,0.0,Aristotle,Metaphysics,7
Plato,Gorg.,2,0.0,Aristotle,Metaphysics,8
Plato,Gorg.,2,0.0,Aristotle,Metaphysics,9
Plato,Gorg.,2,0.0,Aristotle,Metaphysics,10
Plato,Gorg.,2,0.0,Aristotle,Metaphysics,11
Plato,Gorg.,2,0.0,Aristotle,Metaphysics,12
Plato,Gorg.,2,0.0,Aristotle,Metaphysics,13
Plato,Gorg.,2,0.0,Aristotle,Metaphysics,14
Plato,Gorg.,2,0.0,Aristotle,Metaphysics,15
Plato,Gorg.,2,0.0,Aristotle,Metaphysics,16
Plato,Gorg.,2,0.0,Aristotle,Eudemian Ethics,1
Plato,Gorg.,2,0.0,Aristotle,Eudemian Ethics,2
Plato,Gorg.,2,0.0,Aristotle,Eudemian Ethics,3
Plato,Gorg.,2,0.0,Aristotle,Eudemian Ethics,4
Plato,Gorg.,2,0.0,Aristotle,Eudemian Ethics,5
Plato,Gorg.,2,0.0,Aristotle,Eudemian Ethics,6
Plato,Gorg.,2,0.0,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,2,0.0,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,2,0.0,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,2,0.0,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,2,0.0,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,2,0.0,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,2,0.0,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,2,0.0,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,2,0.0,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,2,0.0,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,2,0.0,Aristotle,Nicomachean Ethics,11
Plato,Gorg.,2,0.0,Aristotle,Nicomachean Ethics,12
Plato,Gorg.,2,0.0,New Testament,New Testament,1
Plato,Gorg.,2,0.0,New Testament,New Testament,2
Plato,Gorg.,2,0.0,New Testament,New Testament,3
Plato,Gorg.,2,0.0,New Testament,New Testament,4
Plato,Gorg.,2,0.0,New Testament,New Testament,5
Plato,Gorg.,2,0.0,New Testament,New Testament,6
Plato,Gorg.,2,0.0,New Testament,New Testament,7
Plato,Gorg.,2,0.0,New Testament,New Testament,8
Plato,Gorg.,2,0.0,New Testament,New Testament,9
Plato,Gorg.,2,0.0,New Testament,New Testament,10
Plato,Gorg.,2,0.0,New Testament,New Testament,11
Plato,Gorg.,2,0.0,New Testament,New Testament,12
Plato,Gorg.,2,0.0,New Testament,New Testament,13
Plato,Gorg.,2,0.0,New Testament,New Testament,14
Plato,Gorg.,2,0.0,New Testament,New Testament,15
Plato,Gorg.,2,0.0,New Testament,New Testament,16
Plato,Gorg.,2,0.0,New Testament,New Testament,17
Plato,Gorg.,2,0.0,New Testament,New Testament,18
Plato,Gorg.,2,0.0,New Testament,New Testament,19
Plato,Gorg.,2,0.0,New Testament,New Testament,20
Plato,Gorg.,2,0.0,New Testament,New Testament,21
Plato,Gorg.,2,0.0,New Testament,New Testament,22
Plato,Gorg.,2,0.0,New Testament,New Testament,23
Plato,Gorg.,2,0.0,New Testament,New Testament,24
Plato,Gorg.,2,0.0,New Testament,New Testament,25
Plato,Gorg.,2,0.0,New Testament,New Testament,26
Plato,Gorg.,2,0.0,New Testament,New Testament,27
Plato,Gorg.,2,0.0,New Testament,New Testament,28
Plato,Gorg.,2,0.0,Herodotus,The Histories,1
Plato,Gorg.,2,0.0,Herodotus,The Histories,2
Plato,Gorg.,2,0.0,Herodotus,The Histories,3
Plato,Gorg.,2,0.0,Herodotus,The Histories,4
Plato,Gorg.,2,0.0,Herodotus,The Histories,5
Plato,Gorg.,2,0.0,Herodotus,The Histories,6
Plato,Gorg.,2,0.0,Herodotus,The Histories,7
Plato,Gorg.,2,0.0,Herodotus,The Histories,8
Plato,Gorg.,2,0.0,Herodotus,The Histories,9
Plato,Gorg.,2,0.0,Herodotus,The Histories,10
Plato,Gorg.,2,0.0,Herodotus,The Histories,11
Plato,Gorg.,2,0.0,Herodotus,The Histories,12
Plato,Gorg.,2,0.0,Herodotus,The Histories,13
Plato,Gorg.,2,0.0,Herodotus,The Histories,14
Plato,Gorg.,2,0.0,Herodotus,The Histories,15
Plato,Gorg.,2,0.0,Herodotus,The Histories,16
Plato,Gorg.,2,0.0,Herodotus,The Histories,17
Plato,Gorg.,2,0.0,Herodotus,The Histories,18
Plato,Gorg.,2,0.0,Herodotus,The Histories,19
Plato,Gorg.,2,0.0,Herodotus,The Histories,20
Plato,Gorg.,2,0.0,Herodotus,The Histories,21
Plato,Gorg.,2,0.0,Herodotus,The Histories,22
Plato,Gorg.,2,0.0,Herodotus,The Histories,23
Plato,Gorg.,2,0.0,Herodotus,The Histories,24
Plato,Gorg.,2,0.0,Herodotus,The Histories,25
Plato,Gorg.,2,0.0,Herodotus,The Histories,26
Plato,Gorg.,2,0.0,Herodotus,The Histories,27
Plato,Gorg.,2,0.0,Herodotus,The Histories,28
Plato,Gorg.,2,0.0,Herodotus,The Histories,29
Plato,Gorg.,2,0.0,Herodotus,The Histories,30
Plato,Gorg.,2,0.0,Herodotus,The Histories,31
Plato,Gorg.,2,0.0,Herodotus,The Histories,32
Plato,Gorg.,2,0.0,Herodotus,The Histories,33
Plato,Gorg.,2,0.0,Herodotus,The Histories,34
Plato,Gorg.,2,0.0,Herodotus,The Histories,35
Plato,Gorg.,2,0.0,Herodotus,The Histories,36
