Aristotle,Athenian Constitution,2,0.0,Herodotus,The Histories,3
Aristotle,Athenian Constitution,2,0.0,Herodotus,The Histories,30
Aristotle,Athenian Constitution,2,0.0,Herodotus,The Histories,31
Aristotle,Athenian Constitution,2,0.0,Herodotus,The Histories,32
Aristotle,Athenian Constitution,2,0.0,Herodotus,The Histories,34
Aristotle,Athenian Constitution,2,0.0,Herodotus,The Histories,35
Aristotle,Athenian Constitution,2,0.0,Herodotus,The Histories,4
Aristotle,Athenian Constitution,2,0.0,Herodotus,The Histories,5
Aristotle,Athenian Constitution,2,0.0,Herodotus,The Histories,6
Aristotle,Athenian Constitution,2,0.0,Herodotus,The Histories,8
Aristotle,Athenian Constitution,2,0.0,Herodotus,The Histories,9
Aristotle,Athenian Constitution,2,0.0,New Testament,New Testament,10
Aristotle,Athenian Constitution,2,0.0,New Testament,New Testament,11
Aristotle,Athenian Constitution,2,0.0,New Testament,New Testament,12
Aristotle,Athenian Constitution,2,0.0,New Testament,New Testament,14
Aristotle,Athenian Constitution,2,0.0,New Testament,New Testament,15
Aristotle,Athenian Constitution,2,0.0,New Testament,New Testament,16
Aristotle,Athenian Constitution,2,0.0,New Testament,New Testament,18
Aristotle,Athenian Constitution,2,0.0,New Testament,New Testament,19
Aristotle,Athenian Constitution,2,0.0,New Testament,New Testament,21
Aristotle,Athenian Constitution,2,0.0,New Testament,New Testament,23
Aristotle,Athenian Constitution,2,0.0,New Testament,New Testament,24
Aristotle,Athenian Constitution,2,0.0,New Testament,New Testament,25
Aristotle,Athenian Constitution,2,0.0,New Testament,New Testament,3
Aristotle,Athenian Constitution,2,0.0,New Testament,New Testament,4
Aristotle,Athenian Constitution,2,0.0,New Testament,New Testament,5
Aristotle,Athenian Constitution,2,0.0,New Testament,New Testament,6
Aristotle,Athenian Constitution,2,0.0,Xenophon,Anabasis,1
Aristotle,Athenian Constitution,2,0.0,Xenophon,Anabasis,5
Aristotle,Athenian Constitution,2,0.0,Xenophon,Anabasis,6
Aristotle,Athenian Constitution,2,0.0,Xenophon,Cyropaedia,10
Aristotle,Athenian Constitution,2,0.0,Xenophon,Cyropaedia,11
Aristotle,Athenian Constitution,2,0.0,Xenophon,Cyropaedia,12
Aristotle,Athenian Constitution,2,0.0,Xenophon,Cyropaedia,16
Aristotle,Athenian Constitution,2,0.0,Xenophon,Cyropaedia,5
Aristotle,Athenian Constitution,2,0.0,Xenophon,Hellenica,14
Aristotle,Athenian Constitution,2,0.006799103665255264,Xenophon,Cyropaedia,15
Aristotle,Athenian Constitution,2,0.00709952292808831,Xenophon,Cyropaedia,6
Aristotle,Athenian Constitution,2,0.007290148043997554,New Testament,New Testament,2
Aristotle,Athenian Constitution,2,0.007937507937511907,New Testament,New Testament,8
Aristotle,Athenian Constitution,2,0.008242255917447337,Xenophon,Cyropaedia,2
Aristotle,Athenian Constitution,2,0.00831487631547174,Xenophon,Cyropaedia,3
Aristotle,Athenian Constitution,2,0.00875175052517506,Xenophon,Cyropaedia,9
Aristotle,Athenian Constitution,2,0.009068453126375145,Xenophon,Cyropaedia,4
Aristotle,Athenian Constitution,2,0.009422229518055112,Xenophon,Cyropaedia,8
Aristotle,Athenian Constitution,2,0.010206207261596574,Xenophon,Hellenica,8
Aristotle,Athenian Constitution,2,0.011135885079684348,Xenophon,Hellenica,12
Aristotle,Athenian Constitution,2,0.01122533137667343,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.011316968255314816,Xenophon,Anabasis,7
Aristotle,Athenian Constitution,2,0.012257258446136501,Xenophon,Cyropaedia,14
Aristotle,Athenian Constitution,2,0.012346619958119868,New Testament,New Testament,9
Aristotle,Athenian Constitution,2,0.012499999999999997,Xenophon,Anabasis,10
Aristotle,Athenian Constitution,2,0.013479096650429801,Xenophon,Cyropaedia,1
Aristotle,Athenian Constitution,2,0.013638618139749521,Herodotus,The Histories,21
Aristotle,Athenian Constitution,2,0.014063598761575296,Xenophon,Hellenica,2
Aristotle,Athenian Constitution,2,0.014245072057454743,Xenophon,Cyropaedia,13
Aristotle,Athenian Constitution,2,0.01515847656477081,Xenophon,Anabasis,8
Aristotle,Athenian Constitution,2,0.015271180544538153,Xenophon,Cyropaedia,7
Aristotle,Athenian Constitution,2,0.01733438113203841,Xenophon,Hellenica,11
Aristotle,Athenian Constitution,2,0.018042195912175808,Xenophon,Hellenica,10
Aristotle,Athenian Constitution,2,0.019521720236075756,Xenophon,Hellenica,6
Aristotle,Athenian Constitution,2,0.020277677641345315,Herodotus,The Histories,29
Aristotle,Athenian Constitution,2,0.020277677641345315,Herodotus,The Histories,37
Aristotle,Athenian Constitution,2,0.020833333333333332,New Testament,New Testament,7
Aristotle,Athenian Constitution,2,0.022821773229381916,Herodotus,The Histories,7
Aristotle,Athenian Constitution,2,0.024999999999999994,Xenophon,Anabasis,2
Aristotle,Athenian Constitution,2,0.024999999999999994,Xenophon,Hellenica,7
Aristotle,Athenian Constitution,2,0.025515518153991435,New Testament,New Testament,13
Aristotle,Athenian Constitution,2,0.02635231383473649,Xenophon,Anabasis,9
Aristotle,Athenian Constitution,2,0.02635231383473649,Xenophon,Hellenica,4
Aristotle,Athenian Constitution,2,0.026650089544451302,Herodotus,The Histories,36
Aristotle,Athenian Constitution,2,0.02830692585361489,Xenophon,Anabasis,11
Aristotle,Athenian Constitution,2,0.03082481011975449,Xenophon,Hellenica,1
Aristotle,Athenian Constitution,2,0.031249999999999993,New Testament,New Testament,26
Aristotle,Athenian Constitution,2,0.03340765523905304,Herodotus,The Histories,33
Aristotle,Athenian Constitution,2,0.03608439182435161,Xenophon,Hellenica,3
Aristotle,Athenian Constitution,2,0.036084391824351615,New Testament,New Testament,17
Aristotle,Athenian Constitution,2,0.03706246583305506,Xenophon,Hellenica,9
Aristotle,Athenian Constitution,2,0.03713053286162528,Xenophon,Anabasis,3
Aristotle,Athenian Constitution,2,0.039528470752104736,Xenophon,Hellenica,13
Aristotle,Athenian Constitution,2,0.041666666666666664,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.041666666666666664,Herodotus,The Histories,16
Aristotle,Athenian Constitution,2,0.044194173824159216,New Testament,New Testament,20
Aristotle,Athenian Constitution,2,0.044194173824159216,New Testament,New Testament,22
Aristotle,Athenian Constitution,2,0.04767312946227962,Xenophon,Anabasis,4
Aristotle,Athenian Constitution,2,0.04910463758239913,Xenophon,Hellenica,5
Aristotle,Athenian Constitution,2,0.05099592723171953,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.06083303292403594,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.06164962023950898,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.062499999999999986,Xenophon,Anabasis,12
Aristotle,Athenian Constitution,2,0.06516075439283586,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.06629126073623882,New Testament,New Testament,27
Aristotle,Athenian Constitution,2,0.06790640976965927,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.07216878364870323,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.0723177389849878,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.07664241743562071,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.07905694150420949,New Testament,New Testament,1
Aristotle,Athenian Constitution,2,0.08074278018327172,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.0831487631547174,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.08838834764831843,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.0895377892669139,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.09001028747788695,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.09381941874331418,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.09622504486493763,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.09674466240041513,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.103450736075296,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.10705595339522415,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.11489312875225723,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.12499999999999997,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.12587720374450334,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.12909944487358055,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.13113743721388027,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.13176156917368245,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.13638618139749523,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.1538643637241659,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.16110055813220658,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.1660195771588399,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.16666666666666666,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.17123737985539328,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.17407765595569782,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.17437145811572893,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.1846372364689991,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.19247433846552617,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.20851441405707474,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.21320071635561041,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.22645540682891913,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.2502366304363156,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.2528249484237158,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.2604166666666667,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.2876982277843752,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.31084118557079726,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.31469139056589435,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.32179795146741913,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.3410301253434256,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.5591833437297304,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.9999999999999998,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,2,0.0,New Testament,New Testament,28
Aristotle,Athenian Constitution,3,0.0,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.0,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.0,Herodotus,The Histories,1
Aristotle,Athenian Constitution,3,0.0,Herodotus,The Histories,10
Aristotle,Athenian Constitution,3,0.0,Herodotus,The Histories,11
Aristotle,Athenian Constitution,3,0.0,Herodotus,The Histories,13
Aristotle,Athenian Constitution,3,0.0,Herodotus,The Histories,14
Aristotle,Athenian Constitution,3,0.0,Herodotus,The Histories,15
Aristotle,Athenian Constitution,3,0.0,Herodotus,The Histories,17
Aristotle,Athenian Constitution,3,0.0,Herodotus,The Histories,20
Aristotle,Athenian Constitution,3,0.0,Herodotus,The Histories,22
Aristotle,Athenian Constitution,3,0.0,Herodotus,The Histories,23
Aristotle,Athenian Constitution,3,0.0,Herodotus,The Histories,24
Aristotle,Athenian Constitution,3,0.0,Herodotus,The Histories,25
Aristotle,Athenian Constitution,3,0.0,Herodotus,The Histories,27
Aristotle,Athenian Constitution,3,0.0,Herodotus,The Histories,28
Aristotle,Athenian Constitution,3,0.0,Herodotus,The Histories,29
Aristotle,Athenian Constitution,3,0.0,Herodotus,The Histories,3
Aristotle,Athenian Constitution,3,0.0,Herodotus,The Histories,30
Aristotle,Athenian Constitution,3,0.0,Herodotus,The Histories,31
Aristotle,Athenian Constitution,3,0.0,Herodotus,The Histories,33
Aristotle,Athenian Constitution,3,0.0,Herodotus,The Histories,35
Aristotle,Athenian Constitution,3,0.0,Herodotus,The Histories,37
Aristotle,Athenian Constitution,3,0.0,Herodotus,The Histories,4
Aristotle,Athenian Constitution,3,0.0,Herodotus,The Histories,6
Aristotle,Athenian Constitution,3,0.0,New Testament,New Testament,1
Aristotle,Athenian Constitution,3,0.0,New Testament,New Testament,18
Aristotle,Athenian Constitution,3,0.0,New Testament,New Testament,19
Aristotle,Athenian Constitution,3,0.0,New Testament,New Testament,21
Aristotle,Athenian Constitution,3,0.0,New Testament,New Testament,22
Aristotle,Athenian Constitution,3,0.0,New Testament,New Testament,23
Aristotle,Athenian Constitution,3,0.0,New Testament,New Testament,24
Aristotle,Athenian Constitution,3,0.0,New Testament,New Testament,25
Aristotle,Athenian Constitution,3,0.0,New Testament,New Testament,26
Aristotle,Athenian Constitution,3,0.0,New Testament,New Testament,27
Aristotle,Athenian Constitution,3,0.0,Xenophon,Anabasis,11
Aristotle,Athenian Constitution,3,0.0,Xenophon,Anabasis,12
Aristotle,Athenian Constitution,3,0.0,Xenophon,Anabasis,2
Aristotle,Athenian Constitution,3,0.0,Xenophon,Anabasis,4
Aristotle,Athenian Constitution,3,0.0,Xenophon,Anabasis,5
Aristotle,Athenian Constitution,3,0.0,Xenophon,Anabasis,7
Aristotle,Athenian Constitution,3,0.0,Xenophon,Cyropaedia,10
Aristotle,Athenian Constitution,3,0.0,Xenophon,Cyropaedia,13
Aristotle,Athenian Constitution,3,0.0,Xenophon,Cyropaedia,14
Aristotle,Athenian Constitution,3,0.0,Xenophon,Cyropaedia,2
Aristotle,Athenian Constitution,3,0.0,Xenophon,Cyropaedia,3
Aristotle,Athenian Constitution,3,0.0,Xenophon,Cyropaedia,8
Aristotle,Athenian Constitution,3,0.0,Xenophon,Hellenica,12
Aristotle,Athenian Constitution,3,0.0,Xenophon,Hellenica,13
Aristotle,Athenian Constitution,3,0.0,Xenophon,Hellenica,3
Aristotle,Athenian Constitution,3,0.0,Xenophon,Hellenica,4
