Plato,Gorg.,1,0.8360668128936264,Xenophon,Cyropaedia,7
Plato,Gorg.,1,0.8595750341725781,Xenophon,Cyropaedia,8
Plato,Gorg.,1,0.847153338196623,Xenophon,Cyropaedia,9
Plato,Gorg.,1,0.8753771348562996,Xenophon,Cyropaedia,10
Plato,Gorg.,1,0.8568185366528676,Xenophon,Cyropaedia,11
Plato,Gorg.,1,0.8577520466061378,Xenophon,Cyropaedia,12
Plato,Gorg.,1,0.8659855465398606,Xenophon,Cyropaedia,13
Plato,Gorg.,1,0.8722380793417673,Xenophon,Cyropaedia,14
Plato,Gorg.,1,0.8694244610280991,Xenophon,Cyropaedia,15
Plato,Gorg.,1,0.8598372280380919,Xenophon,Cyropaedia,16
Plato,Gorg.,1,0.7929166847756126,Xenophon,Hellenica,1
Plato,Gorg.,1,0.8155086815020501,Xenophon,Hellenica,2
Plato,Gorg.,1,0.846906078298882,Xenophon,Hellenica,3
Plato,Gorg.,1,0.8509078342574941,Xenophon,Hellenica,4
Plato,Gorg.,1,0.8295597250270383,Xenophon,Hellenica,5
Plato,Gorg.,1,0.8095361462213249,Xenophon,Hellenica,6
Plato,Gorg.,1,0.8374034015494697,Xenophon,Hellenica,7
Plato,Gorg.,1,0.8367553759874733,Xenophon,Hellenica,8
Plato,Gorg.,1,0.8121486265588064,Xenophon,Hellenica,9
Plato,Gorg.,1,0.8558672510688851,Xenophon,Hellenica,10
Plato,Gorg.,1,0.819562309284054,Xenophon,Hellenica,11
Plato,Gorg.,1,0.8327770872642662,Xenophon,Hellenica,12
Plato,Gorg.,1,0.7903322178338159,Xenophon,Hellenica,13
Plato,Gorg.,1,0.7694292512654758,Xenophon,Hellenica,14
Plato,Gorg.,1,0.8385179825153665,Xenophon,Anabasis,1
Plato,Gorg.,1,0.8784983396583653,Xenophon,Anabasis,2
Plato,Gorg.,1,0.8557860761915873,Xenophon,Anabasis,3
Plato,Gorg.,1,0.8670661180051616,Xenophon,Anabasis,4
Plato,Gorg.,1,0.8068628544145916,Xenophon,Anabasis,5
Plato,Gorg.,1,0.8185206906901292,Xenophon,Anabasis,6
Plato,Gorg.,1,0.8461582452820804,Xenophon,Anabasis,7
Plato,Gorg.,1,0.8767936143823174,Xenophon,Anabasis,8
Plato,Gorg.,1,0.8178531042584635,Xenophon,Anabasis,9
Plato,Gorg.,1,0.83634709206508,Xenophon,Anabasis,10
Plato,Gorg.,1,0.8646740318407683,Xenophon,Anabasis,11
Plato,Gorg.,1,0.8894690283608229,Xenophon,Anabasis,12
Plato,Gorg.,1,0.5746710176960406,Euclid,Elements,1
Plato,Gorg.,1,0.6233136165997937,Euclid,Elements,2
Plato,Gorg.,1,0.4978918976136254,Euclid,Elements,3
Plato,Gorg.,1,0.5147186704458443,Euclid,Elements,4
Plato,Gorg.,1,0.5449796524542782,Euclid,Elements,5
Plato,Gorg.,1,0.5714115025234722,Euclid,Elements,6
Plato,Gorg.,1,0.6261862546271781,Euclid,Elements,7
Plato,Gorg.,1,0.3759288844379582,Euclid,Elements,8
Plato,Gorg.,1,0.3518567889286449,Euclid,Elements,9
Plato,Gorg.,1,0.4415384462062237,Euclid,Elements,10
Plato,Gorg.,1,0.5533508475546063,Euclid,Elements,11
Plato,Gorg.,1,0.41147282778843836,Euclid,Elements,12
Plato,Gorg.,1,0.2999476073564191,Euclid,Elements,13
Plato,Gorg.,1,0.3142331838596749,Euclid,Elements,14
Plato,Gorg.,1,0.4743121048094772,Euclid,Elements,15
Plato,Gorg.,1,0.45963184947604246,Euclid,Elements,16
Plato,Gorg.,1,0.53177484259177,Euclid,Elements,17
Plato,Gorg.,1,0.48707506072219336,Euclid,Elements,18
Plato,Gorg.,1,0.4236894657600851,Euclid,Elements,19
Plato,Gorg.,1,0.6267482767479287,Euclid,Elements,20
Plato,Gorg.,1,0.4022405246139098,Euclid,Elements,21
Plato,Gorg.,1,0.48793928059515934,Euclid,Elements,22
Plato,Gorg.,1,0.51419792747174,Euclid,Elements,23
Plato,Gorg.,1,0.6136924651206674,Euclid,Elements,24
Plato,Gorg.,1,0.5919889576122048,Euclid,Elements,25
Plato,Gorg.,1,0.4753694622563002,Euclid,Elements,26
Plato,Gorg.,1,0.4627779816389392,Euclid,Elements,27
Plato,Gorg.,1,0.4338150371055748,Euclid,Elements,28
Plato,Gorg.,1,0.6209194905275894,Euclid,Elements,29
Plato,Gorg.,1,0.5655034016782399,Euclid,Elements,30
Plato,Gorg.,1,0.5072425999377158,Euclid,Elements,31
Plato,Gorg.,1,0.8172874054428426,Aristotle,Athenian Constitution,1
Plato,Gorg.,1,0.7644376179393367,Aristotle,Athenian Constitution,2
Plato,Gorg.,1,0.7481606255563782,Aristotle,Athenian Constitution,3
Plato,Gorg.,1,0.6381109713194496,Aristotle,Athenian Constitution,4
Plato,Gorg.,1,0.8995039171405947,Aristotle,Politics,1
Plato,Gorg.,1,0.8970677130673517,Aristotle,Politics,2
Plato,Gorg.,1,0.8443892315961472,Aristotle,Politics,3
Plato,Gorg.,1,0.8735906282297075,Aristotle,Politics,4
Plato,Gorg.,1,0.8776285905695944,Aristotle,Politics,5
Plato,Gorg.,1,0.8998448080316029,Aristotle,Politics,6
Plato,Gorg.,1,0.8773130879662702,Aristotle,Politics,7
Plato,Gorg.,1,0.8377601065893444,Aristotle,Politics,8
Plato,Gorg.,1,0.8497110053376804,Aristotle,Politics,9
Plato,Gorg.,1,0.862364519094914,Aristotle,Politics,10
Plato,Gorg.,1,0.8871508416809085,Aristotle,Politics,11
Plato,Gorg.,1,0.855859925743623,Aristotle,Politics,12
Plato,Gorg.,1,0.8155784699637847,Aristotle,Politics,13
Plato,Gorg.,1,0.7765881729179254,Aristotle,Politics,14
Plato,Gorg.,1,0.8975557151905411,Aristotle,Metaphysics,1
Plato,Gorg.,1,0.9176827219850234,Aristotle,Metaphysics,2
Plato,Gorg.,1,0.890537775700789,Aristotle,Metaphysics,3
Plato,Gorg.,1,0.9030159340917687,Aristotle,Metaphysics,4
Plato,Gorg.,1,0.8366841864604887,Aristotle,Metaphysics,5
Plato,Gorg.,1,0.8663383511258721,Aristotle,Metaphysics,6
Plato,Gorg.,1,0.8627169053535773,Aristotle,Metaphysics,7
Plato,Gorg.,1,0.8810435957512561,Aristotle,Metaphysics,8
Plato,Gorg.,1,0.8925810074454923,Aristotle,Metaphysics,9
Plato,Gorg.,1,0.8872183025357384,Aristotle,Metaphysics,10
Plato,Gorg.,1,0.9021374994421542,Aristotle,Metaphysics,11
Plato,Gorg.,1,0.8665243178155057,Aristotle,Metaphysics,12
Plato,Gorg.,1,0.885109831160051,Aristotle,Metaphysics,13
Plato,Gorg.,1,0.8787339321688816,Aristotle,Metaphysics,14
Plato,Gorg.,1,0.8796632817482356,Aristotle,Metaphysics,15
Plato,Gorg.,1,0.8829391430288703,Aristotle,Metaphysics,16
Plato,Gorg.,1,0.9190130974574096,Aristotle,Eudemian Ethics,1
Plato,Gorg.,1,0.9228839886853213,Aristotle,Eudemian Ethics,2
Plato,Gorg.,1,0.9214023152956329,Aristotle,Eudemian Ethics,3
Plato,Gorg.,1,0.8838770921240394,Aristotle,Eudemian Ethics,4
Plato,Gorg.,1,0.8775494700257225,Aristotle,Eudemian Ethics,5
Plato,Gorg.,1,0.8604264861521127,Aristotle,Eudemian Ethics,6
Plato,Gorg.,1,0.8956463356997709,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,1,0.9000318599933758,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,1,0.9100841945065673,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,1,0.8958703550249413,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,1,0.8999503538704717,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,1,0.9165161470112057,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,1,0.9395659554933807,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,1,0.9020248820525981,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,1,0.8230893988521149,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,1,0.8966398758705009,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,1,0.8812428497444581,Aristotle,Nicomachean Ethics,11
Plato,Gorg.,1,0.8953969923013126,Aristotle,Nicomachean Ethics,12
Plato,Gorg.,1,0.739298730854923,New Testament,New Testament,1
Plato,Gorg.,1,0.7506698694636044,New Testament,New Testament,2
Plato,Gorg.,1,0.7720493988141246,New Testament,New Testament,3
Plato,Gorg.,1,0.7364259984554409,New Testament,New Testament,4
Plato,Gorg.,1,0.7286578315032188,New Testament,New Testament,5
Plato,Gorg.,1,0.7533859889912499,New Testament,New Testament,6
Plato,Gorg.,1,0.7308027346721039,New Testament,New Testament,7
Plato,Gorg.,1,0.7682778784027444,New Testament,New Testament,8
Plato,Gorg.,1,0.7704671966148741,New Testament,New Testament,9
Plato,Gorg.,1,0.7762226777375422,New Testament,New Testament,10
Plato,Gorg.,1,0.7640594445322023,New Testament,New Testament,11
Plato,Gorg.,1,0.7826332065527993,New Testament,New Testament,12
Plato,Gorg.,1,0.8031541219607307,New Testament,New Testament,13
Plato,Gorg.,1,0.780596267446574,New Testament,New Testament,14
Plato,Gorg.,1,0.7762838016675723,New Testament,New Testament,15
Plato,Gorg.,1,0.7796676619236438,New Testament,New Testament,16
Plato,Gorg.,1,0.8259416921672977,New Testament,New Testament,17
Plato,Gorg.,1,0.7902388688032614,New Testament,New Testament,18
Plato,Gorg.,1,0.7620727907834822,New Testament,New Testament,19
Plato,Gorg.,1,0.8100703006039175,New Testament,New Testament,20
Plato,Gorg.,1,0.808001708370598,New Testament,New Testament,21
Plato,Gorg.,1,0.7656236993386802,New Testament,New Testament,22
Plato,Gorg.,1,0.8039776530325726,New Testament,New Testament,23
Plato,Gorg.,1,0.8115304074397616,New Testament,New Testament,24
Plato,Gorg.,1,0.8301219553969318,New Testament,New Testament,25
Plato,Gorg.,1,0.8170315216185826,New Testament,New Testament,26
Plato,Gorg.,1,0.7118847231319511,New Testament,New Testament,27
Plato,Gorg.,1,0.7544065296518551,New Testament,New Testament,28
Plato,Gorg.,1,0.8162741264158294,Herodotus,The Histories,1
Plato,Gorg.,1,0.7979747133157873,Herodotus,The Histories,2
Plato,Gorg.,1,0.8312700738693818,Herodotus,The Histories,3
Plato,Gorg.,1,0.8460311742403024,Herodotus,The Histories,4
Plato,Gorg.,1,0.8185690038318811,Herodotus,The Histories,5
Plato,Gorg.,1,0.8357044625374197,Herodotus,The Histories,6
Plato,Gorg.,1,0.8606288416611632,Herodotus,The Histories,7
Plato,Gorg.,1,0.8477285429874447,Herodotus,The Histories,8
Plato,Gorg.,1,0.8241265912201242,Herodotus,The Histories,9
Plato,Gorg.,1,0.8103952863428614,Herodotus,The Histories,10
Plato,Gorg.,1,0.8419329548639738,Herodotus,The Histories,11
Plato,Gorg.,1,0.785211603428127,Herodotus,The Histories,12
Plato,Gorg.,1,0.7773979703530898,Herodotus,The Histories,13
Plato,Gorg.,1,0.8366838293151165,Herodotus,The Histories,14
Plato,Gorg.,1,0.786469258968816,Herodotus,The Histories,15
Plato,Gorg.,1,0.7963750478732021,Herodotus,The Histories,16
Plato,Gorg.,1,0.81857670562705,Herodotus,The Histories,17
Plato,Gorg.,1,0.7820858920305139,Herodotus,The Histories,18
Plato,Gorg.,1,0.7818958091994218,Herodotus,The Histories,19
Plato,Gorg.,1,0.8295912211244922,Herodotus,The Histories,20
Plato,Gorg.,1,0.801448715351249,Herodotus,The Histories,21
Plato,Gorg.,1,0.7845737456133518,Herodotus,The Histories,22
Plato,Gorg.,1,0.7546111884935591,Herodotus,The Histories,23
Plato,Gorg.,1,0.7950908072378511,Herodotus,The Histories,24
Plato,Gorg.,1,0.74161211331959,Herodotus,The Histories,25
Plato,Gorg.,1,0.8248897982074873,Herodotus,The Histories,26
Plato,Gorg.,1,0.7933467659279703,Herodotus,The Histories,27
Plato,Gorg.,1,0.7944987715755057,Herodotus,The Histories,28
Plato,Gorg.,1,0.8066212019180956,Herodotus,The Histories,29
Plato,Gorg.,1,0.8238250727357033,Herodotus,The Histories,30
Plato,Gorg.,1,0.8032871078953457,Herodotus,The Histories,31
Plato,Gorg.,1,0.7975154994300151,Herodotus,The Histories,32
Plato,Gorg.,1,0.8138471564041941,Herodotus,The Histories,33
Plato,Gorg.,1,0.8097911268461633,Herodotus,The Histories,34
Plato,Gorg.,1,0.8155562304108216,Herodotus,The Histories,35
Plato,Gorg.,1,0.804928177679792,Herodotus,The Histories,36
Plato,Gorg.,1,0.8228672052837477,Herodotus,The Histories,37
Plato,Gorg.,2,1.0,Plato,Gorg.,2
Plato,Gorg.,2,0.9608909281739703,Plato,Gorg.,3
Plato,Gorg.,2,0.9688524441851816,Plato,Gorg.,4
Plato,Gorg.,2,0.9475456213937204,Plato,Gorg.,5
Plato,Gorg.,2,0.7708848206415783,Plato,Gorg.,6
Plato,Gorg.,2,0.9455927556930073,Plato,Republic,1
Plato,Gorg.,2,0.9530423620672914,Plato,Republic,2
Plato,Gorg.,2,0.9231538654200792,Plato,Republic,3
Plato,Gorg.,2,0.9066874906111333,Plato,Republic,4
Plato,Gorg.,2,0.8684975177729141,Plato,Republic,5
Plato,Gorg.,2,0.9208838871225383,Plato,Republic,6
Plato,Gorg.,2,0.9258309623675087,Plato,Republic,7
Plato,Gorg.,2,0.90417147500278,Plato,Republic,8
Plato,Gorg.,2,0.9091884359603275,Plato,Republic,9
Plato,Gorg.,2,0.9198732147105548,Plato,Republic,10
Plato,Gorg.,2,0.9203549651824864,Plato,Republic,11
Plato,Gorg.,2,0.9136874681215827,Plato,Republic,12
Plato,Gorg.,2,0.896937703679175,Plato,Republic,13
Plato,Gorg.,2,0.8728782595528031,Plato,Republic,14
Plato,Gorg.,2,0.9183095470569973,Plato,Republic,15
Plato,Gorg.,2,0.935184975130918,Plato,Republic,16
Plato,Gorg.,2,0.9097998776682378,Plato,Republic,17
Plato,Gorg.,2,0.947790431957571,Plato,Prot.,1
Plato,Gorg.,2,0.9604745081310552,Plato,Prot.,2
Plato,Gorg.,2,0.96349717729149,Plato,Prot.,3
Plato,Gorg.,2,0.9321431844601424,Plato,Prot.,4
Plato,Gorg.,2,0.9046903327893413,Plato,Laws,1
Plato,Gorg.,2,0.9418992626177125,Plato,Laws,2
Plato,Gorg.,2,0.9282751585027798,Plato,Laws,3
Plato,Gorg.,2,0.9165354894260984,Plato,Laws,4
Plato,Gorg.,2,0.9248846425483678,Plato,Laws,5
Plato,Gorg.,2,0.9412772835229994,Plato,Laws,6
Plato,Gorg.,2,0.9295544958434713,Plato,Laws,7
Plato,Gorg.,2,0.8826455230798327,Plato,Laws,8
Plato,Gorg.,2,0.8844094682032602,Plato,Laws,9
Plato,Gorg.,2,0.8934626996724033,Plato,Laws,10
Plato,Gorg.,2,0.8941120080301727,Plato,Laws,11
Plato,Gorg.,2,0.9128486753636281,Plato,Laws,12
Plato,Gorg.,2,0.9038762169964182,Plato,Laws,13
Plato,Gorg.,2,0.8909592034163333,Plato,Laws,14
Plato,Gorg.,2,0.8797995041673283,Plato,Laws,15
Plato,Gorg.,2,0.9214192267501172,Plato,Laws,16
Plato,Gorg.,2,0.8797653433790473,Plato,Laws,17
Plato,Gorg.,2,0.8698432096825476,Plato,Laws,18
Plato,Gorg.,2,0.8628916685872043,Plato,Laws,19
Plato,Gorg.,2,0.8877547514874361,Plato,Laws,20
Plato,Gorg.,2,0.8086036138612468,Plato,Laws,21
Plato,Gorg.,2,0.9408602439388465,Plato,Meno,1
Plato,Gorg.,2,0.9423006097146948,Plato,Meno,2
Plato,Gorg.,2,0.896551658181561,Xenophon,Cyropaedia,1
Plato,Gorg.,2,0.8996378319935442,Xenophon,Cyropaedia,2
Plato,Gorg.,2,0.889008341209332,Xenophon,Cyropaedia,3
Plato,Gorg.,2,0.9087308147581898,Xenophon,Cyropaedia,4
Plato,Gorg.,2,0.9000923072385654,Xenophon,Cyropaedia,5
Plato,Gorg.,2,0.8710581652354067,Xenophon,Cyropaedia,6
Plato,Gorg.,2,0.8769719746106797,Xenophon,Cyropaedia,7
Plato,Gorg.,2,0.9028148989952319,Xenophon,Cyropaedia,8
Plato,Gorg.,2,0.8787944188967886,Xenophon,Cyropaedia,9
Plato,Gorg.,2,0.9067166612934693,Xenophon,Cyropaedia,10
Plato,Gorg.,2,0.8782652590328471,Xenophon,Cyropaedia,11
Plato,Gorg.,2,0.8779215354280814,Xenophon,Cyropaedia,12
Plato,Gorg.,2,0.8901394881017207,Xenophon,Cyropaedia,13
Plato,Gorg.,2,0.8985974155713295,Xenophon,Cyropaedia,14
Plato,Gorg.,2,0.8923426671568011,Xenophon,Cyropaedia,15
Plato,Gorg.,2,0.8917225914473794,Xenophon,Cyropaedia,16
Plato,Gorg.,2,0.8215954185745706,Xenophon,Hellenica,1
Plato,Gorg.,2,0.82695870112811,Xenophon,Hellenica,2
Plato,Gorg.,2,0.8840584548463895,Xenophon,Hellenica,3
Plato,Gorg.,2,0.8793265834978077,Xenophon,Hellenica,4
Plato,Gorg.,2,0.8594568058124102,Xenophon,Hellenica,5
Plato,Gorg.,2,0.8356809711566088,Xenophon,Hellenica,6
Plato,Gorg.,2,0.8504331921306221,Xenophon,Hellenica,7
Plato,Gorg.,2,0.8537238652384757,Xenophon,Hellenica,8
Plato,Gorg.,2,0.8266414056374741,Xenophon,Hellenica,9
Plato,Gorg.,2,0.8724636058159241,Xenophon,Hellenica,10
Plato,Gorg.,2,0.832425388978893,Xenophon,Hellenica,11
Plato,Gorg.,2,0.8497124520512682,Xenophon,Hellenica,12
Plato,Gorg.,2,0.7977945057741751,Xenophon,Hellenica,13
Plato,Gorg.,2,0.8096695290490997,Xenophon,Hellenica,14
Plato,Gorg.,2,0.8623145003100824,Xenophon,Anabasis,1
Plato,Gorg.,2,0.8995418802610224,Xenophon,Anabasis,2
Plato,Gorg.,2,0.8765237492980084,Xenophon,Anabasis,3
Plato,Gorg.,2,0.8943988051969103,Xenophon,Anabasis,4
Plato,Gorg.,2,0.8261798864955534,Xenophon,Anabasis,5
Plato,Gorg.,2,0.8446332099440331,Xenophon,Anabasis,6
Plato,Gorg.,2,0.8700738706319784,Xenophon,Anabasis,7
Plato,Gorg.,2,0.8996068902698869,Xenophon,Anabasis,8
Plato,Gorg.,2,0.8543363621875715,Xenophon,Anabasis,9
Plato,Gorg.,2,0.8681427046505218,Xenophon,Anabasis,10
Plato,Gorg.,2,0.8844900445690956,Xenophon,Anabasis,11
Plato,Gorg.,2,0.9079892201141018,Xenophon,Anabasis,12
Plato,Gorg.,2,0.6053344513349028,Euclid,Elements,1
Plato,Gorg.,2,0.6432558644128611,Euclid,Elements,2
Plato,Gorg.,2,0.4884821476497792,Euclid,Elements,3
Plato,Gorg.,2,0.5129107644215894,Euclid,Elements,4
Plato,Gorg.,2,0.5595112670819302,Euclid,Elements,5
Plato,Gorg.,2,0.5673453887775994,Euclid,Elements,6
Plato,Gorg.,2,0.643891631699564,Euclid,Elements,7
Plato,Gorg.,2,0.38738519250100983,Euclid,Elements,8
Plato,Gorg.,2,0.34704854480365915,Euclid,Elements,9
Plato,Gorg.,2,0.435885536189015,Euclid,Elements,10
Plato,Gorg.,2,0.573305848736216,Euclid,Elements,11
Plato,Gorg.,2,0.4238714825088581,Euclid,Elements,12
Plato,Gorg.,2,0.3028123783204085,Euclid,Elements,13
Plato,Gorg.,2,0.31926241977426323,Euclid,Elements,14
Plato,Gorg.,2,0.4786169262196079,Euclid,Elements,15
Plato,Gorg.,2,0.47079868725613055,Euclid,Elements,16
Plato,Gorg.,2,0.5357144245217139,Euclid,Elements,17
Plato,Gorg.,2,0.4785849789911366,Euclid,Elements,18
Plato,Gorg.,2,0.4141070888774245,Euclid,Elements,19
Plato,Gorg.,2,0.6309532625934885,Euclid,Elements,20
Plato,Gorg.,2,0.38933386265134134,Euclid,Elements,21
Plato,Gorg.,2,0.48422721073416064,Euclid,Elements,22
Plato,Gorg.,2,0.5247869695934649,Euclid,Elements,23
Plato,Gorg.,2,0.6079812264280992,Euclid,Elements,24
Plato,Gorg.,2,0.5999523696924334,Euclid,Elements,25
Plato,Gorg.,2,0.4738491494927849,Euclid,Elements,26
Plato,Gorg.,2,0.4691471662722028,Euclid,Elements,27
Plato,Gorg.,2,0.43031296567384675,Euclid,Elements,28
Plato,Gorg.,2,0.6113826177922649,Euclid,Elements,29
Plato,Gorg.,2,0.5631891629475297,Euclid,Elements,30
Plato,Gorg.,2,0.48670219987723073,Euclid,Elements,31
Plato,Gorg.,2,0.8264279133173611,Aristotle,Athenian Constitution,1
Plato,Gorg.,2,0.7784134936169133,Aristotle,Athenian Constitution,2
Plato,Gorg.,2,0.7785774984529773,Aristotle,Athenian Constitution,3
Plato,Gorg.,2,0.6438248788871667,Aristotle,Athenian Constitution,4
Plato,Gorg.,2,0.9127527183965245,Aristotle,Politics,1
Plato,Gorg.,2,0.8821191472970381,Aristotle,Politics,2
Plato,Gorg.,2,0.8142756430858515,Aristotle,Politics,3
Plato,Gorg.,2,0.8861845703276462,Aristotle,Politics,4
Plato,Gorg.,2,0.8715676670012414,Aristotle,Politics,5
Plato,Gorg.,2,0.8981689189326166,Aristotle,Politics,6
Plato,Gorg.,2,0.8508393427693167,Aristotle,Politics,7
Plato,Gorg.,2,0.8276274613656448,Aristotle,Politics,8
Plato,Gorg.,2,0.8524134442007427,Aristotle,Politics,9
Plato,Gorg.,2,0.8626982111086834,Aristotle,Politics,10
Plato,Gorg.,2,0.8717382103379115,Aristotle,Politics,11
Plato,Gorg.,2,0.8505999082941618,Aristotle,Politics,12
Plato,Gorg.,2,0.7908686589176587,Aristotle,Politics,13
Plato,Gorg.,2,0.7441781520695449,Aristotle,Politics,14
Plato,Gorg.,2,0.8961654886360628,Aristotle,Metaphysics,1
Plato,Gorg.,2,0.9024443476177939,Aristotle,Metaphysics,2
Plato,Gorg.,2,0.8949429653753098,Aristotle,Metaphysics,3
Plato,Gorg.,2,0.9115477182625888,Aristotle,Metaphysics,4
Plato,Gorg.,2,0.8847499776641916,Aristotle,Metaphysics,5
Plato,Gorg.,2,0.898149438229298,Aristotle,Metaphysics,6
Plato,Gorg.,2,0.9008979817522371,Aristotle,Metaphysics,7
Plato,Gorg.,2,0.9056151229349216,Aristotle,Metaphysics,8
Plato,Gorg.,2,0.9186510094770127,Aristotle,Metaphysics,9
Plato,Gorg.,2,0.9162912240804143,Aristotle,Metaphysics,10
Plato,Gorg.,2,0.9039456270129803,Aristotle,Metaphysics,11
Plato,Gorg.,2,0.9002995489998136,Aristotle,Metaphysics,12
Plato,Gorg.,2,0.9119813239591752,Aristotle,Metaphysics,13
Plato,Gorg.,2,0.8943102640860556,Aristotle,Metaphysics,14
Plato,Gorg.,2,0.9051009602922894,Aristotle,Metaphysics,15
Plato,Gorg.,2,0.9114822147757546,Aristotle,Metaphysics,16
Plato,Gorg.,2,0.9110673847350339,Aristotle,Eudemian Ethics,1
Plato,Gorg.,2,0.928537196862817,Aristotle,Eudemian Ethics,2
Plato,Gorg.,2,0.9001407048630096,Aristotle,Eudemian Ethics,3
Plato,Gorg.,2,0.9023418162987236,Aristotle,Eudemian Ethics,4
Plato,Gorg.,2,0.9193120878103332,Aristotle,Eudemian Ethics,5
Plato,Gorg.,2,0.8700820227887743,Aristotle,Eudemian Ethics,6
Plato,Gorg.,2,0.8947919189415924,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,2,0.8806842109164428,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,2,0.8923548409212048,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,2,0.8886813183101507,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,2,0.912811577330249,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,2,0.920467245264769,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,2,0.8911996648873023,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,2,0.9134917434953638,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,2,0.8561449552425835,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,2,0.9174702224690631,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,2,0.8960133749711642,Aristotle,Nicomachean Ethics,11
