Plato,Gorg.,1,0.31224284877556185,Aristotle,Politics,11
Plato,Gorg.,1,0.3049330451361169,Aristotle,Politics,12
Plato,Gorg.,1,0.3158494462015105,Aristotle,Politics,13
Plato,Gorg.,1,0.20012894535230882,Aristotle,Politics,14
Plato,Gorg.,1,0.3737478509465424,Aristotle,Metaphysics,1
Plato,Gorg.,1,0.36480015345973393,Aristotle,Metaphysics,2
Plato,Gorg.,1,0.36843740410537235,Aristotle,Metaphysics,3
Plato,Gorg.,1,0.32933720265998323,Aristotle,Metaphysics,4
Plato,Gorg.,1,0.2172915178108062,Aristotle,Metaphysics,5
Plato,Gorg.,1,0.2130236709881761,Aristotle,Metaphysics,6
Plato,Gorg.,1,0.30475627121417825,Aristotle,Metaphysics,7
Plato,Gorg.,1,0.3251247801991132,Aristotle,Metaphysics,8
Plato,Gorg.,1,0.31942099624982945,Aristotle,Metaphysics,9
Plato,Gorg.,1,0.31484892089329536,Aristotle,Metaphysics,10
Plato,Gorg.,1,0.3248007584738356,Aristotle,Metaphysics,11
Plato,Gorg.,1,0.2996933793840044,Aristotle,Metaphysics,12
Plato,Gorg.,1,0.30193178164238066,Aristotle,Metaphysics,13
Plato,Gorg.,1,0.33862326422787126,Aristotle,Metaphysics,14
Plato,Gorg.,1,0.3504159188729151,Aristotle,Metaphysics,15
Plato,Gorg.,1,0.3075767875618514,Aristotle,Metaphysics,16
Plato,Gorg.,1,0.3668525311748952,Aristotle,Eudemian Ethics,1
Plato,Gorg.,1,0.3321650730774618,Aristotle,Eudemian Ethics,2
Plato,Gorg.,1,0.3489516162784707,Aristotle,Eudemian Ethics,3
Plato,Gorg.,1,0.32434705769100214,Aristotle,Eudemian Ethics,4
Plato,Gorg.,1,0.32531053120725034,Aristotle,Eudemian Ethics,5
Plato,Gorg.,1,0.2118490199810201,Aristotle,Eudemian Ethics,6
Plato,Gorg.,1,0.32120217558570124,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,1,0.3565072276528571,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,1,0.35761367690461077,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,1,0.331400086353611,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,1,0.3317151742659479,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,1,0.33740436124608336,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,1,0.3735310298209239,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,1,0.3243897614679002,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,1,0.27447123072610813,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,1,0.3113999478663238,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,1,0.29230746087967013,Aristotle,Nicomachean Ethics,11
Plato,Gorg.,1,0.28933616447444727,Aristotle,Nicomachean Ethics,12
Plato,Gorg.,1,0.16301454062147694,New Testament,New Testament,1
Plato,Gorg.,1,0.14888577925943774,New Testament,New Testament,2
Plato,Gorg.,1,0.1636549569602812,New Testament,New Testament,3
Plato,Gorg.,1,0.1296595788214205,New Testament,New Testament,4
Plato,Gorg.,1,0.16155092493558057,New Testament,New Testament,5
Plato,Gorg.,1,0.1547063511259003,New Testament,New Testament,6
Plato,Gorg.,1,0.1612587365822365,New Testament,New Testament,7
Plato,Gorg.,1,0.17079718819366613,New Testament,New Testament,8
Plato,Gorg.,1,0.1709585110538061,New Testament,New Testament,9
Plato,Gorg.,1,0.15881018101854885,New Testament,New Testament,10
Plato,Gorg.,1,0.13252152622687155,New Testament,New Testament,11
Plato,Gorg.,1,0.12860702446365868,New Testament,New Testament,12
Plato,Gorg.,1,0.16850683372214778,New Testament,New Testament,13
Plato,Gorg.,1,0.18901962760972976,New Testament,New Testament,14
Plato,Gorg.,1,0.17520261667449635,New Testament,New Testament,15
Plato,Gorg.,1,0.18475797376646558,New Testament,New Testament,16
Plato,Gorg.,1,0.2321387096639446,New Testament,New Testament,17
Plato,Gorg.,1,0.138842876352231,New Testament,New Testament,18
Plato,Gorg.,1,0.16048229594822547,New Testament,New Testament,19
Plato,Gorg.,1,0.1839857515980307,New Testament,New Testament,20
Plato,Gorg.,1,0.17724870262624093,New Testament,New Testament,21
Plato,Gorg.,1,0.19057189429483526,New Testament,New Testament,22
Plato,Gorg.,1,0.2043824252788005,New Testament,New Testament,23
Plato,Gorg.,1,0.19027531046852156,New Testament,New Testament,24
Plato,Gorg.,1,0.23625698005239443,New Testament,New Testament,25
Plato,Gorg.,1,0.20794419359372177,New Testament,New Testament,26
Plato,Gorg.,1,0.1271745784632726,New Testament,New Testament,27
Plato,Gorg.,1,0.14853937879880505,New Testament,New Testament,28
Plato,Gorg.,1,0.2865041990230469,Herodotus,The Histories,1
Plato,Gorg.,1,0.23357209860137476,Herodotus,The Histories,2
Plato,Gorg.,1,0.3078047259216915,Herodotus,The Histories,3
Plato,Gorg.,1,0.3368243621552331,Herodotus,The Histories,4
Plato,Gorg.,1,0.2595870909333651,Herodotus,The Histories,5
Plato,Gorg.,1,0.2993344640552543,Herodotus,The Histories,6
Plato,Gorg.,1,0.3403534824021189,Herodotus,The Histories,7
Plato,Gorg.,1,0.285703540760445,Herodotus,The Histories,8
Plato,Gorg.,1,0.28923532148335224,Herodotus,The Histories,9
Plato,Gorg.,1,0.2700909497030538,Herodotus,The Histories,10
Plato,Gorg.,1,0.2952105691664404,Herodotus,The Histories,11
Plato,Gorg.,1,0.30751373300684254,Herodotus,The Histories,12
Plato,Gorg.,1,0.2204991045433559,Herodotus,The Histories,13
Plato,Gorg.,1,0.27309528236260827,Herodotus,The Histories,14
Plato,Gorg.,1,0.2513090317510734,Herodotus,The Histories,15
Plato,Gorg.,1,0.26293227654198414,Herodotus,The Histories,16
Plato,Gorg.,1,0.2640978289115843,Herodotus,The Histories,17
Plato,Gorg.,1,0.2650188625070044,Herodotus,The Histories,18
Plato,Gorg.,1,0.22799393431490952,Herodotus,The Histories,19
Plato,Gorg.,1,0.2815765730078315,Herodotus,The Histories,20
Plato,Gorg.,1,0.23203449750632135,Herodotus,The Histories,21
Plato,Gorg.,1,0.20797589547110612,Herodotus,The Histories,22
Plato,Gorg.,1,0.22492583837898308,Herodotus,The Histories,23
Plato,Gorg.,1,0.2267426042178182,Herodotus,The Histories,24
Plato,Gorg.,1,0.188167449407038,Herodotus,The Histories,25
Plato,Gorg.,1,0.26760134173357175,Herodotus,The Histories,26
Plato,Gorg.,1,0.3005200642294178,Herodotus,The Histories,27
Plato,Gorg.,1,0.2652938891004043,Herodotus,The Histories,28
Plato,Gorg.,1,0.2771937393518292,Herodotus,The Histories,29
Plato,Gorg.,1,0.258136179048371,Herodotus,The Histories,30
Plato,Gorg.,1,0.21926226215023,Herodotus,The Histories,31
Plato,Gorg.,1,0.24351317936578087,Herodotus,The Histories,32
Plato,Gorg.,1,0.2987915130932738,Herodotus,The Histories,33
Plato,Gorg.,1,0.27681419213659475,Herodotus,The Histories,34
Plato,Gorg.,1,0.2440551992399477,Herodotus,The Histories,35
Plato,Gorg.,1,0.20693721522903352,Herodotus,The Histories,36
Plato,Gorg.,1,0.2783168528626424,Herodotus,The Histories,37
Plato,Gorg.,2,1.0,Plato,Gorg.,2
Plato,Gorg.,2,0.765725475108672,Plato,Gorg.,3
Plato,Gorg.,2,0.7539965207339647,Plato,Gorg.,4
Plato,Gorg.,2,0.6516705734916424,Plato,Gorg.,5
Plato,Gorg.,2,0.1718633941926606,Plato,Gorg.,6
Plato,Gorg.,2,0.5444840910541033,Plato,Republic,1
Plato,Gorg.,2,0.4742352775579898,Plato,Republic,2
Plato,Gorg.,2,0.5191716330113281,Plato,Republic,3
Plato,Gorg.,2,0.4254878421741786,Plato,Republic,4
Plato,Gorg.,2,0.3564640837027643,Plato,Republic,5
Plato,Gorg.,2,0.38387820918436827,Plato,Republic,6
Plato,Gorg.,2,0.37095770375865983,Plato,Republic,7
Plato,Gorg.,2,0.4361001863509962,Plato,Republic,8
Plato,Gorg.,2,0.4369832226982069,Plato,Republic,9
Plato,Gorg.,2,0.40650644015809345,Plato,Republic,10
Plato,Gorg.,2,0.3697423015481424,Plato,Republic,11
Plato,Gorg.,2,0.30540286886084417,Plato,Republic,12
Plato,Gorg.,2,0.33133975709851327,Plato,Republic,13
Plato,Gorg.,2,0.3226380276737283,Plato,Republic,14
Plato,Gorg.,2,0.4087259615250291,Plato,Republic,15
Plato,Gorg.,2,0.4974460906718655,Plato,Republic,16
Plato,Gorg.,2,0.42806327350985185,Plato,Republic,17
Plato,Gorg.,2,0.7192203569390817,Plato,Prot.,1
Plato,Gorg.,2,0.6903820463352235,Plato,Prot.,2
Plato,Gorg.,2,0.6103656208387895,Plato,Prot.,3
Plato,Gorg.,2,0.5895731583702822,Plato,Prot.,4
Plato,Gorg.,2,0.28191370392366905,Plato,Laws,1
Plato,Gorg.,2,0.236412287700538,Plato,Laws,2
Plato,Gorg.,2,0.2732368816598072,Plato,Laws,3
Plato,Gorg.,2,0.21908856517558215,Plato,Laws,4
Plato,Gorg.,2,0.27290609254687037,Plato,Laws,5
Plato,Gorg.,2,0.3463509538154532,Plato,Laws,6
Plato,Gorg.,2,0.45764610867335204,Plato,Laws,7
Plato,Gorg.,2,0.39005135619323805,Plato,Laws,8
Plato,Gorg.,2,0.37127296411499017,Plato,Laws,9
Plato,Gorg.,2,0.2917094351646863,Plato,Laws,10
Plato,Gorg.,2,0.3355949308241003,Plato,Laws,11
Plato,Gorg.,2,0.3576132243504975,Plato,Laws,12
Plato,Gorg.,2,0.34853656412167544,Plato,Laws,13
Plato,Gorg.,2,0.30412255418831613,Plato,Laws,14
Plato,Gorg.,2,0.3855689046058393,Plato,Laws,15
Plato,Gorg.,2,0.2233768798717415,Plato,Laws,16
Plato,Gorg.,2,0.30630665885039826,Plato,Laws,17
Plato,Gorg.,2,0.4083000729532379,Plato,Laws,18
Plato,Gorg.,2,0.45496282953844724,Plato,Laws,19
Plato,Gorg.,2,0.35428512975027987,Plato,Laws,20
Plato,Gorg.,2,0.29964585091444523,Plato,Laws,21
Plato,Gorg.,2,0.7431974559811418,Plato,Meno,1
Plato,Gorg.,2,0.6561693933178961,Plato,Meno,2
Plato,Gorg.,2,0.35112702341356133,Xenophon,Cyropaedia,1
Plato,Gorg.,2,0.3632155531293762,Xenophon,Cyropaedia,2
Plato,Gorg.,2,0.35524650871090574,Xenophon,Cyropaedia,3
Plato,Gorg.,2,0.36053728001672053,Xenophon,Cyropaedia,4
Plato,Gorg.,2,0.32263934375874975,Xenophon,Cyropaedia,5
Plato,Gorg.,2,0.3103918835162948,Xenophon,Cyropaedia,6
Plato,Gorg.,2,0.3805640592887374,Xenophon,Cyropaedia,7
Plato,Gorg.,2,0.39529402752188875,Xenophon,Cyropaedia,8
Plato,Gorg.,2,0.31640928906306665,Xenophon,Cyropaedia,9
Plato,Gorg.,2,0.37560973222860655,Xenophon,Cyropaedia,10
Plato,Gorg.,2,0.3611184660302959,Xenophon,Cyropaedia,11
Plato,Gorg.,2,0.3259317485109475,Xenophon,Cyropaedia,12
Plato,Gorg.,2,0.3766828705213657,Xenophon,Cyropaedia,13
Plato,Gorg.,2,0.45235915168150276,Xenophon,Cyropaedia,14
Plato,Gorg.,2,0.3117660180461474,Xenophon,Cyropaedia,15
Plato,Gorg.,2,0.4163698279960179,Xenophon,Cyropaedia,16
Plato,Gorg.,2,0.24496881625701336,Xenophon,Hellenica,1
Plato,Gorg.,2,0.2667934192211615,Xenophon,Hellenica,2
Plato,Gorg.,2,0.3680357117093518,Xenophon,Hellenica,3
Plato,Gorg.,2,0.3067643042137609,Xenophon,Hellenica,4
Plato,Gorg.,2,0.3107846396606196,Xenophon,Hellenica,5
Plato,Gorg.,2,0.21586160668011242,Xenophon,Hellenica,6
Plato,Gorg.,2,0.24003185913892575,Xenophon,Hellenica,7
Plato,Gorg.,2,0.27147682261860656,Xenophon,Hellenica,8
Plato,Gorg.,2,0.27210029196946184,Xenophon,Hellenica,9
Plato,Gorg.,2,0.29737897805685504,Xenophon,Hellenica,10
Plato,Gorg.,2,0.23619928766662396,Xenophon,Hellenica,11
Plato,Gorg.,2,0.2123349270139559,Xenophon,Hellenica,12
Plato,Gorg.,2,0.31490176255358676,Xenophon,Hellenica,13
Plato,Gorg.,2,0.29117536744015254,Xenophon,Hellenica,14
Plato,Gorg.,2,0.26537141806031905,Xenophon,Anabasis,1
Plato,Gorg.,2,0.3021984731197912,Xenophon,Anabasis,2
Plato,Gorg.,2,0.3009541699315945,Xenophon,Anabasis,3
Plato,Gorg.,2,0.36856213295839946,Xenophon,Anabasis,4
Plato,Gorg.,2,0.23658765667636522,Xenophon,Anabasis,5
Plato,Gorg.,2,0.2677824491611254,Xenophon,Anabasis,6
Plato,Gorg.,2,0.3031955933973871,Xenophon,Anabasis,7
Plato,Gorg.,2,0.3576823943747144,Xenophon,Anabasis,8
Plato,Gorg.,2,0.2732653846636662,Xenophon,Anabasis,9
Plato,Gorg.,2,0.22046169365450513,Xenophon,Anabasis,10
Plato,Gorg.,2,0.26986025946251346,Xenophon,Anabasis,11
Plato,Gorg.,2,0.33885698496578204,Xenophon,Anabasis,12
Plato,Gorg.,2,0.0580332068982336,Euclid,Elements,1
Plato,Gorg.,2,0.0676359158321208,Euclid,Elements,2
Plato,Gorg.,2,0.03841804915038394,Euclid,Elements,3
Plato,Gorg.,2,0.0486138864198351,Euclid,Elements,4
Plato,Gorg.,2,0.060415291052247064,Euclid,Elements,5
Plato,Gorg.,2,0.04920596640184947,Euclid,Elements,6
Plato,Gorg.,2,0.11093873088103388,Euclid,Elements,7
Plato,Gorg.,2,0.06065219658818528,Euclid,Elements,8
Plato,Gorg.,2,0.06342705902381604,Euclid,Elements,9
Plato,Gorg.,2,0.08165894355102078,Euclid,Elements,10
Plato,Gorg.,2,0.09660845386123974,Euclid,Elements,11
Plato,Gorg.,2,0.05410975325454686,Euclid,Elements,12
Plato,Gorg.,2,0.03219978732632079,Euclid,Elements,13
Plato,Gorg.,2,0.028472782106884326,Euclid,Elements,14
Plato,Gorg.,2,0.07956950013237299,Euclid,Elements,15
Plato,Gorg.,2,0.07283417270799825,Euclid,Elements,16
Plato,Gorg.,2,0.06813987792961435,Euclid,Elements,17
Plato,Gorg.,2,0.057406745999988226,Euclid,Elements,18
Plato,Gorg.,2,0.04100561683984663,Euclid,Elements,19
Plato,Gorg.,2,0.06986177289889743,Euclid,Elements,20
Plato,Gorg.,2,0.037272008891017824,Euclid,Elements,21
Plato,Gorg.,2,0.05505403145718547,Euclid,Elements,22
Plato,Gorg.,2,0.05766498608956894,Euclid,Elements,23
Plato,Gorg.,2,0.07492191404237467,Euclid,Elements,24
Plato,Gorg.,2,0.08789076288444554,Euclid,Elements,25
Plato,Gorg.,2,0.07159924488352361,Euclid,Elements,26
Plato,Gorg.,2,0.07029161780825932,Euclid,Elements,27
Plato,Gorg.,2,0.08010133633386725,Euclid,Elements,28
Plato,Gorg.,2,0.09454953108159152,Euclid,Elements,29
Plato,Gorg.,2,0.0753896059170477,Euclid,Elements,30
Plato,Gorg.,2,0.0735932704892825,Euclid,Elements,31
Plato,Gorg.,2,0.3394781834777621,Aristotle,Athenian Constitution,1
Plato,Gorg.,2,0.29480384419007327,Aristotle,Athenian Constitution,2
Plato,Gorg.,2,0.24995966025939084,Aristotle,Athenian Constitution,3
Plato,Gorg.,2,0.14357979597362572,Aristotle,Athenian Constitution,4
Plato,Gorg.,2,0.45897545109213894,Aristotle,Politics,1
Plato,Gorg.,2,0.42908295063217433,Aristotle,Politics,2
Plato,Gorg.,2,0.3239583474960538,Aristotle,Politics,3
Plato,Gorg.,2,0.3639019748619331,Aristotle,Politics,4
Plato,Gorg.,2,0.3916771015770716,Aristotle,Politics,5
Plato,Gorg.,2,0.2969299309368999,Aristotle,Politics,6
Plato,Gorg.,2,0.23892622870851843,Aristotle,Politics,7
Plato,Gorg.,2,0.218836764427678,Aristotle,Politics,8
Plato,Gorg.,2,0.2571108447816767,Aristotle,Politics,9
Plato,Gorg.,2,0.29124699103143864,Aristotle,Politics,10
Plato,Gorg.,2,0.4220971239617605,Aristotle,Politics,11
Plato,Gorg.,2,0.39479563922858485,Aristotle,Politics,12
Plato,Gorg.,2,0.35951271337853913,Aristotle,Politics,13
Plato,Gorg.,2,0.1726184996973264,Aristotle,Politics,14
Plato,Gorg.,2,0.44542936311854303,Aristotle,Metaphysics,1
Plato,Gorg.,2,0.41731061452844687,Aristotle,Metaphysics,2
Plato,Gorg.,2,0.4009485118456559,Aristotle,Metaphysics,3
Plato,Gorg.,2,0.4111926561990894,Aristotle,Metaphysics,4
Plato,Gorg.,2,0.2867509354400434,Aristotle,Metaphysics,5
Plato,Gorg.,2,0.24313568077549752,Aristotle,Metaphysics,6
Plato,Gorg.,2,0.3834615286856318,Aristotle,Metaphysics,7
Plato,Gorg.,2,0.406781594222717,Aristotle,Metaphysics,8
Plato,Gorg.,2,0.369435481107044,Aristotle,Metaphysics,9
Plato,Gorg.,2,0.3525063275090263,Aristotle,Metaphysics,10
Plato,Gorg.,2,0.33488783865252486,Aristotle,Metaphysics,11
Plato,Gorg.,2,0.38200987862363855,Aristotle,Metaphysics,12
Plato,Gorg.,2,0.39745403028638554,Aristotle,Metaphysics,13
Plato,Gorg.,2,0.3955136854631291,Aristotle,Metaphysics,14
Plato,Gorg.,2,0.39776477327151694,Aristotle,Metaphysics,15
Plato,Gorg.,2,0.3446274909384103,Aristotle,Metaphysics,16
Plato,Gorg.,2,0.4677333048932094,Aristotle,Eudemian Ethics,1
Plato,Gorg.,2,0.39340913765140456,Aristotle,Eudemian Ethics,2
Plato,Gorg.,2,0.412932848335821,Aristotle,Eudemian Ethics,3
Plato,Gorg.,2,0.40272366787789826,Aristotle,Eudemian Ethics,4
Plato,Gorg.,2,0.41618468153156835,Aristotle,Eudemian Ethics,5
Plato,Gorg.,2,0.21288745366781078,Aristotle,Eudemian Ethics,6
Plato,Gorg.,2,0.4100437777802736,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,2,0.3607699095704775,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,2,0.39357022042670997,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,2,0.41310059801940224,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,2,0.4056835804386985,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,2,0.38716147090591746,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,2,0.36343925693290463,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,2,0.4202452471922331,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,2,0.3446978535935833,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,2,0.41090277278472853,Aristotle,Nicomachean Ethics,10
