Plato,Gorg.,1,0.888970032794054,Plato,Laws,17
Plato,Gorg.,1,0.8847371841050042,Plato,Laws,18
Plato,Gorg.,1,0.8805858752714814,Plato,Laws,19
Plato,Gorg.,1,0.9028099395432525,Plato,Laws,20
Plato,Gorg.,1,0.8866989051357893,Plato,Laws,21
Plato,Gorg.,1,0.9613762918189805,Plato,Meno,1
Plato,Gorg.,1,0.9337334397135902,Plato,Meno,2
Plato,Gorg.,1,0.911725990696286,Xenophon,Cyropaedia,1
Plato,Gorg.,1,0.9050422103819471,Xenophon,Cyropaedia,2
Plato,Gorg.,1,0.894032590767516,Xenophon,Cyropaedia,3
Plato,Gorg.,1,0.9141434598999058,Xenophon,Cyropaedia,4
Plato,Gorg.,1,0.9067163685320834,Xenophon,Cyropaedia,5
Plato,Gorg.,1,0.8809834074103537,Xenophon,Cyropaedia,6
Plato,Gorg.,1,0.8659880168832595,Xenophon,Cyropaedia,7
Plato,Gorg.,1,0.9015502383043014,Xenophon,Cyropaedia,8
Plato,Gorg.,1,0.8808862762646607,Xenophon,Cyropaedia,9
Plato,Gorg.,1,0.9037015954629579,Xenophon,Cyropaedia,10
Plato,Gorg.,1,0.8871812233398603,Xenophon,Cyropaedia,11
Plato,Gorg.,1,0.8912125808061035,Xenophon,Cyropaedia,12
Plato,Gorg.,1,0.8971505268475537,Xenophon,Cyropaedia,13
Plato,Gorg.,1,0.9105819175550068,Xenophon,Cyropaedia,14
Plato,Gorg.,1,0.9025440296320459,Xenophon,Cyropaedia,15
Plato,Gorg.,1,0.8945330205846683,Xenophon,Cyropaedia,16
Plato,Gorg.,1,0.8300851625936453,Xenophon,Hellenica,1
Plato,Gorg.,1,0.8540329510824987,Xenophon,Hellenica,2
Plato,Gorg.,1,0.8718553180224592,Xenophon,Hellenica,3
Plato,Gorg.,1,0.8876651574575541,Xenophon,Hellenica,4
Plato,Gorg.,1,0.8693609527542684,Xenophon,Hellenica,5
Plato,Gorg.,1,0.8441049385568641,Xenophon,Hellenica,6
Plato,Gorg.,1,0.8720212751464108,Xenophon,Hellenica,7
Plato,Gorg.,1,0.8702560403746278,Xenophon,Hellenica,8
Plato,Gorg.,1,0.8442011696285753,Xenophon,Hellenica,9
Plato,Gorg.,1,0.892416445890192,Xenophon,Hellenica,10
Plato,Gorg.,1,0.8589762136635382,Xenophon,Hellenica,11
Plato,Gorg.,1,0.8594472494990415,Xenophon,Hellenica,12
Plato,Gorg.,1,0.8172169804514655,Xenophon,Hellenica,13
Plato,Gorg.,1,0.8164209696025526,Xenophon,Hellenica,14
Plato,Gorg.,1,0.8833273761105712,Xenophon,Anabasis,1
Plato,Gorg.,1,0.9080375003980263,Xenophon,Anabasis,2
Plato,Gorg.,1,0.888230568279858,Xenophon,Anabasis,3
Plato,Gorg.,1,0.8938927131986854,Xenophon,Anabasis,4
Plato,Gorg.,1,0.8483271316332073,Xenophon,Anabasis,5
Plato,Gorg.,1,0.8614142562086804,Xenophon,Anabasis,6
Plato,Gorg.,1,0.8739646193579265,Xenophon,Anabasis,7
Plato,Gorg.,1,0.9036568450343514,Xenophon,Anabasis,8
Plato,Gorg.,1,0.867566442867293,Xenophon,Anabasis,9
Plato,Gorg.,1,0.8960085572491499,Xenophon,Anabasis,10
Plato,Gorg.,1,0.9023094223919693,Xenophon,Anabasis,11
Plato,Gorg.,1,0.9207763224371643,Xenophon,Anabasis,12
Plato,Gorg.,1,0.7288836534669572,Euclid,Elements,1
Plato,Gorg.,1,0.7318406467453215,Euclid,Elements,2
Plato,Gorg.,1,0.6190834042103674,Euclid,Elements,3
Plato,Gorg.,1,0.6466862155844877,Euclid,Elements,4
Plato,Gorg.,1,0.6760974572541645,Euclid,Elements,5
Plato,Gorg.,1,0.7032792773626407,Euclid,Elements,6
Plato,Gorg.,1,0.6844835672216406,Euclid,Elements,7
Plato,Gorg.,1,0.4953552518166726,Euclid,Elements,8
Plato,Gorg.,1,0.48382585803409056,Euclid,Elements,9
Plato,Gorg.,1,0.5458290751409826,Euclid,Elements,10
Plato,Gorg.,1,0.6868797374011887,Euclid,Elements,11
Plato,Gorg.,1,0.4872670018374202,Euclid,Elements,12
Plato,Gorg.,1,0.43552997798962856,Euclid,Elements,13
Plato,Gorg.,1,0.43912393632306074,Euclid,Elements,14
Plato,Gorg.,1,0.5716018690389625,Euclid,Elements,15
Plato,Gorg.,1,0.5828865166149615,Euclid,Elements,16
Plato,Gorg.,1,0.6361859672366417,Euclid,Elements,17
Plato,Gorg.,1,0.577498920715903,Euclid,Elements,18
Plato,Gorg.,1,0.5446222180206074,Euclid,Elements,19
Plato,Gorg.,1,0.6929356796156227,Euclid,Elements,20
Plato,Gorg.,1,0.5282584727826652,Euclid,Elements,21
Plato,Gorg.,1,0.5604799814313101,Euclid,Elements,22
Plato,Gorg.,1,0.6041489450807895,Euclid,Elements,23
Plato,Gorg.,1,0.7003162159655617,Euclid,Elements,24
Plato,Gorg.,1,0.7105446332543056,Euclid,Elements,25
Plato,Gorg.,1,0.6146643511184171,Euclid,Elements,26
Plato,Gorg.,1,0.5854735974611749,Euclid,Elements,27
Plato,Gorg.,1,0.5762168207905337,Euclid,Elements,28
Plato,Gorg.,1,0.7003738522622354,Euclid,Elements,29
Plato,Gorg.,1,0.6624474297180516,Euclid,Elements,30
Plato,Gorg.,1,0.5815506821421474,Euclid,Elements,31
Plato,Gorg.,1,0.8539729165165894,Aristotle,Athenian Constitution,1
Plato,Gorg.,1,0.8044733435685435,Aristotle,Athenian Constitution,2
Plato,Gorg.,1,0.8380368378597131,Aristotle,Athenian Constitution,3
Plato,Gorg.,1,0.6842604776048081,Aristotle,Athenian Constitution,4
Plato,Gorg.,1,0.9207105116777557,Aristotle,Politics,1
Plato,Gorg.,1,0.9234720383711612,Aristotle,Politics,2
Plato,Gorg.,1,0.8633267696984261,Aristotle,Politics,3
Plato,Gorg.,1,0.8825672963896178,Aristotle,Politics,4
Plato,Gorg.,1,0.9000057689857679,Aristotle,Politics,5
Plato,Gorg.,1,0.9119758892120732,Aristotle,Politics,6
Plato,Gorg.,1,0.8852735594141464,Aristotle,Politics,7
Plato,Gorg.,1,0.8599263625343209,Aristotle,Politics,8
Plato,Gorg.,1,0.886138688694367,Aristotle,Politics,9
Plato,Gorg.,1,0.8869107389181938,Aristotle,Politics,10
Plato,Gorg.,1,0.9134233124125075,Aristotle,Politics,11
Plato,Gorg.,1,0.8877593855546007,Aristotle,Politics,12
Plato,Gorg.,1,0.8464062640439072,Aristotle,Politics,13
Plato,Gorg.,1,0.8267146137172534,Aristotle,Politics,14
Plato,Gorg.,1,0.9131282389966815,Aristotle,Metaphysics,1
Plato,Gorg.,1,0.9326323045107978,Aristotle,Metaphysics,2
Plato,Gorg.,1,0.9074271424812909,Aristotle,Metaphysics,3
Plato,Gorg.,1,0.9201065350779235,Aristotle,Metaphysics,4
Plato,Gorg.,1,0.8764269632738936,Aristotle,Metaphysics,5
Plato,Gorg.,1,0.8866546400377875,Aristotle,Metaphysics,6
Plato,Gorg.,1,0.8756551356833435,Aristotle,Metaphysics,7
Plato,Gorg.,1,0.8941240387406328,Aristotle,Metaphysics,8
Plato,Gorg.,1,0.9118741661664157,Aristotle,Metaphysics,9
Plato,Gorg.,1,0.897555106724135,Aristotle,Metaphysics,10
Plato,Gorg.,1,0.9000415474777141,Aristotle,Metaphysics,11
Plato,Gorg.,1,0.8828918807033069,Aristotle,Metaphysics,12
Plato,Gorg.,1,0.8995538566682987,Aristotle,Metaphysics,13
Plato,Gorg.,1,0.9171013604830464,Aristotle,Metaphysics,14
Plato,Gorg.,1,0.9044077140365949,Aristotle,Metaphysics,15
Plato,Gorg.,1,0.9001768326912416,Aristotle,Metaphysics,16
Plato,Gorg.,1,0.9348936802856616,Aristotle,Eudemian Ethics,1
Plato,Gorg.,1,0.9355199740386108,Aristotle,Eudemian Ethics,2
Plato,Gorg.,1,0.9376516140729183,Aristotle,Eudemian Ethics,3
Plato,Gorg.,1,0.9064844798667046,Aristotle,Eudemian Ethics,4
Plato,Gorg.,1,0.9124846290928137,Aristotle,Eudemian Ethics,5
Plato,Gorg.,1,0.8873327962711782,Aristotle,Eudemian Ethics,6
Plato,Gorg.,1,0.9255978255544043,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,1,0.922278551672734,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,1,0.9294735129607944,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,1,0.9183350414110859,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,1,0.9155552924654017,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,1,0.9201555549973429,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,1,0.9456913868032352,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,1,0.9219872183122237,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,1,0.8615287107411733,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,1,0.9161125954710476,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,1,0.9186100426763465,Aristotle,Nicomachean Ethics,11
Plato,Gorg.,1,0.9130799838548619,Aristotle,Nicomachean Ethics,12
Plato,Gorg.,1,0.8136317692963273,New Testament,New Testament,1
Plato,Gorg.,1,0.8218566049592001,New Testament,New Testament,2
Plato,Gorg.,1,0.8286166863326974,New Testament,New Testament,3
Plato,Gorg.,1,0.8125394636217892,New Testament,New Testament,4
Plato,Gorg.,1,0.8073406201089314,New Testament,New Testament,5
Plato,Gorg.,1,0.8223893494561745,New Testament,New Testament,6
Plato,Gorg.,1,0.8105356778915639,New Testament,New Testament,7
Plato,Gorg.,1,0.8263737832807264,New Testament,New Testament,8
Plato,Gorg.,1,0.8398908124628179,New Testament,New Testament,9
Plato,Gorg.,1,0.8222385171564028,New Testament,New Testament,10
Plato,Gorg.,1,0.8113057177317154,New Testament,New Testament,11
Plato,Gorg.,1,0.81851171808186,New Testament,New Testament,12
Plato,Gorg.,1,0.8403962075790553,New Testament,New Testament,13
Plato,Gorg.,1,0.8328390360787983,New Testament,New Testament,14
Plato,Gorg.,1,0.8208056324578972,New Testament,New Testament,15
Plato,Gorg.,1,0.821267546602249,New Testament,New Testament,16
Plato,Gorg.,1,0.8616462787309066,New Testament,New Testament,17
Plato,Gorg.,1,0.8279425050034799,New Testament,New Testament,18
Plato,Gorg.,1,0.7920582269316476,New Testament,New Testament,19
Plato,Gorg.,1,0.8383655562829507,New Testament,New Testament,20
Plato,Gorg.,1,0.8401877603471436,New Testament,New Testament,21
Plato,Gorg.,1,0.8084822576500454,New Testament,New Testament,22
Plato,Gorg.,1,0.8294287507967363,New Testament,New Testament,23
Plato,Gorg.,1,0.8451326615724337,New Testament,New Testament,24
Plato,Gorg.,1,0.8708738539578267,New Testament,New Testament,25
Plato,Gorg.,1,0.867860633970524,New Testament,New Testament,26
Plato,Gorg.,1,0.8037999573386507,New Testament,New Testament,27
Plato,Gorg.,1,0.8256553400773119,New Testament,New Testament,28
Plato,Gorg.,1,0.8269494354737702,Herodotus,The Histories,1
Plato,Gorg.,1,0.8276242067695978,Herodotus,The Histories,2
Plato,Gorg.,1,0.8483798846823953,Herodotus,The Histories,3
Plato,Gorg.,1,0.8586663452597743,Herodotus,The Histories,4
Plato,Gorg.,1,0.8419502595011532,Herodotus,The Histories,5
Plato,Gorg.,1,0.8497262105445763,Herodotus,The Histories,6
Plato,Gorg.,1,0.8720809643929287,Herodotus,The Histories,7
Plato,Gorg.,1,0.8519730572496209,Herodotus,The Histories,8
Plato,Gorg.,1,0.8419640717419762,Herodotus,The Histories,9
Plato,Gorg.,1,0.8237194309064463,Herodotus,The Histories,10
Plato,Gorg.,1,0.8524996430099681,Herodotus,The Histories,11
Plato,Gorg.,1,0.8103357149696865,Herodotus,The Histories,12
Plato,Gorg.,1,0.8030987377997538,Herodotus,The Histories,13
Plato,Gorg.,1,0.8621075775548985,Herodotus,The Histories,14
Plato,Gorg.,1,0.8181354538862703,Herodotus,The Histories,15
Plato,Gorg.,1,0.8225940254755546,Herodotus,The Histories,16
Plato,Gorg.,1,0.8303647951320133,Herodotus,The Histories,17
Plato,Gorg.,1,0.8038148200969585,Herodotus,The Histories,18
Plato,Gorg.,1,0.7816783668837242,Herodotus,The Histories,19
Plato,Gorg.,1,0.8466213954721111,Herodotus,The Histories,20
Plato,Gorg.,1,0.8283697795432505,Herodotus,The Histories,21
Plato,Gorg.,1,0.8164660242043352,Herodotus,The Histories,22
Plato,Gorg.,1,0.7911639235214595,Herodotus,The Histories,23
Plato,Gorg.,1,0.811359995532919,Herodotus,The Histories,24
Plato,Gorg.,1,0.7848178343672043,Herodotus,The Histories,25
Plato,Gorg.,1,0.840182260008351,Herodotus,The Histories,26
Plato,Gorg.,1,0.8299095020538302,Herodotus,The Histories,27
Plato,Gorg.,1,0.8054515012535457,Herodotus,The Histories,28
Plato,Gorg.,1,0.8355865429838224,Herodotus,The Histories,29
Plato,Gorg.,1,0.8511688744296193,Herodotus,The Histories,30
Plato,Gorg.,1,0.8303807914636263,Herodotus,The Histories,31
Plato,Gorg.,1,0.8225907202337512,Herodotus,The Histories,32
Plato,Gorg.,1,0.8474418026709908,Herodotus,The Histories,33
Plato,Gorg.,1,0.8341346989447108,Herodotus,The Histories,34
Plato,Gorg.,1,0.8280604033177035,Herodotus,The Histories,35
Plato,Gorg.,1,0.8347304693562841,Herodotus,The Histories,36
Plato,Gorg.,1,0.8538161608736794,Herodotus,The Histories,37
Plato,Gorg.,2,1.0,Plato,Gorg.,2
Plato,Gorg.,2,0.9680331518250126,Plato,Gorg.,3
Plato,Gorg.,2,0.9771611822470879,Plato,Gorg.,4
Plato,Gorg.,2,0.9564698049588388,Plato,Gorg.,5
Plato,Gorg.,2,0.8088451776713358,Plato,Gorg.,6
Plato,Gorg.,2,0.9643165886301124,Plato,Republic,1
Plato,Gorg.,2,0.9694617794032482,Plato,Republic,2
Plato,Gorg.,2,0.9506180708380544,Plato,Republic,3
Plato,Gorg.,2,0.942488992300443,Plato,Republic,4
Plato,Gorg.,2,0.9286456309231009,Plato,Republic,5
Plato,Gorg.,2,0.9333772005134305,Plato,Republic,6
Plato,Gorg.,2,0.9457044377838871,Plato,Republic,7
Plato,Gorg.,2,0.9403135813763078,Plato,Republic,8
Plato,Gorg.,2,0.9475584415765093,Plato,Republic,9
Plato,Gorg.,2,0.9430306763157984,Plato,Republic,10
Plato,Gorg.,2,0.9490851123169436,Plato,Republic,11
Plato,Gorg.,2,0.9379800267107433,Plato,Republic,12
Plato,Gorg.,2,0.9263451565051827,Plato,Republic,13
Plato,Gorg.,2,0.9186863646790192,Plato,Republic,14
Plato,Gorg.,2,0.94436352501574,Plato,Republic,15
Plato,Gorg.,2,0.9555997821650984,Plato,Republic,16
Plato,Gorg.,2,0.9382173448827441,Plato,Republic,17
Plato,Gorg.,2,0.9535876039105885,Plato,Prot.,1
Plato,Gorg.,2,0.9737933488572481,Plato,Prot.,2
Plato,Gorg.,2,0.971880109459175,Plato,Prot.,3
Plato,Gorg.,2,0.9526296319647743,Plato,Prot.,4
Plato,Gorg.,2,0.9269977422456525,Plato,Laws,1
Plato,Gorg.,2,0.9560456882618845,Plato,Laws,2
Plato,Gorg.,2,0.9512894269522114,Plato,Laws,3
Plato,Gorg.,2,0.9379452588861306,Plato,Laws,4
Plato,Gorg.,2,0.9401691472614703,Plato,Laws,5
Plato,Gorg.,2,0.9501087055804414,Plato,Laws,6
Plato,Gorg.,2,0.9402235129709546,Plato,Laws,7
Plato,Gorg.,2,0.908591208494993,Plato,Laws,8
Plato,Gorg.,2,0.9067519785445037,Plato,Laws,9
Plato,Gorg.,2,0.9176443945330918,Plato,Laws,10
Plato,Gorg.,2,0.9248598193022669,Plato,Laws,11
Plato,Gorg.,2,0.9315417158732585,Plato,Laws,12
Plato,Gorg.,2,0.9216465060098427,Plato,Laws,13
Plato,Gorg.,2,0.9017368829644209,Plato,Laws,14
Plato,Gorg.,2,0.9008786871490391,Plato,Laws,15
Plato,Gorg.,2,0.931766121492518,Plato,Laws,16
Plato,Gorg.,2,0.9015746350275062,Plato,Laws,17
Plato,Gorg.,2,0.8796888857656876,Plato,Laws,18
Plato,Gorg.,2,0.886099390949912,Plato,Laws,19
Plato,Gorg.,2,0.908509293902938,Plato,Laws,20
Plato,Gorg.,2,0.8599779730688196,Plato,Laws,21
Plato,Gorg.,2,0.9597209747633326,Plato,Meno,1
Plato,Gorg.,2,0.9540181337415465,Plato,Meno,2
Plato,Gorg.,2,0.9344534663951953,Xenophon,Cyropaedia,1
Plato,Gorg.,2,0.925575942871428,Xenophon,Cyropaedia,2
Plato,Gorg.,2,0.9158274874946208,Xenophon,Cyropaedia,3
Plato,Gorg.,2,0.9363622307550642,Xenophon,Cyropaedia,4
Plato,Gorg.,2,0.9347182520349157,Xenophon,Cyropaedia,5
Plato,Gorg.,2,0.8975099564186891,Xenophon,Cyropaedia,6
Plato,Gorg.,2,0.8999884961281908,Xenophon,Cyropaedia,7
Plato,Gorg.,2,0.9339088965349241,Xenophon,Cyropaedia,8
Plato,Gorg.,2,0.9056569588271648,Xenophon,Cyropaedia,9
Plato,Gorg.,2,0.9302000944410789,Xenophon,Cyropaedia,10
Plato,Gorg.,2,0.9062943044224577,Xenophon,Cyropaedia,11
Plato,Gorg.,2,0.9040964577648165,Xenophon,Cyropaedia,12
Plato,Gorg.,2,0.9170344778418638,Xenophon,Cyropaedia,13
Plato,Gorg.,2,0.9274415980456623,Xenophon,Cyropaedia,14
Plato,Gorg.,2,0.9220412676559337,Xenophon,Cyropaedia,15
Plato,Gorg.,2,0.9196670356945759,Xenophon,Cyropaedia,16
Plato,Gorg.,2,0.8491315452364839,Xenophon,Hellenica,1
Plato,Gorg.,2,0.8609099834829285,Xenophon,Hellenica,2
Plato,Gorg.,2,0.8965728963667327,Xenophon,Hellenica,3
Plato,Gorg.,2,0.9013822289761793,Xenophon,Hellenica,4
Plato,Gorg.,2,0.8918810807268671,Xenophon,Hellenica,5
Plato,Gorg.,2,0.8668055757331192,Xenophon,Hellenica,6
Plato,Gorg.,2,0.8788446707753366,Xenophon,Hellenica,7
Plato,Gorg.,2,0.8834709287649554,Xenophon,Hellenica,8
Plato,Gorg.,2,0.8550794568918522,Xenophon,Hellenica,9
Plato,Gorg.,2,0.9038651293473332,Xenophon,Hellenica,10
Plato,Gorg.,2,0.866222215925205,Xenophon,Hellenica,11
Plato,Gorg.,2,0.8673903025903943,Xenophon,Hellenica,12
Plato,Gorg.,2,0.8260025981883079,Xenophon,Hellenica,13
Plato,Gorg.,2,0.8474706296968164,Xenophon,Hellenica,14
Plato,Gorg.,2,0.902003042630867,Xenophon,Anabasis,1
Plato,Gorg.,2,0.9263263981457796,Xenophon,Anabasis,2
Plato,Gorg.,2,0.9091537834268761,Xenophon,Anabasis,3
Plato,Gorg.,2,0.9141753304567456,Xenophon,Anabasis,4
Plato,Gorg.,2,0.8676127762886605,Xenophon,Anabasis,5
Plato,Gorg.,2,0.8786498775663716,Xenophon,Anabasis,6
Plato,Gorg.,2,0.8886552045174331,Xenophon,Anabasis,7
Plato,Gorg.,2,0.9271684901493997,Xenophon,Anabasis,8
Plato,Gorg.,2,0.8993317039375928,Xenophon,Anabasis,9
Plato,Gorg.,2,0.9192186694855949,Xenophon,Anabasis,10
Plato,Gorg.,2,0.9197365669981686,Xenophon,Anabasis,11
Plato,Gorg.,2,0.9330934221341131,Xenophon,Anabasis,12
Plato,Gorg.,2,0.7298999119895164,Euclid,Elements,1
Plato,Gorg.,2,0.7314120335237881,Euclid,Elements,2
Plato,Gorg.,2,0.5966096812268707,Euclid,Elements,3
Plato,Gorg.,2,0.6291890444569271,Euclid,Elements,4
Plato,Gorg.,2,0.6591561605225261,Euclid,Elements,5
Plato,Gorg.,2,0.681943212476464,Euclid,Elements,6
Plato,Gorg.,2,0.7143945280240744,Euclid,Elements,7
Plato,Gorg.,2,0.5251306152081723,Euclid,Elements,8
Plato,Gorg.,2,0.47249299820815316,Euclid,Elements,9
Plato,Gorg.,2,0.546972732536948,Euclid,Elements,10
Plato,Gorg.,2,0.7010119209822493,Euclid,Elements,11
Plato,Gorg.,2,0.49883923369027966,Euclid,Elements,12
Plato,Gorg.,2,0.4409277848176838,Euclid,Elements,13
Plato,Gorg.,2,0.4461207145128915,Euclid,Elements,14
Plato,Gorg.,2,0.5672348017815574,Euclid,Elements,15
Plato,Gorg.,2,0.60287564869576,Euclid,Elements,16
Plato,Gorg.,2,0.6335689348516198,Euclid,Elements,17
Plato,Gorg.,2,0.5604914716966345,Euclid,Elements,18
Plato,Gorg.,2,0.5329714648183577,Euclid,Elements,19
Plato,Gorg.,2,0.6862699840821146,Euclid,Elements,20
Plato,Gorg.,2,0.5149701859411965,Euclid,Elements,21
Plato,Gorg.,2,0.5559684943406804,Euclid,Elements,22
Plato,Gorg.,2,0.6136884446152632,Euclid,Elements,23
Plato,Gorg.,2,0.6866494853598663,Euclid,Elements,24
Plato,Gorg.,2,0.7005346559596403,Euclid,Elements,25
Plato,Gorg.,2,0.6145009833699178,Euclid,Elements,26
Plato,Gorg.,2,0.6015127361439074,Euclid,Elements,27
Plato,Gorg.,2,0.5802154850679005,Euclid,Elements,28
Plato,Gorg.,2,0.6918278256184591,Euclid,Elements,29
Plato,Gorg.,2,0.6465351490514987,Euclid,Elements,30
Plato,Gorg.,2,0.5597595234242649,Euclid,Elements,31
Plato,Gorg.,2,0.8566896324807112,Aristotle,Athenian Constitution,1
Plato,Gorg.,2,0.8080799307056341,Aristotle,Athenian Constitution,2
Plato,Gorg.,2,0.8564372677386721,Aristotle,Athenian Constitution,3
Plato,Gorg.,2,0.7128514887940541,Aristotle,Athenian Constitution,4
Plato,Gorg.,2,0.9307013172005832,Aristotle,Politics,1
Plato,Gorg.,2,0.9135626001697513,Aristotle,Politics,2
Plato,Gorg.,2,0.841348015368419,Aristotle,Politics,3
Plato,Gorg.,2,0.8832274987200271,Aristotle,Politics,4
Plato,Gorg.,2,0.893744395665565,Aristotle,Politics,5
Plato,Gorg.,2,0.9090914758710904,Aristotle,Politics,6
Plato,Gorg.,2,0.870209505329556,Aristotle,Politics,7
Plato,Gorg.,2,0.8571384074514871,Aristotle,Politics,8
Plato,Gorg.,2,0.8901099116696403,Aristotle,Politics,9
Plato,Gorg.,2,0.8892818293033383,Aristotle,Politics,10
Plato,Gorg.,2,0.8994167527952137,Aristotle,Politics,11
Plato,Gorg.,2,0.8815730850029195,Aristotle,Politics,12
Plato,Gorg.,2,0.8261617758940581,Aristotle,Politics,13
Plato,Gorg.,2,0.7917118329144909,Aristotle,Politics,14
Plato,Gorg.,2,0.9065530267886424,Aristotle,Metaphysics,1
Plato,Gorg.,2,0.9251307346228812,Aristotle,Metaphysics,2
Plato,Gorg.,2,0.9114166228290131,Aristotle,Metaphysics,3
Plato,Gorg.,2,0.9309603724287635,Aristotle,Metaphysics,4
Plato,Gorg.,2,0.9227414064606124,Aristotle,Metaphysics,5
Plato,Gorg.,2,0.9217900797693707,Aristotle,Metaphysics,6
Plato,Gorg.,2,0.9092837232109187,Aristotle,Metaphysics,7
Plato,Gorg.,2,0.9187227289930833,Aristotle,Metaphysics,8
Plato,Gorg.,2,0.9396922996528991,Aristotle,Metaphysics,9
Plato,Gorg.,2,0.9263900356894093,Aristotle,Metaphysics,10
Plato,Gorg.,2,0.9057576808424773,Aristotle,Metaphysics,11
Plato,Gorg.,2,0.9148749327559862,Aristotle,Metaphysics,12
Plato,Gorg.,2,0.9246179278714539,Aristotle,Metaphysics,13
Plato,Gorg.,2,0.9231733869267947,Aristotle,Metaphysics,14
Plato,Gorg.,2,0.9273159839091166,Aristotle,Metaphysics,15
Plato,Gorg.,2,0.9268196780506551,Aristotle,Metaphysics,16
Plato,Gorg.,2,0.928350144875319,Aristotle,Eudemian Ethics,1
Plato,Gorg.,2,0.9443552467047,Aristotle,Eudemian Ethics,2
Plato,Gorg.,2,0.926194700945095,Aristotle,Eudemian Ethics,3
Plato,Gorg.,2,0.9283592312888905,Aristotle,Eudemian Ethics,4
Plato,Gorg.,2,0.9476579130284974,Aristotle,Eudemian Ethics,5
Plato,Gorg.,2,0.8861168126746616,Aristotle,Eudemian Ethics,6
Plato,Gorg.,2,0.9280171909476747,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,2,0.9159291520225719,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,2,0.9219008488494247,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,2,0.9145571607359796,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,2,0.931167076775513,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,2,0.9329816601303187,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,2,0.9148864919365945,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,2,0.9346671386959756,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,2,0.8892837146653993,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,2,0.9352992441637781,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,2,0.9266620093649272,Aristotle,Nicomachean Ethics,11
