Plato,Gorg.,1,0.9599434651615327,Euclid,Elements,30
Plato,Gorg.,1,0.9625303815121192,Euclid,Elements,31
Plato,Gorg.,1,0.9883601623986777,Aristotle,Athenian Constitution,1
Plato,Gorg.,1,0.9845812110859103,Aristotle,Athenian Constitution,2
Plato,Gorg.,1,0.9866930065405893,Aristotle,Athenian Constitution,3
Plato,Gorg.,1,0.97945261513408,Aristotle,Athenian Constitution,4
Plato,Gorg.,1,0.993486245624247,Aristotle,Politics,1
Plato,Gorg.,1,0.9908593913277436,Aristotle,Politics,2
Plato,Gorg.,1,0.9909100467206556,Aristotle,Politics,3
Plato,Gorg.,1,0.9902577934363159,Aristotle,Politics,4
Plato,Gorg.,1,0.9919216728732426,Aristotle,Politics,5
Plato,Gorg.,1,0.9913848103887932,Aristotle,Politics,6
Plato,Gorg.,1,0.9909236335586445,Aristotle,Politics,7
Plato,Gorg.,1,0.9902230892581194,Aristotle,Politics,8
Plato,Gorg.,1,0.9909760860614516,Aristotle,Politics,9
Plato,Gorg.,1,0.9914911942993224,Aristotle,Politics,10
Plato,Gorg.,1,0.9906946444736277,Aristotle,Politics,11
Plato,Gorg.,1,0.988457916036525,Aristotle,Politics,12
Plato,Gorg.,1,0.9860748940814769,Aristotle,Politics,13
Plato,Gorg.,1,0.9834857854891917,Aristotle,Politics,14
Plato,Gorg.,1,0.9879066570885054,Aristotle,Metaphysics,1
Plato,Gorg.,1,0.9926230087059459,Aristotle,Metaphysics,2
Plato,Gorg.,1,0.9888455205372474,Aristotle,Metaphysics,3
Plato,Gorg.,1,0.991966066972532,Aristotle,Metaphysics,4
Plato,Gorg.,1,0.9887680331553155,Aristotle,Metaphysics,5
Plato,Gorg.,1,0.9883080461887679,Aristotle,Metaphysics,6
Plato,Gorg.,1,0.9871229719124319,Aristotle,Metaphysics,7
Plato,Gorg.,1,0.9899443585116188,Aristotle,Metaphysics,8
Plato,Gorg.,1,0.9899202046362918,Aristotle,Metaphysics,9
Plato,Gorg.,1,0.9882981969290554,Aristotle,Metaphysics,10
Plato,Gorg.,1,0.988791892664955,Aristotle,Metaphysics,11
Plato,Gorg.,1,0.9907752720046885,Aristotle,Metaphysics,12
Plato,Gorg.,1,0.9908730979975049,Aristotle,Metaphysics,13
Plato,Gorg.,1,0.9913843506549833,Aristotle,Metaphysics,14
Plato,Gorg.,1,0.9904553128328502,Aristotle,Metaphysics,15
Plato,Gorg.,1,0.991028522030899,Aristotle,Metaphysics,16
Plato,Gorg.,1,0.9928379635106906,Aristotle,Eudemian Ethics,1
Plato,Gorg.,1,0.9935868582475942,Aristotle,Eudemian Ethics,2
Plato,Gorg.,1,0.9942259991958297,Aristotle,Eudemian Ethics,3
Plato,Gorg.,1,0.9915186776068783,Aristotle,Eudemian Ethics,4
Plato,Gorg.,1,0.9940974025574894,Aristotle,Eudemian Ethics,5
Plato,Gorg.,1,0.9816831430876667,Aristotle,Eudemian Ethics,6
Plato,Gorg.,1,0.9916033839167105,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,1,0.9929678075348384,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,1,0.992978168043214,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,1,0.9932760961789556,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,1,0.9924428256371828,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,1,0.9919039694981976,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,1,0.9943227648870684,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,1,0.9940276088783563,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,1,0.9903724057164994,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,1,0.9940862316832871,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,1,0.992680148982203,Aristotle,Nicomachean Ethics,11
Plato,Gorg.,1,0.9943308987134154,Aristotle,Nicomachean Ethics,12
Plato,Gorg.,1,0.988423783400787,New Testament,New Testament,1
Plato,Gorg.,1,0.988107615634825,New Testament,New Testament,2
Plato,Gorg.,1,0.988784933441884,New Testament,New Testament,3
Plato,Gorg.,1,0.9842351093463874,New Testament,New Testament,4
Plato,Gorg.,1,0.9799154970928167,New Testament,New Testament,5
Plato,Gorg.,1,0.9848709554626238,New Testament,New Testament,6
Plato,Gorg.,1,0.9829948312986786,New Testament,New Testament,7
Plato,Gorg.,1,0.9874900308704417,New Testament,New Testament,8
Plato,Gorg.,1,0.9896868100025991,New Testament,New Testament,9
Plato,Gorg.,1,0.9850661698653153,New Testament,New Testament,10
Plato,Gorg.,1,0.9872080967604007,New Testament,New Testament,11
Plato,Gorg.,1,0.9870914595272425,New Testament,New Testament,12
Plato,Gorg.,1,0.9872825587591938,New Testament,New Testament,13
Plato,Gorg.,1,0.9859592399095916,New Testament,New Testament,14
Plato,Gorg.,1,0.9844681987039516,New Testament,New Testament,15
Plato,Gorg.,1,0.9864768962776871,New Testament,New Testament,16
Plato,Gorg.,1,0.9906016600813303,New Testament,New Testament,17
Plato,Gorg.,1,0.9883931001158174,New Testament,New Testament,18
Plato,Gorg.,1,0.9914345289941101,New Testament,New Testament,19
Plato,Gorg.,1,0.9921810396228186,New Testament,New Testament,20
Plato,Gorg.,1,0.9928604039398214,New Testament,New Testament,21
Plato,Gorg.,1,0.9916439285704812,New Testament,New Testament,22
Plato,Gorg.,1,0.9905574523200943,New Testament,New Testament,23
Plato,Gorg.,1,0.9887163783628177,New Testament,New Testament,24
Plato,Gorg.,1,0.9895629351196416,New Testament,New Testament,25
Plato,Gorg.,1,0.9900800231833923,New Testament,New Testament,26
Plato,Gorg.,1,0.972814621969531,New Testament,New Testament,27
Plato,Gorg.,1,0.9740171782618303,New Testament,New Testament,28
Plato,Gorg.,1,0.9899784039233981,Herodotus,The Histories,1
Plato,Gorg.,1,0.988289011317454,Herodotus,The Histories,2
Plato,Gorg.,1,0.9891021791316481,Herodotus,The Histories,3
Plato,Gorg.,1,0.9913336294402991,Herodotus,The Histories,4
Plato,Gorg.,1,0.9900826513472398,Herodotus,The Histories,5
Plato,Gorg.,1,0.9899628482351746,Herodotus,The Histories,6
Plato,Gorg.,1,0.9913733298881601,Herodotus,The Histories,7
Plato,Gorg.,1,0.9897937346670911,Herodotus,The Histories,8
Plato,Gorg.,1,0.9908898975124453,Herodotus,The Histories,9
Plato,Gorg.,1,0.9892711799946955,Herodotus,The Histories,10
Plato,Gorg.,1,0.9898192625091424,Herodotus,The Histories,11
Plato,Gorg.,1,0.9892511663122441,Herodotus,The Histories,12
Plato,Gorg.,1,0.9885982806014342,Herodotus,The Histories,13
Plato,Gorg.,1,0.9904966847983537,Herodotus,The Histories,14
Plato,Gorg.,1,0.9892829851088683,Herodotus,The Histories,15
Plato,Gorg.,1,0.9895582044064065,Herodotus,The Histories,16
Plato,Gorg.,1,0.9891519662722831,Herodotus,The Histories,17
Plato,Gorg.,1,0.987376818648978,Herodotus,The Histories,18
Plato,Gorg.,1,0.9881534495690923,Herodotus,The Histories,19
Plato,Gorg.,1,0.9911655473911875,Herodotus,The Histories,20
Plato,Gorg.,1,0.9891214655879642,Herodotus,The Histories,21
Plato,Gorg.,1,0.9878247763318362,Herodotus,The Histories,22
Plato,Gorg.,1,0.9865636978414881,Herodotus,The Histories,23
Plato,Gorg.,1,0.9884981637561503,Herodotus,The Histories,24
Plato,Gorg.,1,0.9878784157944319,Herodotus,The Histories,25
Plato,Gorg.,1,0.9899983528069488,Herodotus,The Histories,26
Plato,Gorg.,1,0.9893701960723181,Herodotus,The Histories,27
Plato,Gorg.,1,0.987245255961673,Herodotus,The Histories,28
Plato,Gorg.,1,0.989388614292308,Herodotus,The Histories,29
Plato,Gorg.,1,0.9895239910679658,Herodotus,The Histories,30
Plato,Gorg.,1,0.9889226818419776,Herodotus,The Histories,31
Plato,Gorg.,1,0.9884401594198088,Herodotus,The Histories,32
Plato,Gorg.,1,0.9903006173725172,Herodotus,The Histories,33
Plato,Gorg.,1,0.9895191621136467,Herodotus,The Histories,34
Plato,Gorg.,1,0.9881177996425186,Herodotus,The Histories,35
Plato,Gorg.,1,0.9887482277675071,Herodotus,The Histories,36
Plato,Gorg.,1,0.9898008507616739,Herodotus,The Histories,37
Plato,Gorg.,2,1.0,Plato,Gorg.,2
Plato,Gorg.,2,0.9959230491160315,Plato,Gorg.,3
Plato,Gorg.,2,0.997885137474824,Plato,Gorg.,4
Plato,Gorg.,2,0.9961858909623884,Plato,Gorg.,5
Plato,Gorg.,2,0.9804202122171044,Plato,Gorg.,6
Plato,Gorg.,2,0.9960933071124171,Plato,Republic,1
Plato,Gorg.,2,0.997721637454031,Plato,Republic,2
Plato,Gorg.,2,0.9962675689928906,Plato,Republic,3
Plato,Gorg.,2,0.994676500584113,Plato,Republic,4
Plato,Gorg.,2,0.994590383437066,Plato,Republic,5
Plato,Gorg.,2,0.9932399595736218,Plato,Republic,6
Plato,Gorg.,2,0.9941758540649681,Plato,Republic,7
Plato,Gorg.,2,0.9944301301683833,Plato,Republic,8
Plato,Gorg.,2,0.9955374851695157,Plato,Republic,9
Plato,Gorg.,2,0.9947337657872859,Plato,Republic,10
Plato,Gorg.,2,0.9944632053540314,Plato,Republic,11
Plato,Gorg.,2,0.9944206544327263,Plato,Republic,12
Plato,Gorg.,2,0.9918532814487134,Plato,Republic,13
Plato,Gorg.,2,0.9937398115526812,Plato,Republic,14
Plato,Gorg.,2,0.9945389685486861,Plato,Republic,15
Plato,Gorg.,2,0.9951745172322827,Plato,Republic,16
Plato,Gorg.,2,0.9943401183996514,Plato,Republic,17
Plato,Gorg.,2,0.9942800380903276,Plato,Prot.,1
Plato,Gorg.,2,0.9963047407763361,Plato,Prot.,2
Plato,Gorg.,2,0.9961689614110443,Plato,Prot.,3
Plato,Gorg.,2,0.9924797179679942,Plato,Prot.,4
Plato,Gorg.,2,0.989125096407968,Plato,Laws,1
Plato,Gorg.,2,0.9897172409332895,Plato,Laws,2
Plato,Gorg.,2,0.9917111835062491,Plato,Laws,3
Plato,Gorg.,2,0.990005552898321,Plato,Laws,4
Plato,Gorg.,2,0.9901034037735388,Plato,Laws,5
Plato,Gorg.,2,0.9903744929066154,Plato,Laws,6
Plato,Gorg.,2,0.9907253380871731,Plato,Laws,7
Plato,Gorg.,2,0.9856525578654212,Plato,Laws,8
Plato,Gorg.,2,0.9863836746486949,Plato,Laws,9
Plato,Gorg.,2,0.988080463778072,Plato,Laws,10
Plato,Gorg.,2,0.9872994156125442,Plato,Laws,11
Plato,Gorg.,2,0.9862406036699812,Plato,Laws,12
Plato,Gorg.,2,0.9873085032856159,Plato,Laws,13
Plato,Gorg.,2,0.9877365626580835,Plato,Laws,14
Plato,Gorg.,2,0.9848062955188375,Plato,Laws,15
Plato,Gorg.,2,0.9879165461238388,Plato,Laws,16
Plato,Gorg.,2,0.9871849384928642,Plato,Laws,17
Plato,Gorg.,2,0.9848627085214519,Plato,Laws,18
Plato,Gorg.,2,0.9857302263551232,Plato,Laws,19
Plato,Gorg.,2,0.9879512571088206,Plato,Laws,20
Plato,Gorg.,2,0.9844003364006982,Plato,Laws,21
Plato,Gorg.,2,0.9961033735126229,Plato,Meno,1
Plato,Gorg.,2,0.9958934763863476,Plato,Meno,2
Plato,Gorg.,2,0.991758573497403,Xenophon,Cyropaedia,1
Plato,Gorg.,2,0.9915472247995486,Xenophon,Cyropaedia,2
Plato,Gorg.,2,0.9904521187933689,Xenophon,Cyropaedia,3
Plato,Gorg.,2,0.9915696188145534,Xenophon,Cyropaedia,4
Plato,Gorg.,2,0.9916562889976568,Xenophon,Cyropaedia,5
Plato,Gorg.,2,0.9886369773264317,Xenophon,Cyropaedia,6
Plato,Gorg.,2,0.990489402943748,Xenophon,Cyropaedia,7
Plato,Gorg.,2,0.9904521861580613,Xenophon,Cyropaedia,8
Plato,Gorg.,2,0.9882807547371152,Xenophon,Cyropaedia,9
Plato,Gorg.,2,0.9908032467467129,Xenophon,Cyropaedia,10
Plato,Gorg.,2,0.989394772193044,Xenophon,Cyropaedia,11
Plato,Gorg.,2,0.9904004323510811,Xenophon,Cyropaedia,12
Plato,Gorg.,2,0.9898111127979621,Xenophon,Cyropaedia,13
Plato,Gorg.,2,0.9914726430193448,Xenophon,Cyropaedia,14
Plato,Gorg.,2,0.9910793718046476,Xenophon,Cyropaedia,15
Plato,Gorg.,2,0.9897522215008402,Xenophon,Cyropaedia,16
Plato,Gorg.,2,0.9843902694608091,Xenophon,Hellenica,1
Plato,Gorg.,2,0.9866566746658667,Xenophon,Hellenica,2
Plato,Gorg.,2,0.98954058956477,Xenophon,Hellenica,3
Plato,Gorg.,2,0.9886586003110746,Xenophon,Hellenica,4
Plato,Gorg.,2,0.988617541771489,Xenophon,Hellenica,5
Plato,Gorg.,2,0.9900656918019528,Xenophon,Hellenica,6
Plato,Gorg.,2,0.9866163967136446,Xenophon,Hellenica,7
Plato,Gorg.,2,0.9890372481562563,Xenophon,Hellenica,8
Plato,Gorg.,2,0.9886399108911633,Xenophon,Hellenica,9
Plato,Gorg.,2,0.9892779725726633,Xenophon,Hellenica,10
Plato,Gorg.,2,0.9880246059000826,Xenophon,Hellenica,11
Plato,Gorg.,2,0.9888304446142665,Xenophon,Hellenica,12
Plato,Gorg.,2,0.9858284816129682,Xenophon,Hellenica,13
Plato,Gorg.,2,0.9847935903269697,Xenophon,Hellenica,14
Plato,Gorg.,2,0.9848065540140368,Xenophon,Anabasis,1
Plato,Gorg.,2,0.9900478000293522,Xenophon,Anabasis,2
Plato,Gorg.,2,0.9894959543496209,Xenophon,Anabasis,3
Plato,Gorg.,2,0.9900555482745218,Xenophon,Anabasis,4
Plato,Gorg.,2,0.9886916302739707,Xenophon,Anabasis,5
Plato,Gorg.,2,0.987858114827741,Xenophon,Anabasis,6
Plato,Gorg.,2,0.9892880912294868,Xenophon,Anabasis,7
Plato,Gorg.,2,0.991977049763644,Xenophon,Anabasis,8
Plato,Gorg.,2,0.9901229879014055,Xenophon,Anabasis,9
Plato,Gorg.,2,0.9902950613509709,Xenophon,Anabasis,10
Plato,Gorg.,2,0.9905364300235394,Xenophon,Anabasis,11
Plato,Gorg.,2,0.9916688304032841,Xenophon,Anabasis,12
Plato,Gorg.,2,0.9588547090228954,Euclid,Elements,1
Plato,Gorg.,2,0.9471139102352086,Euclid,Elements,2
Plato,Gorg.,2,0.9366866705084961,Euclid,Elements,3
Plato,Gorg.,2,0.9597443484755169,Euclid,Elements,4
Plato,Gorg.,2,0.9505888438074399,Euclid,Elements,5
Plato,Gorg.,2,0.9523317653689776,Euclid,Elements,6
Plato,Gorg.,2,0.9575859986506121,Euclid,Elements,7
Plato,Gorg.,2,0.9177920140548019,Euclid,Elements,8
Plato,Gorg.,2,0.9358325734794926,Euclid,Elements,9
Plato,Gorg.,2,0.9451420277971265,Euclid,Elements,10
Plato,Gorg.,2,0.9422235523191151,Euclid,Elements,11
Plato,Gorg.,2,0.9488112980282289,Euclid,Elements,12
Plato,Gorg.,2,0.9387041686551557,Euclid,Elements,13
Plato,Gorg.,2,0.9438877439405573,Euclid,Elements,14
Plato,Gorg.,2,0.955588060914407,Euclid,Elements,15
Plato,Gorg.,2,0.945777246424124,Euclid,Elements,16
Plato,Gorg.,2,0.9394623048378364,Euclid,Elements,17
Plato,Gorg.,2,0.9361348180133197,Euclid,Elements,18
Plato,Gorg.,2,0.937318487543249,Euclid,Elements,19
Plato,Gorg.,2,0.9433911964221362,Euclid,Elements,20
Plato,Gorg.,2,0.9393556432409514,Euclid,Elements,21
Plato,Gorg.,2,0.9311222619238694,Euclid,Elements,22
Plato,Gorg.,2,0.9375353529511545,Euclid,Elements,23
Plato,Gorg.,2,0.9520088859139695,Euclid,Elements,24
Plato,Gorg.,2,0.9450346212438662,Euclid,Elements,25
Plato,Gorg.,2,0.93431846370282,Euclid,Elements,26
Plato,Gorg.,2,0.9471014952863178,Euclid,Elements,27
Plato,Gorg.,2,0.9584276686028285,Euclid,Elements,28
Plato,Gorg.,2,0.9528585625251835,Euclid,Elements,29
Plato,Gorg.,2,0.9473556329738995,Euclid,Elements,30
Plato,Gorg.,2,0.9501980422947156,Euclid,Elements,31
Plato,Gorg.,2,0.9859730745903875,Aristotle,Athenian Constitution,1
Plato,Gorg.,2,0.9809053386524003,Aristotle,Athenian Constitution,2
Plato,Gorg.,2,0.9836766352937674,Aristotle,Athenian Constitution,3
Plato,Gorg.,2,0.9767274165290475,Aristotle,Athenian Constitution,4
Plato,Gorg.,2,0.9915883905624792,Aristotle,Politics,1
Plato,Gorg.,2,0.9882719233426955,Aristotle,Politics,2
Plato,Gorg.,2,0.9880471841885837,Aristotle,Politics,3
Plato,Gorg.,2,0.988309139279509,Aristotle,Politics,4
Plato,Gorg.,2,0.9889708644297097,Aristotle,Politics,5
Plato,Gorg.,2,0.9893245227292685,Aristotle,Politics,6
Plato,Gorg.,2,0.9873557482277786,Aristotle,Politics,7
Plato,Gorg.,2,0.9875339180447275,Aristotle,Politics,8
Plato,Gorg.,2,0.9875130200246527,Aristotle,Politics,9
Plato,Gorg.,2,0.9883409662884994,Aristotle,Politics,10
Plato,Gorg.,2,0.9873045645889544,Aristotle,Politics,11
Plato,Gorg.,2,0.9844959203322485,Aristotle,Politics,12
Plato,Gorg.,2,0.9829623178577211,Aristotle,Politics,13
Plato,Gorg.,2,0.9778785452674473,Aristotle,Politics,14
Plato,Gorg.,2,0.9856527884492828,Aristotle,Metaphysics,1
Plato,Gorg.,2,0.9905307233003517,Aristotle,Metaphysics,2
Plato,Gorg.,2,0.9861740529834989,Aristotle,Metaphysics,3
Plato,Gorg.,2,0.9914571366717129,Aristotle,Metaphysics,4
Plato,Gorg.,2,0.9887889157286819,Aristotle,Metaphysics,5
Plato,Gorg.,2,0.985375873189019,Aristotle,Metaphysics,6
Plato,Gorg.,2,0.9853580249556163,Aristotle,Metaphysics,7
Plato,Gorg.,2,0.9879887513049368,Aristotle,Metaphysics,8
Plato,Gorg.,2,0.9894153079275895,Aristotle,Metaphysics,9
Plato,Gorg.,2,0.9880317302179671,Aristotle,Metaphysics,10
Plato,Gorg.,2,0.9856640981639447,Aristotle,Metaphysics,11
Plato,Gorg.,2,0.991452066198042,Aristotle,Metaphysics,12
Plato,Gorg.,2,0.9896288844132667,Aristotle,Metaphysics,13
Plato,Gorg.,2,0.988082083602782,Aristotle,Metaphysics,14
Plato,Gorg.,2,0.9875210506422769,Aristotle,Metaphysics,15
Plato,Gorg.,2,0.9895810326547192,Aristotle,Metaphysics,16
Plato,Gorg.,2,0.9905225664780435,Aristotle,Eudemian Ethics,1
Plato,Gorg.,2,0.9919328730374873,Aristotle,Eudemian Ethics,2
Plato,Gorg.,2,0.9920278383498011,Aristotle,Eudemian Ethics,3
Plato,Gorg.,2,0.9902069973182355,Aristotle,Eudemian Ethics,4
Plato,Gorg.,2,0.9942477362620422,Aristotle,Eudemian Ethics,5
Plato,Gorg.,2,0.977303610355821,Aristotle,Eudemian Ethics,6
Plato,Gorg.,2,0.9902957037029495,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,2,0.9895109133355208,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,2,0.9926308616233276,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,2,0.9916205358391684,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,2,0.993021484807353,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,2,0.992762578516394,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,2,0.9904739229318181,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,2,0.9929575302710574,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,2,0.9897382006712265,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,2,0.9938191303667387,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,2,0.9919469338484321,Aristotle,Nicomachean Ethics,11
