Plato,Gorg.,1,0.9590835037401623,Plato,Laws,17
Plato,Gorg.,1,0.955447662251071,Plato,Laws,18
Plato,Gorg.,1,0.9590238716983613,Plato,Laws,19
Plato,Gorg.,1,0.962662795386314,Plato,Laws,20
Plato,Gorg.,1,0.9528209079071668,Plato,Laws,21
Plato,Gorg.,1,0.9815441858776108,Plato,Meno,1
Plato,Gorg.,1,0.9776243628725977,Plato,Meno,2
Plato,Gorg.,1,0.9735160767740968,Xenophon,Cyropaedia,1
Plato,Gorg.,1,0.9723889358131924,Xenophon,Cyropaedia,2
Plato,Gorg.,1,0.9697180522067113,Xenophon,Cyropaedia,3
Plato,Gorg.,1,0.9734387944161823,Xenophon,Cyropaedia,4
Plato,Gorg.,1,0.9681198672843566,Xenophon,Cyropaedia,5
Plato,Gorg.,1,0.9607084378416564,Xenophon,Cyropaedia,6
Plato,Gorg.,1,0.9657279651622495,Xenophon,Cyropaedia,7
Plato,Gorg.,1,0.9704409905314225,Xenophon,Cyropaedia,8
Plato,Gorg.,1,0.9639250121647818,Xenophon,Cyropaedia,9
Plato,Gorg.,1,0.9740033728137028,Xenophon,Cyropaedia,10
Plato,Gorg.,1,0.9674200795679961,Xenophon,Cyropaedia,11
Plato,Gorg.,1,0.9655439797933875,Xenophon,Cyropaedia,12
Plato,Gorg.,1,0.9660120354766539,Xenophon,Cyropaedia,13
Plato,Gorg.,1,0.9699018174760418,Xenophon,Cyropaedia,14
Plato,Gorg.,1,0.9703572929372764,Xenophon,Cyropaedia,15
Plato,Gorg.,1,0.9655228702943226,Xenophon,Cyropaedia,16
Plato,Gorg.,1,0.9433264051876639,Xenophon,Hellenica,1
Plato,Gorg.,1,0.9533950814073134,Xenophon,Hellenica,2
Plato,Gorg.,1,0.9611012553357827,Xenophon,Hellenica,3
Plato,Gorg.,1,0.9633128538512152,Xenophon,Hellenica,4
Plato,Gorg.,1,0.9629204494439038,Xenophon,Hellenica,5
Plato,Gorg.,1,0.9575982531222809,Xenophon,Hellenica,6
Plato,Gorg.,1,0.9568171824876408,Xenophon,Hellenica,7
Plato,Gorg.,1,0.9603289915952755,Xenophon,Hellenica,8
Plato,Gorg.,1,0.9584718167619813,Xenophon,Hellenica,9
Plato,Gorg.,1,0.9642386248165938,Xenophon,Hellenica,10
Plato,Gorg.,1,0.9563816704593265,Xenophon,Hellenica,11
Plato,Gorg.,1,0.9579338352162103,Xenophon,Hellenica,12
Plato,Gorg.,1,0.9486484382342534,Xenophon,Hellenica,13
Plato,Gorg.,1,0.947986113391649,Xenophon,Hellenica,14
Plato,Gorg.,1,0.9480464375238924,Xenophon,Anabasis,1
Plato,Gorg.,1,0.9649207412727205,Xenophon,Anabasis,2
Plato,Gorg.,1,0.9602064299127222,Xenophon,Anabasis,3
Plato,Gorg.,1,0.9665943262323635,Xenophon,Anabasis,4
Plato,Gorg.,1,0.9541122367079554,Xenophon,Anabasis,5
Plato,Gorg.,1,0.9532120369657947,Xenophon,Anabasis,6
Plato,Gorg.,1,0.9523662164510321,Xenophon,Anabasis,7
Plato,Gorg.,1,0.9664105862966835,Xenophon,Anabasis,8
Plato,Gorg.,1,0.9578901436438177,Xenophon,Anabasis,9
Plato,Gorg.,1,0.9655342854284191,Xenophon,Anabasis,10
Plato,Gorg.,1,0.9654211557562673,Xenophon,Anabasis,11
Plato,Gorg.,1,0.9631318813970786,Xenophon,Anabasis,12
Plato,Gorg.,1,0.872183189899451,Euclid,Elements,1
Plato,Gorg.,1,0.8552533808306519,Euclid,Elements,2
Plato,Gorg.,1,0.7980292285474581,Euclid,Elements,3
Plato,Gorg.,1,0.8829986475664886,Euclid,Elements,4
Plato,Gorg.,1,0.8627021346833312,Euclid,Elements,5
Plato,Gorg.,1,0.8598011393391618,Euclid,Elements,6
Plato,Gorg.,1,0.875059730191107,Euclid,Elements,7
Plato,Gorg.,1,0.8048874291907383,Euclid,Elements,8
Plato,Gorg.,1,0.8284725157567173,Euclid,Elements,9
Plato,Gorg.,1,0.8391587469777885,Euclid,Elements,10
Plato,Gorg.,1,0.8647585806106473,Euclid,Elements,11
Plato,Gorg.,1,0.8594344960474158,Euclid,Elements,12
Plato,Gorg.,1,0.85035741850576,Euclid,Elements,13
Plato,Gorg.,1,0.8402271577991371,Euclid,Elements,14
Plato,Gorg.,1,0.8704234576873899,Euclid,Elements,15
Plato,Gorg.,1,0.8580751870181382,Euclid,Elements,16
Plato,Gorg.,1,0.8474398278096003,Euclid,Elements,17
Plato,Gorg.,1,0.81570847736834,Euclid,Elements,18
Plato,Gorg.,1,0.8387789156357075,Euclid,Elements,19
Plato,Gorg.,1,0.8432694773601546,Euclid,Elements,20
Plato,Gorg.,1,0.8307452708630947,Euclid,Elements,21
Plato,Gorg.,1,0.8280734434755799,Euclid,Elements,22
Plato,Gorg.,1,0.8401918509066892,Euclid,Elements,23
Plato,Gorg.,1,0.8849457729398815,Euclid,Elements,24
Plato,Gorg.,1,0.8701045622611162,Euclid,Elements,25
Plato,Gorg.,1,0.8578905316213458,Euclid,Elements,26
Plato,Gorg.,1,0.8595549713404934,Euclid,Elements,27
Plato,Gorg.,1,0.8813946351777051,Euclid,Elements,28
Plato,Gorg.,1,0.8638391900376508,Euclid,Elements,29
Plato,Gorg.,1,0.8569352553464699,Euclid,Elements,30
Plato,Gorg.,1,0.8577468592878018,Euclid,Elements,31
Plato,Gorg.,1,0.9528507744148994,Aristotle,Athenian Constitution,1
Plato,Gorg.,1,0.9453831331315001,Aristotle,Athenian Constitution,2
Plato,Gorg.,1,0.944867270392026,Aristotle,Athenian Constitution,3
Plato,Gorg.,1,0.9328094557482337,Aristotle,Athenian Constitution,4
Plato,Gorg.,1,0.9676303652786478,Aristotle,Politics,1
Plato,Gorg.,1,0.9652407276165986,Aristotle,Politics,2
Plato,Gorg.,1,0.960936802593643,Aristotle,Politics,3
Plato,Gorg.,1,0.9602595656810449,Aristotle,Politics,4
Plato,Gorg.,1,0.9641713005792475,Aristotle,Politics,5
Plato,Gorg.,1,0.9618139794155289,Aristotle,Politics,6
Plato,Gorg.,1,0.9568797187173695,Aristotle,Politics,7
Plato,Gorg.,1,0.955635067143961,Aristotle,Politics,8
Plato,Gorg.,1,0.9610372050084693,Aristotle,Politics,9
Plato,Gorg.,1,0.9628748593773166,Aristotle,Politics,10
Plato,Gorg.,1,0.9633744866224335,Aristotle,Politics,11
Plato,Gorg.,1,0.9562239363177151,Aristotle,Politics,12
Plato,Gorg.,1,0.9487671699763857,Aristotle,Politics,13
Plato,Gorg.,1,0.9330147629938147,Aristotle,Politics,14
Plato,Gorg.,1,0.9611150558016885,Aristotle,Metaphysics,1
Plato,Gorg.,1,0.9710165867456396,Aristotle,Metaphysics,2
Plato,Gorg.,1,0.9612962698090005,Aristotle,Metaphysics,3
Plato,Gorg.,1,0.9605429045393381,Aristotle,Metaphysics,4
Plato,Gorg.,1,0.952107665026193,Aristotle,Metaphysics,5
Plato,Gorg.,1,0.9567556813789888,Aristotle,Metaphysics,6
Plato,Gorg.,1,0.9539049397502316,Aristotle,Metaphysics,7
Plato,Gorg.,1,0.9592359574221827,Aristotle,Metaphysics,8
Plato,Gorg.,1,0.9616486650734803,Aristotle,Metaphysics,9
Plato,Gorg.,1,0.9524802662802319,Aristotle,Metaphysics,10
Plato,Gorg.,1,0.9601879400194675,Aristotle,Metaphysics,11
Plato,Gorg.,1,0.9620068920452344,Aristotle,Metaphysics,12
Plato,Gorg.,1,0.9626273943424185,Aristotle,Metaphysics,13
Plato,Gorg.,1,0.9685749641625644,Aristotle,Metaphysics,14
Plato,Gorg.,1,0.9650753437914692,Aristotle,Metaphysics,15
Plato,Gorg.,1,0.9648981173008847,Aristotle,Metaphysics,16
Plato,Gorg.,1,0.968454568378313,Aristotle,Eudemian Ethics,1
Plato,Gorg.,1,0.9647538664848294,Aristotle,Eudemian Ethics,2
Plato,Gorg.,1,0.9643531008460827,Aristotle,Eudemian Ethics,3
Plato,Gorg.,1,0.9497424333936639,Aristotle,Eudemian Ethics,4
Plato,Gorg.,1,0.9655567012358245,Aristotle,Eudemian Ethics,5
Plato,Gorg.,1,0.9178952662843235,Aristotle,Eudemian Ethics,6
Plato,Gorg.,1,0.9642936582873158,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,1,0.9655802049173063,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,1,0.9624886949922292,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,1,0.9595911740586438,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,1,0.9604690172090344,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,1,0.9618462650744782,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,1,0.9703014288912454,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,1,0.9654099438010542,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,1,0.9415931068045762,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,1,0.9630342311182167,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,1,0.9612298602574186,Aristotle,Nicomachean Ethics,11
Plato,Gorg.,1,0.9705049817774636,Aristotle,Nicomachean Ethics,12
Plato,Gorg.,1,0.9446435784016831,New Testament,New Testament,1
Plato,Gorg.,1,0.9449095343270372,New Testament,New Testament,2
Plato,Gorg.,1,0.945629157446924,New Testament,New Testament,3
Plato,Gorg.,1,0.9349934320633342,New Testament,New Testament,4
Plato,Gorg.,1,0.9239682545325577,New Testament,New Testament,5
Plato,Gorg.,1,0.9351211435529589,New Testament,New Testament,6
Plato,Gorg.,1,0.9304993282233945,New Testament,New Testament,7
Plato,Gorg.,1,0.9451838610914275,New Testament,New Testament,8
Plato,Gorg.,1,0.9503671485720525,New Testament,New Testament,9
Plato,Gorg.,1,0.9353813453082717,New Testament,New Testament,10
Plato,Gorg.,1,0.9381327314605854,New Testament,New Testament,11
Plato,Gorg.,1,0.939689368256847,New Testament,New Testament,12
Plato,Gorg.,1,0.9416168587796526,New Testament,New Testament,13
Plato,Gorg.,1,0.9395100702590397,New Testament,New Testament,14
Plato,Gorg.,1,0.9318768616051182,New Testament,New Testament,15
Plato,Gorg.,1,0.9433068179182426,New Testament,New Testament,16
Plato,Gorg.,1,0.9558975019375001,New Testament,New Testament,17
Plato,Gorg.,1,0.94111920137373,New Testament,New Testament,18
Plato,Gorg.,1,0.950422925473748,New Testament,New Testament,19
Plato,Gorg.,1,0.9563898205332277,New Testament,New Testament,20
Plato,Gorg.,1,0.9615698906963385,New Testament,New Testament,21
Plato,Gorg.,1,0.9537561224901739,New Testament,New Testament,22
Plato,Gorg.,1,0.9502671578389335,New Testament,New Testament,23
Plato,Gorg.,1,0.9413517043094284,New Testament,New Testament,24
Plato,Gorg.,1,0.9531997566394486,New Testament,New Testament,25
Plato,Gorg.,1,0.952011409953855,New Testament,New Testament,26
Plato,Gorg.,1,0.9040878125069662,New Testament,New Testament,27
Plato,Gorg.,1,0.9045786633375474,New Testament,New Testament,28
Plato,Gorg.,1,0.9528085865811253,Herodotus,The Histories,1
Plato,Gorg.,1,0.9495224284253242,Herodotus,The Histories,2
Plato,Gorg.,1,0.9528007223465415,Herodotus,The Histories,3
Plato,Gorg.,1,0.9574934263449171,Herodotus,The Histories,4
Plato,Gorg.,1,0.950575663941605,Herodotus,The Histories,5
Plato,Gorg.,1,0.955669072255122,Herodotus,The Histories,6
Plato,Gorg.,1,0.9555969943242927,Herodotus,The Histories,7
Plato,Gorg.,1,0.9448476688761617,Herodotus,The Histories,8
Plato,Gorg.,1,0.9552592328190859,Herodotus,The Histories,9
Plato,Gorg.,1,0.9514934987392951,Herodotus,The Histories,10
Plato,Gorg.,1,0.9508653812256065,Herodotus,The Histories,11
Plato,Gorg.,1,0.9537610672553977,Herodotus,The Histories,12
Plato,Gorg.,1,0.9485381247767166,Herodotus,The Histories,13
Plato,Gorg.,1,0.949887865875637,Herodotus,The Histories,14
Plato,Gorg.,1,0.9473615230137598,Herodotus,The Histories,15
Plato,Gorg.,1,0.9524691914699653,Herodotus,The Histories,16
Plato,Gorg.,1,0.9474660751355021,Herodotus,The Histories,17
Plato,Gorg.,1,0.9437062362257964,Herodotus,The Histories,18
Plato,Gorg.,1,0.9428442746029353,Herodotus,The Histories,19
Plato,Gorg.,1,0.9526804498206256,Herodotus,The Histories,20
Plato,Gorg.,1,0.9495941602857885,Herodotus,The Histories,21
Plato,Gorg.,1,0.9459130553328108,Herodotus,The Histories,22
Plato,Gorg.,1,0.9416354318192023,Herodotus,The Histories,23
Plato,Gorg.,1,0.9467788358566122,Herodotus,The Histories,24
Plato,Gorg.,1,0.9437961874296457,Herodotus,The Histories,25
Plato,Gorg.,1,0.9541441610241959,Herodotus,The Histories,26
Plato,Gorg.,1,0.9527792470892719,Herodotus,The Histories,27
Plato,Gorg.,1,0.9365335574082496,Herodotus,The Histories,28
Plato,Gorg.,1,0.9525867407056323,Herodotus,The Histories,29
Plato,Gorg.,1,0.9501794419185441,Herodotus,The Histories,30
Plato,Gorg.,1,0.951506476311915,Herodotus,The Histories,31
Plato,Gorg.,1,0.9446778587712893,Herodotus,The Histories,32
Plato,Gorg.,1,0.9569111697530218,Herodotus,The Histories,33
Plato,Gorg.,1,0.9538916648060743,Herodotus,The Histories,34
Plato,Gorg.,1,0.9477107014262801,Herodotus,The Histories,35
Plato,Gorg.,1,0.9486204544038965,Herodotus,The Histories,36
Plato,Gorg.,1,0.9500752204304811,Herodotus,The Histories,37
Plato,Gorg.,2,1.0000000000000002,Plato,Gorg.,2
Plato,Gorg.,2,0.9827146325580328,Plato,Gorg.,3
Plato,Gorg.,2,0.9890515410020699,Plato,Gorg.,4
Plato,Gorg.,2,0.9813354250738109,Plato,Gorg.,5
Plato,Gorg.,2,0.9215766090302077,Plato,Gorg.,6
Plato,Gorg.,2,0.9807641871223451,Plato,Republic,1
Plato,Gorg.,2,0.9868091304378652,Plato,Republic,2
Plato,Gorg.,2,0.9802305603712141,Plato,Republic,3
Plato,Gorg.,2,0.9733592492549216,Plato,Republic,4
Plato,Gorg.,2,0.9749244710246445,Plato,Republic,5
Plato,Gorg.,2,0.9648480915546674,Plato,Republic,6
Plato,Gorg.,2,0.9749448673339907,Plato,Republic,7
Plato,Gorg.,2,0.9744161119300067,Plato,Republic,8
Plato,Gorg.,2,0.9783648466870787,Plato,Republic,9
Plato,Gorg.,2,0.972825852701791,Plato,Republic,10
Plato,Gorg.,2,0.9748890481567768,Plato,Republic,11
Plato,Gorg.,2,0.9766979607463652,Plato,Republic,12
Plato,Gorg.,2,0.962103826860584,Plato,Republic,13
Plato,Gorg.,2,0.9707259513307226,Plato,Republic,14
Plato,Gorg.,2,0.9756720175976695,Plato,Republic,15
Plato,Gorg.,2,0.9780297425999112,Plato,Republic,16
Plato,Gorg.,2,0.9761217277848541,Plato,Republic,17
Plato,Gorg.,2,0.9755240960348888,Plato,Prot.,1
Plato,Gorg.,2,0.9866545018201447,Plato,Prot.,2
Plato,Gorg.,2,0.9844124103078447,Plato,Prot.,3
Plato,Gorg.,2,0.9724356064900727,Plato,Prot.,4
Plato,Gorg.,2,0.9611264110463548,Plato,Laws,1
Plato,Gorg.,2,0.9650658245776434,Plato,Laws,2
Plato,Gorg.,2,0.9696913600627023,Plato,Laws,3
Plato,Gorg.,2,0.9642311240093832,Plato,Laws,4
Plato,Gorg.,2,0.9622773188985516,Plato,Laws,5
Plato,Gorg.,2,0.9657087190186076,Plato,Laws,6
Plato,Gorg.,2,0.9647855145446482,Plato,Laws,7
Plato,Gorg.,2,0.9470453167583163,Plato,Laws,8
Plato,Gorg.,2,0.951801573246355,Plato,Laws,9
Plato,Gorg.,2,0.9568745712435145,Plato,Laws,10
Plato,Gorg.,2,0.9530287833290716,Plato,Laws,11
Plato,Gorg.,2,0.9563778478878596,Plato,Laws,12
Plato,Gorg.,2,0.9553937589175362,Plato,Laws,13
Plato,Gorg.,2,0.9553077498354549,Plato,Laws,14
Plato,Gorg.,2,0.9481073971627292,Plato,Laws,15
Plato,Gorg.,2,0.9611958395294892,Plato,Laws,16
Plato,Gorg.,2,0.9552105731634691,Plato,Laws,17
Plato,Gorg.,2,0.945668446402731,Plato,Laws,18
Plato,Gorg.,2,0.952759898751135,Plato,Laws,19
Plato,Gorg.,2,0.9595442633385382,Plato,Laws,20
Plato,Gorg.,2,0.9457914859062249,Plato,Laws,21
Plato,Gorg.,2,0.9826687205225701,Plato,Meno,1
Plato,Gorg.,2,0.9786611824131985,Plato,Meno,2
Plato,Gorg.,2,0.9673943656893987,Xenophon,Cyropaedia,1
Plato,Gorg.,2,0.9630518796120291,Xenophon,Cyropaedia,2
Plato,Gorg.,2,0.955697271365877,Xenophon,Cyropaedia,3
Plato,Gorg.,2,0.9626431300047205,Xenophon,Cyropaedia,4
Plato,Gorg.,2,0.9634195861637073,Xenophon,Cyropaedia,5
Plato,Gorg.,2,0.9460405482901654,Xenophon,Cyropaedia,6
Plato,Gorg.,2,0.9597873408993793,Xenophon,Cyropaedia,7
Plato,Gorg.,2,0.9630698809705088,Xenophon,Cyropaedia,8
Plato,Gorg.,2,0.9486219862749201,Xenophon,Cyropaedia,9
Plato,Gorg.,2,0.9654197259376733,Xenophon,Cyropaedia,10
Plato,Gorg.,2,0.9552304709532956,Xenophon,Cyropaedia,11
Plato,Gorg.,2,0.9562097438135715,Xenophon,Cyropaedia,12
Plato,Gorg.,2,0.9507240264188951,Xenophon,Cyropaedia,13
Plato,Gorg.,2,0.9610279954607768,Xenophon,Cyropaedia,14
Plato,Gorg.,2,0.9622200453751752,Xenophon,Cyropaedia,15
Plato,Gorg.,2,0.9549413847144336,Xenophon,Cyropaedia,16
Plato,Gorg.,2,0.9303079767842652,Xenophon,Hellenica,1
Plato,Gorg.,2,0.941340938102236,Xenophon,Hellenica,2
Plato,Gorg.,2,0.9530378278090721,Xenophon,Hellenica,3
Plato,Gorg.,2,0.9469264137470957,Xenophon,Hellenica,4
Plato,Gorg.,2,0.9491385274160018,Xenophon,Hellenica,5
Plato,Gorg.,2,0.9490194869985559,Xenophon,Hellenica,6
Plato,Gorg.,2,0.9402902435420716,Xenophon,Hellenica,7
Plato,Gorg.,2,0.9481001697768979,Xenophon,Hellenica,8
Plato,Gorg.,2,0.9463568664928415,Xenophon,Hellenica,9
Plato,Gorg.,2,0.9517465224962864,Xenophon,Hellenica,10
Plato,Gorg.,2,0.9435741753681752,Xenophon,Hellenica,11
Plato,Gorg.,2,0.9474561470976841,Xenophon,Hellenica,12
Plato,Gorg.,2,0.9350178206870274,Xenophon,Hellenica,13
Plato,Gorg.,2,0.937598524164643,Xenophon,Hellenica,14
Plato,Gorg.,2,0.9333547898511999,Xenophon,Anabasis,1
Plato,Gorg.,2,0.9543963706737302,Xenophon,Anabasis,2
Plato,Gorg.,2,0.951237098882648,Xenophon,Anabasis,3
Plato,Gorg.,2,0.9560557590644473,Xenophon,Anabasis,4
Plato,Gorg.,2,0.9445819962111709,Xenophon,Anabasis,5
Plato,Gorg.,2,0.9409696418855749,Xenophon,Anabasis,6
Plato,Gorg.,2,0.9458052212922747,Xenophon,Anabasis,7
Plato,Gorg.,2,0.9605079468476435,Xenophon,Anabasis,8
Plato,Gorg.,2,0.9490961007836775,Xenophon,Anabasis,9
Plato,Gorg.,2,0.9568147608758109,Xenophon,Anabasis,10
Plato,Gorg.,2,0.9578245246614523,Xenophon,Anabasis,11
Plato,Gorg.,2,0.9584223190667098,Xenophon,Anabasis,12
Plato,Gorg.,2,0.8485253072179851,Euclid,Elements,1
Plato,Gorg.,2,0.8220935990072291,Euclid,Elements,2
Plato,Gorg.,2,0.7741757613734974,Euclid,Elements,3
Plato,Gorg.,2,0.8646606088720126,Euclid,Elements,4
Plato,Gorg.,2,0.8265804717542653,Euclid,Elements,5
Plato,Gorg.,2,0.8384349239325474,Euclid,Elements,6
Plato,Gorg.,2,0.8623455770313468,Euclid,Elements,7
Plato,Gorg.,2,0.7827749312912506,Euclid,Elements,8
Plato,Gorg.,2,0.796291986590874,Euclid,Elements,9
Plato,Gorg.,2,0.8162898385596732,Euclid,Elements,10
Plato,Gorg.,2,0.8380966157345436,Euclid,Elements,11
Plato,Gorg.,2,0.8404401686749328,Euclid,Elements,12
Plato,Gorg.,2,0.8300456665376008,Euclid,Elements,13
Plato,Gorg.,2,0.8222981520665542,Euclid,Elements,14
Plato,Gorg.,2,0.8544653151037925,Euclid,Elements,15
Plato,Gorg.,2,0.8457116883421112,Euclid,Elements,16
Plato,Gorg.,2,0.8351163341289444,Euclid,Elements,17
Plato,Gorg.,2,0.8114954158231075,Euclid,Elements,18
Plato,Gorg.,2,0.8233377083935248,Euclid,Elements,19
Plato,Gorg.,2,0.8360521609451027,Euclid,Elements,20
Plato,Gorg.,2,0.8163652333263861,Euclid,Elements,21
Plato,Gorg.,2,0.8169590146059148,Euclid,Elements,22
Plato,Gorg.,2,0.8335510853657202,Euclid,Elements,23
Plato,Gorg.,2,0.8536631746814125,Euclid,Elements,24
Plato,Gorg.,2,0.838071432724753,Euclid,Elements,25
Plato,Gorg.,2,0.8266636024140739,Euclid,Elements,26
Plato,Gorg.,2,0.8276839162458958,Euclid,Elements,27
Plato,Gorg.,2,0.8558043359986853,Euclid,Elements,28
Plato,Gorg.,2,0.8428482353890515,Euclid,Elements,29
Plato,Gorg.,2,0.8254017236240709,Euclid,Elements,30
Plato,Gorg.,2,0.8243086327837624,Euclid,Elements,31
Plato,Gorg.,2,0.9434825860841457,Aristotle,Athenian Constitution,1
Plato,Gorg.,2,0.9288282116714902,Aristotle,Athenian Constitution,2
Plato,Gorg.,2,0.9355239007155931,Aristotle,Athenian Constitution,3
Plato,Gorg.,2,0.9279295742657537,Aristotle,Athenian Constitution,4
Plato,Gorg.,2,0.9643368342140397,Aristotle,Politics,1
Plato,Gorg.,2,0.956200894387439,Aristotle,Politics,2
Plato,Gorg.,2,0.9515844493640492,Aristotle,Politics,3
Plato,Gorg.,2,0.9553314649444823,Aristotle,Politics,4
Plato,Gorg.,2,0.9549722522268657,Aristotle,Politics,5
Plato,Gorg.,2,0.9567336141647164,Aristotle,Politics,6
Plato,Gorg.,2,0.9463426868136813,Aristotle,Politics,7
Plato,Gorg.,2,0.9491127518082184,Aristotle,Politics,8
Plato,Gorg.,2,0.950753733435653,Aristotle,Politics,9
Plato,Gorg.,2,0.9533478252128305,Aristotle,Politics,10
Plato,Gorg.,2,0.9524933026274173,Aristotle,Politics,11
Plato,Gorg.,2,0.9439325184091021,Aristotle,Politics,12
Plato,Gorg.,2,0.9381938144520343,Aristotle,Politics,13
Plato,Gorg.,2,0.912456142608692,Aristotle,Politics,14
Plato,Gorg.,2,0.9538059260153832,Aristotle,Metaphysics,1
Plato,Gorg.,2,0.9668286966428224,Aristotle,Metaphysics,2
Plato,Gorg.,2,0.957862373773922,Aristotle,Metaphysics,3
Plato,Gorg.,2,0.9642348092678509,Aristotle,Metaphysics,4
Plato,Gorg.,2,0.9591541679315796,Aristotle,Metaphysics,5
Plato,Gorg.,2,0.9546296088907404,Aristotle,Metaphysics,6
Plato,Gorg.,2,0.9508489018240812,Aristotle,Metaphysics,7
Plato,Gorg.,2,0.9574015485173125,Aristotle,Metaphysics,8
Plato,Gorg.,2,0.9598402281438059,Aristotle,Metaphysics,9
Plato,Gorg.,2,0.9579739905848211,Aristotle,Metaphysics,10
Plato,Gorg.,2,0.9567251673912417,Aristotle,Metaphysics,11
Plato,Gorg.,2,0.9656913286033638,Aristotle,Metaphysics,12
Plato,Gorg.,2,0.9625993936755313,Aristotle,Metaphysics,13
Plato,Gorg.,2,0.9606800725529964,Aristotle,Metaphysics,14
Plato,Gorg.,2,0.9579169226949107,Aristotle,Metaphysics,15
Plato,Gorg.,2,0.9647809404977268,Aristotle,Metaphysics,16
Plato,Gorg.,2,0.963139719192016,Aristotle,Eudemian Ethics,1
Plato,Gorg.,2,0.9657210569460725,Aristotle,Eudemian Ethics,2
Plato,Gorg.,2,0.9599205510635469,Aristotle,Eudemian Ethics,3
Plato,Gorg.,2,0.951052949888477,Aristotle,Eudemian Ethics,4
Plato,Gorg.,2,0.9711175571142395,Aristotle,Eudemian Ethics,5
Plato,Gorg.,2,0.9035083361385382,Aristotle,Eudemian Ethics,6
Plato,Gorg.,2,0.9617786477341229,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,2,0.9576473302669589,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,2,0.9652290044725943,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,2,0.9577435923564175,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,2,0.9657476652585127,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,2,0.9701171611668091,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,2,0.9617181810563413,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,2,0.9641952975761673,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,2,0.9436617109228422,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,2,0.9659654720987598,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,2,0.9617399672804441,Aristotle,Nicomachean Ethics,11
