Plato,Gorg.,1,0.6095455446068199,Euclid,Elements,1
Plato,Gorg.,1,0.6043142322109907,Euclid,Elements,2
Plato,Gorg.,1,0.5522848775726457,Euclid,Elements,3
Plato,Gorg.,1,0.6422519352191783,Euclid,Elements,4
Plato,Gorg.,1,0.6155437142545697,Euclid,Elements,5
Plato,Gorg.,1,0.6343877853689327,Euclid,Elements,6
Plato,Gorg.,1,0.6876429560128603,Euclid,Elements,7
Plato,Gorg.,1,0.5080451758366679,Euclid,Elements,8
Plato,Gorg.,1,0.4874245336413858,Euclid,Elements,9
Plato,Gorg.,1,0.5525592871382694,Euclid,Elements,10
Plato,Gorg.,1,0.6529653523033754,Euclid,Elements,11
Plato,Gorg.,1,0.5322134253248711,Euclid,Elements,12
Plato,Gorg.,1,0.47864301635175294,Euclid,Elements,13
Plato,Gorg.,1,0.47832493267596193,Euclid,Elements,14
Plato,Gorg.,1,0.592932521155494,Euclid,Elements,15
Plato,Gorg.,1,0.5972936235077598,Euclid,Elements,16
Plato,Gorg.,1,0.6031660786682124,Euclid,Elements,17
Plato,Gorg.,1,0.5501505181359546,Euclid,Elements,18
Plato,Gorg.,1,0.5502169474452029,Euclid,Elements,19
Plato,Gorg.,1,0.6314764894153532,Euclid,Elements,20
Plato,Gorg.,1,0.5203339436844143,Euclid,Elements,21
Plato,Gorg.,1,0.5496765199485998,Euclid,Elements,22
Plato,Gorg.,1,0.5732676050505027,Euclid,Elements,23
Plato,Gorg.,1,0.6686013919190825,Euclid,Elements,24
Plato,Gorg.,1,0.6424884603509854,Euclid,Elements,25
Plato,Gorg.,1,0.5921760574265116,Euclid,Elements,26
Plato,Gorg.,1,0.6001610859885672,Euclid,Elements,27
Plato,Gorg.,1,0.6144711700523076,Euclid,Elements,28
Plato,Gorg.,1,0.6795470334530817,Euclid,Elements,29
Plato,Gorg.,1,0.6386530304814197,Euclid,Elements,30
Plato,Gorg.,1,0.5941998506280425,Euclid,Elements,31
Plato,Gorg.,1,0.8453784392643655,Aristotle,Athenian Constitution,1
Plato,Gorg.,1,0.8105179111293085,Aristotle,Athenian Constitution,2
Plato,Gorg.,1,0.814706745222978,Aristotle,Athenian Constitution,3
Plato,Gorg.,1,0.716563808009074,Aristotle,Athenian Constitution,4
Plato,Gorg.,1,0.9021844520699157,Aristotle,Politics,1
Plato,Gorg.,1,0.9029786012368557,Aristotle,Politics,2
Plato,Gorg.,1,0.8662225668221867,Aristotle,Politics,3
Plato,Gorg.,1,0.8781328796315915,Aristotle,Politics,4
Plato,Gorg.,1,0.889521069902186,Aristotle,Politics,5
Plato,Gorg.,1,0.8926549150138048,Aristotle,Politics,6
Plato,Gorg.,1,0.8638992260990288,Aristotle,Politics,7
Plato,Gorg.,1,0.8444123761133605,Aristotle,Politics,8
Plato,Gorg.,1,0.8713233686979855,Aristotle,Politics,9
Plato,Gorg.,1,0.875197891063514,Aristotle,Politics,10
Plato,Gorg.,1,0.8926997884652716,Aristotle,Politics,11
Plato,Gorg.,1,0.8739181409042244,Aristotle,Politics,12
Plato,Gorg.,1,0.8487451317370666,Aristotle,Politics,13
Plato,Gorg.,1,0.7994906910518136,Aristotle,Politics,14
Plato,Gorg.,1,0.8997632005432551,Aristotle,Metaphysics,1
Plato,Gorg.,1,0.915378483928837,Aristotle,Metaphysics,2
Plato,Gorg.,1,0.8913203480252735,Aristotle,Metaphysics,3
Plato,Gorg.,1,0.9022464630469903,Aristotle,Metaphysics,4
Plato,Gorg.,1,0.8592796101210821,Aristotle,Metaphysics,5
Plato,Gorg.,1,0.8705099149882274,Aristotle,Metaphysics,6
Plato,Gorg.,1,0.8693064048319828,Aristotle,Metaphysics,7
Plato,Gorg.,1,0.8866900245127162,Aristotle,Metaphysics,8
Plato,Gorg.,1,0.8976096328383891,Aristotle,Metaphysics,9
Plato,Gorg.,1,0.8795983283929574,Aristotle,Metaphysics,10
Plato,Gorg.,1,0.8834724298396359,Aristotle,Metaphysics,11
Plato,Gorg.,1,0.8728962303221709,Aristotle,Metaphysics,12
Plato,Gorg.,1,0.8867357508965371,Aristotle,Metaphysics,13
Plato,Gorg.,1,0.8965214934149106,Aristotle,Metaphysics,14
Plato,Gorg.,1,0.8870901209058081,Aristotle,Metaphysics,15
Plato,Gorg.,1,0.88755366792179,Aristotle,Metaphysics,16
Plato,Gorg.,1,0.9161083747068496,Aristotle,Eudemian Ethics,1
Plato,Gorg.,1,0.9136158834589735,Aristotle,Eudemian Ethics,2
Plato,Gorg.,1,0.9139408519674017,Aristotle,Eudemian Ethics,3
Plato,Gorg.,1,0.8896720128280028,Aristotle,Eudemian Ethics,4
Plato,Gorg.,1,0.9032470670758298,Aristotle,Eudemian Ethics,5
Plato,Gorg.,1,0.8326399392779867,Aristotle,Eudemian Ethics,6
Plato,Gorg.,1,0.9067349820659886,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,1,0.9021529794078431,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,1,0.9049220164100074,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,1,0.8941964386227796,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,1,0.8961383214643869,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,1,0.8988886798320475,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,1,0.924723896494817,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,1,0.9049071448567346,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,1,0.8485059310668123,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,1,0.8991228133943284,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,1,0.8981706231740445,Aristotle,Nicomachean Ethics,11
Plato,Gorg.,1,0.9037758505110488,Aristotle,Nicomachean Ethics,12
Plato,Gorg.,1,0.8069040771162148,New Testament,New Testament,1
Plato,Gorg.,1,0.8152723232829375,New Testament,New Testament,2
Plato,Gorg.,1,0.8215050200967996,New Testament,New Testament,3
Plato,Gorg.,1,0.796962472575826,New Testament,New Testament,4
Plato,Gorg.,1,0.7883447193047667,New Testament,New Testament,5
Plato,Gorg.,1,0.8078578737823232,New Testament,New Testament,6
Plato,Gorg.,1,0.7928030899514555,New Testament,New Testament,7
Plato,Gorg.,1,0.8172327223141329,New Testament,New Testament,8
Plato,Gorg.,1,0.8284447113144905,New Testament,New Testament,9
Plato,Gorg.,1,0.8119540676403305,New Testament,New Testament,10
Plato,Gorg.,1,0.8062262222237842,New Testament,New Testament,11
Plato,Gorg.,1,0.8123049412144244,New Testament,New Testament,12
Plato,Gorg.,1,0.826332120009014,New Testament,New Testament,13
Plato,Gorg.,1,0.8203663333070572,New Testament,New Testament,14
Plato,Gorg.,1,0.8116917416373026,New Testament,New Testament,15
Plato,Gorg.,1,0.8237250709395567,New Testament,New Testament,16
Plato,Gorg.,1,0.8594704273731703,New Testament,New Testament,17
Plato,Gorg.,1,0.8139331333224809,New Testament,New Testament,18
Plato,Gorg.,1,0.8143344525320426,New Testament,New Testament,19
Plato,Gorg.,1,0.8401553856431755,New Testament,New Testament,20
Plato,Gorg.,1,0.8487453504326277,New Testament,New Testament,21
Plato,Gorg.,1,0.8178872185359987,New Testament,New Testament,22
Plato,Gorg.,1,0.823618817964953,New Testament,New Testament,23
Plato,Gorg.,1,0.823461730978253,New Testament,New Testament,24
Plato,Gorg.,1,0.8614175391548942,New Testament,New Testament,25
Plato,Gorg.,1,0.8572208165317148,New Testament,New Testament,26
Plato,Gorg.,1,0.7683038133573226,New Testament,New Testament,27
Plato,Gorg.,1,0.7860420128966508,New Testament,New Testament,28
Plato,Gorg.,1,0.8239885103866155,Herodotus,The Histories,1
Plato,Gorg.,1,0.8123769201533001,Herodotus,The Histories,2
Plato,Gorg.,1,0.8352353289990251,Herodotus,The Histories,3
Plato,Gorg.,1,0.8520562491778935,Herodotus,The Histories,4
Plato,Gorg.,1,0.8198330327508054,Herodotus,The Histories,5
Plato,Gorg.,1,0.8367454182690425,Herodotus,The Histories,6
Plato,Gorg.,1,0.8489712885405292,Herodotus,The Histories,7
Plato,Gorg.,1,0.8268871239870561,Herodotus,The Histories,8
Plato,Gorg.,1,0.8362750223883385,Herodotus,The Histories,9
Plato,Gorg.,1,0.8249837004329571,Herodotus,The Histories,10
Plato,Gorg.,1,0.8346664462496782,Herodotus,The Histories,11
Plato,Gorg.,1,0.8178837028323173,Herodotus,The Histories,12
Plato,Gorg.,1,0.8063428985976805,Herodotus,The Histories,13
Plato,Gorg.,1,0.8416973258852251,Herodotus,The Histories,14
Plato,Gorg.,1,0.8115348969253013,Herodotus,The Histories,15
Plato,Gorg.,1,0.8227951989712372,Herodotus,The Histories,16
Plato,Gorg.,1,0.8117306783332936,Herodotus,The Histories,17
Plato,Gorg.,1,0.7977841810456076,Herodotus,The Histories,18
Plato,Gorg.,1,0.7823855318391557,Herodotus,The Histories,19
Plato,Gorg.,1,0.8317356372177197,Herodotus,The Histories,20
Plato,Gorg.,1,0.8137121110891172,Herodotus,The Histories,21
Plato,Gorg.,1,0.8015355193003875,Herodotus,The Histories,22
Plato,Gorg.,1,0.7843626745675978,Herodotus,The Histories,23
Plato,Gorg.,1,0.8056434479109909,Herodotus,The Histories,24
Plato,Gorg.,1,0.7832061838902806,Herodotus,The Histories,25
Plato,Gorg.,1,0.8308369487727384,Herodotus,The Histories,26
Plato,Gorg.,1,0.8196998546012283,Herodotus,The Histories,27
Plato,Gorg.,1,0.781450215320631,Herodotus,The Histories,28
Plato,Gorg.,1,0.8178966608453166,Herodotus,The Histories,29
Plato,Gorg.,1,0.8260851488508324,Herodotus,The Histories,30
Plato,Gorg.,1,0.8173901579609211,Herodotus,The Histories,31
Plato,Gorg.,1,0.8004646728117575,Herodotus,The Histories,32
Plato,Gorg.,1,0.8372906159310264,Herodotus,The Histories,33
Plato,Gorg.,1,0.824984275418814,Herodotus,The Histories,34
Plato,Gorg.,1,0.8149281007091639,Herodotus,The Histories,35
Plato,Gorg.,1,0.8177308245888897,Herodotus,The Histories,36
Plato,Gorg.,1,0.8311407714377413,Herodotus,The Histories,37
Plato,Gorg.,2,1.0,Plato,Gorg.,2
Plato,Gorg.,2,0.955634883862054,Plato,Gorg.,3
Plato,Gorg.,2,0.9667522153487101,Plato,Gorg.,4
Plato,Gorg.,2,0.9467868483026568,Plato,Gorg.,5
Plato,Gorg.,2,0.7728262572473972,Plato,Gorg.,6
Plato,Gorg.,2,0.9437480397650705,Plato,Republic,1
Plato,Gorg.,2,0.9542461729030784,Plato,Republic,2
Plato,Gorg.,2,0.9389081895334384,Plato,Republic,3
Plato,Gorg.,2,0.9243346915801484,Plato,Republic,4
Plato,Gorg.,2,0.9095295711419515,Plato,Republic,5
Plato,Gorg.,2,0.9086009190212988,Plato,Republic,6
Plato,Gorg.,2,0.9247740170301398,Plato,Republic,7
Plato,Gorg.,2,0.9168002144988003,Plato,Republic,8
Plato,Gorg.,2,0.9243123691518038,Plato,Republic,9
Plato,Gorg.,2,0.9252358292147332,Plato,Republic,10
Plato,Gorg.,2,0.921648139018182,Plato,Republic,11
Plato,Gorg.,2,0.9168862305559481,Plato,Republic,12
Plato,Gorg.,2,0.9012537994082347,Plato,Republic,13
Plato,Gorg.,2,0.8969130424707027,Plato,Republic,14
Plato,Gorg.,2,0.9233035254920426,Plato,Republic,15
Plato,Gorg.,2,0.9367235447779123,Plato,Republic,16
Plato,Gorg.,2,0.9180521022915055,Plato,Republic,17
Plato,Gorg.,2,0.9350352584287247,Plato,Prot.,1
Plato,Gorg.,2,0.9543919997855111,Plato,Prot.,2
Plato,Gorg.,2,0.9539920220723781,Plato,Prot.,3
Plato,Gorg.,2,0.921339630479831,Plato,Prot.,4
Plato,Gorg.,2,0.9079660095836568,Plato,Laws,1
Plato,Gorg.,2,0.9246858618867073,Plato,Laws,2
Plato,Gorg.,2,0.9300297971943069,Plato,Laws,3
Plato,Gorg.,2,0.9155969230689082,Plato,Laws,4
Plato,Gorg.,2,0.9156763026332673,Plato,Laws,5
Plato,Gorg.,2,0.9250332575649585,Plato,Laws,6
Plato,Gorg.,2,0.9172675200537718,Plato,Laws,7
Plato,Gorg.,2,0.8787757225234814,Plato,Laws,8
Plato,Gorg.,2,0.8829938163643221,Plato,Laws,9
Plato,Gorg.,2,0.891828848280288,Plato,Laws,10
Plato,Gorg.,2,0.8961831738797895,Plato,Laws,11
Plato,Gorg.,2,0.9029366520309847,Plato,Laws,12
Plato,Gorg.,2,0.8944234434119805,Plato,Laws,13
Plato,Gorg.,2,0.8901361703128597,Plato,Laws,14
Plato,Gorg.,2,0.8788272164978185,Plato,Laws,15
Plato,Gorg.,2,0.9053594040395729,Plato,Laws,16
Plato,Gorg.,2,0.8844733831306931,Plato,Laws,17
Plato,Gorg.,2,0.863082267653809,Plato,Laws,18
Plato,Gorg.,2,0.8718105802400561,Plato,Laws,19
Plato,Gorg.,2,0.8915749481787175,Plato,Laws,20
Plato,Gorg.,2,0.8509086525109939,Plato,Laws,21
Plato,Gorg.,2,0.948477784381372,Plato,Meno,1
Plato,Gorg.,2,0.9333164494477981,Plato,Meno,2
Plato,Gorg.,2,0.9104795124656418,Xenophon,Cyropaedia,1
Plato,Gorg.,2,0.8985567016052222,Xenophon,Cyropaedia,2
Plato,Gorg.,2,0.8895836375942294,Xenophon,Cyropaedia,3
Plato,Gorg.,2,0.9035431093594279,Xenophon,Cyropaedia,4
Plato,Gorg.,2,0.8914137726541199,Xenophon,Cyropaedia,5
Plato,Gorg.,2,0.8693264099188611,Xenophon,Cyropaedia,6
Plato,Gorg.,2,0.8812491081270499,Xenophon,Cyropaedia,7
Plato,Gorg.,2,0.9025593795873089,Xenophon,Cyropaedia,8
Plato,Gorg.,2,0.875573011139897,Xenophon,Cyropaedia,9
Plato,Gorg.,2,0.9018969190140623,Xenophon,Cyropaedia,10
Plato,Gorg.,2,0.8788865443598425,Xenophon,Cyropaedia,11
Plato,Gorg.,2,0.8781115810632381,Xenophon,Cyropaedia,12
Plato,Gorg.,2,0.8835403421795327,Xenophon,Cyropaedia,13
Plato,Gorg.,2,0.9044233141366618,Xenophon,Cyropaedia,14
Plato,Gorg.,2,0.8916699049910058,Xenophon,Cyropaedia,15
Plato,Gorg.,2,0.8961335085989321,Xenophon,Cyropaedia,16
Plato,Gorg.,2,0.8175070464998049,Xenophon,Hellenica,1
Plato,Gorg.,2,0.8297132758056143,Xenophon,Hellenica,2
Plato,Gorg.,2,0.8722966281405866,Xenophon,Hellenica,3
Plato,Gorg.,2,0.8639543779974326,Xenophon,Hellenica,4
Plato,Gorg.,2,0.8661154719706838,Xenophon,Hellenica,5
Plato,Gorg.,2,0.8356081368834702,Xenophon,Hellenica,6
Plato,Gorg.,2,0.8488114879746461,Xenophon,Hellenica,7
Plato,Gorg.,2,0.8500061670165101,Xenophon,Hellenica,8
Plato,Gorg.,2,0.836480651452225,Xenophon,Hellenica,9
Plato,Gorg.,2,0.8750789686779856,Xenophon,Hellenica,10
Plato,Gorg.,2,0.837893575315165,Xenophon,Hellenica,11
Plato,Gorg.,2,0.8440007503577721,Xenophon,Hellenica,12
Plato,Gorg.,2,0.811850344749333,Xenophon,Hellenica,13
Plato,Gorg.,2,0.8240035612591486,Xenophon,Hellenica,14
Plato,Gorg.,2,0.8497092891468564,Xenophon,Anabasis,1
Plato,Gorg.,2,0.8935647420106198,Xenophon,Anabasis,2
Plato,Gorg.,2,0.8749756643526518,Xenophon,Anabasis,3
Plato,Gorg.,2,0.8872990797304243,Xenophon,Anabasis,4
Plato,Gorg.,2,0.8384059465389662,Xenophon,Anabasis,5
Plato,Gorg.,2,0.8417086845262342,Xenophon,Anabasis,6
Plato,Gorg.,2,0.8512226383181934,Xenophon,Anabasis,7
Plato,Gorg.,2,0.8973424997833935,Xenophon,Anabasis,8
Plato,Gorg.,2,0.8608736872480623,Xenophon,Anabasis,9
Plato,Gorg.,2,0.8716066765081616,Xenophon,Anabasis,10
Plato,Gorg.,2,0.8876921619503225,Xenophon,Anabasis,11
Plato,Gorg.,2,0.8972540754421622,Xenophon,Anabasis,12
Plato,Gorg.,2,0.6015086675386351,Euclid,Elements,1
Plato,Gorg.,2,0.5930916902514909,Euclid,Elements,2
Plato,Gorg.,2,0.5318922229580179,Euclid,Elements,3
Plato,Gorg.,2,0.6218193589608662,Euclid,Elements,4
Plato,Gorg.,2,0.5880038903162531,Euclid,Elements,5
Plato,Gorg.,2,0.6145619096286502,Euclid,Elements,6
Plato,Gorg.,2,0.6960175262727043,Euclid,Elements,7
Plato,Gorg.,2,0.5208174023299869,Euclid,Elements,8
Plato,Gorg.,2,0.47174720166645917,Euclid,Elements,9
Plato,Gorg.,2,0.5456536791687875,Euclid,Elements,10
Plato,Gorg.,2,0.645383843547075,Euclid,Elements,11
Plato,Gorg.,2,0.5253732605948955,Euclid,Elements,12
Plato,Gorg.,2,0.4691299387983829,Euclid,Elements,13
Plato,Gorg.,2,0.4698357491229591,Euclid,Elements,14
Plato,Gorg.,2,0.5765219489688883,Euclid,Elements,15
Plato,Gorg.,2,0.5976873964411907,Euclid,Elements,16
Plato,Gorg.,2,0.5960086074919533,Euclid,Elements,17
Plato,Gorg.,2,0.5398696834624382,Euclid,Elements,18
Plato,Gorg.,2,0.5354684355938254,Euclid,Elements,19
Plato,Gorg.,2,0.6218373556138035,Euclid,Elements,20
Plato,Gorg.,2,0.5107743088077014,Euclid,Elements,21
Plato,Gorg.,2,0.5480233272448324,Euclid,Elements,22
Plato,Gorg.,2,0.5799236096061487,Euclid,Elements,23
Plato,Gorg.,2,0.6402984476542425,Euclid,Elements,24
Plato,Gorg.,2,0.6188315506303602,Euclid,Elements,25
Plato,Gorg.,2,0.5784452227807271,Euclid,Elements,26
Plato,Gorg.,2,0.598638989476697,Euclid,Elements,27
Plato,Gorg.,2,0.6021938179738794,Euclid,Elements,28
Plato,Gorg.,2,0.6613917253469843,Euclid,Elements,29
Plato,Gorg.,2,0.6096155425396832,Euclid,Elements,30
Plato,Gorg.,2,0.561163922845748,Euclid,Elements,31
Plato,Gorg.,2,0.842153773670969,Aristotle,Athenian Constitution,1
Plato,Gorg.,2,0.8058958533643468,Aristotle,Athenian Constitution,2
Plato,Gorg.,2,0.8220267448980568,Aristotle,Athenian Constitution,3
Plato,Gorg.,2,0.7329465832813764,Aristotle,Athenian Constitution,4
Plato,Gorg.,2,0.9068807249177516,Aristotle,Politics,1
Plato,Gorg.,2,0.8938703658558967,Aristotle,Politics,2
Plato,Gorg.,2,0.8513400343186993,Aristotle,Politics,3
Plato,Gorg.,2,0.8750237920761664,Aristotle,Politics,4
Plato,Gorg.,2,0.8818118773041852,Aristotle,Politics,5
Plato,Gorg.,2,0.8914117332191812,Aristotle,Politics,6
Plato,Gorg.,2,0.8531671960918313,Aristotle,Politics,7
Plato,Gorg.,2,0.8362572590019931,Aristotle,Politics,8
Plato,Gorg.,2,0.866421912426019,Aristotle,Politics,9
Plato,Gorg.,2,0.872896588441461,Aristotle,Politics,10
Plato,Gorg.,2,0.8784397714412615,Aristotle,Politics,11
Plato,Gorg.,2,0.8625724883414551,Aristotle,Politics,12
Plato,Gorg.,2,0.8297726031467147,Aristotle,Politics,13
Plato,Gorg.,2,0.7651110516726024,Aristotle,Politics,14
Plato,Gorg.,2,0.8910347688275644,Aristotle,Metaphysics,1
Plato,Gorg.,2,0.9056423591878066,Aristotle,Metaphysics,2
Plato,Gorg.,2,0.8867755497453015,Aristotle,Metaphysics,3
Plato,Gorg.,2,0.9060846308705817,Aristotle,Metaphysics,4
Plato,Gorg.,2,0.8877153036133628,Aristotle,Metaphysics,5
Plato,Gorg.,2,0.8928763044265835,Aristotle,Metaphysics,6
Plato,Gorg.,2,0.8850769100733049,Aristotle,Metaphysics,7
Plato,Gorg.,2,0.89553079674982,Aristotle,Metaphysics,8
Plato,Gorg.,2,0.9084605193723406,Aristotle,Metaphysics,9
Plato,Gorg.,2,0.8999475447130093,Aristotle,Metaphysics,10
Plato,Gorg.,2,0.8830695455527022,Aristotle,Metaphysics,11
Plato,Gorg.,2,0.892444610277578,Aristotle,Metaphysics,12
Plato,Gorg.,2,0.9024174890827599,Aristotle,Metaphysics,13
Plato,Gorg.,2,0.8921711275575147,Aristotle,Metaphysics,14
Plato,Gorg.,2,0.898229826787493,Aristotle,Metaphysics,15
Plato,Gorg.,2,0.9014111970637224,Aristotle,Metaphysics,16
Plato,Gorg.,2,0.9077724148345294,Aristotle,Eudemian Ethics,1
Plato,Gorg.,2,0.9159933017177381,Aristotle,Eudemian Ethics,2
Plato,Gorg.,2,0.9016193323936627,Aristotle,Eudemian Ethics,3
Plato,Gorg.,2,0.8994556079853374,Aristotle,Eudemian Ethics,4
Plato,Gorg.,2,0.9246894193964816,Aristotle,Eudemian Ethics,5
Plato,Gorg.,2,0.8260775259317598,Aristotle,Eudemian Ethics,6
Plato,Gorg.,2,0.9034195571862286,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,2,0.8888874771751956,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,2,0.8992602933413377,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,2,0.8906623277327206,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,2,0.9107529998992938,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,2,0.9157332814183176,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,2,0.8945164811491159,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,2,0.9058942912727583,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,2,0.8680221536096376,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,2,0.9125709884097516,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,2,0.9002271237496655,Aristotle,Nicomachean Ethics,11
