Euclid,Elements,1,0.2005660728495555,Plato,Laws,21
Euclid,Elements,1,0.2660044630376173,Plato,Meno,1
Euclid,Elements,1,0.2363564074542437,Plato,Meno,2
Euclid,Elements,1,0.29710992228547456,Aristotle,Athenian Constitution,1
Euclid,Elements,1,0.27113656161292354,Aristotle,Athenian Constitution,2
Euclid,Elements,1,0.30369342644980196,Aristotle,Athenian Constitution,3
Euclid,Elements,1,0.13908701315402636,Aristotle,Athenian Constitution,4
Euclid,Elements,1,0.3192666729009247,Aristotle,Politics,1
Euclid,Elements,1,0.2974690115182561,Aristotle,Politics,2
Euclid,Elements,1,0.2859367111474856,Aristotle,Politics,3
Euclid,Elements,1,0.2877718716516275,Aristotle,Politics,4
Euclid,Elements,1,0.2893461879300433,Aristotle,Politics,5
Euclid,Elements,1,0.27884632400944737,Aristotle,Politics,6
Euclid,Elements,1,0.26989840411636573,Aristotle,Politics,7
Euclid,Elements,1,0.2800954376118857,Aristotle,Politics,8
Euclid,Elements,1,0.29829317569263414,Aristotle,Politics,9
Euclid,Elements,1,0.28608642812034957,Aristotle,Politics,10
Euclid,Elements,1,0.3067793314482731,Aristotle,Politics,11
Euclid,Elements,1,0.30714661852389646,Aristotle,Politics,12
Euclid,Elements,1,0.29146516699304886,Aristotle,Politics,13
Euclid,Elements,1,0.20963325303764305,Aristotle,Politics,14
Euclid,Elements,1,0.2959807056701398,Aristotle,Metaphysics,1
Euclid,Elements,1,0.29675052337056645,Aristotle,Metaphysics,2
Euclid,Elements,1,0.27937551951749207,Aristotle,Metaphysics,3
Euclid,Elements,1,0.26912532602853206,Aristotle,Metaphysics,4
Euclid,Elements,1,0.27817763753516633,Aristotle,Metaphysics,5
Euclid,Elements,1,0.28717823502714596,Aristotle,Metaphysics,6
Euclid,Elements,1,0.2875308324163538,Aristotle,Metaphysics,7
Euclid,Elements,1,0.2872714232665421,Aristotle,Metaphysics,8
Euclid,Elements,1,0.3101501891676843,Aristotle,Metaphysics,9
Euclid,Elements,1,0.30403549555897436,Aristotle,Metaphysics,10
Euclid,Elements,1,0.28234489985812256,Aristotle,Metaphysics,11
Euclid,Elements,1,0.27925284795401534,Aristotle,Metaphysics,12
Euclid,Elements,1,0.29290176390386724,Aristotle,Metaphysics,13
Euclid,Elements,1,0.2805449964279832,Aristotle,Metaphysics,14
Euclid,Elements,1,0.29005558932029174,Aristotle,Metaphysics,15
Euclid,Elements,1,0.2707775306256201,Aristotle,Metaphysics,16
Euclid,Elements,1,0.30944770335381333,Aristotle,Eudemian Ethics,1
Euclid,Elements,1,0.3002351114345847,Aristotle,Eudemian Ethics,2
Euclid,Elements,1,0.30381091082110245,Aristotle,Eudemian Ethics,3
Euclid,Elements,1,0.2877969495020448,Aristotle,Eudemian Ethics,4
Euclid,Elements,1,0.3016152282830404,Aristotle,Eudemian Ethics,5
Euclid,Elements,1,0.23395391064991508,Aristotle,Eudemian Ethics,6
Euclid,Elements,1,0.30408346220899135,Aristotle,Nicomachean Ethics,1
Euclid,Elements,1,0.327791619901099,Aristotle,Nicomachean Ethics,2
Euclid,Elements,1,0.28571862104679924,Aristotle,Nicomachean Ethics,3
Euclid,Elements,1,0.293886867312043,Aristotle,Nicomachean Ethics,4
Euclid,Elements,1,0.3283785411349808,Aristotle,Nicomachean Ethics,5
Euclid,Elements,1,0.29829597977345046,Aristotle,Nicomachean Ethics,6
Euclid,Elements,1,0.2937892517649803,Aristotle,Nicomachean Ethics,7
Euclid,Elements,1,0.3078450523291578,Aristotle,Nicomachean Ethics,8
Euclid,Elements,1,0.30053052480913156,Aristotle,Nicomachean Ethics,9
Euclid,Elements,1,0.28580783560014283,Aristotle,Nicomachean Ethics,10
Euclid,Elements,1,0.30717878944609645,Aristotle,Nicomachean Ethics,11
Euclid,Elements,1,0.2512885438324314,Aristotle,Nicomachean Ethics,12
Euclid,Elements,1,0.33933347467562164,Aristotle,Mechanica,1
Euclid,Elements,1,0.3741566101286622,Aristotle,Mechanica,2
Euclid,Elements,2,1.0,Euclid,Elements,2
Euclid,Elements,2,0.4818489352399524,Euclid,Elements,3
Euclid,Elements,2,0.4895090702407075,Euclid,Elements,4
Euclid,Elements,2,0.6270474663662068,Euclid,Elements,5
Euclid,Elements,2,0.5886925746237377,Euclid,Elements,6
Euclid,Elements,2,0.40014799645483173,Euclid,Elements,7
Euclid,Elements,2,0.2747606668866942,Euclid,Elements,8
Euclid,Elements,2,0.5661527669416376,Euclid,Elements,9
Euclid,Elements,2,0.5103443163236174,Euclid,Elements,10
Euclid,Elements,2,0.386643785139972,Euclid,Elements,11
Euclid,Elements,2,0.21823521525935352,Euclid,Elements,12
Euclid,Elements,2,0.17736231949357706,Euclid,Elements,13
Euclid,Elements,2,0.19351653608077604,Euclid,Elements,14
Euclid,Elements,2,0.25222229975841315,Euclid,Elements,15
Euclid,Elements,2,0.26488588449555894,Euclid,Elements,16
Euclid,Elements,2,0.3744014561911755,Euclid,Elements,17
Euclid,Elements,2,0.32488073857911287,Euclid,Elements,18
Euclid,Elements,2,0.2770324735508982,Euclid,Elements,19
Euclid,Elements,2,0.35922738540748833,Euclid,Elements,20
Euclid,Elements,2,0.2707723907599285,Euclid,Elements,21
Euclid,Elements,2,0.3465148771480487,Euclid,Elements,22
Euclid,Elements,2,0.3251401261171448,Euclid,Elements,23
Euclid,Elements,2,0.5299892436312915,Euclid,Elements,24
Euclid,Elements,2,0.6562392719614242,Euclid,Elements,25
Euclid,Elements,2,0.4997152240918839,Euclid,Elements,26
Euclid,Elements,2,0.4321596072466825,Euclid,Elements,27
Euclid,Elements,2,0.30118824975417446,Euclid,Elements,28
Euclid,Elements,2,0.5264643442610144,Euclid,Elements,29
Euclid,Elements,2,0.4798739684045288,Euclid,Elements,30
Euclid,Elements,2,0.40246455318408153,Euclid,Elements,31
Euclid,Elements,2,0.2703143746895281,Plato,Gorg.,1
Euclid,Elements,2,0.2873316904616025,Plato,Gorg.,2
Euclid,Elements,2,0.3079266412816574,Plato,Gorg.,3
Euclid,Elements,2,0.31939756054158064,Plato,Gorg.,4
Euclid,Elements,2,0.32481453402332305,Plato,Gorg.,5
Euclid,Elements,2,0.2069870260761635,Plato,Gorg.,6
Euclid,Elements,2,0.2561404921681802,Plato,Republic,1
Euclid,Elements,2,0.28537603892010455,Plato,Republic,2
Euclid,Elements,2,0.3095664120210606,Plato,Republic,3
Euclid,Elements,2,0.28342546110408356,Plato,Republic,4
Euclid,Elements,2,0.30495381753855644,Plato,Republic,5
Euclid,Elements,2,0.288108741006202,Plato,Republic,6
Euclid,Elements,2,0.3045009593967968,Plato,Republic,7
Euclid,Elements,2,0.3064394763316141,Plato,Republic,8
Euclid,Elements,2,0.2926902432528926,Plato,Republic,9
Euclid,Elements,2,0.30001792202247035,Plato,Republic,10
Euclid,Elements,2,0.29961730307757717,Plato,Republic,11
Euclid,Elements,2,0.2940765247063932,Plato,Republic,12
Euclid,Elements,2,0.2997549411678548,Plato,Republic,13
Euclid,Elements,2,0.29145409581507337,Plato,Republic,14
Euclid,Elements,2,0.30792793780488203,Plato,Republic,15
Euclid,Elements,2,0.3085177262499213,Plato,Republic,16
Euclid,Elements,2,0.3304839453517906,Plato,Republic,17
Euclid,Elements,2,0.30773992996259203,Plato,Prot.,1
Euclid,Elements,2,0.31309388639157426,Plato,Prot.,2
Euclid,Elements,2,0.3090646583430629,Plato,Prot.,3
Euclid,Elements,2,0.29081871839775414,Plato,Prot.,4
Euclid,Elements,2,0.2826970122487473,Plato,Laws,1
Euclid,Elements,2,0.2651875945125275,Plato,Laws,2
Euclid,Elements,2,0.28428874868592385,Plato,Laws,3
Euclid,Elements,2,0.2675126642970362,Plato,Laws,4
Euclid,Elements,2,0.29267482593744387,Plato,Laws,5
Euclid,Elements,2,0.2869239040650431,Plato,Laws,6
Euclid,Elements,2,0.3124634978711711,Plato,Laws,7
Euclid,Elements,2,0.3036057279229231,Plato,Laws,8
Euclid,Elements,2,0.29958982391213007,Plato,Laws,9
Euclid,Elements,2,0.3085072353447097,Plato,Laws,10
Euclid,Elements,2,0.2979988579649545,Plato,Laws,11
Euclid,Elements,2,0.29917258790622986,Plato,Laws,12
Euclid,Elements,2,0.2991049727136231,Plato,Laws,13
Euclid,Elements,2,0.28254153797305553,Plato,Laws,14
Euclid,Elements,2,0.27727192283701024,Plato,Laws,15
Euclid,Elements,2,0.2671441698080717,Plato,Laws,16
Euclid,Elements,2,0.2577492507030785,Plato,Laws,17
Euclid,Elements,2,0.27444032371046534,Plato,Laws,18
Euclid,Elements,2,0.28087844362611436,Plato,Laws,19
Euclid,Elements,2,0.2726357670590683,Plato,Laws,20
Euclid,Elements,2,0.21889826183519845,Plato,Laws,21
Euclid,Elements,2,0.27973956102075975,Plato,Meno,1
Euclid,Elements,2,0.262253862367886,Plato,Meno,2
Euclid,Elements,2,0.3011397969273797,Aristotle,Athenian Constitution,1
Euclid,Elements,2,0.26362312394247656,Aristotle,Athenian Constitution,2
Euclid,Elements,2,0.32823892786729464,Aristotle,Athenian Constitution,3
Euclid,Elements,2,0.1424226869759544,Aristotle,Athenian Constitution,4
Euclid,Elements,2,0.3227084840830772,Aristotle,Politics,1
Euclid,Elements,2,0.30779993218682167,Aristotle,Politics,2
Euclid,Elements,2,0.27707414620915394,Aristotle,Politics,3
Euclid,Elements,2,0.28629622814402217,Aristotle,Politics,4
Euclid,Elements,2,0.28722171400019136,Aristotle,Politics,5
Euclid,Elements,2,0.28431374147870353,Aristotle,Politics,6
Euclid,Elements,2,0.2719804612031254,Aristotle,Politics,7
Euclid,Elements,2,0.28900000717308366,Aristotle,Politics,8
Euclid,Elements,2,0.3100425864499304,Aristotle,Politics,9
Euclid,Elements,2,0.28700870652944027,Aristotle,Politics,10
Euclid,Elements,2,0.31148670798628414,Aristotle,Politics,11
Euclid,Elements,2,0.31374347880775333,Aristotle,Politics,12
Euclid,Elements,2,0.2990758525261284,Aristotle,Politics,13
Euclid,Elements,2,0.22594938109021892,Aristotle,Politics,14
Euclid,Elements,2,0.29463744354353355,Aristotle,Metaphysics,1
Euclid,Elements,2,0.30386492542994703,Aristotle,Metaphysics,2
Euclid,Elements,2,0.28845766314461824,Aristotle,Metaphysics,3
Euclid,Elements,2,0.277402016402919,Aristotle,Metaphysics,4
Euclid,Elements,2,0.28765580964287185,Aristotle,Metaphysics,5
Euclid,Elements,2,0.29355088568166565,Aristotle,Metaphysics,6
Euclid,Elements,2,0.2910207533264443,Aristotle,Metaphysics,7
Euclid,Elements,2,0.2918929173238478,Aristotle,Metaphysics,8
Euclid,Elements,2,0.32121723936992935,Aristotle,Metaphysics,9
Euclid,Elements,2,0.3212852556374857,Aristotle,Metaphysics,10
Euclid,Elements,2,0.298565221682893,Aristotle,Metaphysics,11
Euclid,Elements,2,0.2768069410130676,Aristotle,Metaphysics,12
Euclid,Elements,2,0.3048116631049561,Aristotle,Metaphysics,13
Euclid,Elements,2,0.29188403085516446,Aristotle,Metaphysics,14
Euclid,Elements,2,0.2967989414397192,Aristotle,Metaphysics,15
Euclid,Elements,2,0.2806186997333304,Aristotle,Metaphysics,16
Euclid,Elements,2,0.31650532035593876,Aristotle,Eudemian Ethics,1
Euclid,Elements,2,0.3168457875371053,Aristotle,Eudemian Ethics,2
Euclid,Elements,2,0.3265663148007869,Aristotle,Eudemian Ethics,3
Euclid,Elements,2,0.3089117912502805,Aristotle,Eudemian Ethics,4
Euclid,Elements,2,0.3172091999772706,Aristotle,Eudemian Ethics,5
Euclid,Elements,2,0.24674597706765183,Aristotle,Eudemian Ethics,6
Euclid,Elements,2,0.32771534735729313,Aristotle,Nicomachean Ethics,1
Euclid,Elements,2,0.34571815256032745,Aristotle,Nicomachean Ethics,2
Euclid,Elements,2,0.3067524738883946,Aristotle,Nicomachean Ethics,3
Euclid,Elements,2,0.3160044235241307,Aristotle,Nicomachean Ethics,4
Euclid,Elements,2,0.34635726333751427,Aristotle,Nicomachean Ethics,5
Euclid,Elements,2,0.31346500178933673,Aristotle,Nicomachean Ethics,6
Euclid,Elements,2,0.30949758569519964,Aristotle,Nicomachean Ethics,7
Euclid,Elements,2,0.3214478103537666,Aristotle,Nicomachean Ethics,8
Euclid,Elements,2,0.32612448450251136,Aristotle,Nicomachean Ethics,9
Euclid,Elements,2,0.3036486341145428,Aristotle,Nicomachean Ethics,10
Euclid,Elements,2,0.32281625507781203,Aristotle,Nicomachean Ethics,11
Euclid,Elements,2,0.27001192352758335,Aristotle,Nicomachean Ethics,12
Euclid,Elements,2,0.28430241301754894,Aristotle,Mechanica,1
Euclid,Elements,2,0.3225103274569615,Aristotle,Mechanica,2
Euclid,Elements,3,0.9999999999999999,Euclid,Elements,3
Euclid,Elements,3,0.6525666302956031,Euclid,Elements,4
Euclid,Elements,3,0.5103634421584154,Euclid,Elements,5
Euclid,Elements,3,0.6917159897713221,Euclid,Elements,6
Euclid,Elements,3,0.4002371013240831,Euclid,Elements,7
Euclid,Elements,3,0.24634200150956723,Euclid,Elements,8
Euclid,Elements,3,0.448674652110151,Euclid,Elements,9
Euclid,Elements,3,0.38577275234942215,Euclid,Elements,10
Euclid,Elements,3,0.3351445537312658,Euclid,Elements,11
Euclid,Elements,3,0.18416291099311727,Euclid,Elements,12
Euclid,Elements,3,0.17174946947034644,Euclid,Elements,13
Euclid,Elements,3,0.20481774163590358,Euclid,Elements,14
Euclid,Elements,3,0.30101129787149444,Euclid,Elements,15
Euclid,Elements,3,0.40631031311226035,Euclid,Elements,16
Euclid,Elements,3,0.5788253236862473,Euclid,Elements,17
Euclid,Elements,3,0.6761381577147539,Euclid,Elements,18
Euclid,Elements,3,0.5453121181713463,Euclid,Elements,19
Euclid,Elements,3,0.5195244504888582,Euclid,Elements,20
Euclid,Elements,3,0.616083082279634,Euclid,Elements,21
Euclid,Elements,3,0.6060799813263469,Euclid,Elements,22
Euclid,Elements,3,0.5473471808238766,Euclid,Elements,23
Euclid,Elements,3,0.511717583836453,Euclid,Elements,24
Euclid,Elements,3,0.5288938487910956,Euclid,Elements,25
Euclid,Elements,3,0.4192500603234659,Euclid,Elements,26
Euclid,Elements,3,0.3625235423210247,Euclid,Elements,27
Euclid,Elements,3,0.2987095596368863,Euclid,Elements,28
Euclid,Elements,3,0.6841190284445795,Euclid,Elements,29
Euclid,Elements,3,0.6481899776630777,Euclid,Elements,30
Euclid,Elements,3,0.6082397773600846,Euclid,Elements,31
Euclid,Elements,3,0.25484448020502015,Plato,Gorg.,1
Euclid,Elements,3,0.25545846746315093,Plato,Gorg.,2
Euclid,Elements,3,0.28225007326900775,Plato,Gorg.,3
Euclid,Elements,3,0.2799533445607435,Plato,Gorg.,4
Euclid,Elements,3,0.2824312478719355,Plato,Gorg.,5
Euclid,Elements,3,0.17290011068382846,Plato,Gorg.,6
Euclid,Elements,3,0.235659172274127,Plato,Republic,1
Euclid,Elements,3,0.25363881516250203,Plato,Republic,2
Euclid,Elements,3,0.27674295276859795,Plato,Republic,3
Euclid,Elements,3,0.25260091222369957,Plato,Republic,4
Euclid,Elements,3,0.26321521867409226,Plato,Republic,5
Euclid,Elements,3,0.25578080635925765,Plato,Republic,6
Euclid,Elements,3,0.26537876720021414,Plato,Republic,7
Euclid,Elements,3,0.27450112366590146,Plato,Republic,8
Euclid,Elements,3,0.2572078814874508,Plato,Republic,9
Euclid,Elements,3,0.2622913334550153,Plato,Republic,10
Euclid,Elements,3,0.2729689595477258,Plato,Republic,11
Euclid,Elements,3,0.2623437666611057,Plato,Republic,12
Euclid,Elements,3,0.2616376191024373,Plato,Republic,13
Euclid,Elements,3,0.26510814858491716,Plato,Republic,14
Euclid,Elements,3,0.28859963596817173,Plato,Republic,15
Euclid,Elements,3,0.28726979458481783,Plato,Republic,16
Euclid,Elements,3,0.3008651884441187,Plato,Republic,17
Euclid,Elements,3,0.26878782750200847,Plato,Prot.,1
Euclid,Elements,3,0.27371693028453337,Plato,Prot.,2
Euclid,Elements,3,0.286176647565895,Plato,Prot.,3
Euclid,Elements,3,0.24513184714694655,Plato,Prot.,4
Euclid,Elements,3,0.2535020216274057,Plato,Laws,1
Euclid,Elements,3,0.23836483435381706,Plato,Laws,2
Euclid,Elements,3,0.266320147116387,Plato,Laws,3
Euclid,Elements,3,0.23927387411890116,Plato,Laws,4
Euclid,Elements,3,0.2660558551196078,Plato,Laws,5
Euclid,Elements,3,0.2719097949231883,Plato,Laws,6
Euclid,Elements,3,0.29087218454050073,Plato,Laws,7
Euclid,Elements,3,0.28784670821633884,Plato,Laws,8
Euclid,Elements,3,0.28380907018823326,Plato,Laws,9
Euclid,Elements,3,0.2922780991671789,Plato,Laws,10
Euclid,Elements,3,0.2804952350370409,Plato,Laws,11
Euclid,Elements,3,0.28503639305242845,Plato,Laws,12
Euclid,Elements,3,0.3004500481691604,Plato,Laws,13
Euclid,Elements,3,0.28017554381710397,Plato,Laws,14
Euclid,Elements,3,0.27628436286519065,Plato,Laws,15
Euclid,Elements,3,0.24505005859678697,Plato,Laws,16
Euclid,Elements,3,0.2646236789785192,Plato,Laws,17
Euclid,Elements,3,0.29105546505677415,Plato,Laws,18
Euclid,Elements,3,0.2800374199513613,Plato,Laws,19
Euclid,Elements,3,0.2569375737449308,Plato,Laws,20
Euclid,Elements,3,0.2130347782509308,Plato,Laws,21
Euclid,Elements,3,0.2783099636883136,Plato,Meno,1
Euclid,Elements,3,0.23618382261120174,Plato,Meno,2
Euclid,Elements,3,0.3015476294617546,Aristotle,Athenian Constitution,1
Euclid,Elements,3,0.28504774846505715,Aristotle,Athenian Constitution,2
Euclid,Elements,3,0.30449129210690906,Aristotle,Athenian Constitution,3
Euclid,Elements,3,0.1272912860542528,Aristotle,Athenian Constitution,4
Euclid,Elements,3,0.324125062174419,Aristotle,Politics,1
Euclid,Elements,3,0.28993241513185775,Aristotle,Politics,2
Euclid,Elements,3,0.2855745152839067,Aristotle,Politics,3
Euclid,Elements,3,0.291489244457847,Aristotle,Politics,4
Euclid,Elements,3,0.28378665223018157,Aristotle,Politics,5
Euclid,Elements,3,0.274448600645364,Aristotle,Politics,6
Euclid,Elements,3,0.26044227696854566,Aristotle,Politics,7
Euclid,Elements,3,0.26840378898915757,Aristotle,Politics,8
Euclid,Elements,3,0.2955119087858108,Aristotle,Politics,9
Euclid,Elements,3,0.2909914159989767,Aristotle,Politics,10
Euclid,Elements,3,0.3029994802507923,Aristotle,Politics,11
Euclid,Elements,3,0.3047826880818899,Aristotle,Politics,12
Euclid,Elements,3,0.2939537737980994,Aristotle,Politics,13
Euclid,Elements,3,0.22648682827945568,Aristotle,Politics,14
Euclid,Elements,3,0.30931742859375067,Aristotle,Metaphysics,1
Euclid,Elements,3,0.29898362765528047,Aristotle,Metaphysics,2
Euclid,Elements,3,0.28223968971738,Aristotle,Metaphysics,3
Euclid,Elements,3,0.26208139225962956,Aristotle,Metaphysics,4
Euclid,Elements,3,0.2765204868303205,Aristotle,Metaphysics,5
Euclid,Elements,3,0.2901292238922905,Aristotle,Metaphysics,6
Euclid,Elements,3,0.2994645769363979,Aristotle,Metaphysics,7
Euclid,Elements,3,0.28955301407954304,Aristotle,Metaphysics,8
Euclid,Elements,3,0.3042156989512803,Aristotle,Metaphysics,9
Euclid,Elements,3,0.30269443065333956,Aristotle,Metaphysics,10
Euclid,Elements,3,0.2917974990475305,Aristotle,Metaphysics,11
Euclid,Elements,3,0.27612424881669034,Aristotle,Metaphysics,12
Euclid,Elements,3,0.2938975047758152,Aristotle,Metaphysics,13
Euclid,Elements,3,0.273677641206431,Aristotle,Metaphysics,14
Euclid,Elements,3,0.2926273958297819,Aristotle,Metaphysics,15
Euclid,Elements,3,0.2884757548763892,Aristotle,Metaphysics,16
Euclid,Elements,3,0.328469679587183,Aristotle,Eudemian Ethics,1
Euclid,Elements,3,0.2958248505357411,Aristotle,Eudemian Ethics,2
Euclid,Elements,3,0.2867685799242788,Aristotle,Eudemian Ethics,3
Euclid,Elements,3,0.27032190522032745,Aristotle,Eudemian Ethics,4
Euclid,Elements,3,0.28988723619224643,Aristotle,Eudemian Ethics,5
Euclid,Elements,3,0.24654328187712893,Aristotle,Eudemian Ethics,6
Euclid,Elements,3,0.3121639525421512,Aristotle,Nicomachean Ethics,1
Euclid,Elements,3,0.309772995692814,Aristotle,Nicomachean Ethics,2
Euclid,Elements,3,0.2881372424750192,Aristotle,Nicomachean Ethics,3
Euclid,Elements,3,0.2920879844869687,Aristotle,Nicomachean Ethics,4
Euclid,Elements,3,0.3303644120652542,Aristotle,Nicomachean Ethics,5
Euclid,Elements,3,0.3004309132767588,Aristotle,Nicomachean Ethics,6
Euclid,Elements,3,0.2924790709794355,Aristotle,Nicomachean Ethics,7
Euclid,Elements,3,0.29297166175156364,Aristotle,Nicomachean Ethics,8
Euclid,Elements,3,0.27897098890366356,Aristotle,Nicomachean Ethics,9
Euclid,Elements,3,0.2705354982087905,Aristotle,Nicomachean Ethics,10
Euclid,Elements,3,0.2972070940811476,Aristotle,Nicomachean Ethics,11
Euclid,Elements,3,0.2549384245783793,Aristotle,Nicomachean Ethics,12
Euclid,Elements,3,0.3157441251891818,Aristotle,Mechanica,1
Euclid,Elements,3,0.28836921909090313,Aristotle,Mechanica,2
Euclid,Elements,4,1.0000000000000002,Euclid,Elements,4
Euclid,Elements,4,0.7463930727764679,Euclid,Elements,5
Euclid,Elements,4,0.7881759376226951,Euclid,Elements,6
Euclid,Elements,4,0.4553482368034898,Euclid,Elements,7
Euclid,Elements,4,0.3055096894518076,Euclid,Elements,8
Euclid,Elements,4,0.4697700798586878,Euclid,Elements,9
Euclid,Elements,4,0.4036204121212557,Euclid,Elements,10
Euclid,Elements,4,0.4040369743724606,Euclid,Elements,11
Euclid,Elements,4,0.2536253468740408,Euclid,Elements,12
Euclid,Elements,4,0.24857539782530524,Euclid,Elements,13
Euclid,Elements,4,0.24989233782662013,Euclid,Elements,14
Euclid,Elements,4,0.3294826494126041,Euclid,Elements,15
Euclid,Elements,4,0.39380258238797256,Euclid,Elements,16
Euclid,Elements,4,0.5014061580188481,Euclid,Elements,17
Euclid,Elements,4,0.529681037761387,Euclid,Elements,18
Euclid,Elements,4,0.4659070302987078,Euclid,Elements,19
Euclid,Elements,4,0.4594682963772582,Euclid,Elements,20
Euclid,Elements,4,0.47730709960205225,Euclid,Elements,21
Euclid,Elements,4,0.5012387967467138,Euclid,Elements,22
Euclid,Elements,4,0.4662991783506225,Euclid,Elements,23
Euclid,Elements,4,0.5534665854005143,Euclid,Elements,24
Euclid,Elements,4,0.5738838126595149,Euclid,Elements,25
Euclid,Elements,4,0.4322106636311377,Euclid,Elements,26
Euclid,Elements,4,0.42597206463055565,Euclid,Elements,27
Euclid,Elements,4,0.4168511515130398,Euclid,Elements,28
Euclid,Elements,4,0.6770189837067897,Euclid,Elements,29
Euclid,Elements,4,0.6651180033021016,Euclid,Elements,30
Euclid,Elements,4,0.5927457172206093,Euclid,Elements,31
Euclid,Elements,4,0.26722933414639116,Plato,Gorg.,1
Euclid,Elements,4,0.2735470719615449,Plato,Gorg.,2
