Euclid,Elements,1,0.0,Aristotle,Politics,14
Euclid,Elements,1,0.00038889999883760296,Aristotle,Metaphysics,1
Euclid,Elements,1,0.0006524022790102854,Aristotle,Metaphysics,2
Euclid,Elements,1,0.0013959983047992616,Aristotle,Metaphysics,3
Euclid,Elements,1,0.001138036076346574,Aristotle,Metaphysics,4
Euclid,Elements,1,0.002395158199792687,Aristotle,Metaphysics,5
Euclid,Elements,1,0.0016555641571921566,Aristotle,Metaphysics,6
Euclid,Elements,1,0.000683086420944695,Aristotle,Metaphysics,7
Euclid,Elements,1,0.0010154567460193605,Aristotle,Metaphysics,8
Euclid,Elements,1,0.0008955798018579351,Aristotle,Metaphysics,9
Euclid,Elements,1,0.0005088438522883645,Aristotle,Metaphysics,10
Euclid,Elements,1,0.0017964964039336173,Aristotle,Metaphysics,11
Euclid,Elements,1,0.0003859002550623123,Aristotle,Metaphysics,12
Euclid,Elements,1,0.0006529060646289948,Aristotle,Metaphysics,13
Euclid,Elements,1,0.0007631259221274914,Aristotle,Metaphysics,14
Euclid,Elements,1,0.001023330074769173,Aristotle,Metaphysics,15
Euclid,Elements,1,0.00038890925164208765,Aristotle,Metaphysics,16
Euclid,Elements,1,0.0009169061177661022,Aristotle,Eudemian Ethics,1
Euclid,Elements,1,0.0021888200671602008,Aristotle,Eudemian Ethics,2
Euclid,Elements,1,0.002340538518285656,Aristotle,Eudemian Ethics,3
Euclid,Elements,1,0.001289965509623869,Aristotle,Eudemian Ethics,4
Euclid,Elements,1,0.0005248651101059019,Aristotle,Eudemian Ethics,5
Euclid,Elements,1,0.0,Aristotle,Eudemian Ethics,6
Euclid,Elements,1,0.0006430465920801383,Aristotle,Nicomachean Ethics,1
Euclid,Elements,1,0.002900968852318504,Aristotle,Nicomachean Ethics,2
Euclid,Elements,1,0.0015430227842221237,Aristotle,Nicomachean Ethics,3
Euclid,Elements,1,0.001548250431442186,Aristotle,Nicomachean Ethics,4
Euclid,Elements,1,0.0010208735499496588,Aristotle,Nicomachean Ethics,5
Euclid,Elements,1,0.0005141483991778801,Aristotle,Nicomachean Ethics,6
Euclid,Elements,1,0.0013017957810155204,Aristotle,Nicomachean Ethics,7
Euclid,Elements,1,0.00013035483677245155,Aristotle,Nicomachean Ethics,8
Euclid,Elements,1,0.0017954921200180332,Aristotle,Nicomachean Ethics,9
Euclid,Elements,1,0.0010478927060184025,Aristotle,Nicomachean Ethics,10
Euclid,Elements,1,0.0011720662187565333,Aristotle,Nicomachean Ethics,11
Euclid,Elements,1,0.0,Aristotle,Nicomachean Ethics,12
Euclid,Elements,1,0.001901207935698866,Aristotle,Mechanica,1
Euclid,Elements,1,0.008535484549386792,Aristotle,Mechanica,2
Euclid,Elements,2,1.0000000000000002,Euclid,Elements,2
Euclid,Elements,2,0.13954897432426946,Euclid,Elements,3
Euclid,Elements,2,0.12601095119550282,Euclid,Elements,4
Euclid,Elements,2,0.21310044345392748,Euclid,Elements,5
Euclid,Elements,2,0.15254803445270324,Euclid,Elements,6
Euclid,Elements,2,0.09011918396156714,Euclid,Elements,7
Euclid,Elements,2,0.03866618063742192,Euclid,Elements,8
Euclid,Elements,2,0.16166769378312826,Euclid,Elements,9
Euclid,Elements,2,0.09977914441966808,Euclid,Elements,10
Euclid,Elements,2,0.081393150017087,Euclid,Elements,11
Euclid,Elements,2,0.03843375835032758,Euclid,Elements,12
Euclid,Elements,2,0.02101827264127745,Euclid,Elements,13
Euclid,Elements,2,0.029612560164144458,Euclid,Elements,14
Euclid,Elements,2,0.0425674296663279,Euclid,Elements,15
Euclid,Elements,2,0.027174006313054905,Euclid,Elements,16
Euclid,Elements,2,0.0614823171550727,Euclid,Elements,17
Euclid,Elements,2,0.049701797992066046,Euclid,Elements,18
Euclid,Elements,2,0.026967742917918047,Euclid,Elements,19
Euclid,Elements,2,0.03610309004675437,Euclid,Elements,20
Euclid,Elements,2,0.03036242162236375,Euclid,Elements,21
Euclid,Elements,2,0.03557718752298081,Euclid,Elements,22
Euclid,Elements,2,0.03824615872042456,Euclid,Elements,23
Euclid,Elements,2,0.13517810659857427,Euclid,Elements,24
Euclid,Elements,2,0.19059409449142897,Euclid,Elements,25
Euclid,Elements,2,0.13008570409762513,Euclid,Elements,26
Euclid,Elements,2,0.07157821584727063,Euclid,Elements,27
Euclid,Elements,2,0.02434345882878853,Euclid,Elements,28
Euclid,Elements,2,0.10667749688297697,Euclid,Elements,29
Euclid,Elements,2,0.09297070561335864,Euclid,Elements,30
Euclid,Elements,2,0.05743913509614076,Euclid,Elements,31
Euclid,Elements,2,0.0007499179936816255,Plato,Gorg.,1
Euclid,Elements,2,0.00010781516316007528,Plato,Gorg.,2
Euclid,Elements,2,0.0,Plato,Gorg.,3
Euclid,Elements,2,0.0002165146649305639,Plato,Gorg.,4
Euclid,Elements,2,0.00010864069624310586,Plato,Gorg.,5
Euclid,Elements,2,0.0,Plato,Gorg.,6
Euclid,Elements,2,0.0,Plato,Republic,1
Euclid,Elements,2,0.0020201272020615134,Plato,Republic,2
Euclid,Elements,2,0.0002048593474892629,Plato,Republic,3
Euclid,Elements,2,0.002924207065658315,Plato,Republic,4
Euclid,Elements,2,0.0,Plato,Republic,5
Euclid,Elements,2,0.0001938007751832516,Plato,Republic,6
Euclid,Elements,2,0.0006582749623926257,Plato,Republic,7
Euclid,Elements,2,0.005312763840585832,Plato,Republic,8
Euclid,Elements,2,0.0011996736371891522,Plato,Republic,9
Euclid,Elements,2,0.0,Plato,Republic,10
Euclid,Elements,2,0.0001895964813226571,Plato,Republic,11
Euclid,Elements,2,9.098682686667459e-05,Plato,Republic,12
Euclid,Elements,2,0.0,Plato,Republic,13
Euclid,Elements,2,0.0001877738003497112,Plato,Republic,14
Euclid,Elements,2,0.0003960109164329393,Plato,Republic,15
Euclid,Elements,2,0.00370096971959676,Plato,Republic,16
Euclid,Elements,2,0.00022624283842104278,Plato,Republic,17
Euclid,Elements,2,0.0009720359984412002,Plato,Prot.,1
Euclid,Elements,2,0.00379327912767526,Plato,Prot.,2
Euclid,Elements,2,0.000106722866300247,Plato,Prot.,3
Euclid,Elements,2,0.013024025438764648,Plato,Prot.,4
Euclid,Elements,2,0.00021676933821789085,Plato,Laws,1
Euclid,Elements,2,0.00021693962052083348,Plato,Laws,2
Euclid,Elements,2,0.00032592208872931754,Plato,Laws,3
Euclid,Elements,2,0.00238680479219252,Plato,Laws,4
Euclid,Elements,2,0.0019613393328411976,Plato,Laws,5
Euclid,Elements,2,0.0,Plato,Laws,6
Euclid,Elements,2,0.0018483495252595915,Plato,Laws,7
Euclid,Elements,2,0.0011832140634789362,Plato,Laws,8
Euclid,Elements,2,0.0035773958747902382,Plato,Laws,9
Euclid,Elements,2,0.0007601852932789672,Plato,Laws,10
Euclid,Elements,2,0.000540230492222927,Plato,Laws,11
Euclid,Elements,2,0.0009758449315230212,Plato,Laws,12
Euclid,Elements,2,0.00032521780679911253,Plato,Laws,13
Euclid,Elements,2,0.00021715303879233717,Plato,Laws,14
Euclid,Elements,2,0.00021529627449087455,Plato,Laws,15
Euclid,Elements,2,0.00021642997309672302,Plato,Laws,16
Euclid,Elements,2,0.00010779424239473619,Plato,Laws,17
Euclid,Elements,2,0.0032502652094384254,Plato,Laws,18
Euclid,Elements,2,0.0,Plato,Laws,19
Euclid,Elements,2,0.0031357828637392448,Plato,Laws,20
Euclid,Elements,2,0.00023569935345474924,Plato,Laws,21
Euclid,Elements,2,0.0,Plato,Meno,1
Euclid,Elements,2,0.00048045353850681123,Plato,Meno,2
Euclid,Elements,2,0.0,Aristotle,Athenian Constitution,1
Euclid,Elements,2,0.0,Aristotle,Athenian Constitution,2
Euclid,Elements,2,0.0013355693941350009,Aristotle,Athenian Constitution,3
Euclid,Elements,2,0.0,Aristotle,Athenian Constitution,4
Euclid,Elements,2,0.0006430333663485296,Aristotle,Politics,1
Euclid,Elements,2,0.0012727115760479636,Aristotle,Politics,2
Euclid,Elements,2,0.002998522895207333,Aristotle,Politics,3
Euclid,Elements,2,0.00010758570236116411,Aristotle,Politics,4
Euclid,Elements,2,0.0008605193188937719,Aristotle,Politics,5
Euclid,Elements,2,0.0009692083884602497,Aristotle,Politics,6
Euclid,Elements,2,0.0007455020643577146,Aristotle,Politics,7
Euclid,Elements,2,0.01265612470494477,Aristotle,Politics,8
Euclid,Elements,2,0.007166807098772516,Aristotle,Politics,9
Euclid,Elements,2,0.0012772780188070305,Aristotle,Politics,10
Euclid,Elements,2,0.0005379285118058206,Aristotle,Politics,11
Euclid,Elements,2,0.0010785704125959982,Aristotle,Politics,12
Euclid,Elements,2,0.0004271352406839953,Aristotle,Politics,13
Euclid,Elements,2,0.0021062062025967152,Aristotle,Politics,14
Euclid,Elements,2,0.0,Aristotle,Metaphysics,1
Euclid,Elements,2,0.0025790677873387137,Aristotle,Metaphysics,2
Euclid,Elements,2,0.0006271183466025096,Aristotle,Metaphysics,3
Euclid,Elements,2,0.0008331238312006881,Aristotle,Metaphysics,4
Euclid,Elements,2,0.001038213455419886,Aristotle,Metaphysics,5
Euclid,Elements,2,0.0030416322987817696,Aristotle,Metaphysics,6
Euclid,Elements,2,0.0005625766496974935,Aristotle,Metaphysics,7
Euclid,Elements,2,0.0003136163869087561,Aristotle,Metaphysics,8
Euclid,Elements,2,0.0014751641052070455,Aristotle,Metaphysics,9
Euclid,Elements,2,0.003457359423512142,Aristotle,Metaphysics,10
Euclid,Elements,2,0.0013738765761952387,Aristotle,Metaphysics,11
Euclid,Elements,2,0.0003178199213946032,Aristotle,Metaphysics,12
Euclid,Elements,2,0.00021508827881436905,Aristotle,Metaphysics,13
Euclid,Elements,2,0.00020949854045020035,Aristotle,Metaphysics,14
Euclid,Elements,2,0.00021069867126114985,Aristotle,Metaphysics,15
Euclid,Elements,2,0.00016014903613702426,Aristotle,Metaphysics,16
Euclid,Elements,2,0.0022654379709668646,Aristotle,Eudemian Ethics,1
Euclid,Elements,2,0.004029496540120399,Aristotle,Eudemian Ethics,2
Euclid,Elements,2,0.003748153619009166,Aristotle,Eudemian Ethics,3
Euclid,Elements,2,0.001699824683678252,Aristotle,Eudemian Ethics,4
Euclid,Elements,2,0.003566216485345308,Aristotle,Eudemian Ethics,5
Euclid,Elements,2,0.0,Aristotle,Eudemian Ethics,6
Euclid,Elements,2,0.0010592012555937617,Aristotle,Nicomachean Ethics,1
Euclid,Elements,2,0.010907132253039607,Aristotle,Nicomachean Ethics,2
Euclid,Elements,2,0.0023298063463904144,Aristotle,Nicomachean Ethics,3
Euclid,Elements,2,0.003081513053996983,Aristotle,Nicomachean Ethics,4
Euclid,Elements,2,0.0016815430782570473,Aristotle,Nicomachean Ethics,5
Euclid,Elements,2,0.0033875407267712583,Aristotle,Nicomachean Ethics,6
Euclid,Elements,2,0.002894760741642691,Aristotle,Nicomachean Ethics,7
Euclid,Elements,2,0.004401665717373586,Aristotle,Nicomachean Ethics,8
Euclid,Elements,2,0.01594918388910206,Aristotle,Nicomachean Ethics,9
Euclid,Elements,2,0.007875093899075291,Aristotle,Nicomachean Ethics,10
Euclid,Elements,2,0.0033248907795513046,Aristotle,Nicomachean Ethics,11
Euclid,Elements,2,0.0,Aristotle,Nicomachean Ethics,12
Euclid,Elements,2,0.0017745707997139828,Aristotle,Mechanica,1
Euclid,Elements,2,0.007285282500240278,Aristotle,Mechanica,2
Euclid,Elements,3,1.0,Euclid,Elements,3
Euclid,Elements,3,0.28128183885479524,Euclid,Elements,4
Euclid,Elements,3,0.1493251236086963,Euclid,Elements,5
Euclid,Elements,3,0.33899705760241394,Euclid,Elements,6
Euclid,Elements,3,0.061494992690147465,Euclid,Elements,7
Euclid,Elements,3,0.022141299140298703,Euclid,Elements,8
Euclid,Elements,3,0.16545533099053442,Euclid,Elements,9
Euclid,Elements,3,0.10163081989372835,Euclid,Elements,10
Euclid,Elements,3,0.056713416183762626,Euclid,Elements,11
Euclid,Elements,3,0.030672276297415393,Euclid,Elements,12
Euclid,Elements,3,0.018785252329234836,Euclid,Elements,13
Euclid,Elements,3,0.021431131493617396,Euclid,Elements,14
Euclid,Elements,3,0.03628759246968297,Euclid,Elements,15
Euclid,Elements,3,0.08088300069637999,Euclid,Elements,16
Euclid,Elements,3,0.25511861121230744,Euclid,Elements,17
Euclid,Elements,3,0.3757582805421401,Euclid,Elements,18
Euclid,Elements,3,0.19720057715460965,Euclid,Elements,19
Euclid,Elements,3,0.18291401098297266,Euclid,Elements,20
Euclid,Elements,3,0.2772930379129108,Euclid,Elements,21
Euclid,Elements,3,0.22064081164801203,Euclid,Elements,22
Euclid,Elements,3,0.18174396265788492,Euclid,Elements,23
Euclid,Elements,3,0.15456076315418205,Euclid,Elements,24
Euclid,Elements,3,0.1716793918919246,Euclid,Elements,25
Euclid,Elements,3,0.12516724339479232,Euclid,Elements,26
Euclid,Elements,3,0.07697324016519164,Euclid,Elements,27
Euclid,Elements,3,0.0204191211412469,Euclid,Elements,28
Euclid,Elements,3,0.26644657867111987,Euclid,Elements,29
Euclid,Elements,3,0.29391864943917767,Euclid,Elements,30
Euclid,Elements,3,0.23191411861481906,Euclid,Elements,31
Euclid,Elements,3,0.00038868942662460663,Plato,Gorg.,1
Euclid,Elements,3,0.00029337837615825576,Plato,Gorg.,2
Euclid,Elements,3,0.00019619583702089078,Plato,Gorg.,3
Euclid,Elements,3,0.0001963877156359637,Plato,Gorg.,4
Euclid,Elements,3,0.0,Plato,Gorg.,5
Euclid,Elements,3,0.0,Plato,Gorg.,6
Euclid,Elements,3,0.0,Plato,Republic,1
Euclid,Elements,3,0.0011910200554415345,Plato,Republic,2
Euclid,Elements,3,0.0,Plato,Republic,3
Euclid,Elements,3,0.00018292249701625543,Plato,Republic,4
Euclid,Elements,3,0.0,Plato,Republic,5
Euclid,Elements,3,0.0,Plato,Republic,6
Euclid,Elements,3,0.0023883299760059534,Plato,Republic,7
Euclid,Elements,3,0.0006364579022338246,Plato,Republic,8
Euclid,Elements,3,0.0002720383457534189,Plato,Republic,9
Euclid,Elements,3,0.0,Plato,Republic,10
Euclid,Elements,3,0.0027515490368480553,Plato,Republic,11
Euclid,Elements,3,0.0005777015871386421,Plato,Republic,12
Euclid,Elements,3,0.0005023774612064179,Plato,Republic,13
Euclid,Elements,3,0.0005109557043462562,Plato,Republic,14
Euclid,Elements,3,0.0004489977576698487,Plato,Republic,15
Euclid,Elements,3,0.002973282553688818,Plato,Republic,16
Euclid,Elements,3,0.0003078173542939052,Plato,Republic,17
Euclid,Elements,3,9.796407468443081e-05,Plato,Prot.,1
Euclid,Elements,3,0.0003822955943590505,Plato,Prot.,2
Euclid,Elements,3,0.0006776142367947504,Plato,Prot.,3
Euclid,Elements,3,0.0009087174854073317,Plato,Prot.,4
Euclid,Elements,3,9.83093573966078e-05,Plato,Laws,1
Euclid,Elements,3,0.00019677316785300653,Plato,Laws,2
Euclid,Elements,3,0.0006897910918407568,Plato,Laws,3
Euclid,Elements,3,0.0004920295950622857,Plato,Laws,4
Euclid,Elements,3,0.0004941709802725728,Plato,Laws,5
Euclid,Elements,3,0.0,Plato,Laws,6
Euclid,Elements,3,0.000197238720162693,Plato,Laws,7
Euclid,Elements,3,0.0002926974196280653,Plato,Laws,8
Euclid,Elements,3,0.0004916432348966492,Plato,Laws,9
Euclid,Elements,3,9.85027657232423e-05,Plato,Laws,10
Euclid,Elements,3,0.0001960045197281715,Plato,Laws,11
Euclid,Elements,3,0.0004917397396055768,Plato,Laws,12
Euclid,Elements,3,0.00019665729395865964,Plato,Laws,13
Euclid,Elements,3,0.0007878669880492671,Plato,Laws,14
Euclid,Elements,3,0.0005858477560273701,Plato,Laws,15
Euclid,Elements,3,0.0,Plato,Laws,16
Euclid,Elements,3,0.00019554763211444015,Plato,Laws,17
Euclid,Elements,3,0.0005896248735829194,Plato,Laws,18
Euclid,Elements,3,0.00029303730449538567,Plato,Laws,19
Euclid,Elements,3,0.00029423629311635293,Plato,Laws,20
Euclid,Elements,3,0.0002137890180173083,Plato,Laws,21
Euclid,Elements,3,0.00019494338924193376,Plato,Meno,1
Euclid,Elements,3,0.00010894778527684005,Plato,Meno,2
Euclid,Elements,3,0.0008747188608625085,Aristotle,Athenian Constitution,1
Euclid,Elements,3,0.0006777431465717741,Aristotle,Athenian Constitution,2
Euclid,Elements,3,0.0009318587921465769,Aristotle,Athenian Constitution,3
Euclid,Elements,3,0.0,Aristotle,Athenian Constitution,4
Euclid,Elements,3,0.0012637251008379181,Aristotle,Politics,1
Euclid,Elements,3,0.0020202031513034545,Aristotle,Politics,2
Euclid,Elements,3,0.0022341080589485664,Aristotle,Politics,3
Euclid,Elements,3,0.00029275398498169574,Aristotle,Politics,4
Euclid,Elements,3,9.756580654268842e-05,Aristotle,Politics,5
Euclid,Elements,3,9.76791014984619e-05,Aristotle,Politics,6
Euclid,Elements,3,0.00038640060964543387,Aristotle,Politics,7
Euclid,Elements,3,0.0023718235944562324,Aristotle,Politics,8
Euclid,Elements,3,0.001746426926971376,Aristotle,Politics,9
Euclid,Elements,3,0.0015447250031215328,Aristotle,Politics,10
Euclid,Elements,3,0.001171015939926783,Aristotle,Politics,11
Euclid,Elements,3,0.0014674616581989734,Aristotle,Politics,12
Euclid,Elements,3,0.0007748584994226507,Aristotle,Politics,13
Euclid,Elements,3,0.0022288183685174622,Aristotle,Politics,14
Euclid,Elements,3,0.00038735550282768187,Aristotle,Metaphysics,1
Euclid,Elements,3,0.0003898867784838675,Aristotle,Metaphysics,2
Euclid,Elements,3,0.0011376443213411541,Aristotle,Metaphysics,3
Euclid,Elements,3,0.0004722985106570514,Aristotle,Metaphysics,4
Euclid,Elements,3,0.0027309368160428203,Aristotle,Metaphysics,5
Euclid,Elements,3,0.0013318758686510414,Aristotle,Metaphysics,6
Euclid,Elements,3,0.0005102801842067204,Aristotle,Metaphysics,7
Euclid,Elements,3,0.0008533889262988328,Aristotle,Metaphysics,8
Euclid,Elements,3,0.000764591188718101,Aristotle,Metaphysics,9
Euclid,Elements,3,0.0005701758812283276,Aristotle,Metaphysics,10
Euclid,Elements,3,0.0018213146001251383,Aristotle,Metaphysics,11
Euclid,Elements,3,0.0014413787714172715,Aristotle,Metaphysics,12
Euclid,Elements,3,0.000585281774100222,Aristotle,Metaphysics,13
Euclid,Elements,3,0.0,Aristotle,Metaphysics,14
Euclid,Elements,3,0.0005733371097488504,Aristotle,Metaphysics,15
Euclid,Elements,3,0.0018884030045650446,Aristotle,Metaphysics,16
Euclid,Elements,3,0.0012720472231964746,Aristotle,Eudemian Ethics,1
Euclid,Elements,3,0.0007694566880174854,Aristotle,Eudemian Ethics,2
Euclid,Elements,3,0.001165621595973165,Aristotle,Eudemian Ethics,3
Euclid,Elements,3,0.0012527214170779438,Aristotle,Eudemian Ethics,4
Euclid,Elements,3,0.0002940641076184611,Aristotle,Eudemian Ethics,5
Euclid,Elements,3,0.0,Aristotle,Eudemian Ethics,6
Euclid,Elements,3,0.0014411087238699054,Aristotle,Nicomachean Ethics,1
Euclid,Elements,3,0.003674623840509118,Aristotle,Nicomachean Ethics,2
Euclid,Elements,3,0.001248726984309006,Aristotle,Nicomachean Ethics,3
Euclid,Elements,3,0.0009638135223820354,Aristotle,Nicomachean Ethics,4
Euclid,Elements,3,0.0022878432090612014,Aristotle,Nicomachean Ethics,5
Euclid,Elements,3,0.0016323394231534765,Aristotle,Nicomachean Ethics,6
Euclid,Elements,3,0.004084371166496424,Aristotle,Nicomachean Ethics,7
Euclid,Elements,3,0.0008764006906423651,Aristotle,Nicomachean Ethics,8
Euclid,Elements,3,0.0026825421254236762,Aristotle,Nicomachean Ethics,9
Euclid,Elements,3,0.00166344636879539,Aristotle,Nicomachean Ethics,10
Euclid,Elements,3,0.004085939966695045,Aristotle,Nicomachean Ethics,11
Euclid,Elements,3,0.0,Aristotle,Nicomachean Ethics,12
Euclid,Elements,3,0.0025564374735243594,Aristotle,Mechanica,1
Euclid,Elements,3,0.002782337340703677,Aristotle,Mechanica,2
Euclid,Elements,4,0.9999999999999999,Euclid,Elements,4
Euclid,Elements,4,0.25288947933088074,Euclid,Elements,5
Euclid,Elements,4,0.31105662033703213,Euclid,Elements,6
Euclid,Elements,4,0.07685529607725311,Euclid,Elements,7
Euclid,Elements,4,0.0310994279002012,Euclid,Elements,8
Euclid,Elements,4,0.12038137451040809,Euclid,Elements,9
Euclid,Elements,4,0.0780440431797171,Euclid,Elements,10
Euclid,Elements,4,0.0551463238423292,Euclid,Elements,11
Euclid,Elements,4,0.04959624738029301,Euclid,Elements,12
Euclid,Elements,4,0.02674139731710036,Euclid,Elements,13
Euclid,Elements,4,0.03172318728992836,Euclid,Elements,14
Euclid,Elements,4,0.056460895450324455,Euclid,Elements,15
Euclid,Elements,4,0.0821166864045599,Euclid,Elements,16
Euclid,Elements,4,0.15473552917902575,Euclid,Elements,17
Euclid,Elements,4,0.2021970649975559,Euclid,Elements,18
Euclid,Elements,4,0.14475767131448475,Euclid,Elements,19
Euclid,Elements,4,0.11367112649856237,Euclid,Elements,20
Euclid,Elements,4,0.17041456555822956,Euclid,Elements,21
Euclid,Elements,4,0.15128491225655694,Euclid,Elements,22
Euclid,Elements,4,0.1277195986710969,Euclid,Elements,23
Euclid,Elements,4,0.1540454084564468,Euclid,Elements,24
Euclid,Elements,4,0.16390682595895587,Euclid,Elements,25
Euclid,Elements,4,0.10047745503290641,Euclid,Elements,26
Euclid,Elements,4,0.0795574524879115,Euclid,Elements,27
Euclid,Elements,4,0.03429423908213208,Euclid,Elements,28
Euclid,Elements,4,0.1773180605244897,Euclid,Elements,29
Euclid,Elements,4,0.21107381876960346,Euclid,Elements,30
Euclid,Elements,4,0.14131542363654456,Euclid,Elements,31
Euclid,Elements,4,0.0007133479182963026,Plato,Gorg.,1
Euclid,Elements,4,0.00011965042843419519,Plato,Gorg.,2
