Euclid,Elements,1,0.44362441023618165,Plato,Laws,16
Euclid,Elements,1,0.44838023499639257,Plato,Laws,17
Euclid,Elements,1,0.45861316549098147,Plato,Laws,18
Euclid,Elements,1,0.4671068404458524,Plato,Laws,19
Euclid,Elements,1,0.4489577914568069,Plato,Laws,20
Euclid,Elements,1,0.39285422952522003,Plato,Laws,21
Euclid,Elements,1,0.46111804601100365,Plato,Meno,1
Euclid,Elements,1,0.44245618764217814,Plato,Meno,2
Euclid,Elements,1,0.5075338106580665,Aristotle,Athenian Constitution,1
Euclid,Elements,1,0.48833213057613867,Aristotle,Athenian Constitution,2
Euclid,Elements,1,0.47962249596810896,Aristotle,Athenian Constitution,3
Euclid,Elements,1,0.44866011913586995,Aristotle,Athenian Constitution,4
Euclid,Elements,1,0.5644630655186245,Aristotle,Politics,1
Euclid,Elements,1,0.4866213407436432,Aristotle,Politics,2
Euclid,Elements,1,0.4838154793827055,Aristotle,Politics,3
Euclid,Elements,1,0.4945655528453114,Aristotle,Politics,4
Euclid,Elements,1,0.4937093128629395,Aristotle,Politics,5
Euclid,Elements,1,0.49029647859054576,Aristotle,Politics,6
Euclid,Elements,1,0.5019128500879768,Aristotle,Politics,7
Euclid,Elements,1,0.48992646736144846,Aristotle,Politics,8
Euclid,Elements,1,0.5287557449128776,Aristotle,Politics,9
Euclid,Elements,1,0.5058919966159768,Aristotle,Politics,10
Euclid,Elements,1,0.4988511004932729,Aristotle,Politics,11
Euclid,Elements,1,0.5023734979114844,Aristotle,Politics,12
Euclid,Elements,1,0.48901433610127965,Aristotle,Politics,13
Euclid,Elements,1,0.5227528811323704,Aristotle,Politics,14
Euclid,Elements,1,0.5064923553333595,Aristotle,Metaphysics,1
Euclid,Elements,1,0.49148181037508315,Aristotle,Metaphysics,2
Euclid,Elements,1,0.4920922664513308,Aristotle,Metaphysics,3
Euclid,Elements,1,0.4729142484191893,Aristotle,Metaphysics,4
Euclid,Elements,1,0.5184157204357354,Aristotle,Metaphysics,5
Euclid,Elements,1,0.5134374294695893,Aristotle,Metaphysics,6
Euclid,Elements,1,0.500825176500262,Aristotle,Metaphysics,7
Euclid,Elements,1,0.5416108623451562,Aristotle,Metaphysics,8
Euclid,Elements,1,0.5486326315523856,Aristotle,Metaphysics,9
Euclid,Elements,1,0.5260998929724156,Aristotle,Metaphysics,10
Euclid,Elements,1,0.5100650897498241,Aristotle,Metaphysics,11
Euclid,Elements,1,0.5061192611518611,Aristotle,Metaphysics,12
Euclid,Elements,1,0.5601427760460529,Aristotle,Metaphysics,13
Euclid,Elements,1,0.5240374517423351,Aristotle,Metaphysics,14
Euclid,Elements,1,0.5159114677869501,Aristotle,Metaphysics,15
Euclid,Elements,1,0.4976966960345574,Aristotle,Metaphysics,16
Euclid,Elements,1,0.5387293752196542,Aristotle,Eudemian Ethics,1
Euclid,Elements,1,0.5366649508744107,Aristotle,Eudemian Ethics,2
Euclid,Elements,1,0.5097166652149753,Aristotle,Eudemian Ethics,3
Euclid,Elements,1,0.527344076299845,Aristotle,Eudemian Ethics,4
Euclid,Elements,1,0.5385855681790259,Aristotle,Eudemian Ethics,5
Euclid,Elements,1,0.46704624510971854,Aristotle,Eudemian Ethics,6
Euclid,Elements,1,0.47827137277797704,Aristotle,Nicomachean Ethics,1
Euclid,Elements,1,0.551017006698505,Aristotle,Nicomachean Ethics,2
Euclid,Elements,1,0.4973793945720312,Aristotle,Nicomachean Ethics,3
Euclid,Elements,1,0.507700789861072,Aristotle,Nicomachean Ethics,4
Euclid,Elements,1,0.544456995110256,Aristotle,Nicomachean Ethics,5
Euclid,Elements,1,0.5221132396182465,Aristotle,Nicomachean Ethics,6
Euclid,Elements,1,0.5469288673864354,Aristotle,Nicomachean Ethics,7
Euclid,Elements,1,0.5362688518001875,Aristotle,Nicomachean Ethics,8
Euclid,Elements,1,0.5343487545612672,Aristotle,Nicomachean Ethics,9
Euclid,Elements,1,0.4985628320859209,Aristotle,Nicomachean Ethics,10
Euclid,Elements,1,0.5625168817599927,Aristotle,Nicomachean Ethics,11
Euclid,Elements,1,0.46331266837314783,Aristotle,Nicomachean Ethics,12
Euclid,Elements,1,0.5768561260985967,Aristotle,Mechanica,1
Euclid,Elements,1,0.6336517640696672,Aristotle,Mechanica,2
Euclid,Elements,2,0.9999999999999998,Euclid,Elements,2
Euclid,Elements,2,0.7303174643468406,Euclid,Elements,3
Euclid,Elements,2,0.777850151370156,Euclid,Elements,4
Euclid,Elements,2,0.8966459784586899,Euclid,Elements,5
Euclid,Elements,2,0.8395608578574961,Euclid,Elements,6
Euclid,Elements,2,0.5897782758219737,Euclid,Elements,7
Euclid,Elements,2,0.38239121383418806,Euclid,Elements,8
Euclid,Elements,2,0.7760895355251192,Euclid,Elements,9
Euclid,Elements,2,0.6617455995998368,Euclid,Elements,10
Euclid,Elements,2,0.4929668955327986,Euclid,Elements,11
Euclid,Elements,2,0.27808083625126867,Euclid,Elements,12
Euclid,Elements,2,0.24025768498565284,Euclid,Elements,13
Euclid,Elements,2,0.2380799649637438,Euclid,Elements,14
Euclid,Elements,2,0.28064399344918844,Euclid,Elements,15
Euclid,Elements,2,0.4625308894803388,Euclid,Elements,16
Euclid,Elements,2,0.7003233139331848,Euclid,Elements,17
Euclid,Elements,2,0.5849339640770833,Euclid,Elements,18
Euclid,Elements,2,0.5657147371149918,Euclid,Elements,19
Euclid,Elements,2,0.7074004089825877,Euclid,Elements,20
Euclid,Elements,2,0.5775598863753356,Euclid,Elements,21
Euclid,Elements,2,0.6350326144292232,Euclid,Elements,22
Euclid,Elements,2,0.6877898920851196,Euclid,Elements,23
Euclid,Elements,2,0.8142845969961027,Euclid,Elements,24
Euclid,Elements,2,0.8896891200854475,Euclid,Elements,25
Euclid,Elements,2,0.7228411335366453,Euclid,Elements,26
Euclid,Elements,2,0.6763807953580989,Euclid,Elements,27
Euclid,Elements,2,0.5212638711213717,Euclid,Elements,28
Euclid,Elements,2,0.7814901142784284,Euclid,Elements,29
Euclid,Elements,2,0.7476302304055134,Euclid,Elements,30
Euclid,Elements,2,0.6735233722006407,Euclid,Elements,31
Euclid,Elements,2,0.534772256990786,Plato,Gorg.,1
Euclid,Elements,2,0.5243316584336833,Plato,Gorg.,2
Euclid,Elements,2,0.5162184231226908,Plato,Gorg.,3
Euclid,Elements,2,0.5414074828142992,Plato,Gorg.,4
Euclid,Elements,2,0.5414982304867528,Plato,Gorg.,5
Euclid,Elements,2,0.44645433462424905,Plato,Gorg.,6
Euclid,Elements,2,0.4898147948426224,Plato,Republic,1
Euclid,Elements,2,0.5176429947424648,Plato,Republic,2
Euclid,Elements,2,0.5115166463244033,Plato,Republic,3
Euclid,Elements,2,0.48590717427562424,Plato,Republic,4
Euclid,Elements,2,0.5111013360092935,Plato,Republic,5
Euclid,Elements,2,0.509778959039719,Plato,Republic,6
Euclid,Elements,2,0.5446970484823035,Plato,Republic,7
Euclid,Elements,2,0.5266175726734837,Plato,Republic,8
Euclid,Elements,2,0.4937340306227303,Plato,Republic,9
Euclid,Elements,2,0.5100531200309355,Plato,Republic,10
Euclid,Elements,2,0.5042255179252407,Plato,Republic,11
Euclid,Elements,2,0.5078176079042543,Plato,Republic,12
Euclid,Elements,2,0.507334383086997,Plato,Republic,13
Euclid,Elements,2,0.5038713886292444,Plato,Republic,14
Euclid,Elements,2,0.5270862357357421,Plato,Republic,15
Euclid,Elements,2,0.5452687002990818,Plato,Republic,16
Euclid,Elements,2,0.5426891764117195,Plato,Republic,17
Euclid,Elements,2,0.5034360004273633,Plato,Prot.,1
Euclid,Elements,2,0.5334951012853125,Plato,Prot.,2
Euclid,Elements,2,0.5007029943628216,Plato,Prot.,3
Euclid,Elements,2,0.5553562270836921,Plato,Prot.,4
Euclid,Elements,2,0.5044151868334846,Plato,Laws,1
Euclid,Elements,2,0.5241075132378745,Plato,Laws,2
Euclid,Elements,2,0.5190807060661786,Plato,Laws,3
Euclid,Elements,2,0.5335006049173346,Plato,Laws,4
Euclid,Elements,2,0.5464913911016621,Plato,Laws,5
Euclid,Elements,2,0.5274145287134923,Plato,Laws,6
Euclid,Elements,2,0.5188774388103762,Plato,Laws,7
Euclid,Elements,2,0.5284963366439337,Plato,Laws,8
Euclid,Elements,2,0.5188850085107929,Plato,Laws,9
Euclid,Elements,2,0.5262527395588255,Plato,Laws,10
Euclid,Elements,2,0.49966620941546447,Plato,Laws,11
Euclid,Elements,2,0.5071154836283601,Plato,Laws,12
Euclid,Elements,2,0.5314440299575692,Plato,Laws,13
Euclid,Elements,2,0.4923498931785276,Plato,Laws,14
Euclid,Elements,2,0.49747379762196775,Plato,Laws,15
Euclid,Elements,2,0.5079382302364107,Plato,Laws,16
Euclid,Elements,2,0.4761606721633543,Plato,Laws,17
Euclid,Elements,2,0.4858807012088234,Plato,Laws,18
Euclid,Elements,2,0.48641295514414484,Plato,Laws,19
Euclid,Elements,2,0.4943585373945389,Plato,Laws,20
Euclid,Elements,2,0.43482362181975015,Plato,Laws,21
Euclid,Elements,2,0.49487557334565446,Plato,Meno,1
Euclid,Elements,2,0.48620197898297957,Plato,Meno,2
Euclid,Elements,2,0.5293402563659023,Aristotle,Athenian Constitution,1
Euclid,Elements,2,0.49480720619562507,Aristotle,Athenian Constitution,2
Euclid,Elements,2,0.5272292008522813,Aristotle,Athenian Constitution,3
Euclid,Elements,2,0.4537189472040141,Aristotle,Athenian Constitution,4
Euclid,Elements,2,0.5838634212361091,Aristotle,Politics,1
Euclid,Elements,2,0.5171502194972559,Aristotle,Politics,2
Euclid,Elements,2,0.4899824717715325,Aristotle,Politics,3
Euclid,Elements,2,0.5102886733405557,Aristotle,Politics,4
Euclid,Elements,2,0.5088719587279338,Aristotle,Politics,5
Euclid,Elements,2,0.5136943363994911,Aristotle,Politics,6
Euclid,Elements,2,0.523840014115255,Aristotle,Politics,7
Euclid,Elements,2,0.527248570412122,Aristotle,Politics,8
Euclid,Elements,2,0.5546403860847738,Aristotle,Politics,9
Euclid,Elements,2,0.5326172375143577,Aristotle,Politics,10
Euclid,Elements,2,0.5218728277616819,Aristotle,Politics,11
Euclid,Elements,2,0.528048803310705,Aristotle,Politics,12
Euclid,Elements,2,0.5128144553446963,Aristotle,Politics,13
Euclid,Elements,2,0.557726896071078,Aristotle,Politics,14
Euclid,Elements,2,0.5235014059141335,Aristotle,Metaphysics,1
Euclid,Elements,2,0.5233851349403763,Aristotle,Metaphysics,2
Euclid,Elements,2,0.5210139315258469,Aristotle,Metaphysics,3
Euclid,Elements,2,0.5018331440360888,Aristotle,Metaphysics,4
Euclid,Elements,2,0.548620925557982,Aristotle,Metaphysics,5
Euclid,Elements,2,0.533679341071964,Aristotle,Metaphysics,6
Euclid,Elements,2,0.5181969388424388,Aristotle,Metaphysics,7
Euclid,Elements,2,0.5653281275229831,Aristotle,Metaphysics,8
Euclid,Elements,2,0.5694819507250288,Aristotle,Metaphysics,9
Euclid,Elements,2,0.5591165336902014,Aristotle,Metaphysics,10
Euclid,Elements,2,0.5483595057654643,Aristotle,Metaphysics,11
Euclid,Elements,2,0.5234509740603579,Aristotle,Metaphysics,12
Euclid,Elements,2,0.5858622978429894,Aristotle,Metaphysics,13
Euclid,Elements,2,0.5612256759854319,Aristotle,Metaphysics,14
Euclid,Elements,2,0.540264193973578,Aristotle,Metaphysics,15
Euclid,Elements,2,0.5257348651919237,Aristotle,Metaphysics,16
Euclid,Elements,2,0.565683606831667,Aristotle,Eudemian Ethics,1
Euclid,Elements,2,0.5683741050822805,Aristotle,Eudemian Ethics,2
Euclid,Elements,2,0.5542639542372553,Aristotle,Eudemian Ethics,3
Euclid,Elements,2,0.5614878379042019,Aristotle,Eudemian Ethics,4
Euclid,Elements,2,0.572218623877335,Aristotle,Eudemian Ethics,5
Euclid,Elements,2,0.5181721309212718,Aristotle,Eudemian Ethics,6
Euclid,Elements,2,0.527410967593617,Aristotle,Nicomachean Ethics,1
Euclid,Elements,2,0.5810033125649018,Aristotle,Nicomachean Ethics,2
Euclid,Elements,2,0.5397604528361816,Aristotle,Nicomachean Ethics,3
Euclid,Elements,2,0.5550478346150876,Aristotle,Nicomachean Ethics,4
Euclid,Elements,2,0.5805278854016822,Aristotle,Nicomachean Ethics,5
Euclid,Elements,2,0.5458957983426227,Aristotle,Nicomachean Ethics,6
Euclid,Elements,2,0.5822724363738607,Aristotle,Nicomachean Ethics,7
Euclid,Elements,2,0.564397104319367,Aristotle,Nicomachean Ethics,8
Euclid,Elements,2,0.5782977259342507,Aristotle,Nicomachean Ethics,9
Euclid,Elements,2,0.5443631125719027,Aristotle,Nicomachean Ethics,10
Euclid,Elements,2,0.6011948935169739,Aristotle,Nicomachean Ethics,11
Euclid,Elements,2,0.5054164724545646,Aristotle,Nicomachean Ethics,12
Euclid,Elements,2,0.5474215799460451,Aristotle,Mechanica,1
Euclid,Elements,2,0.6101879571955172,Aristotle,Mechanica,2
Euclid,Elements,3,1.0000000000000002,Euclid,Elements,3
Euclid,Elements,3,0.8884045563597026,Euclid,Elements,4
Euclid,Elements,3,0.7708757503229756,Euclid,Elements,5
Euclid,Elements,3,0.9097805835054922,Euclid,Elements,6
Euclid,Elements,3,0.6756143522876078,Euclid,Elements,7
Euclid,Elements,3,0.49137864909960544,Euclid,Elements,8
Euclid,Elements,3,0.6614906986880552,Euclid,Elements,9
Euclid,Elements,3,0.650583609647064,Euclid,Elements,10
Euclid,Elements,3,0.5019411728446657,Euclid,Elements,11
Euclid,Elements,3,0.27909966954055215,Euclid,Elements,12
Euclid,Elements,3,0.25985451115579034,Euclid,Elements,13
Euclid,Elements,3,0.2341559469025339,Euclid,Elements,14
Euclid,Elements,3,0.3234032313135059,Euclid,Elements,15
Euclid,Elements,3,0.6015290780195327,Euclid,Elements,16
Euclid,Elements,3,0.8548864714113389,Euclid,Elements,17
Euclid,Elements,3,0.8883103119605347,Euclid,Elements,18
Euclid,Elements,3,0.7763278305631865,Euclid,Elements,19
Euclid,Elements,3,0.8184986865528104,Euclid,Elements,20
Euclid,Elements,3,0.8484779394806655,Euclid,Elements,21
Euclid,Elements,3,0.8501790739651788,Euclid,Elements,22
Euclid,Elements,3,0.8565797837000784,Euclid,Elements,23
Euclid,Elements,3,0.774423358908228,Euclid,Elements,24
Euclid,Elements,3,0.8062787120896191,Euclid,Elements,25
Euclid,Elements,3,0.7682282597767185,Euclid,Elements,26
Euclid,Elements,3,0.6941573119700574,Euclid,Elements,27
Euclid,Elements,3,0.5772296571995241,Euclid,Elements,28
Euclid,Elements,3,0.8811337823277497,Euclid,Elements,29
Euclid,Elements,3,0.8489000420701901,Euclid,Elements,30
Euclid,Elements,3,0.8137480502038441,Euclid,Elements,31
Euclid,Elements,3,0.4999902227967265,Plato,Gorg.,1
Euclid,Elements,3,0.4875187509150854,Plato,Gorg.,2
Euclid,Elements,3,0.4931546039161194,Plato,Gorg.,3
Euclid,Elements,3,0.49252746763970673,Plato,Gorg.,4
Euclid,Elements,3,0.48389853687020495,Plato,Gorg.,5
Euclid,Elements,3,0.3808640800261626,Plato,Gorg.,6
Euclid,Elements,3,0.47177445738119517,Plato,Republic,1
Euclid,Elements,3,0.4915238386459007,Plato,Republic,2
Euclid,Elements,3,0.4737927685247849,Plato,Republic,3
Euclid,Elements,3,0.44202087630351783,Plato,Republic,4
Euclid,Elements,3,0.44212627875516697,Plato,Republic,5
Euclid,Elements,3,0.4556392342365636,Plato,Republic,6
Euclid,Elements,3,0.4853327521184098,Plato,Republic,7
Euclid,Elements,3,0.5018382267979762,Plato,Republic,8
Euclid,Elements,3,0.4633671635990345,Plato,Republic,9
Euclid,Elements,3,0.4604843851295117,Plato,Republic,10
Euclid,Elements,3,0.4770411211062708,Plato,Republic,11
Euclid,Elements,3,0.4700226798698121,Plato,Republic,12
Euclid,Elements,3,0.4562383581859199,Plato,Republic,13
Euclid,Elements,3,0.4572182907759392,Plato,Republic,14
Euclid,Elements,3,0.5033332211282262,Plato,Republic,15
Euclid,Elements,3,0.5128825693828009,Plato,Republic,16
Euclid,Elements,3,0.5022705986240441,Plato,Republic,17
Euclid,Elements,3,0.45253575584613465,Plato,Prot.,1
Euclid,Elements,3,0.5023485251763952,Plato,Prot.,2
Euclid,Elements,3,0.4840423688636905,Plato,Prot.,3
Euclid,Elements,3,0.49371890076832126,Plato,Prot.,4
Euclid,Elements,3,0.47294789938834636,Plato,Laws,1
Euclid,Elements,3,0.47959888637594933,Plato,Laws,2
Euclid,Elements,3,0.4974748457632342,Plato,Laws,3
Euclid,Elements,3,0.5015042166129409,Plato,Laws,4
Euclid,Elements,3,0.51271817301387,Plato,Laws,5
Euclid,Elements,3,0.5105302734235566,Plato,Laws,6
Euclid,Elements,3,0.4913023703566809,Plato,Laws,7
Euclid,Elements,3,0.5087875385317434,Plato,Laws,8
Euclid,Elements,3,0.5167624788154768,Plato,Laws,9
Euclid,Elements,3,0.5034161033944543,Plato,Laws,10
Euclid,Elements,3,0.49369119208368367,Plato,Laws,11
Euclid,Elements,3,0.49248015724794814,Plato,Laws,12
Euclid,Elements,3,0.5303899555031814,Plato,Laws,13
Euclid,Elements,3,0.4945382879068439,Plato,Laws,14
Euclid,Elements,3,0.5046655635882913,Plato,Laws,15
Euclid,Elements,3,0.46916498691114206,Plato,Laws,16
Euclid,Elements,3,0.5019812605265822,Plato,Laws,17
Euclid,Elements,3,0.5189234050956253,Plato,Laws,18
Euclid,Elements,3,0.5086248171629988,Plato,Laws,19
Euclid,Elements,3,0.48434776323109513,Plato,Laws,20
Euclid,Elements,3,0.4546673866857858,Plato,Laws,21
Euclid,Elements,3,0.47595513087336305,Plato,Meno,1
Euclid,Elements,3,0.4415451482578298,Plato,Meno,2
Euclid,Elements,3,0.5317547221500566,Aristotle,Athenian Constitution,1
Euclid,Elements,3,0.5166930978481397,Aristotle,Athenian Constitution,2
Euclid,Elements,3,0.48951712580216594,Aristotle,Athenian Constitution,3
Euclid,Elements,3,0.468024344164758,Aristotle,Athenian Constitution,4
Euclid,Elements,3,0.5763364076109266,Aristotle,Politics,1
Euclid,Elements,3,0.5214235963552747,Aristotle,Politics,2
Euclid,Elements,3,0.5136414417356056,Aristotle,Politics,3
Euclid,Elements,3,0.52209358869335,Aristotle,Politics,4
Euclid,Elements,3,0.531987439413061,Aristotle,Politics,5
Euclid,Elements,3,0.5187537733103917,Aristotle,Politics,6
Euclid,Elements,3,0.5262939934200077,Aristotle,Politics,7
Euclid,Elements,3,0.4939005755486682,Aristotle,Politics,8
Euclid,Elements,3,0.5541348454196109,Aristotle,Politics,9
Euclid,Elements,3,0.5424011377404454,Aristotle,Politics,10
Euclid,Elements,3,0.5144563998745306,Aristotle,Politics,11
Euclid,Elements,3,0.5284544389101372,Aristotle,Politics,12
Euclid,Elements,3,0.5131092012364087,Aristotle,Politics,13
Euclid,Elements,3,0.5334786565348353,Aristotle,Politics,14
Euclid,Elements,3,0.5659435266869913,Aristotle,Metaphysics,1
Euclid,Elements,3,0.5382302031030198,Aristotle,Metaphysics,2
Euclid,Elements,3,0.5325172364109002,Aristotle,Metaphysics,3
Euclid,Elements,3,0.5082050383864753,Aristotle,Metaphysics,4
Euclid,Elements,3,0.5574595314811771,Aristotle,Metaphysics,5
Euclid,Elements,3,0.5596969103060395,Aristotle,Metaphysics,6
Euclid,Elements,3,0.5624252265939039,Aristotle,Metaphysics,7
Euclid,Elements,3,0.5751600171514096,Aristotle,Metaphysics,8
Euclid,Elements,3,0.5692523667591052,Aristotle,Metaphysics,9
Euclid,Elements,3,0.5679405962727193,Aristotle,Metaphysics,10
Euclid,Elements,3,0.5568511593861248,Aristotle,Metaphysics,11
Euclid,Elements,3,0.545726147629968,Aristotle,Metaphysics,12
Euclid,Elements,3,0.5819997921664585,Aristotle,Metaphysics,13
Euclid,Elements,3,0.535046975949735,Aristotle,Metaphysics,14
Euclid,Elements,3,0.5652869693982261,Aristotle,Metaphysics,15
Euclid,Elements,3,0.5622137135032758,Aristotle,Metaphysics,16
Euclid,Elements,3,0.5979036479725128,Aristotle,Eudemian Ethics,1
Euclid,Elements,3,0.5484304857081106,Aristotle,Eudemian Ethics,2
Euclid,Elements,3,0.5109875100977267,Aristotle,Eudemian Ethics,3
Euclid,Elements,3,0.5501157397138359,Aristotle,Eudemian Ethics,4
Euclid,Elements,3,0.5535418005605225,Aristotle,Eudemian Ethics,5
Euclid,Elements,3,0.4986586998105159,Aristotle,Eudemian Ethics,6
Euclid,Elements,3,0.5146507056149142,Aristotle,Nicomachean Ethics,1
Euclid,Elements,3,0.5389659009435657,Aristotle,Nicomachean Ethics,2
Euclid,Elements,3,0.5133803559387763,Aristotle,Nicomachean Ethics,3
Euclid,Elements,3,0.5163976181117359,Aristotle,Nicomachean Ethics,4
Euclid,Elements,3,0.5712080139910489,Aristotle,Nicomachean Ethics,5
Euclid,Elements,3,0.5489365283629652,Aristotle,Nicomachean Ethics,6
Euclid,Elements,3,0.5498099682493467,Aristotle,Nicomachean Ethics,7
Euclid,Elements,3,0.527814691536411,Aristotle,Nicomachean Ethics,8
Euclid,Elements,3,0.5299920968368143,Aristotle,Nicomachean Ethics,9
Euclid,Elements,3,0.5189515062266213,Aristotle,Nicomachean Ethics,10
Euclid,Elements,3,0.5538424334323662,Aristotle,Nicomachean Ethics,11
Euclid,Elements,3,0.49852948861413005,Aristotle,Nicomachean Ethics,12
Euclid,Elements,3,0.6350074983573802,Aristotle,Mechanica,1
Euclid,Elements,3,0.617564478433692,Aristotle,Mechanica,2
Euclid,Elements,4,0.9999999999999999,Euclid,Elements,4
Euclid,Elements,4,0.8912842264988929,Euclid,Elements,5
Euclid,Elements,4,0.9200269270820637,Euclid,Elements,6
Euclid,Elements,4,0.6983234732236381,Euclid,Elements,7
Euclid,Elements,4,0.5168304370243064,Euclid,Elements,8
Euclid,Elements,4,0.7413449136261919,Euclid,Elements,9
Euclid,Elements,4,0.7113875858086276,Euclid,Elements,10
Euclid,Elements,4,0.5554414588692373,Euclid,Elements,11
Euclid,Elements,4,0.3312521896377496,Euclid,Elements,12
Euclid,Elements,4,0.3248466910577694,Euclid,Elements,13
Euclid,Elements,4,0.30160466813957953,Euclid,Elements,14
Euclid,Elements,4,0.36430755900623996,Euclid,Elements,15
Euclid,Elements,4,0.6316335853352467,Euclid,Elements,16
Euclid,Elements,4,0.8422563414171947,Euclid,Elements,17
Euclid,Elements,4,0.781909189851733,Euclid,Elements,18
Euclid,Elements,4,0.7697887474726467,Euclid,Elements,19
Euclid,Elements,4,0.8075541461741818,Euclid,Elements,20
Euclid,Elements,4,0.7919211633660496,Euclid,Elements,21
Euclid,Elements,4,0.8125568781009129,Euclid,Elements,22
Euclid,Elements,4,0.8365344241518635,Euclid,Elements,23
Euclid,Elements,4,0.8446704898708204,Euclid,Elements,24
Euclid,Elements,4,0.8514271822348581,Euclid,Elements,25
Euclid,Elements,4,0.7956076156810009,Euclid,Elements,26
Euclid,Elements,4,0.7722421397563113,Euclid,Elements,27
Euclid,Elements,4,0.6841282787436603,Euclid,Elements,28
Euclid,Elements,4,0.9172841467748453,Euclid,Elements,29
Euclid,Elements,4,0.910955373024745,Euclid,Elements,30
Euclid,Elements,4,0.8881731269518452,Euclid,Elements,31
Euclid,Elements,4,0.5358666421720552,Plato,Gorg.,1
Euclid,Elements,4,0.5190618966042411,Plato,Gorg.,2
