Plato,Gorg.,1,0.8005092541480144,New Testament,New Testament,7
Plato,Gorg.,1,0.8089496272192751,New Testament,New Testament,8
Plato,Gorg.,1,0.8123098553945014,New Testament,New Testament,9
Plato,Gorg.,1,0.8119652479416085,New Testament,New Testament,10
Plato,Gorg.,1,0.7671273723011061,New Testament,New Testament,11
Plato,Gorg.,1,0.7834872858270145,New Testament,New Testament,12
Plato,Gorg.,1,0.8116389761862137,New Testament,New Testament,13
Plato,Gorg.,1,0.8189211519394586,New Testament,New Testament,14
Plato,Gorg.,1,0.794391274861124,New Testament,New Testament,15
Plato,Gorg.,1,0.8005608998416227,New Testament,New Testament,16
Plato,Gorg.,1,0.8316835452118633,New Testament,New Testament,17
Plato,Gorg.,1,0.7798410693965211,New Testament,New Testament,18
Plato,Gorg.,1,0.7583883862518533,New Testament,New Testament,19
Plato,Gorg.,1,0.7886792215639069,New Testament,New Testament,20
Plato,Gorg.,1,0.7949175161632157,New Testament,New Testament,21
Plato,Gorg.,1,0.7575645975691941,New Testament,New Testament,22
Plato,Gorg.,1,0.7693162438845552,New Testament,New Testament,23
Plato,Gorg.,1,0.7787429999551497,New Testament,New Testament,24
Plato,Gorg.,1,0.838340001861152,New Testament,New Testament,25
Plato,Gorg.,1,0.8371973345830217,New Testament,New Testament,26
Plato,Gorg.,1,0.7863679977967305,New Testament,New Testament,27
Plato,Gorg.,1,0.8071916576409668,New Testament,New Testament,28
Plato,Gorg.,1,0.7383882827871112,Herodotus,The Histories,1
Plato,Gorg.,1,0.7502038926656671,Herodotus,The Histories,2
Plato,Gorg.,1,0.7620027568069998,Herodotus,The Histories,3
Plato,Gorg.,1,0.7685979679665712,Herodotus,The Histories,4
Plato,Gorg.,1,0.7461276803728818,Herodotus,The Histories,5
Plato,Gorg.,1,0.7534000403211574,Herodotus,The Histories,6
Plato,Gorg.,1,0.7774724415880956,Herodotus,The Histories,7
Plato,Gorg.,1,0.7477065662478017,Herodotus,The Histories,8
Plato,Gorg.,1,0.7522314929847622,Herodotus,The Histories,9
Plato,Gorg.,1,0.7256060137533425,Herodotus,The Histories,10
Plato,Gorg.,1,0.7468167025105978,Herodotus,The Histories,11
Plato,Gorg.,1,0.7118293453902056,Herodotus,The Histories,12
Plato,Gorg.,1,0.7296839809139133,Herodotus,The Histories,13
Plato,Gorg.,1,0.7846105165656984,Herodotus,The Histories,14
Plato,Gorg.,1,0.7331729791252128,Herodotus,The Histories,15
Plato,Gorg.,1,0.7180777323337456,Herodotus,The Histories,16
Plato,Gorg.,1,0.7328167842886432,Herodotus,The Histories,17
Plato,Gorg.,1,0.7262638241205503,Herodotus,The Histories,18
Plato,Gorg.,1,0.6610156548802981,Herodotus,The Histories,19
Plato,Gorg.,1,0.76122547566229,Herodotus,The Histories,20
Plato,Gorg.,1,0.7293511706627789,Herodotus,The Histories,21
Plato,Gorg.,1,0.7218355999828633,Herodotus,The Histories,22
Plato,Gorg.,1,0.7079760327442642,Herodotus,The Histories,23
Plato,Gorg.,1,0.7174200163490442,Herodotus,The Histories,24
Plato,Gorg.,1,0.6989358812339457,Herodotus,The Histories,25
Plato,Gorg.,1,0.7714281898755244,Herodotus,The Histories,26
Plato,Gorg.,1,0.7588754316101651,Herodotus,The Histories,27
Plato,Gorg.,1,0.699189727775189,Herodotus,The Histories,28
Plato,Gorg.,1,0.7531133484607752,Herodotus,The Histories,29
Plato,Gorg.,1,0.7714394261873403,Herodotus,The Histories,30
Plato,Gorg.,1,0.7495119422660482,Herodotus,The Histories,31
Plato,Gorg.,1,0.730678931237304,Herodotus,The Histories,32
Plato,Gorg.,1,0.7694451950309739,Herodotus,The Histories,33
Plato,Gorg.,1,0.7389870899382834,Herodotus,The Histories,34
Plato,Gorg.,1,0.7418983814794865,Herodotus,The Histories,35
Plato,Gorg.,1,0.7664637770412469,Herodotus,The Histories,36
Plato,Gorg.,1,0.7810706448187522,Herodotus,The Histories,37
Plato,Gorg.,2,1.0,Plato,Gorg.,2
Plato,Gorg.,2,0.961260502783284,Plato,Gorg.,3
Plato,Gorg.,2,0.9668380393534513,Plato,Gorg.,4
Plato,Gorg.,2,0.9572347209231716,Plato,Gorg.,5
Plato,Gorg.,2,0.7925916077247135,Plato,Gorg.,6
Plato,Gorg.,2,0.9337253823791839,Plato,Republic,1
Plato,Gorg.,2,0.9507595068284486,Plato,Republic,2
Plato,Gorg.,2,0.9205837080358855,Plato,Republic,3
Plato,Gorg.,2,0.8982769668766749,Plato,Republic,4
Plato,Gorg.,2,0.8924721472956414,Plato,Republic,5
Plato,Gorg.,2,0.8973814178624221,Plato,Republic,6
Plato,Gorg.,2,0.9064456171343741,Plato,Republic,7
Plato,Gorg.,2,0.9099540561035911,Plato,Republic,8
Plato,Gorg.,2,0.9104217122629655,Plato,Republic,9
Plato,Gorg.,2,0.9174976074015408,Plato,Republic,10
Plato,Gorg.,2,0.8917701618376175,Plato,Republic,11
Plato,Gorg.,2,0.8808605856595267,Plato,Republic,12
Plato,Gorg.,2,0.8862577430647499,Plato,Republic,13
Plato,Gorg.,2,0.8691179622808831,Plato,Republic,14
Plato,Gorg.,2,0.9015192963963687,Plato,Republic,15
Plato,Gorg.,2,0.9305435697993092,Plato,Republic,16
Plato,Gorg.,2,0.8831505851435202,Plato,Republic,17
Plato,Gorg.,2,0.9399023271629928,Plato,Prot.,1
Plato,Gorg.,2,0.9577219827511241,Plato,Prot.,2
Plato,Gorg.,2,0.9581706520229629,Plato,Prot.,3
Plato,Gorg.,2,0.9347954760348033,Plato,Prot.,4
Plato,Gorg.,2,0.9056898669962165,Plato,Laws,1
Plato,Gorg.,2,0.9297131384518472,Plato,Laws,2
Plato,Gorg.,2,0.92820814662649,Plato,Laws,3
Plato,Gorg.,2,0.907992159818051,Plato,Laws,4
Plato,Gorg.,2,0.9117824209736287,Plato,Laws,5
Plato,Gorg.,2,0.9245951930665475,Plato,Laws,6
Plato,Gorg.,2,0.904450190217811,Plato,Laws,7
Plato,Gorg.,2,0.8759811649722763,Plato,Laws,8
Plato,Gorg.,2,0.8797828530170116,Plato,Laws,9
Plato,Gorg.,2,0.8957936487241771,Plato,Laws,10
Plato,Gorg.,2,0.8929188701014333,Plato,Laws,11
Plato,Gorg.,2,0.8983227451806753,Plato,Laws,12
Plato,Gorg.,2,0.8988081885278233,Plato,Laws,13
Plato,Gorg.,2,0.8971526892348696,Plato,Laws,14
Plato,Gorg.,2,0.8795447280555935,Plato,Laws,15
Plato,Gorg.,2,0.9152839876816541,Plato,Laws,16
Plato,Gorg.,2,0.891506269418872,Plato,Laws,17
Plato,Gorg.,2,0.8666401420563078,Plato,Laws,18
Plato,Gorg.,2,0.8731894353601831,Plato,Laws,19
Plato,Gorg.,2,0.8823567098433853,Plato,Laws,20
Plato,Gorg.,2,0.8429179516673424,Plato,Laws,21
Plato,Gorg.,2,0.951952210095979,Plato,Meno,1
Plato,Gorg.,2,0.9485024691653912,Plato,Meno,2
Plato,Gorg.,2,0.9165072873606834,Xenophon,Cyropaedia,1
Plato,Gorg.,2,0.9059298702333184,Xenophon,Cyropaedia,2
Plato,Gorg.,2,0.9174531437252678,Xenophon,Cyropaedia,3
Plato,Gorg.,2,0.9031105237225217,Xenophon,Cyropaedia,4
Plato,Gorg.,2,0.8746106083854973,Xenophon,Cyropaedia,5
Plato,Gorg.,2,0.886076981623077,Xenophon,Cyropaedia,6
Plato,Gorg.,2,0.8783329544023785,Xenophon,Cyropaedia,7
Plato,Gorg.,2,0.9127698323039951,Xenophon,Cyropaedia,8
Plato,Gorg.,2,0.8795705784036981,Xenophon,Cyropaedia,9
Plato,Gorg.,2,0.906769264875206,Xenophon,Cyropaedia,10
Plato,Gorg.,2,0.8814152808676131,Xenophon,Cyropaedia,11
Plato,Gorg.,2,0.8750990083899147,Xenophon,Cyropaedia,12
Plato,Gorg.,2,0.8963854214484197,Xenophon,Cyropaedia,13
Plato,Gorg.,2,0.9085980509655422,Xenophon,Cyropaedia,14
Plato,Gorg.,2,0.8857076039888844,Xenophon,Cyropaedia,15
Plato,Gorg.,2,0.90400635153377,Xenophon,Cyropaedia,16
Plato,Gorg.,2,0.8058190685019633,Xenophon,Hellenica,1
Plato,Gorg.,2,0.809415859185189,Xenophon,Hellenica,2
Plato,Gorg.,2,0.8720492564567539,Xenophon,Hellenica,3
Plato,Gorg.,2,0.8672862575682806,Xenophon,Hellenica,4
Plato,Gorg.,2,0.8666104940566667,Xenophon,Hellenica,5
Plato,Gorg.,2,0.8267203647719057,Xenophon,Hellenica,6
Plato,Gorg.,2,0.8593894088744053,Xenophon,Hellenica,7
Plato,Gorg.,2,0.8485138081194094,Xenophon,Hellenica,8
Plato,Gorg.,2,0.8186927104768852,Xenophon,Hellenica,9
Plato,Gorg.,2,0.8831238341154146,Xenophon,Hellenica,10
Plato,Gorg.,2,0.8391639341084449,Xenophon,Hellenica,11
Plato,Gorg.,2,0.8547089463798894,Xenophon,Hellenica,12
Plato,Gorg.,2,0.800828791536685,Xenophon,Hellenica,13
Plato,Gorg.,2,0.8295312418678051,Xenophon,Hellenica,14
Plato,Gorg.,2,0.8573077459814223,Xenophon,Anabasis,1
Plato,Gorg.,2,0.8899124470802526,Xenophon,Anabasis,2
Plato,Gorg.,2,0.8739201855361273,Xenophon,Anabasis,3
Plato,Gorg.,2,0.8840929667075544,Xenophon,Anabasis,4
Plato,Gorg.,2,0.8302915026245513,Xenophon,Anabasis,5
Plato,Gorg.,2,0.8553133806721244,Xenophon,Anabasis,6
Plato,Gorg.,2,0.8499609506888313,Xenophon,Anabasis,7
Plato,Gorg.,2,0.8943378796527326,Xenophon,Anabasis,8
Plato,Gorg.,2,0.866843433584626,Xenophon,Anabasis,9
Plato,Gorg.,2,0.8843528557083745,Xenophon,Anabasis,10
Plato,Gorg.,2,0.8939237517997174,Xenophon,Anabasis,11
Plato,Gorg.,2,0.9166284701264473,Xenophon,Anabasis,12
Plato,Gorg.,2,0.5169422974275433,Euclid,Elements,1
Plato,Gorg.,2,0.5646040200931713,Euclid,Elements,2
Plato,Gorg.,2,0.534316486727197,Euclid,Elements,3
Plato,Gorg.,2,0.5584050315006354,Euclid,Elements,4
Plato,Gorg.,2,0.508373495175526,Euclid,Elements,5
Plato,Gorg.,2,0.5682805291806495,Euclid,Elements,6
Plato,Gorg.,2,0.6551635348796342,Euclid,Elements,7
Plato,Gorg.,2,0.5366041912016601,Euclid,Elements,8
Plato,Gorg.,2,0.44284944687747674,Euclid,Elements,9
Plato,Gorg.,2,0.5615439121260091,Euclid,Elements,10
Plato,Gorg.,2,0.6198562357857956,Euclid,Elements,11
Plato,Gorg.,2,0.43733496121740356,Euclid,Elements,12
Plato,Gorg.,2,0.44800488693248475,Euclid,Elements,13
Plato,Gorg.,2,0.41388198994037767,Euclid,Elements,14
Plato,Gorg.,2,0.45454527231848046,Euclid,Elements,15
Plato,Gorg.,2,0.611803141832186,Euclid,Elements,16
Plato,Gorg.,2,0.5978241141373822,Euclid,Elements,17
Plato,Gorg.,2,0.5160682014759654,Euclid,Elements,18
Plato,Gorg.,2,0.5369126990106045,Euclid,Elements,19
Plato,Gorg.,2,0.5890063622883591,Euclid,Elements,20
Plato,Gorg.,2,0.509412787690469,Euclid,Elements,21
Plato,Gorg.,2,0.527701766535065,Euclid,Elements,22
Plato,Gorg.,2,0.5486449153764588,Euclid,Elements,23
Plato,Gorg.,2,0.5988019113715425,Euclid,Elements,24
Plato,Gorg.,2,0.5812343200436068,Euclid,Elements,25
Plato,Gorg.,2,0.5991688697806955,Euclid,Elements,26
Plato,Gorg.,2,0.6148806025908952,Euclid,Elements,27
Plato,Gorg.,2,0.6385240569455349,Euclid,Elements,28
Plato,Gorg.,2,0.6197356797212041,Euclid,Elements,29
Plato,Gorg.,2,0.5612674053545135,Euclid,Elements,30
Plato,Gorg.,2,0.49443374739368623,Euclid,Elements,31
Plato,Gorg.,2,0.8184091310754598,Aristotle,Athenian Constitution,1
Plato,Gorg.,2,0.7810131418199537,Aristotle,Athenian Constitution,2
Plato,Gorg.,2,0.8275353813276117,Aristotle,Athenian Constitution,3
Plato,Gorg.,2,0.6937914346263275,Aristotle,Athenian Constitution,4
Plato,Gorg.,2,0.8830699503578096,Aristotle,Politics,1
Plato,Gorg.,2,0.8805386670119136,Aristotle,Politics,2
Plato,Gorg.,2,0.8195299865312886,Aristotle,Politics,3
Plato,Gorg.,2,0.8725583596591115,Aristotle,Politics,4
Plato,Gorg.,2,0.8682811097888014,Aristotle,Politics,5
Plato,Gorg.,2,0.8834033521458471,Aristotle,Politics,6
Plato,Gorg.,2,0.8465377527069059,Aristotle,Politics,7
Plato,Gorg.,2,0.8236350371480036,Aristotle,Politics,8
Plato,Gorg.,2,0.8561166494021248,Aristotle,Politics,9
Plato,Gorg.,2,0.8592928125802806,Aristotle,Politics,10
Plato,Gorg.,2,0.8610193815013977,Aristotle,Politics,11
Plato,Gorg.,2,0.8326016138970543,Aristotle,Politics,12
Plato,Gorg.,2,0.7997986476878383,Aristotle,Politics,13
Plato,Gorg.,2,0.7560175983075197,Aristotle,Politics,14
Plato,Gorg.,2,0.8672368711383454,Aristotle,Metaphysics,1
Plato,Gorg.,2,0.8936450040313525,Aristotle,Metaphysics,2
Plato,Gorg.,2,0.8640911249120695,Aristotle,Metaphysics,3
Plato,Gorg.,2,0.8895109961891163,Aristotle,Metaphysics,4
Plato,Gorg.,2,0.8751465039782156,Aristotle,Metaphysics,5
Plato,Gorg.,2,0.8692917237931591,Aristotle,Metaphysics,6
Plato,Gorg.,2,0.8505928128442404,Aristotle,Metaphysics,7
Plato,Gorg.,2,0.878674266466893,Aristotle,Metaphysics,8
Plato,Gorg.,2,0.8875100797142673,Aristotle,Metaphysics,9
Plato,Gorg.,2,0.8764178721305508,Aristotle,Metaphysics,10
Plato,Gorg.,2,0.8642924344613833,Aristotle,Metaphysics,11
Plato,Gorg.,2,0.8543737162356165,Aristotle,Metaphysics,12
Plato,Gorg.,2,0.8870393459829445,Aristotle,Metaphysics,13
Plato,Gorg.,2,0.8834466016880969,Aristotle,Metaphysics,14
Plato,Gorg.,2,0.8743196613444522,Aristotle,Metaphysics,15
Plato,Gorg.,2,0.8863924623296559,Aristotle,Metaphysics,16
Plato,Gorg.,2,0.891039090913522,Aristotle,Eudemian Ethics,1
Plato,Gorg.,2,0.9124109722451944,Aristotle,Eudemian Ethics,2
Plato,Gorg.,2,0.8917268373723416,Aristotle,Eudemian Ethics,3
Plato,Gorg.,2,0.8795370050877876,Aristotle,Eudemian Ethics,4
Plato,Gorg.,2,0.905463839342994,Aristotle,Eudemian Ethics,5
Plato,Gorg.,2,0.8698157483136801,Aristotle,Eudemian Ethics,6
Plato,Gorg.,2,0.8978421532464343,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,2,0.8816752272913403,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,2,0.8956950120594089,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,2,0.8868977413797487,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,2,0.8903678069405964,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,2,0.888660423409065,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,2,0.8715649191434205,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,2,0.8914942866151655,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,2,0.8522891610992005,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,2,0.9047819697504473,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,2,0.8833106544384064,Aristotle,Nicomachean Ethics,11
