Plato,Gorg.,1,0.9385027114182005,Plato,Laws,16
Plato,Gorg.,1,0.9130033281767495,Plato,Laws,17
Plato,Gorg.,1,0.9080394391602935,Plato,Laws,18
Plato,Gorg.,1,0.908566628934135,Plato,Laws,19
Plato,Gorg.,1,0.919783502270283,Plato,Laws,20
Plato,Gorg.,1,0.9032849201004394,Plato,Laws,21
Plato,Gorg.,1,0.9734534308164642,Plato,Meno,1
Plato,Gorg.,1,0.955520343636954,Plato,Meno,2
Plato,Gorg.,1,0.9435873913372713,Xenophon,Cyropaedia,1
Plato,Gorg.,1,0.9397816689648827,Xenophon,Cyropaedia,2
Plato,Gorg.,1,0.9293931054150764,Xenophon,Cyropaedia,3
Plato,Gorg.,1,0.9470722131903037,Xenophon,Cyropaedia,4
Plato,Gorg.,1,0.9341213741056539,Xenophon,Cyropaedia,5
Plato,Gorg.,1,0.9153139934586569,Xenophon,Cyropaedia,6
Plato,Gorg.,1,0.9101289059611715,Xenophon,Cyropaedia,7
Plato,Gorg.,1,0.9388632659194982,Xenophon,Cyropaedia,8
Plato,Gorg.,1,0.9174641072900945,Xenophon,Cyropaedia,9
Plato,Gorg.,1,0.9357141119704275,Xenophon,Cyropaedia,10
Plato,Gorg.,1,0.9267242349704403,Xenophon,Cyropaedia,11
Plato,Gorg.,1,0.9237531585164406,Xenophon,Cyropaedia,12
Plato,Gorg.,1,0.9255793077381516,Xenophon,Cyropaedia,13
Plato,Gorg.,1,0.9370051531609903,Xenophon,Cyropaedia,14
Plato,Gorg.,1,0.9354703507715734,Xenophon,Cyropaedia,15
Plato,Gorg.,1,0.929271442060816,Xenophon,Cyropaedia,16
Plato,Gorg.,1,0.8872112325592085,Xenophon,Hellenica,1
Plato,Gorg.,1,0.892785549806958,Xenophon,Hellenica,2
Plato,Gorg.,1,0.908128518479556,Xenophon,Hellenica,3
Plato,Gorg.,1,0.921885261215151,Xenophon,Hellenica,4
Plato,Gorg.,1,0.9178432433770758,Xenophon,Hellenica,5
Plato,Gorg.,1,0.8846093208416786,Xenophon,Hellenica,6
Plato,Gorg.,1,0.9156467204452722,Xenophon,Hellenica,7
Plato,Gorg.,1,0.9039164897409576,Xenophon,Hellenica,8
Plato,Gorg.,1,0.8927865249031094,Xenophon,Hellenica,9
Plato,Gorg.,1,0.9253813411503472,Xenophon,Hellenica,10
Plato,Gorg.,1,0.8986972326249001,Xenophon,Hellenica,11
Plato,Gorg.,1,0.8950988626823627,Xenophon,Hellenica,12
Plato,Gorg.,1,0.8692657484845349,Xenophon,Hellenica,13
Plato,Gorg.,1,0.873552493148791,Xenophon,Hellenica,14
Plato,Gorg.,1,0.9097144388338425,Xenophon,Anabasis,1
Plato,Gorg.,1,0.9349879694051996,Xenophon,Anabasis,2
Plato,Gorg.,1,0.9115515700679174,Xenophon,Anabasis,3
Plato,Gorg.,1,0.9242670804029248,Xenophon,Anabasis,4
Plato,Gorg.,1,0.8971234449261973,Xenophon,Anabasis,5
Plato,Gorg.,1,0.9021564531576485,Xenophon,Anabasis,6
Plato,Gorg.,1,0.9009563568589759,Xenophon,Anabasis,7
Plato,Gorg.,1,0.9271223404600203,Xenophon,Anabasis,8
Plato,Gorg.,1,0.9086378472675047,Xenophon,Anabasis,9
Plato,Gorg.,1,0.9334799201448455,Xenophon,Anabasis,10
Plato,Gorg.,1,0.9309864847551926,Xenophon,Anabasis,11
Plato,Gorg.,1,0.9376709796513095,Xenophon,Anabasis,12
Plato,Gorg.,1,0.7857241267557489,Euclid,Elements,1
Plato,Gorg.,1,0.775250980377253,Euclid,Elements,2
Plato,Gorg.,1,0.6989438991313744,Euclid,Elements,3
Plato,Gorg.,1,0.7694292582816908,Euclid,Elements,4
Plato,Gorg.,1,0.7632572848450477,Euclid,Elements,5
Plato,Gorg.,1,0.7754584951676953,Euclid,Elements,6
Plato,Gorg.,1,0.7638922762479271,Euclid,Elements,7
Plato,Gorg.,1,0.5914880239786868,Euclid,Elements,8
Plato,Gorg.,1,0.6029364273830391,Euclid,Elements,9
Plato,Gorg.,1,0.6397575825454946,Euclid,Elements,10
Plato,Gorg.,1,0.765119876233199,Euclid,Elements,11
Plato,Gorg.,1,0.6150601076041979,Euclid,Elements,12
Plato,Gorg.,1,0.5797623148336695,Euclid,Elements,13
Plato,Gorg.,1,0.5760241265485488,Euclid,Elements,14
Plato,Gorg.,1,0.6783599867540432,Euclid,Elements,15
Plato,Gorg.,1,0.7060556154124732,Euclid,Elements,16
Plato,Gorg.,1,0.735150261543272,Euclid,Elements,17
Plato,Gorg.,1,0.6788167717036774,Euclid,Elements,18
Plato,Gorg.,1,0.678298818078073,Euclid,Elements,19
Plato,Gorg.,1,0.7625733955499318,Euclid,Elements,20
Plato,Gorg.,1,0.662151094356527,Euclid,Elements,21
Plato,Gorg.,1,0.6627143619007235,Euclid,Elements,22
Plato,Gorg.,1,0.6933586428680918,Euclid,Elements,23
Plato,Gorg.,1,0.7691503151222467,Euclid,Elements,24
Plato,Gorg.,1,0.7704675448002779,Euclid,Elements,25
Plato,Gorg.,1,0.7218878908206199,Euclid,Elements,26
Plato,Gorg.,1,0.7079971210931348,Euclid,Elements,27
Plato,Gorg.,1,0.7223689897482501,Euclid,Elements,28
Plato,Gorg.,1,0.7904485493333173,Euclid,Elements,29
Plato,Gorg.,1,0.7513915643509543,Euclid,Elements,30
Plato,Gorg.,1,0.6926302244089118,Euclid,Elements,31
Plato,Gorg.,1,0.9030934915259459,Aristotle,Athenian Constitution,1
Plato,Gorg.,1,0.8715507375474961,Aristotle,Athenian Constitution,2
Plato,Gorg.,1,0.8969808311791709,Aristotle,Athenian Constitution,3
Plato,Gorg.,1,0.7945677701042934,Aristotle,Athenian Constitution,4
Plato,Gorg.,1,0.9455893547223725,Aristotle,Politics,1
Plato,Gorg.,1,0.9429353605416523,Aristotle,Politics,2
Plato,Gorg.,1,0.9046295317985938,Aristotle,Politics,3
Plato,Gorg.,1,0.9192079333239711,Aristotle,Politics,4
Plato,Gorg.,1,0.9296501582581747,Aristotle,Politics,5
Plato,Gorg.,1,0.9364841689364805,Aristotle,Politics,6
Plato,Gorg.,1,0.9105759742534026,Aristotle,Politics,7
Plato,Gorg.,1,0.904585386242059,Aristotle,Politics,8
Plato,Gorg.,1,0.929821017025584,Aristotle,Politics,9
Plato,Gorg.,1,0.9226107040755673,Aristotle,Politics,10
Plato,Gorg.,1,0.9355945731546403,Aristotle,Politics,11
Plato,Gorg.,1,0.9220764150475139,Aristotle,Politics,12
Plato,Gorg.,1,0.8919693040127746,Aristotle,Politics,13
Plato,Gorg.,1,0.8700104886103639,Aristotle,Politics,14
Plato,Gorg.,1,0.9333143024635576,Aristotle,Metaphysics,1
Plato,Gorg.,1,0.9441044935143564,Aristotle,Metaphysics,2
Plato,Gorg.,1,0.923916130394855,Aristotle,Metaphysics,3
Plato,Gorg.,1,0.9339447509802642,Aristotle,Metaphysics,4
Plato,Gorg.,1,0.9041838556146682,Aristotle,Metaphysics,5
Plato,Gorg.,1,0.9063546556525728,Aristotle,Metaphysics,6
Plato,Gorg.,1,0.8966290381025356,Aristotle,Metaphysics,7
Plato,Gorg.,1,0.9185748486311295,Aristotle,Metaphysics,8
Plato,Gorg.,1,0.9302901363886648,Aristotle,Metaphysics,9
Plato,Gorg.,1,0.9066207477958582,Aristotle,Metaphysics,10
Plato,Gorg.,1,0.9145294506721379,Aristotle,Metaphysics,11
Plato,Gorg.,1,0.9139146531448166,Aristotle,Metaphysics,12
Plato,Gorg.,1,0.9209563459741045,Aristotle,Metaphysics,13
Plato,Gorg.,1,0.9438686312212882,Aristotle,Metaphysics,14
Plato,Gorg.,1,0.9288062792801055,Aristotle,Metaphysics,15
Plato,Gorg.,1,0.9276227118733656,Aristotle,Metaphysics,16
Plato,Gorg.,1,0.946467183356449,Aristotle,Eudemian Ethics,1
Plato,Gorg.,1,0.944494398955397,Aristotle,Eudemian Ethics,2
Plato,Gorg.,1,0.9436481919423018,Aristotle,Eudemian Ethics,3
Plato,Gorg.,1,0.9250530273132496,Aristotle,Eudemian Ethics,4
Plato,Gorg.,1,0.9379998792374186,Aristotle,Eudemian Ethics,5
Plato,Gorg.,1,0.8960445830950895,Aristotle,Eudemian Ethics,6
Plato,Gorg.,1,0.9407231153522326,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,1,0.9375724444521403,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,1,0.9347805997462624,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,1,0.9288423238120368,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,1,0.929339702461315,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,1,0.931882432393776,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,1,0.9463170310882499,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,1,0.9413482043284255,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,1,0.8987782662588817,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,1,0.9343594491269516,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,1,0.9384207627453209,Aristotle,Nicomachean Ethics,11
Plato,Gorg.,1,0.9461634718579859,Aristotle,Nicomachean Ethics,12
Plato,Gorg.,1,0.8777839819363491,New Testament,New Testament,1
Plato,Gorg.,1,0.881976009953372,New Testament,New Testament,2
Plato,Gorg.,1,0.8809285612249548,New Testament,New Testament,3
Plato,Gorg.,1,0.8682114621285718,New Testament,New Testament,4
Plato,Gorg.,1,0.8603455196339714,New Testament,New Testament,5
Plato,Gorg.,1,0.8735012848165283,New Testament,New Testament,6
Plato,Gorg.,1,0.8658185872080931,New Testament,New Testament,7
Plato,Gorg.,1,0.8790925504028848,New Testament,New Testament,8
Plato,Gorg.,1,0.8914967297170764,New Testament,New Testament,9
Plato,Gorg.,1,0.8669062598101137,New Testament,New Testament,10
Plato,Gorg.,1,0.8579433356908286,New Testament,New Testament,11
Plato,Gorg.,1,0.8593143418928496,New Testament,New Testament,12
Plato,Gorg.,1,0.8777932658439611,New Testament,New Testament,13
Plato,Gorg.,1,0.8927838583378731,New Testament,New Testament,14
Plato,Gorg.,1,0.8834790577326056,New Testament,New Testament,15
Plato,Gorg.,1,0.8887102220892669,New Testament,New Testament,16
Plato,Gorg.,1,0.9203752689765544,New Testament,New Testament,17
Plato,Gorg.,1,0.8760765205672478,New Testament,New Testament,18
Plato,Gorg.,1,0.877182357686249,New Testament,New Testament,19
Plato,Gorg.,1,0.9024046430989607,New Testament,New Testament,20
Plato,Gorg.,1,0.9118588416885184,New Testament,New Testament,21
Plato,Gorg.,1,0.8935636208075505,New Testament,New Testament,22
Plato,Gorg.,1,0.8900345850568923,New Testament,New Testament,23
Plato,Gorg.,1,0.9006351662973342,New Testament,New Testament,24
Plato,Gorg.,1,0.9249766528087239,New Testament,New Testament,25
Plato,Gorg.,1,0.9162175765115296,New Testament,New Testament,26
Plato,Gorg.,1,0.8628309764404055,New Testament,New Testament,27
Plato,Gorg.,1,0.8639735849818615,New Testament,New Testament,28
Plato,Gorg.,1,0.87238367215343,Herodotus,The Histories,1
Plato,Gorg.,1,0.8743486820819443,Herodotus,The Histories,2
Plato,Gorg.,1,0.8844508434789119,Herodotus,The Histories,3
Plato,Gorg.,1,0.8933910549102407,Herodotus,The Histories,4
Plato,Gorg.,1,0.8746276122745449,Herodotus,The Histories,5
Plato,Gorg.,1,0.8864349116022983,Herodotus,The Histories,6
Plato,Gorg.,1,0.8966737317951046,Herodotus,The Histories,7
Plato,Gorg.,1,0.8685876297201126,Herodotus,The Histories,8
Plato,Gorg.,1,0.883156388051651,Herodotus,The Histories,9
Plato,Gorg.,1,0.8809632068352807,Herodotus,The Histories,10
Plato,Gorg.,1,0.8870914462281349,Herodotus,The Histories,11
Plato,Gorg.,1,0.8619934992631727,Herodotus,The Histories,12
Plato,Gorg.,1,0.8565745051533533,Herodotus,The Histories,13
Plato,Gorg.,1,0.8945561780369206,Herodotus,The Histories,14
Plato,Gorg.,1,0.8654802125943309,Herodotus,The Histories,15
Plato,Gorg.,1,0.8756523683501888,Herodotus,The Histories,16
Plato,Gorg.,1,0.8701647133126902,Herodotus,The Histories,17
Plato,Gorg.,1,0.8509696893924912,Herodotus,The Histories,18
Plato,Gorg.,1,0.8374872518836938,Herodotus,The Histories,19
Plato,Gorg.,1,0.8806063542581456,Herodotus,The Histories,20
Plato,Gorg.,1,0.8728844916363079,Herodotus,The Histories,21
Plato,Gorg.,1,0.8591763385094959,Herodotus,The Histories,22
Plato,Gorg.,1,0.8477450965631012,Herodotus,The Histories,23
Plato,Gorg.,1,0.8574108086455264,Herodotus,The Histories,24
Plato,Gorg.,1,0.8442837155408679,Herodotus,The Histories,25
Plato,Gorg.,1,0.8825689917395652,Herodotus,The Histories,26
Plato,Gorg.,1,0.8841195557170416,Herodotus,The Histories,27
Plato,Gorg.,1,0.8343091014208402,Herodotus,The Histories,28
Plato,Gorg.,1,0.8713065498028124,Herodotus,The Histories,29
Plato,Gorg.,1,0.8823554597889485,Herodotus,The Histories,30
Plato,Gorg.,1,0.8693237963361924,Herodotus,The Histories,31
Plato,Gorg.,1,0.8601073621635057,Herodotus,The Histories,32
Plato,Gorg.,1,0.8842113439780206,Herodotus,The Histories,33
Plato,Gorg.,1,0.875432350697203,Herodotus,The Histories,34
Plato,Gorg.,1,0.8676032970284306,Herodotus,The Histories,35
Plato,Gorg.,1,0.8718272546313948,Herodotus,The Histories,36
Plato,Gorg.,1,0.8906438819437954,Herodotus,The Histories,37
Plato,Gorg.,2,0.9999999999999999,Plato,Gorg.,2
Plato,Gorg.,2,0.9767890938483551,Plato,Gorg.,3
Plato,Gorg.,2,0.9831266762606968,Plato,Gorg.,4
Plato,Gorg.,2,0.965436270521792,Plato,Gorg.,5
Plato,Gorg.,2,0.8472338419361595,Plato,Gorg.,6
Plato,Gorg.,2,0.9703978024320105,Plato,Republic,1
Plato,Gorg.,2,0.9770964805864792,Plato,Republic,2
Plato,Gorg.,2,0.9622134431943611,Plato,Republic,3
Plato,Gorg.,2,0.9542058404370078,Plato,Republic,4
Plato,Gorg.,2,0.9493641526517113,Plato,Republic,5
Plato,Gorg.,2,0.9406948431033764,Plato,Republic,6
Plato,Gorg.,2,0.9561774754657671,Plato,Republic,7
Plato,Gorg.,2,0.9527921708762412,Plato,Republic,8
Plato,Gorg.,2,0.9574795926469626,Plato,Republic,9
Plato,Gorg.,2,0.9577799792428063,Plato,Republic,10
Plato,Gorg.,2,0.9584276153182365,Plato,Republic,11
Plato,Gorg.,2,0.950758146118801,Plato,Republic,12
Plato,Gorg.,2,0.9441703251617843,Plato,Republic,13
Plato,Gorg.,2,0.9418712699325062,Plato,Republic,14
Plato,Gorg.,2,0.9595701625155294,Plato,Republic,15
Plato,Gorg.,2,0.9641432785130027,Plato,Republic,16
Plato,Gorg.,2,0.960002563239037,Plato,Republic,17
Plato,Gorg.,2,0.9619373997523668,Plato,Prot.,1
Plato,Gorg.,2,0.9799504087674826,Plato,Prot.,2
Plato,Gorg.,2,0.9771103421346532,Plato,Prot.,3
Plato,Gorg.,2,0.9582718389320716,Plato,Prot.,4
Plato,Gorg.,2,0.9412812327124035,Plato,Laws,1
Plato,Gorg.,2,0.9595288896851041,Plato,Laws,2
Plato,Gorg.,2,0.9629893201023836,Plato,Laws,3
Plato,Gorg.,2,0.9538038315608064,Plato,Laws,4
Plato,Gorg.,2,0.9552672809281234,Plato,Laws,5
Plato,Gorg.,2,0.9592949474169357,Plato,Laws,6
Plato,Gorg.,2,0.9577789658054716,Plato,Laws,7
Plato,Gorg.,2,0.9247956714689054,Plato,Laws,8
Plato,Gorg.,2,0.924229052454431,Plato,Laws,9
Plato,Gorg.,2,0.9361579357013126,Plato,Laws,10
Plato,Gorg.,2,0.9392088615609672,Plato,Laws,11
Plato,Gorg.,2,0.9420062649051097,Plato,Laws,12
Plato,Gorg.,2,0.9358965902038764,Plato,Laws,13
Plato,Gorg.,2,0.9239903597208263,Plato,Laws,14
Plato,Gorg.,2,0.9257336868310779,Plato,Laws,15
Plato,Gorg.,2,0.9429589079719941,Plato,Laws,16
Plato,Gorg.,2,0.9194089924445455,Plato,Laws,17
Plato,Gorg.,2,0.9038790359212903,Plato,Laws,18
Plato,Gorg.,2,0.9115495385730384,Plato,Laws,19
Plato,Gorg.,2,0.9283687752761625,Plato,Laws,20
Plato,Gorg.,2,0.8960541771371786,Plato,Laws,21
Plato,Gorg.,2,0.9714614567495893,Plato,Meno,1
Plato,Gorg.,2,0.956242433840726,Plato,Meno,2
Plato,Gorg.,2,0.9544810556841649,Xenophon,Cyropaedia,1
Plato,Gorg.,2,0.9451517655841299,Xenophon,Cyropaedia,2
Plato,Gorg.,2,0.932050564805714,Xenophon,Cyropaedia,3
Plato,Gorg.,2,0.9494813629041184,Xenophon,Cyropaedia,4
Plato,Gorg.,2,0.9477657747495574,Xenophon,Cyropaedia,5
Plato,Gorg.,2,0.9182610819635378,Xenophon,Cyropaedia,6
Plato,Gorg.,2,0.924900667020251,Xenophon,Cyropaedia,7
Plato,Gorg.,2,0.9483627869448193,Xenophon,Cyropaedia,8
Plato,Gorg.,2,0.9239441693250787,Xenophon,Cyropaedia,9
Plato,Gorg.,2,0.9450473554115907,Xenophon,Cyropaedia,10
Plato,Gorg.,2,0.9321135877048002,Xenophon,Cyropaedia,11
Plato,Gorg.,2,0.9289887923765738,Xenophon,Cyropaedia,12
Plato,Gorg.,2,0.9315070915680982,Xenophon,Cyropaedia,13
Plato,Gorg.,2,0.9429062327591347,Xenophon,Cyropaedia,14
Plato,Gorg.,2,0.9453278191337637,Xenophon,Cyropaedia,15
Plato,Gorg.,2,0.9382484784989403,Xenophon,Cyropaedia,16
Plato,Gorg.,2,0.8913161986484666,Xenophon,Hellenica,1
Plato,Gorg.,2,0.8917620190714479,Xenophon,Hellenica,2
Plato,Gorg.,2,0.9168286658279127,Xenophon,Hellenica,3
Plato,Gorg.,2,0.9196890528727505,Xenophon,Hellenica,4
Plato,Gorg.,2,0.9227854332360667,Xenophon,Hellenica,5
Plato,Gorg.,2,0.8938470259828863,Xenophon,Hellenica,6
Plato,Gorg.,2,0.9132055825084525,Xenophon,Hellenica,7
Plato,Gorg.,2,0.9084086586133138,Xenophon,Hellenica,8
Plato,Gorg.,2,0.8931327806253444,Xenophon,Hellenica,9
Plato,Gorg.,2,0.9255226590967562,Xenophon,Hellenica,10
Plato,Gorg.,2,0.8994392012623424,Xenophon,Hellenica,11
Plato,Gorg.,2,0.8944380949942765,Xenophon,Hellenica,12
Plato,Gorg.,2,0.8681576840831651,Xenophon,Hellenica,13
Plato,Gorg.,2,0.8829237424592986,Xenophon,Hellenica,14
Plato,Gorg.,2,0.9141092208301281,Xenophon,Anabasis,1
Plato,Gorg.,2,0.9442790435880252,Xenophon,Anabasis,2
Plato,Gorg.,2,0.922774238781259,Xenophon,Anabasis,3
Plato,Gorg.,2,0.931234246846763,Xenophon,Anabasis,4
Plato,Gorg.,2,0.9062024050070993,Xenophon,Anabasis,5
Plato,Gorg.,2,0.9076337348094605,Xenophon,Anabasis,6
Plato,Gorg.,2,0.9082460838450442,Xenophon,Anabasis,7
Plato,Gorg.,2,0.9401776173357248,Xenophon,Anabasis,8
Plato,Gorg.,2,0.9250635979911795,Xenophon,Anabasis,9
Plato,Gorg.,2,0.9437392794120453,Xenophon,Anabasis,10
Plato,Gorg.,2,0.9392347595486841,Xenophon,Anabasis,11
Plato,Gorg.,2,0.9454224671085834,Xenophon,Anabasis,12
Plato,Gorg.,2,0.763869152293329,Euclid,Elements,1
Plato,Gorg.,2,0.757494066194163,Euclid,Elements,2
Plato,Gorg.,2,0.6700880186856149,Euclid,Elements,3
Plato,Gorg.,2,0.7379650364446952,Euclid,Elements,4
Plato,Gorg.,2,0.722797185660145,Euclid,Elements,5
Plato,Gorg.,2,0.7502381187855448,Euclid,Elements,6
Plato,Gorg.,2,0.7768217531984254,Euclid,Elements,7
Plato,Gorg.,2,0.6114411277768081,Euclid,Elements,8
Plato,Gorg.,2,0.583246879264748,Euclid,Elements,9
Plato,Gorg.,2,0.6374473408302952,Euclid,Elements,10
Plato,Gorg.,2,0.7511435037109717,Euclid,Elements,11
Plato,Gorg.,2,0.6003181145108952,Euclid,Elements,12
Plato,Gorg.,2,0.5679500065256052,Euclid,Elements,13
Plato,Gorg.,2,0.5635869846905475,Euclid,Elements,14
Plato,Gorg.,2,0.6538148891846568,Euclid,Elements,15
Plato,Gorg.,2,0.708024338126531,Euclid,Elements,16
Plato,Gorg.,2,0.7208680053356921,Euclid,Elements,17
Plato,Gorg.,2,0.6621431492614374,Euclid,Elements,18
Plato,Gorg.,2,0.6606458325522143,Euclid,Elements,19
Plato,Gorg.,2,0.7460236547900245,Euclid,Elements,20
Plato,Gorg.,2,0.6412991937624057,Euclid,Elements,21
Plato,Gorg.,2,0.653234337648135,Euclid,Elements,22
Plato,Gorg.,2,0.6902383936192237,Euclid,Elements,23
Plato,Gorg.,2,0.7359330057876423,Euclid,Elements,24
Plato,Gorg.,2,0.738622543970846,Euclid,Elements,25
Plato,Gorg.,2,0.7085362982360228,Euclid,Elements,26
Plato,Gorg.,2,0.7054546390102442,Euclid,Elements,27
Plato,Gorg.,2,0.7095437339377001,Euclid,Elements,28
Plato,Gorg.,2,0.7708758735658254,Euclid,Elements,29
Plato,Gorg.,2,0.713234886962782,Euclid,Elements,30
Plato,Gorg.,2,0.6519774112637927,Euclid,Elements,31
Plato,Gorg.,2,0.9020719716948092,Aristotle,Athenian Constitution,1
Plato,Gorg.,2,0.8672611196691824,Aristotle,Athenian Constitution,2
Plato,Gorg.,2,0.9003776751669411,Aristotle,Athenian Constitution,3
Plato,Gorg.,2,0.8059697566197845,Aristotle,Athenian Constitution,4
Plato,Gorg.,2,0.9511634787370006,Aristotle,Politics,1
Plato,Gorg.,2,0.9450717642657485,Aristotle,Politics,2
Plato,Gorg.,2,0.8979385953279898,Aristotle,Politics,3
Plato,Gorg.,2,0.9169661258248913,Aristotle,Politics,4
Plato,Gorg.,2,0.9259069652560468,Aristotle,Politics,5
Plato,Gorg.,2,0.9428135829376215,Aristotle,Politics,6
Plato,Gorg.,2,0.9126630316350918,Aristotle,Politics,7
Plato,Gorg.,2,0.9027627070547931,Aristotle,Politics,8
Plato,Gorg.,2,0.9303770312674912,Aristotle,Politics,9
Plato,Gorg.,2,0.9260463950942519,Aristotle,Politics,10
Plato,Gorg.,2,0.930377557856465,Aristotle,Politics,11
Plato,Gorg.,2,0.9203198404875282,Aristotle,Politics,12
Plato,Gorg.,2,0.8814970114408153,Aristotle,Politics,13
Plato,Gorg.,2,0.8435670586511866,Aristotle,Politics,14
Plato,Gorg.,2,0.9330829163991022,Aristotle,Metaphysics,1
Plato,Gorg.,2,0.9468837281273859,Aristotle,Metaphysics,2
Plato,Gorg.,2,0.9255035427493686,Aristotle,Metaphysics,3
Plato,Gorg.,2,0.9435950729974126,Aristotle,Metaphysics,4
Plato,Gorg.,2,0.9354527352765202,Aristotle,Metaphysics,5
Plato,Gorg.,2,0.9341686761171337,Aristotle,Metaphysics,6
Plato,Gorg.,2,0.9192418540451947,Aristotle,Metaphysics,7
Plato,Gorg.,2,0.9338855711692254,Aristotle,Metaphysics,8
Plato,Gorg.,2,0.9503940014232639,Aristotle,Metaphysics,9
Plato,Gorg.,2,0.9329059798429219,Aristotle,Metaphysics,10
Plato,Gorg.,2,0.9211639380317038,Aristotle,Metaphysics,11
Plato,Gorg.,2,0.9327878696276048,Aristotle,Metaphysics,12
Plato,Gorg.,2,0.9392058635281673,Aristotle,Metaphysics,13
Plato,Gorg.,2,0.9463919197724528,Aristotle,Metaphysics,14
Plato,Gorg.,2,0.9434104507393816,Aristotle,Metaphysics,15
Plato,Gorg.,2,0.9432367073885443,Aristotle,Metaphysics,16
Plato,Gorg.,2,0.9492724625200941,Aristotle,Eudemian Ethics,1
Plato,Gorg.,2,0.9547468574992598,Aristotle,Eudemian Ethics,2
Plato,Gorg.,2,0.9470567906513553,Aristotle,Eudemian Ethics,3
Plato,Gorg.,2,0.9414292565696161,Aristotle,Eudemian Ethics,4
Plato,Gorg.,2,0.9619642812982129,Aristotle,Eudemian Ethics,5
Plato,Gorg.,2,0.8966186256644929,Aristotle,Eudemian Ethics,6
Plato,Gorg.,2,0.946396379358447,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,2,0.9411908398017462,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,2,0.9449889820041102,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,2,0.9325887578439267,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,2,0.9468645605132242,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,2,0.9454178929510897,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,2,0.9386744406554621,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,2,0.9492833532673932,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,2,0.9167984962834191,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,2,0.9483632250987397,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,2,0.9423063186286704,Aristotle,Nicomachean Ethics,11
