Plato,Gorg.,1,0.798161810427587,New Testament,New Testament,5
Plato,Gorg.,1,0.798790916048995,New Testament,New Testament,6
Plato,Gorg.,1,0.7798134049675183,New Testament,New Testament,7
Plato,Gorg.,1,0.7876812443621057,New Testament,New Testament,8
Plato,Gorg.,1,0.7897286316478258,New Testament,New Testament,9
Plato,Gorg.,1,0.7888666198229568,New Testament,New Testament,10
Plato,Gorg.,1,0.7325612448295041,New Testament,New Testament,11
Plato,Gorg.,1,0.7457821257885785,New Testament,New Testament,12
Plato,Gorg.,1,0.779783479376637,New Testament,New Testament,13
Plato,Gorg.,1,0.796097701273423,New Testament,New Testament,14
Plato,Gorg.,1,0.7745351940007705,New Testament,New Testament,15
Plato,Gorg.,1,0.7812908254198494,New Testament,New Testament,16
Plato,Gorg.,1,0.8129718739968339,New Testament,New Testament,17
Plato,Gorg.,1,0.7503587348956686,New Testament,New Testament,18
Plato,Gorg.,1,0.7324801068188233,New Testament,New Testament,19
Plato,Gorg.,1,0.7639735348128524,New Testament,New Testament,20
Plato,Gorg.,1,0.7732611632931202,New Testament,New Testament,21
Plato,Gorg.,1,0.735107093820617,New Testament,New Testament,22
Plato,Gorg.,1,0.7471692462851988,New Testament,New Testament,23
Plato,Gorg.,1,0.7551332795203076,New Testament,New Testament,24
Plato,Gorg.,1,0.8179531827240906,New Testament,New Testament,25
Plato,Gorg.,1,0.8152473922087621,New Testament,New Testament,26
Plato,Gorg.,1,0.764288500022431,New Testament,New Testament,27
Plato,Gorg.,1,0.7853575100407779,New Testament,New Testament,28
Plato,Gorg.,1,0.7237961008630613,Herodotus,The Histories,1
Plato,Gorg.,1,0.7356053386039411,Herodotus,The Histories,2
Plato,Gorg.,1,0.7466046874733306,Herodotus,The Histories,3
Plato,Gorg.,1,0.7534498744282606,Herodotus,The Histories,4
Plato,Gorg.,1,0.7293626393289524,Herodotus,The Histories,5
Plato,Gorg.,1,0.7365731641610043,Herodotus,The Histories,6
Plato,Gorg.,1,0.7619640828305503,Herodotus,The Histories,7
Plato,Gorg.,1,0.7303010256270783,Herodotus,The Histories,8
Plato,Gorg.,1,0.7373976287454281,Herodotus,The Histories,9
Plato,Gorg.,1,0.7089503870242034,Herodotus,The Histories,10
Plato,Gorg.,1,0.7297952318263513,Herodotus,The Histories,11
Plato,Gorg.,1,0.698158446867933,Herodotus,The Histories,12
Plato,Gorg.,1,0.7101806792098599,Herodotus,The Histories,13
Plato,Gorg.,1,0.7664187484200238,Herodotus,The Histories,14
Plato,Gorg.,1,0.7143035610315139,Herodotus,The Histories,15
Plato,Gorg.,1,0.7009560245481011,Herodotus,The Histories,16
Plato,Gorg.,1,0.7167148575647198,Herodotus,The Histories,17
Plato,Gorg.,1,0.7112144621459977,Herodotus,The Histories,18
Plato,Gorg.,1,0.6459186648725983,Herodotus,The Histories,19
Plato,Gorg.,1,0.7434521125678198,Herodotus,The Histories,20
Plato,Gorg.,1,0.7131984619459473,Herodotus,The Histories,21
Plato,Gorg.,1,0.7049414703945094,Herodotus,The Histories,22
Plato,Gorg.,1,0.6901840226422123,Herodotus,The Histories,23
Plato,Gorg.,1,0.7040080632452783,Herodotus,The Histories,24
Plato,Gorg.,1,0.6815293706237755,Herodotus,The Histories,25
Plato,Gorg.,1,0.7562864099519623,Herodotus,The Histories,26
Plato,Gorg.,1,0.7423308249758072,Herodotus,The Histories,27
Plato,Gorg.,1,0.6835630883742888,Herodotus,The Histories,28
Plato,Gorg.,1,0.7369409877412803,Herodotus,The Histories,29
Plato,Gorg.,1,0.7554526486425249,Herodotus,The Histories,30
Plato,Gorg.,1,0.7338520298762087,Herodotus,The Histories,31
Plato,Gorg.,1,0.7134465447385587,Herodotus,The Histories,32
Plato,Gorg.,1,0.7536535541439675,Herodotus,The Histories,33
Plato,Gorg.,1,0.723317229168966,Herodotus,The Histories,34
Plato,Gorg.,1,0.7260278498234497,Herodotus,The Histories,35
Plato,Gorg.,1,0.7489596166178308,Herodotus,The Histories,36
Plato,Gorg.,1,0.7643551266437854,Herodotus,The Histories,37
Plato,Gorg.,2,1.0,Plato,Gorg.,2
Plato,Gorg.,2,0.9508435635271469,Plato,Gorg.,3
Plato,Gorg.,2,0.9593176344831503,Plato,Gorg.,4
Plato,Gorg.,2,0.9478474837802028,Plato,Gorg.,5
Plato,Gorg.,2,0.752644625659961,Plato,Gorg.,6
Plato,Gorg.,2,0.9145093983080034,Plato,Republic,1
Plato,Gorg.,2,0.9335776256125482,Plato,Republic,2
Plato,Gorg.,2,0.9039970706006545,Plato,Republic,3
Plato,Gorg.,2,0.8775166386992346,Plato,Republic,4
Plato,Gorg.,2,0.8665065918393756,Plato,Republic,5
Plato,Gorg.,2,0.8769032643869973,Plato,Republic,6
Plato,Gorg.,2,0.8841169074418331,Plato,Republic,7
Plato,Gorg.,2,0.8892393623428,Plato,Republic,8
Plato,Gorg.,2,0.888167494609193,Plato,Republic,9
Plato,Gorg.,2,0.8991819151147736,Plato,Republic,10
Plato,Gorg.,2,0.8695682705612491,Plato,Republic,11
Plato,Gorg.,2,0.8553671037227929,Plato,Republic,12
Plato,Gorg.,2,0.8622071559563648,Plato,Republic,13
Plato,Gorg.,2,0.8444523332043959,Plato,Republic,14
Plato,Gorg.,2,0.8823417432921102,Plato,Republic,15
Plato,Gorg.,2,0.9159404462270021,Plato,Republic,16
Plato,Gorg.,2,0.8666284121649316,Plato,Republic,17
Plato,Gorg.,2,0.9303751214601451,Plato,Prot.,1
Plato,Gorg.,2,0.9458810320960149,Plato,Prot.,2
Plato,Gorg.,2,0.9474424942225572,Plato,Prot.,3
Plato,Gorg.,2,0.9199185360622096,Plato,Prot.,4
Plato,Gorg.,2,0.8920273238232015,Plato,Laws,1
Plato,Gorg.,2,0.9165702953221461,Plato,Laws,2
Plato,Gorg.,2,0.9144041469533646,Plato,Laws,3
Plato,Gorg.,2,0.8950516987618315,Plato,Laws,4
Plato,Gorg.,2,0.8987415185968342,Plato,Laws,5
Plato,Gorg.,2,0.9109677331955384,Plato,Laws,6
Plato,Gorg.,2,0.8902604084798788,Plato,Laws,7
Plato,Gorg.,2,0.8615988851753028,Plato,Laws,8
Plato,Gorg.,2,0.864539749040316,Plato,Laws,9
Plato,Gorg.,2,0.8814168633943517,Plato,Laws,10
Plato,Gorg.,2,0.8782629308757647,Plato,Laws,11
Plato,Gorg.,2,0.8841623918722139,Plato,Laws,12
Plato,Gorg.,2,0.8858376538679475,Plato,Laws,13
Plato,Gorg.,2,0.8829466641855211,Plato,Laws,14
Plato,Gorg.,2,0.8619156811137734,Plato,Laws,15
Plato,Gorg.,2,0.9002628069551644,Plato,Laws,16
Plato,Gorg.,2,0.8767594430628829,Plato,Laws,17
Plato,Gorg.,2,0.8503497398917542,Plato,Laws,18
Plato,Gorg.,2,0.8589525369360007,Plato,Laws,19
Plato,Gorg.,2,0.8669114897049871,Plato,Laws,20
Plato,Gorg.,2,0.8182412790488376,Plato,Laws,21
Plato,Gorg.,2,0.9384578864772112,Plato,Meno,1
Plato,Gorg.,2,0.9349139319383541,Plato,Meno,2
Plato,Gorg.,2,0.9013902639900806,Xenophon,Cyropaedia,1
Plato,Gorg.,2,0.889748508927829,Xenophon,Cyropaedia,2
Plato,Gorg.,2,0.9016201152057866,Xenophon,Cyropaedia,3
Plato,Gorg.,2,0.8866172726584208,Xenophon,Cyropaedia,4
Plato,Gorg.,2,0.8537876007355981,Xenophon,Cyropaedia,5
Plato,Gorg.,2,0.8698319293225896,Xenophon,Cyropaedia,6
Plato,Gorg.,2,0.8635213677281917,Xenophon,Cyropaedia,7
Plato,Gorg.,2,0.8989585487416281,Xenophon,Cyropaedia,8
Plato,Gorg.,2,0.8636485693094789,Xenophon,Cyropaedia,9
Plato,Gorg.,2,0.8915695604770544,Xenophon,Cyropaedia,10
Plato,Gorg.,2,0.8673123078951882,Xenophon,Cyropaedia,11
Plato,Gorg.,2,0.8593397532771879,Xenophon,Cyropaedia,12
Plato,Gorg.,2,0.8820320724490588,Xenophon,Cyropaedia,13
Plato,Gorg.,2,0.8950052831561294,Xenophon,Cyropaedia,14
Plato,Gorg.,2,0.866190713387951,Xenophon,Cyropaedia,15
Plato,Gorg.,2,0.8917055276742699,Xenophon,Cyropaedia,16
Plato,Gorg.,2,0.7915025657565701,Xenophon,Hellenica,1
Plato,Gorg.,2,0.7942866941028699,Xenophon,Hellenica,2
Plato,Gorg.,2,0.8586765602131611,Xenophon,Hellenica,3
Plato,Gorg.,2,0.8532882542878549,Xenophon,Hellenica,4
Plato,Gorg.,2,0.8508024447209249,Xenophon,Hellenica,5
Plato,Gorg.,2,0.8097560172692119,Xenophon,Hellenica,6
Plato,Gorg.,2,0.8439805550543927,Xenophon,Hellenica,7
Plato,Gorg.,2,0.8331497256916318,Xenophon,Hellenica,8
Plato,Gorg.,2,0.802932736355737,Xenophon,Hellenica,9
Plato,Gorg.,2,0.8686263293000916,Xenophon,Hellenica,10
Plato,Gorg.,2,0.8213301150685246,Xenophon,Hellenica,11
Plato,Gorg.,2,0.8395023913770903,Xenophon,Hellenica,12
Plato,Gorg.,2,0.7855432222217951,Xenophon,Hellenica,13
Plato,Gorg.,2,0.8109323617230512,Xenophon,Hellenica,14
Plato,Gorg.,2,0.8411012562288873,Xenophon,Anabasis,1
Plato,Gorg.,2,0.8729544518117963,Xenophon,Anabasis,2
Plato,Gorg.,2,0.8588086471998837,Xenophon,Anabasis,3
Plato,Gorg.,2,0.8696849331055698,Xenophon,Anabasis,4
Plato,Gorg.,2,0.8128866022330591,Xenophon,Anabasis,5
Plato,Gorg.,2,0.8377808180597338,Xenophon,Anabasis,6
Plato,Gorg.,2,0.8341459704418284,Xenophon,Anabasis,7
Plato,Gorg.,2,0.8810545230161034,Xenophon,Anabasis,8
Plato,Gorg.,2,0.8503661208777787,Xenophon,Anabasis,9
Plato,Gorg.,2,0.8672609472931696,Xenophon,Anabasis,10
Plato,Gorg.,2,0.8790810682632817,Xenophon,Anabasis,11
Plato,Gorg.,2,0.9029027500553791,Xenophon,Anabasis,12
Plato,Gorg.,2,0.48452347071432006,Euclid,Elements,1
Plato,Gorg.,2,0.5312541414850088,Euclid,Elements,2
Plato,Gorg.,2,0.49363907623622383,Euclid,Elements,3
Plato,Gorg.,2,0.5257042905738294,Euclid,Elements,4
Plato,Gorg.,2,0.47817744712778515,Euclid,Elements,5
Plato,Gorg.,2,0.5338154402711598,Euclid,Elements,6
Plato,Gorg.,2,0.6236853154149179,Euclid,Elements,7
Plato,Gorg.,2,0.4997552932792741,Euclid,Elements,8
Plato,Gorg.,2,0.4095336325608459,Euclid,Elements,9
Plato,Gorg.,2,0.5293088877260032,Euclid,Elements,10
Plato,Gorg.,2,0.5775206246810353,Euclid,Elements,11
Plato,Gorg.,2,0.4015031709846411,Euclid,Elements,12
Plato,Gorg.,2,0.3959524536325379,Euclid,Elements,13
Plato,Gorg.,2,0.37446837909647673,Euclid,Elements,14
Plato,Gorg.,2,0.420785570381787,Euclid,Elements,15
Plato,Gorg.,2,0.573161892594392,Euclid,Elements,16
Plato,Gorg.,2,0.5564207873132397,Euclid,Elements,17
Plato,Gorg.,2,0.4613121085528322,Euclid,Elements,18
Plato,Gorg.,2,0.47397576407708053,Euclid,Elements,19
Plato,Gorg.,2,0.5452040456201578,Euclid,Elements,20
Plato,Gorg.,2,0.44569518919287066,Euclid,Elements,21
Plato,Gorg.,2,0.49443541949341757,Euclid,Elements,22
Plato,Gorg.,2,0.5120862224045696,Euclid,Elements,23
Plato,Gorg.,2,0.5679564707461112,Euclid,Elements,24
Plato,Gorg.,2,0.5553188793743112,Euclid,Elements,25
Plato,Gorg.,2,0.5590768527945383,Euclid,Elements,26
Plato,Gorg.,2,0.5724928437485746,Euclid,Elements,27
Plato,Gorg.,2,0.5980628401879914,Euclid,Elements,28
Plato,Gorg.,2,0.5906315705798909,Euclid,Elements,29
Plato,Gorg.,2,0.5330680681089378,Euclid,Elements,30
Plato,Gorg.,2,0.46885696538648836,Euclid,Elements,31
Plato,Gorg.,2,0.8042641948237583,Aristotle,Athenian Constitution,1
Plato,Gorg.,2,0.7672421346264526,Aristotle,Athenian Constitution,2
Plato,Gorg.,2,0.809054745093018,Aristotle,Athenian Constitution,3
Plato,Gorg.,2,0.6680681261051288,Aristotle,Athenian Constitution,4
Plato,Gorg.,2,0.864314950696553,Aristotle,Politics,1
Plato,Gorg.,2,0.8641545240966324,Aristotle,Politics,2
Plato,Gorg.,2,0.8035407071447058,Aristotle,Politics,3
Plato,Gorg.,2,0.8572350034668941,Aristotle,Politics,4
Plato,Gorg.,2,0.851046806109894,Aristotle,Politics,5
Plato,Gorg.,2,0.8657883149145585,Aristotle,Politics,6
Plato,Gorg.,2,0.8303221069633708,Aristotle,Politics,7
Plato,Gorg.,2,0.8073466331078005,Aristotle,Politics,8
Plato,Gorg.,2,0.8409929210240583,Aristotle,Politics,9
Plato,Gorg.,2,0.8447088458797197,Aristotle,Politics,10
Plato,Gorg.,2,0.8449717389790323,Aristotle,Politics,11
Plato,Gorg.,2,0.8167942660445651,Aristotle,Politics,12
Plato,Gorg.,2,0.7853366844250788,Aristotle,Politics,13
Plato,Gorg.,2,0.7262196730498169,Aristotle,Politics,14
Plato,Gorg.,2,0.853033932474985,Aristotle,Metaphysics,1
Plato,Gorg.,2,0.8767276853057409,Aristotle,Metaphysics,2
Plato,Gorg.,2,0.845713725483581,Aristotle,Metaphysics,3
Plato,Gorg.,2,0.8727895420037121,Aristotle,Metaphysics,4
Plato,Gorg.,2,0.8517848447110289,Aristotle,Metaphysics,5
Plato,Gorg.,2,0.8464271620014143,Aristotle,Metaphysics,6
Plato,Gorg.,2,0.8349741382241513,Aristotle,Metaphysics,7
Plato,Gorg.,2,0.8592004722780199,Aristotle,Metaphysics,8
Plato,Gorg.,2,0.8697837688196858,Aristotle,Metaphysics,9
Plato,Gorg.,2,0.8590461580127697,Aristotle,Metaphysics,10
Plato,Gorg.,2,0.8469421691432942,Aristotle,Metaphysics,11
Plato,Gorg.,2,0.8383997189276767,Aristotle,Metaphysics,12
Plato,Gorg.,2,0.8714636615174889,Aristotle,Metaphysics,13
Plato,Gorg.,2,0.8670678271344299,Aristotle,Metaphysics,14
Plato,Gorg.,2,0.8557887560354812,Aristotle,Metaphysics,15
Plato,Gorg.,2,0.8674800054097902,Aristotle,Metaphysics,16
Plato,Gorg.,2,0.875201070644762,Aristotle,Eudemian Ethics,1
Plato,Gorg.,2,0.895032630748359,Aristotle,Eudemian Ethics,2
Plato,Gorg.,2,0.8768589052147592,Aristotle,Eudemian Ethics,3
Plato,Gorg.,2,0.8612857950810122,Aristotle,Eudemian Ethics,4
Plato,Gorg.,2,0.8906948448003187,Aristotle,Eudemian Ethics,5
Plato,Gorg.,2,0.8347917327206112,Aristotle,Eudemian Ethics,6
Plato,Gorg.,2,0.8808237400752886,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,2,0.8655172631954816,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,2,0.8785496119447841,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,2,0.8740610099312884,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,2,0.8743467286688454,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,2,0.8728135687882927,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,2,0.8572695268524859,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,2,0.8767090722544556,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,2,0.8364631283274726,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,2,0.889188877295871,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,2,0.8685797134960943,Aristotle,Nicomachean Ethics,11
