Euclid,Elements,1,0.5582578465223191,Plato,Laws,8
Euclid,Elements,1,0.5554466146337863,Plato,Laws,9
Euclid,Elements,1,0.5498683172751296,Plato,Laws,10
Euclid,Elements,1,0.5421130743040009,Plato,Laws,11
Euclid,Elements,1,0.5354473456343004,Plato,Laws,12
Euclid,Elements,1,0.5523529556219503,Plato,Laws,13
Euclid,Elements,1,0.5341234343435809,Plato,Laws,14
Euclid,Elements,1,0.5492591459783385,Plato,Laws,15
Euclid,Elements,1,0.5230077849914614,Plato,Laws,16
Euclid,Elements,1,0.5371301323743236,Plato,Laws,17
Euclid,Elements,1,0.5424952773013695,Plato,Laws,18
Euclid,Elements,1,0.5473786738548019,Plato,Laws,19
Euclid,Elements,1,0.5323489027976892,Plato,Laws,20
Euclid,Elements,1,0.5064516072512798,Plato,Laws,21
Euclid,Elements,1,0.5447629665839909,Plato,Meno,1
Euclid,Elements,1,0.5160914932738332,Plato,Meno,2
Euclid,Elements,1,0.5648842318117291,Aristotle,Athenian Constitution,1
Euclid,Elements,1,0.5451146223925375,Aristotle,Athenian Constitution,2
Euclid,Elements,1,0.5681128178177433,Aristotle,Athenian Constitution,3
Euclid,Elements,1,0.512341920313819,Aristotle,Athenian Constitution,4
Euclid,Elements,1,0.5962472267245688,Aristotle,Politics,1
Euclid,Elements,1,0.5683147256437667,Aristotle,Politics,2
Euclid,Elements,1,0.5642421495717281,Aristotle,Politics,3
Euclid,Elements,1,0.560692725050703,Aristotle,Politics,4
Euclid,Elements,1,0.5669989815881824,Aristotle,Politics,5
Euclid,Elements,1,0.5623272673815245,Aristotle,Politics,6
Euclid,Elements,1,0.563939827594971,Aristotle,Politics,7
Euclid,Elements,1,0.5659354543140612,Aristotle,Politics,8
Euclid,Elements,1,0.5832968532988634,Aristotle,Politics,9
Euclid,Elements,1,0.573155084304897,Aristotle,Politics,10
Euclid,Elements,1,0.5843040409123748,Aristotle,Politics,11
Euclid,Elements,1,0.5746104700640678,Aristotle,Politics,12
Euclid,Elements,1,0.5620958026074784,Aristotle,Politics,13
Euclid,Elements,1,0.5468259112217458,Aristotle,Politics,14
Euclid,Elements,1,0.5660227401532926,Aristotle,Metaphysics,1
Euclid,Elements,1,0.5644717981081071,Aristotle,Metaphysics,2
Euclid,Elements,1,0.5543118760277289,Aristotle,Metaphysics,3
Euclid,Elements,1,0.5376846412738802,Aristotle,Metaphysics,4
Euclid,Elements,1,0.5478613329409545,Aristotle,Metaphysics,5
Euclid,Elements,1,0.5588246538490185,Aristotle,Metaphysics,6
Euclid,Elements,1,0.5515146144197065,Aristotle,Metaphysics,7
Euclid,Elements,1,0.5548604747969796,Aristotle,Metaphysics,8
Euclid,Elements,1,0.5667233057071563,Aristotle,Metaphysics,9
Euclid,Elements,1,0.561349337341811,Aristotle,Metaphysics,10
Euclid,Elements,1,0.5718228866641498,Aristotle,Metaphysics,11
Euclid,Elements,1,0.5488744015841589,Aristotle,Metaphysics,12
Euclid,Elements,1,0.564033968261624,Aristotle,Metaphysics,13
Euclid,Elements,1,0.5720751725696844,Aristotle,Metaphysics,14
Euclid,Elements,1,0.5624162703884861,Aristotle,Metaphysics,15
Euclid,Elements,1,0.5509527656141817,Aristotle,Metaphysics,16
Euclid,Elements,1,0.5896352816504712,Aristotle,Eudemian Ethics,1
Euclid,Elements,1,0.5740296221467402,Aristotle,Eudemian Ethics,2
Euclid,Elements,1,0.5727365780394434,Aristotle,Eudemian Ethics,3
Euclid,Elements,1,0.553112559535394,Aristotle,Eudemian Ethics,4
Euclid,Elements,1,0.5759777419422607,Aristotle,Eudemian Ethics,5
Euclid,Elements,1,0.5004928360918683,Aristotle,Eudemian Ethics,6
Euclid,Elements,1,0.5711694306396766,Aristotle,Nicomachean Ethics,1
Euclid,Elements,1,0.5891571800180143,Aristotle,Nicomachean Ethics,2
Euclid,Elements,1,0.5534558793849357,Aristotle,Nicomachean Ethics,3
Euclid,Elements,1,0.5583763724837788,Aristotle,Nicomachean Ethics,4
Euclid,Elements,1,0.5876190004431177,Aristotle,Nicomachean Ethics,5
Euclid,Elements,1,0.555413244247013,Aristotle,Nicomachean Ethics,6
Euclid,Elements,1,0.5755973808696615,Aristotle,Nicomachean Ethics,7
Euclid,Elements,1,0.5712068565281864,Aristotle,Nicomachean Ethics,8
Euclid,Elements,1,0.5610118817019126,Aristotle,Nicomachean Ethics,9
Euclid,Elements,1,0.5552159285037075,Aristotle,Nicomachean Ethics,10
Euclid,Elements,1,0.5810787538185761,Aristotle,Nicomachean Ethics,11
Euclid,Elements,1,0.5481007195538349,Aristotle,Nicomachean Ethics,12
Euclid,Elements,1,0.5985466113087333,Aristotle,Mechanica,1
Euclid,Elements,1,0.6348022843033065,Aristotle,Mechanica,2
Euclid,Elements,2,1.0000000000000002,Euclid,Elements,2
Euclid,Elements,2,0.7351227058603375,Euclid,Elements,3
Euclid,Elements,2,0.7457420504690455,Euclid,Elements,4
Euclid,Elements,2,0.8293990607233046,Euclid,Elements,5
Euclid,Elements,2,0.7951653700255022,Euclid,Elements,6
Euclid,Elements,2,0.6393542190962767,Euclid,Elements,7
Euclid,Elements,2,0.4833663662891126,Euclid,Elements,8
Euclid,Elements,2,0.7852615979271984,Euclid,Elements,9
Euclid,Elements,2,0.7013155687521017,Euclid,Elements,10
Euclid,Elements,2,0.5734368676974458,Euclid,Elements,11
Euclid,Elements,2,0.3930264164534382,Euclid,Elements,12
Euclid,Elements,2,0.3690428052655416,Euclid,Elements,13
Euclid,Elements,2,0.37439998284594217,Euclid,Elements,14
Euclid,Elements,2,0.4440940038203754,Euclid,Elements,15
Euclid,Elements,2,0.504824014791929,Euclid,Elements,16
Euclid,Elements,2,0.6491036158933585,Euclid,Elements,17
Euclid,Elements,2,0.6096118309204164,Euclid,Elements,18
Euclid,Elements,2,0.5739955998835106,Euclid,Elements,19
Euclid,Elements,2,0.6486677215087434,Euclid,Elements,20
Euclid,Elements,2,0.5828121053592875,Euclid,Elements,21
Euclid,Elements,2,0.6280213872051253,Euclid,Elements,22
Euclid,Elements,2,0.638262785802764,Euclid,Elements,23
Euclid,Elements,2,0.8028908156860982,Euclid,Elements,24
Euclid,Elements,2,0.8671902602419814,Euclid,Elements,25
Euclid,Elements,2,0.7326277684219993,Euclid,Elements,26
Euclid,Elements,2,0.6928879888079542,Euclid,Elements,27
Euclid,Elements,2,0.572946784261819,Euclid,Elements,28
Euclid,Elements,2,0.7720243879629123,Euclid,Elements,29
Euclid,Elements,2,0.7163980608129659,Euclid,Elements,30
Euclid,Elements,2,0.6730643785329027,Euclid,Elements,31
Euclid,Elements,2,0.5425347922461176,Plato,Gorg.,1
Euclid,Elements,2,0.5249473622259581,Plato,Gorg.,2
Euclid,Elements,2,0.5413480246512542,Plato,Gorg.,3
Euclid,Elements,2,0.5466776199892238,Plato,Gorg.,4
Euclid,Elements,2,0.5562020006685525,Plato,Gorg.,5
Euclid,Elements,2,0.4637683615236482,Plato,Gorg.,6
Euclid,Elements,2,0.506589016053544,Plato,Republic,1
Euclid,Elements,2,0.5104766265071301,Plato,Republic,2
Euclid,Elements,2,0.5340535477343593,Plato,Republic,3
Euclid,Elements,2,0.518244006103447,Plato,Republic,4
Euclid,Elements,2,0.5413411986920563,Plato,Republic,5
Euclid,Elements,2,0.5201094981682255,Plato,Republic,6
Euclid,Elements,2,0.5496879364110229,Plato,Republic,7
Euclid,Elements,2,0.5424415323177578,Plato,Republic,8
Euclid,Elements,2,0.5191440396894803,Plato,Republic,9
Euclid,Elements,2,0.5207448334695054,Plato,Republic,10
Euclid,Elements,2,0.5356203012428031,Plato,Republic,11
Euclid,Elements,2,0.5357010757331698,Plato,Republic,12
Euclid,Elements,2,0.5284081660779533,Plato,Republic,13
Euclid,Elements,2,0.5259971578736717,Plato,Republic,14
Euclid,Elements,2,0.5356127450247883,Plato,Republic,15
Euclid,Elements,2,0.5435356187387951,Plato,Republic,16
Euclid,Elements,2,0.5484570686639986,Plato,Republic,17
Euclid,Elements,2,0.5431325383065395,Plato,Prot.,1
Euclid,Elements,2,0.5467586612944749,Plato,Prot.,2
Euclid,Elements,2,0.532153302978221,Plato,Prot.,3
Euclid,Elements,2,0.5364629996820953,Plato,Prot.,4
Euclid,Elements,2,0.534095282548997,Plato,Laws,1
Euclid,Elements,2,0.5276872859504438,Plato,Laws,2
Euclid,Elements,2,0.5352221760427462,Plato,Laws,3
Euclid,Elements,2,0.5245040972212619,Plato,Laws,4
Euclid,Elements,2,0.5453258357132393,Plato,Laws,5
Euclid,Elements,2,0.5330237179466715,Plato,Laws,6
Euclid,Elements,2,0.5438246273078767,Plato,Laws,7
Euclid,Elements,2,0.545358621996687,Plato,Laws,8
Euclid,Elements,2,0.5402239836214966,Plato,Laws,9
Euclid,Elements,2,0.5470961243531867,Plato,Laws,10
Euclid,Elements,2,0.5449404678309706,Plato,Laws,11
Euclid,Elements,2,0.5273419307793767,Plato,Laws,12
Euclid,Elements,2,0.5352398566662042,Plato,Laws,13
Euclid,Elements,2,0.5216619126213371,Plato,Laws,14
Euclid,Elements,2,0.5318325920580647,Plato,Laws,15
Euclid,Elements,2,0.5157966487812804,Plato,Laws,16
Euclid,Elements,2,0.5149599856341099,Plato,Laws,17
Euclid,Elements,2,0.5226929495009537,Plato,Laws,18
Euclid,Elements,2,0.521605589542092,Plato,Laws,19
Euclid,Elements,2,0.51842460123168,Plato,Laws,20
Euclid,Elements,2,0.4963369962722153,Plato,Laws,21
Euclid,Elements,2,0.5300679016534414,Plato,Meno,1
Euclid,Elements,2,0.5121176556387123,Plato,Meno,2
Euclid,Elements,2,0.5420557349971061,Aristotle,Athenian Constitution,1
Euclid,Elements,2,0.5090257116458006,Aristotle,Athenian Constitution,2
Euclid,Elements,2,0.5603954473631053,Aristotle,Athenian Constitution,3
Euclid,Elements,2,0.500778805899527,Aristotle,Athenian Constitution,4
Euclid,Elements,2,0.5697261384427367,Aristotle,Politics,1
Euclid,Elements,2,0.544489423458328,Aristotle,Politics,2
Euclid,Elements,2,0.5214269621706339,Aristotle,Politics,3
Euclid,Elements,2,0.5254073752286011,Aristotle,Politics,4
Euclid,Elements,2,0.533650883829646,Aristotle,Politics,5
Euclid,Elements,2,0.5330443900274445,Aristotle,Politics,6
Euclid,Elements,2,0.5282155774852493,Aristotle,Politics,7
Euclid,Elements,2,0.5400815887549317,Aristotle,Politics,8
Euclid,Elements,2,0.55554372319403,Aristotle,Politics,9
Euclid,Elements,2,0.5334592129618182,Aristotle,Politics,10
Euclid,Elements,2,0.5540413415654114,Aristotle,Politics,11
Euclid,Elements,2,0.5498467925668639,Aristotle,Politics,12
Euclid,Elements,2,0.5460426134447182,Aristotle,Politics,13
Euclid,Elements,2,0.551347693343329,Aristotle,Politics,14
Euclid,Elements,2,0.5376549443549602,Aristotle,Metaphysics,1
Euclid,Elements,2,0.5435319910542297,Aristotle,Metaphysics,2
Euclid,Elements,2,0.539474299393429,Aristotle,Metaphysics,3
Euclid,Elements,2,0.5200416662663095,Aristotle,Metaphysics,4
Euclid,Elements,2,0.5395608858815272,Aristotle,Metaphysics,5
Euclid,Elements,2,0.5443270150524251,Aristotle,Metaphysics,6
Euclid,Elements,2,0.529184588430117,Aristotle,Metaphysics,7
Euclid,Elements,2,0.53581958922393,Aristotle,Metaphysics,8
Euclid,Elements,2,0.5513696037568404,Aristotle,Metaphysics,9
Euclid,Elements,2,0.5557163718257615,Aristotle,Metaphysics,10
Euclid,Elements,2,0.5639975315130963,Aristotle,Metaphysics,11
Euclid,Elements,2,0.525721009517453,Aristotle,Metaphysics,12
Euclid,Elements,2,0.5534397209800445,Aristotle,Metaphysics,13
Euclid,Elements,2,0.5628854342591179,Aristotle,Metaphysics,14
Euclid,Elements,2,0.5487341103227361,Aristotle,Metaphysics,15
Euclid,Elements,2,0.534762079563581,Aristotle,Metaphysics,16
Euclid,Elements,2,0.5670858756748891,Aristotle,Eudemian Ethics,1
Euclid,Elements,2,0.5587288776372873,Aristotle,Eudemian Ethics,2
Euclid,Elements,2,0.5564498969934093,Aristotle,Eudemian Ethics,3
Euclid,Elements,2,0.5453361311664122,Aristotle,Eudemian Ethics,4
Euclid,Elements,2,0.5592698658595626,Aristotle,Eudemian Ethics,5
Euclid,Elements,2,0.49861074544728445,Aristotle,Eudemian Ethics,6
Euclid,Elements,2,0.5603031790613838,Aristotle,Nicomachean Ethics,1
Euclid,Elements,2,0.5732713401575027,Aristotle,Nicomachean Ethics,2
Euclid,Elements,2,0.5390701833471725,Aristotle,Nicomachean Ethics,3
Euclid,Elements,2,0.5407555164976261,Aristotle,Nicomachean Ethics,4
Euclid,Elements,2,0.576961006502631,Aristotle,Nicomachean Ethics,5
Euclid,Elements,2,0.5415840147254611,Aristotle,Nicomachean Ethics,6
Euclid,Elements,2,0.5562095751739002,Aristotle,Nicomachean Ethics,7
Euclid,Elements,2,0.554796851872766,Aristotle,Nicomachean Ethics,8
Euclid,Elements,2,0.5569983487227976,Aristotle,Nicomachean Ethics,9
Euclid,Elements,2,0.539497611913741,Aristotle,Nicomachean Ethics,10
Euclid,Elements,2,0.5728660050434181,Aristotle,Nicomachean Ethics,11
Euclid,Elements,2,0.5298577660920555,Aristotle,Nicomachean Ethics,12
Euclid,Elements,2,0.5455953165942704,Aristotle,Mechanica,1
Euclid,Elements,2,0.5832136234827406,Aristotle,Mechanica,2
Euclid,Elements,3,0.9999999999999999,Euclid,Elements,3
Euclid,Elements,3,0.8519182193246084,Euclid,Elements,4
Euclid,Elements,3,0.7787565946731478,Euclid,Elements,5
Euclid,Elements,3,0.8775612715651432,Euclid,Elements,6
Euclid,Elements,3,0.6944634909767375,Euclid,Elements,7
Euclid,Elements,3,0.5221555017639758,Euclid,Elements,8
Euclid,Elements,3,0.707758604882907,Euclid,Elements,9
Euclid,Elements,3,0.6574450514469428,Euclid,Elements,10
Euclid,Elements,3,0.585863000456909,Euclid,Elements,11
Euclid,Elements,3,0.4157531811113388,Euclid,Elements,12
Euclid,Elements,3,0.4077859154782861,Euclid,Elements,13
Euclid,Elements,3,0.41525964688242506,Euclid,Elements,14
Euclid,Elements,3,0.5221184228787642,Euclid,Elements,15
Euclid,Elements,3,0.6394074479189269,Euclid,Elements,16
Euclid,Elements,3,0.7929656646537983,Euclid,Elements,17
Euclid,Elements,3,0.8446779102593757,Euclid,Elements,18
Euclid,Elements,3,0.7701881374670997,Euclid,Elements,19
Euclid,Elements,3,0.7606205559912608,Euclid,Elements,20
Euclid,Elements,3,0.8129131437302757,Euclid,Elements,21
Euclid,Elements,3,0.8146038010794667,Euclid,Elements,22
Euclid,Elements,3,0.7932441266511518,Euclid,Elements,23
Euclid,Elements,3,0.7838074166262472,Euclid,Elements,24
Euclid,Elements,3,0.7979779950142429,Euclid,Elements,25
Euclid,Elements,3,0.7082306172975434,Euclid,Elements,26
Euclid,Elements,3,0.6632541918742747,Euclid,Elements,27
Euclid,Elements,3,0.5906163196392049,Euclid,Elements,28
Euclid,Elements,3,0.8691006931768959,Euclid,Elements,29
Euclid,Elements,3,0.839458764091048,Euclid,Elements,30
Euclid,Elements,3,0.8138927535741676,Euclid,Elements,31
Euclid,Elements,3,0.5249806265017511,Plato,Gorg.,1
Euclid,Elements,3,0.5030712541943096,Plato,Gorg.,2
Euclid,Elements,3,0.5224102424652599,Plato,Gorg.,3
Euclid,Elements,3,0.5153675603253363,Plato,Gorg.,4
Euclid,Elements,3,0.5153854269899019,Plato,Gorg.,5
Euclid,Elements,3,0.42833062387621373,Plato,Gorg.,6
Euclid,Elements,3,0.49755579932194033,Plato,Republic,1
Euclid,Elements,3,0.49769641007328574,Plato,Republic,2
Euclid,Elements,3,0.5089915510174032,Plato,Republic,3
Euclid,Elements,3,0.4929600222281765,Plato,Republic,4
Euclid,Elements,3,0.4993680043634398,Plato,Republic,5
Euclid,Elements,3,0.4829230711745693,Plato,Republic,6
Euclid,Elements,3,0.5191079102882553,Plato,Republic,7
Euclid,Elements,3,0.5201077862657825,Plato,Republic,8
Euclid,Elements,3,0.4975664917054061,Plato,Republic,9
Euclid,Elements,3,0.4947562623597741,Plato,Republic,10
Euclid,Elements,3,0.5188241462151257,Plato,Republic,11
Euclid,Elements,3,0.5073193433986578,Plato,Republic,12
Euclid,Elements,3,0.4984817406476794,Plato,Republic,13
Euclid,Elements,3,0.5051186124552582,Plato,Republic,14
Euclid,Elements,3,0.529482875270608,Plato,Republic,15
Euclid,Elements,3,0.5185825629546583,Plato,Republic,16
Euclid,Elements,3,0.5353333673417997,Plato,Republic,17
Euclid,Elements,3,0.49786438814128825,Plato,Prot.,1
Euclid,Elements,3,0.5238027311449714,Plato,Prot.,2
Euclid,Elements,3,0.5243849587538321,Plato,Prot.,3
Euclid,Elements,3,0.5150824446884856,Plato,Prot.,4
Euclid,Elements,3,0.5107923960220359,Plato,Laws,1
Euclid,Elements,3,0.4989347983443329,Plato,Laws,2
Euclid,Elements,3,0.5226357540112704,Plato,Laws,3
Euclid,Elements,3,0.49725456526385975,Plato,Laws,4
Euclid,Elements,3,0.5149560837408668,Plato,Laws,5
Euclid,Elements,3,0.5225625840215704,Plato,Laws,6
Euclid,Elements,3,0.5271970875910091,Plato,Laws,7
Euclid,Elements,3,0.5293639343075781,Plato,Laws,8
Euclid,Elements,3,0.5296442196270179,Plato,Laws,9
Euclid,Elements,3,0.5275041986749399,Plato,Laws,10
Euclid,Elements,3,0.5243563718364626,Plato,Laws,11
Euclid,Elements,3,0.5163681680408425,Plato,Laws,12
Euclid,Elements,3,0.5351341538631291,Plato,Laws,13
Euclid,Elements,3,0.5161499111942909,Plato,Laws,14
Euclid,Elements,3,0.5346841305470044,Plato,Laws,15
Euclid,Elements,3,0.49170953768599807,Plato,Laws,16
Euclid,Elements,3,0.5192130629726824,Plato,Laws,17
Euclid,Elements,3,0.5341544707041471,Plato,Laws,18
Euclid,Elements,3,0.5201268563131065,Plato,Laws,19
Euclid,Elements,3,0.5104259016696061,Plato,Laws,20
Euclid,Elements,3,0.4993674837987078,Plato,Laws,21
Euclid,Elements,3,0.5233312272755447,Plato,Meno,1
Euclid,Elements,3,0.48348848027767694,Plato,Meno,2
Euclid,Elements,3,0.527217402654769,Aristotle,Athenian Constitution,1
Euclid,Elements,3,0.5079897519280714,Aristotle,Athenian Constitution,2
Euclid,Elements,3,0.5257745418315187,Aristotle,Athenian Constitution,3
Euclid,Elements,3,0.47759535730283015,Aristotle,Athenian Constitution,4
Euclid,Elements,3,0.571206601642459,Aristotle,Politics,1
Euclid,Elements,3,0.5307972905674347,Aristotle,Politics,2
Euclid,Elements,3,0.5210439824014416,Aristotle,Politics,3
Euclid,Elements,3,0.5237291520417517,Aristotle,Politics,4
Euclid,Elements,3,0.5355243909437688,Aristotle,Politics,5
Euclid,Elements,3,0.5199635573007856,Aristotle,Politics,6
Euclid,Elements,3,0.5037327879826126,Aristotle,Politics,7
Euclid,Elements,3,0.5092087073164604,Aristotle,Politics,8
Euclid,Elements,3,0.526795037026095,Aristotle,Politics,9
Euclid,Elements,3,0.5239393034914454,Aristotle,Politics,10
Euclid,Elements,3,0.5363599694031541,Aristotle,Politics,11
Euclid,Elements,3,0.5387034515735522,Aristotle,Politics,12
Euclid,Elements,3,0.5273098102386032,Aristotle,Politics,13
Euclid,Elements,3,0.5337326555815078,Aristotle,Politics,14
Euclid,Elements,3,0.5562814440821832,Aristotle,Metaphysics,1
Euclid,Elements,3,0.549756455073637,Aristotle,Metaphysics,2
Euclid,Elements,3,0.5340710891698945,Aristotle,Metaphysics,3
Euclid,Elements,3,0.5137374886352216,Aristotle,Metaphysics,4
Euclid,Elements,3,0.5357542026504769,Aristotle,Metaphysics,5
Euclid,Elements,3,0.5569428713208858,Aristotle,Metaphysics,6
Euclid,Elements,3,0.5506619353836942,Aristotle,Metaphysics,7
Euclid,Elements,3,0.5421376482994851,Aristotle,Metaphysics,8
Euclid,Elements,3,0.5431522697561552,Aristotle,Metaphysics,9
Euclid,Elements,3,0.5507814950923473,Aristotle,Metaphysics,10
Euclid,Elements,3,0.5565417016830511,Aristotle,Metaphysics,11
Euclid,Elements,3,0.5350850170578061,Aristotle,Metaphysics,12
Euclid,Elements,3,0.5438589702668114,Aristotle,Metaphysics,13
Euclid,Elements,3,0.5295493014586768,Aristotle,Metaphysics,14
Euclid,Elements,3,0.5457060612898252,Aristotle,Metaphysics,15
Euclid,Elements,3,0.5386595907024677,Aristotle,Metaphysics,16
Euclid,Elements,3,0.5826429669580268,Aristotle,Eudemian Ethics,1
Euclid,Elements,3,0.548387182759044,Aristotle,Eudemian Ethics,2
Euclid,Elements,3,0.5325984979928821,Aristotle,Eudemian Ethics,3
Euclid,Elements,3,0.5157355977101639,Aristotle,Eudemian Ethics,4
Euclid,Elements,3,0.5333881915978254,Aristotle,Eudemian Ethics,5
Euclid,Elements,3,0.48547163494683804,Aristotle,Eudemian Ethics,6
Euclid,Elements,3,0.549562792811655,Aristotle,Nicomachean Ethics,1
Euclid,Elements,3,0.5551986291626969,Aristotle,Nicomachean Ethics,2
Euclid,Elements,3,0.5213229812702576,Aristotle,Nicomachean Ethics,3
Euclid,Elements,3,0.5141478044561444,Aristotle,Nicomachean Ethics,4
Euclid,Elements,3,0.5690121787556223,Aristotle,Nicomachean Ethics,5
Euclid,Elements,3,0.5415012548154088,Aristotle,Nicomachean Ethics,6
Euclid,Elements,3,0.5436260711468559,Aristotle,Nicomachean Ethics,7
Euclid,Elements,3,0.5211404964903871,Aristotle,Nicomachean Ethics,8
Euclid,Elements,3,0.501596820322494,Aristotle,Nicomachean Ethics,9
Euclid,Elements,3,0.5105221641313163,Aristotle,Nicomachean Ethics,10
Euclid,Elements,3,0.5336539851141352,Aristotle,Nicomachean Ethics,11
Euclid,Elements,3,0.5099427764010965,Aristotle,Nicomachean Ethics,12
Euclid,Elements,3,0.592043430180335,Aristotle,Mechanica,1
Euclid,Elements,3,0.5778331907007352,Aristotle,Mechanica,2
Euclid,Elements,4,0.9999999999999998,Euclid,Elements,4
Euclid,Elements,4,0.905462617541887,Euclid,Elements,5
Euclid,Elements,4,0.9368518648096669,Euclid,Elements,6
Euclid,Elements,4,0.7541738390659314,Euclid,Elements,7
Euclid,Elements,4,0.5846850409437336,Euclid,Elements,8
Euclid,Elements,4,0.7422043463955488,Euclid,Elements,9
Euclid,Elements,4,0.6918704140542378,Euclid,Elements,10
Euclid,Elements,4,0.6427021349942846,Euclid,Elements,11
Euclid,Elements,4,0.48557072323365513,Euclid,Elements,12
Euclid,Elements,4,0.4822877524522541,Euclid,Elements,13
Euclid,Elements,4,0.47499491716456205,Euclid,Elements,14
Euclid,Elements,4,0.5660829260194643,Euclid,Elements,15
Euclid,Elements,4,0.66079610498694,Euclid,Elements,16
Euclid,Elements,4,0.7650036363502792,Euclid,Elements,17
Euclid,Elements,4,0.781349306325361,Euclid,Elements,18
Euclid,Elements,4,0.7448495551634553,Euclid,Elements,19
Euclid,Elements,4,0.7494307598287285,Euclid,Elements,20
Euclid,Elements,4,0.7510780210220975,Euclid,Elements,21
Euclid,Elements,4,0.7705961105397252,Euclid,Elements,22
Euclid,Elements,4,0.765432150996513,Euclid,Elements,23
Euclid,Elements,4,0.8365771558552644,Euclid,Elements,24
Euclid,Elements,4,0.8358361133318901,Euclid,Elements,25
Euclid,Elements,4,0.7385328400810225,Euclid,Elements,26
Euclid,Elements,4,0.7356357771811259,Euclid,Elements,27
Euclid,Elements,4,0.711765949418623,Euclid,Elements,28
Euclid,Elements,4,0.9045994578744381,Euclid,Elements,29
Euclid,Elements,4,0.8848791882547773,Euclid,Elements,30
Euclid,Elements,4,0.858813388819598,Euclid,Elements,31
Euclid,Elements,4,0.6164947858389612,Plato,Gorg.,1
Euclid,Elements,4,0.5920756975177298,Plato,Gorg.,2
