Plato,Gorg.,1,0.8985496797133432,Plato,Laws,21
Plato,Gorg.,1,0.9669204076062197,Plato,Meno,1
Plato,Gorg.,1,0.9517804407013307,Plato,Meno,2
Plato,Gorg.,1,0.9344454209783757,Xenophon,Cyropaedia,1
Plato,Gorg.,1,0.9309568025074834,Xenophon,Cyropaedia,2
Plato,Gorg.,1,0.9222361853162074,Xenophon,Cyropaedia,3
Plato,Gorg.,1,0.9378079729262699,Xenophon,Cyropaedia,4
Plato,Gorg.,1,0.9262951971860077,Xenophon,Cyropaedia,5
Plato,Gorg.,1,0.9052434465333175,Xenophon,Cyropaedia,6
Plato,Gorg.,1,0.9057772300805356,Xenophon,Cyropaedia,7
Plato,Gorg.,1,0.9289434768689068,Xenophon,Cyropaedia,8
Plato,Gorg.,1,0.9098331655194731,Xenophon,Cyropaedia,9
Plato,Gorg.,1,0.9281321352959818,Xenophon,Cyropaedia,10
Plato,Gorg.,1,0.9162677694764765,Xenophon,Cyropaedia,11
Plato,Gorg.,1,0.9121017082433618,Xenophon,Cyropaedia,12
Plato,Gorg.,1,0.9139009550902454,Xenophon,Cyropaedia,13
Plato,Gorg.,1,0.9283025108642222,Xenophon,Cyropaedia,14
Plato,Gorg.,1,0.9265943842436936,Xenophon,Cyropaedia,15
Plato,Gorg.,1,0.9169886701933955,Xenophon,Cyropaedia,16
Plato,Gorg.,1,0.8684754220900905,Xenophon,Hellenica,1
Plato,Gorg.,1,0.8799325455236492,Xenophon,Hellenica,2
Plato,Gorg.,1,0.8971070044417495,Xenophon,Hellenica,3
Plato,Gorg.,1,0.9071627812988876,Xenophon,Hellenica,4
Plato,Gorg.,1,0.9051472701856598,Xenophon,Hellenica,5
Plato,Gorg.,1,0.8707727761019198,Xenophon,Hellenica,6
Plato,Gorg.,1,0.898819732035402,Xenophon,Hellenica,7
Plato,Gorg.,1,0.8881933953321957,Xenophon,Hellenica,8
Plato,Gorg.,1,0.8824773677492325,Xenophon,Hellenica,9
Plato,Gorg.,1,0.913756271413749,Xenophon,Hellenica,10
Plato,Gorg.,1,0.8818554194336001,Xenophon,Hellenica,11
Plato,Gorg.,1,0.8833263490004715,Xenophon,Hellenica,12
Plato,Gorg.,1,0.8588265886064455,Xenophon,Hellenica,13
Plato,Gorg.,1,0.8594979316180573,Xenophon,Hellenica,14
Plato,Gorg.,1,0.8948605238825588,Xenophon,Anabasis,1
Plato,Gorg.,1,0.922935057436644,Xenophon,Anabasis,2
Plato,Gorg.,1,0.9036853541655232,Xenophon,Anabasis,3
Plato,Gorg.,1,0.9184013296078029,Xenophon,Anabasis,4
Plato,Gorg.,1,0.8817939216369686,Xenophon,Anabasis,5
Plato,Gorg.,1,0.8847923662638779,Xenophon,Anabasis,6
Plato,Gorg.,1,0.8832430479750312,Xenophon,Anabasis,7
Plato,Gorg.,1,0.9195581568670427,Xenophon,Anabasis,8
Plato,Gorg.,1,0.8945278885416736,Xenophon,Anabasis,9
Plato,Gorg.,1,0.9221560703637686,Xenophon,Anabasis,10
Plato,Gorg.,1,0.9212435471063809,Xenophon,Anabasis,11
Plato,Gorg.,1,0.9254128624740298,Xenophon,Anabasis,12
Plato,Gorg.,1,0.7379012806911119,Euclid,Elements,1
Plato,Gorg.,1,0.708943100169662,Euclid,Elements,2
Plato,Gorg.,1,0.6436537116317096,Euclid,Elements,3
Plato,Gorg.,1,0.7502627510609932,Euclid,Elements,4
Plato,Gorg.,1,0.7258731308871622,Euclid,Elements,5
Plato,Gorg.,1,0.7344174826858602,Euclid,Elements,6
Plato,Gorg.,1,0.7579678538021155,Euclid,Elements,7
Plato,Gorg.,1,0.5925248156504705,Euclid,Elements,8
Plato,Gorg.,1,0.5985124666487441,Euclid,Elements,9
Plato,Gorg.,1,0.6370140440518425,Euclid,Elements,10
Plato,Gorg.,1,0.7225263669127241,Euclid,Elements,11
Plato,Gorg.,1,0.6126763801773842,Euclid,Elements,12
Plato,Gorg.,1,0.5995061755366466,Euclid,Elements,13
Plato,Gorg.,1,0.5899933262657149,Euclid,Elements,14
Plato,Gorg.,1,0.6673125935068746,Euclid,Elements,15
Plato,Gorg.,1,0.6856900394625369,Euclid,Elements,16
Plato,Gorg.,1,0.6893618820452366,Euclid,Elements,17
Plato,Gorg.,1,0.6368596213323225,Euclid,Elements,18
Plato,Gorg.,1,0.6500195205277955,Euclid,Elements,19
Plato,Gorg.,1,0.7089092460415765,Euclid,Elements,20
Plato,Gorg.,1,0.6167106178418299,Euclid,Elements,21
Plato,Gorg.,1,0.6292131952473459,Euclid,Elements,22
Plato,Gorg.,1,0.6502962550924283,Euclid,Elements,23
Plato,Gorg.,1,0.7373406124327238,Euclid,Elements,24
Plato,Gorg.,1,0.7328990819404354,Euclid,Elements,25
Plato,Gorg.,1,0.6984386134193589,Euclid,Elements,26
Plato,Gorg.,1,0.7015366773107463,Euclid,Elements,27
Plato,Gorg.,1,0.7250670977384471,Euclid,Elements,28
Plato,Gorg.,1,0.7564279944861688,Euclid,Elements,29
Plato,Gorg.,1,0.7172503971801111,Euclid,Elements,30
Plato,Gorg.,1,0.6760633472680543,Euclid,Elements,31
Plato,Gorg.,1,0.8884572559400365,Aristotle,Athenian Constitution,1
Plato,Gorg.,1,0.863442778427719,Aristotle,Athenian Constitution,2
Plato,Gorg.,1,0.8777953466679221,Aristotle,Athenian Constitution,3
Plato,Gorg.,1,0.8005025846454717,Aristotle,Athenian Constitution,4
Plato,Gorg.,1,0.9335504805403113,Aristotle,Politics,1
Plato,Gorg.,1,0.9335321269552036,Aristotle,Politics,2
Plato,Gorg.,1,0.9014477779229537,Aristotle,Politics,3
Plato,Gorg.,1,0.9115114343144406,Aristotle,Politics,4
Plato,Gorg.,1,0.9229977485328851,Aristotle,Politics,5
Plato,Gorg.,1,0.9245275757646224,Aristotle,Politics,6
Plato,Gorg.,1,0.9001012068601796,Aristotle,Politics,7
Plato,Gorg.,1,0.8940058892602784,Aristotle,Politics,8
Plato,Gorg.,1,0.9178033722140425,Aristotle,Politics,9
Plato,Gorg.,1,0.9123936766301395,Aristotle,Politics,10
Plato,Gorg.,1,0.9226930532129474,Aristotle,Politics,11
Plato,Gorg.,1,0.9094539988376694,Aristotle,Politics,12
Plato,Gorg.,1,0.8866731306526233,Aristotle,Politics,13
Plato,Gorg.,1,0.8516793318198973,Aristotle,Politics,14
Plato,Gorg.,1,0.9244794627586187,Aristotle,Metaphysics,1
Plato,Gorg.,1,0.9354094712496706,Aristotle,Metaphysics,2
Plato,Gorg.,1,0.9164593789514452,Aristotle,Metaphysics,3
Plato,Gorg.,1,0.927698730548353,Aristotle,Metaphysics,4
Plato,Gorg.,1,0.8938669234709035,Aristotle,Metaphysics,5
Plato,Gorg.,1,0.9013220535172233,Aristotle,Metaphysics,6
Plato,Gorg.,1,0.8962132463128949,Aristotle,Metaphysics,7
Plato,Gorg.,1,0.9127331817241894,Aristotle,Metaphysics,8
Plato,Gorg.,1,0.9237010032516237,Aristotle,Metaphysics,9
Plato,Gorg.,1,0.9011664285201381,Aristotle,Metaphysics,10
Plato,Gorg.,1,0.906662407622202,Aristotle,Metaphysics,11
Plato,Gorg.,1,0.907254933469204,Aristotle,Metaphysics,12
Plato,Gorg.,1,0.9129965162735546,Aristotle,Metaphysics,13
Plato,Gorg.,1,0.9312044876092558,Aristotle,Metaphysics,14
Plato,Gorg.,1,0.9183105082851282,Aristotle,Metaphysics,15
Plato,Gorg.,1,0.9106564662853562,Aristotle,Metaphysics,16
Plato,Gorg.,1,0.937015140689076,Aristotle,Eudemian Ethics,1
Plato,Gorg.,1,0.9334655171251558,Aristotle,Eudemian Ethics,2
Plato,Gorg.,1,0.9339989127132663,Aristotle,Eudemian Ethics,3
Plato,Gorg.,1,0.9168729894778553,Aristotle,Eudemian Ethics,4
Plato,Gorg.,1,0.9315983539228653,Aristotle,Eudemian Ethics,5
Plato,Gorg.,1,0.8694682548636349,Aristotle,Eudemian Ethics,6
Plato,Gorg.,1,0.9313374597014114,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,1,0.9258764805943259,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,1,0.9257210406492976,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,1,0.9190805476252005,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,1,0.9222537039990821,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,1,0.9246741103644609,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,1,0.9399842083713758,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,1,0.9323094994832503,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,1,0.8867664788339514,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,1,0.9255829966564583,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,1,0.9277841586255064,Aristotle,Nicomachean Ethics,11
Plato,Gorg.,1,0.9324019609998723,Aristotle,Nicomachean Ethics,12
Plato,Gorg.,1,0.862973996874504,New Testament,New Testament,1
Plato,Gorg.,1,0.8646506457896769,New Testament,New Testament,2
Plato,Gorg.,1,0.8680251739377584,New Testament,New Testament,3
Plato,Gorg.,1,0.848835251724096,New Testament,New Testament,4
Plato,Gorg.,1,0.8397254997753164,New Testament,New Testament,5
Plato,Gorg.,1,0.8554173766379913,New Testament,New Testament,6
Plato,Gorg.,1,0.8487532786771859,New Testament,New Testament,7
Plato,Gorg.,1,0.8647604453181834,New Testament,New Testament,8
Plato,Gorg.,1,0.879302531429764,New Testament,New Testament,9
Plato,Gorg.,1,0.8533510926430916,New Testament,New Testament,10
Plato,Gorg.,1,0.8476465906709123,New Testament,New Testament,11
Plato,Gorg.,1,0.849251596677913,New Testament,New Testament,12
Plato,Gorg.,1,0.8632701039605487,New Testament,New Testament,13
Plato,Gorg.,1,0.8700843363537727,New Testament,New Testament,14
Plato,Gorg.,1,0.8628966912773425,New Testament,New Testament,15
Plato,Gorg.,1,0.8775994093474238,New Testament,New Testament,16
Plato,Gorg.,1,0.9086449595168118,New Testament,New Testament,17
Plato,Gorg.,1,0.8626520571383408,New Testament,New Testament,18
Plato,Gorg.,1,0.8766020282900461,New Testament,New Testament,19
Plato,Gorg.,1,0.8925492289951146,New Testament,New Testament,20
Plato,Gorg.,1,0.9035855452369118,New Testament,New Testament,21
Plato,Gorg.,1,0.889956176822161,New Testament,New Testament,22
Plato,Gorg.,1,0.878431039910013,New Testament,New Testament,23
Plato,Gorg.,1,0.8832751364332818,New Testament,New Testament,24
Plato,Gorg.,1,0.909202552842518,New Testament,New Testament,25
Plato,Gorg.,1,0.8997882599400958,New Testament,New Testament,26
Plato,Gorg.,1,0.8344846544544019,New Testament,New Testament,27
Plato,Gorg.,1,0.8377168289756991,New Testament,New Testament,28
Plato,Gorg.,1,0.8637837534321083,Herodotus,The Histories,1
Plato,Gorg.,1,0.8599825412919938,Herodotus,The Histories,2
Plato,Gorg.,1,0.8732802547601808,Herodotus,The Histories,3
Plato,Gorg.,1,0.8855301300085817,Herodotus,The Histories,4
Plato,Gorg.,1,0.8598643377556435,Herodotus,The Histories,5
Plato,Gorg.,1,0.8793239538285764,Herodotus,The Histories,6
Plato,Gorg.,1,0.8811806423935105,Herodotus,The Histories,7
Plato,Gorg.,1,0.8564737243377849,Herodotus,The Histories,8
Plato,Gorg.,1,0.8751033974195278,Herodotus,The Histories,9
Plato,Gorg.,1,0.8749351574803028,Herodotus,The Histories,10
Plato,Gorg.,1,0.8759842277569799,Herodotus,The Histories,11
Plato,Gorg.,1,0.8631892490919372,Herodotus,The Histories,12
Plato,Gorg.,1,0.8492949899870107,Herodotus,The Histories,13
Plato,Gorg.,1,0.8787966936830421,Herodotus,The Histories,14
Plato,Gorg.,1,0.8560462600174518,Herodotus,The Histories,15
Plato,Gorg.,1,0.8695352885742154,Herodotus,The Histories,16
Plato,Gorg.,1,0.855578821619188,Herodotus,The Histories,17
Plato,Gorg.,1,0.8422798452451099,Herodotus,The Histories,18
Plato,Gorg.,1,0.8326371741673758,Herodotus,The Histories,19
Plato,Gorg.,1,0.8681011013617218,Herodotus,The Histories,20
Plato,Gorg.,1,0.8603375929896939,Herodotus,The Histories,21
Plato,Gorg.,1,0.8476932025127759,Herodotus,The Histories,22
Plato,Gorg.,1,0.8384289111333706,Herodotus,The Histories,23
Plato,Gorg.,1,0.8484906947280606,Herodotus,The Histories,24
Plato,Gorg.,1,0.8374456533944072,Herodotus,The Histories,25
Plato,Gorg.,1,0.8701949739732331,Herodotus,The Histories,26
Plato,Gorg.,1,0.8711732000342053,Herodotus,The Histories,27
Plato,Gorg.,1,0.8215309132496512,Herodotus,The Histories,28
Plato,Gorg.,1,0.8634712678479262,Herodotus,The Histories,29
Plato,Gorg.,1,0.8646897366227667,Herodotus,The Histories,30
Plato,Gorg.,1,0.8603056845682909,Herodotus,The Histories,31
Plato,Gorg.,1,0.8457704697365134,Herodotus,The Histories,32
Plato,Gorg.,1,0.8770904181237978,Herodotus,The Histories,33
Plato,Gorg.,1,0.8703225707970823,Herodotus,The Histories,34
Plato,Gorg.,1,0.8572385245729498,Herodotus,The Histories,35
Plato,Gorg.,1,0.86129234134934,Herodotus,The Histories,36
Plato,Gorg.,1,0.8722953364603143,Herodotus,The Histories,37
Plato,Gorg.,2,0.9999999999999999,Plato,Gorg.,2
Plato,Gorg.,2,0.9701331336108533,Plato,Gorg.,3
Plato,Gorg.,2,0.97844878534739,Plato,Gorg.,4
Plato,Gorg.,2,0.959379480633795,Plato,Gorg.,5
Plato,Gorg.,2,0.8257408034772334,Plato,Gorg.,6
Plato,Gorg.,2,0.9656371183135021,Plato,Republic,1
Plato,Gorg.,2,0.9707696432686032,Plato,Republic,2
Plato,Gorg.,2,0.9558126697139383,Plato,Republic,3
Plato,Gorg.,2,0.9539042858680167,Plato,Republic,4
Plato,Gorg.,2,0.9431933650431085,Plato,Republic,5
Plato,Gorg.,2,0.935394089818615,Plato,Republic,6
Plato,Gorg.,2,0.9500644397210146,Plato,Republic,7
Plato,Gorg.,2,0.9464940815837677,Plato,Republic,8
Plato,Gorg.,2,0.9539136889953808,Plato,Republic,9
Plato,Gorg.,2,0.9504225661906821,Plato,Republic,10
Plato,Gorg.,2,0.9500075152476725,Plato,Republic,11
Plato,Gorg.,2,0.9455456108904768,Plato,Republic,12
Plato,Gorg.,2,0.9333903037625183,Plato,Republic,13
Plato,Gorg.,2,0.9328605411013601,Plato,Republic,14
Plato,Gorg.,2,0.9531486607135058,Plato,Republic,15
Plato,Gorg.,2,0.9592810872709893,Plato,Republic,16
Plato,Gorg.,2,0.9464260888088755,Plato,Republic,17
Plato,Gorg.,2,0.9538311912617458,Plato,Prot.,1
Plato,Gorg.,2,0.9724997398294088,Plato,Prot.,2
Plato,Gorg.,2,0.9717905028215932,Plato,Prot.,3
Plato,Gorg.,2,0.9502288541715174,Plato,Prot.,4
Plato,Gorg.,2,0.934411598468361,Plato,Laws,1
Plato,Gorg.,2,0.9503503828467397,Plato,Laws,2
Plato,Gorg.,2,0.9540507977641961,Plato,Laws,3
Plato,Gorg.,2,0.9426451019004166,Plato,Laws,4
Plato,Gorg.,2,0.9438356601113407,Plato,Laws,5
Plato,Gorg.,2,0.948304033645412,Plato,Laws,6
Plato,Gorg.,2,0.9455873727127659,Plato,Laws,7
Plato,Gorg.,2,0.9106672119160568,Plato,Laws,8
Plato,Gorg.,2,0.9109585405684777,Plato,Laws,9
Plato,Gorg.,2,0.9229552605527743,Plato,Laws,10
Plato,Gorg.,2,0.9268859053979634,Plato,Laws,11
Plato,Gorg.,2,0.9281434144313033,Plato,Laws,12
Plato,Gorg.,2,0.9232291964582969,Plato,Laws,13
Plato,Gorg.,2,0.9161260374424681,Plato,Laws,14
Plato,Gorg.,2,0.9134485655989126,Plato,Laws,15
Plato,Gorg.,2,0.9338098564416352,Plato,Laws,16
Plato,Gorg.,2,0.9131842136412494,Plato,Laws,17
Plato,Gorg.,2,0.8945671200993585,Plato,Laws,18
Plato,Gorg.,2,0.9059345484544535,Plato,Laws,19
Plato,Gorg.,2,0.9201388904501074,Plato,Laws,20
Plato,Gorg.,2,0.8926851984619532,Plato,Laws,21
Plato,Gorg.,2,0.9620888469598351,Plato,Meno,1
Plato,Gorg.,2,0.951555168625461,Plato,Meno,2
Plato,Gorg.,2,0.9423497760455884,Xenophon,Cyropaedia,1
Plato,Gorg.,2,0.9335751075942218,Xenophon,Cyropaedia,2
Plato,Gorg.,2,0.9229997509857181,Xenophon,Cyropaedia,3
Plato,Gorg.,2,0.9381541957481773,Xenophon,Cyropaedia,4
Plato,Gorg.,2,0.9376011964563871,Xenophon,Cyropaedia,5
Plato,Gorg.,2,0.9052400235831187,Xenophon,Cyropaedia,6
Plato,Gorg.,2,0.9180508875855115,Xenophon,Cyropaedia,7
Plato,Gorg.,2,0.9363887962983677,Xenophon,Cyropaedia,8
Plato,Gorg.,2,0.9112557376917219,Xenophon,Cyropaedia,9
Plato,Gorg.,2,0.9357394060527574,Xenophon,Cyropaedia,10
Plato,Gorg.,2,0.9180655755247368,Xenophon,Cyropaedia,11
Plato,Gorg.,2,0.9137147884197433,Xenophon,Cyropaedia,12
Plato,Gorg.,2,0.9152098979782951,Xenophon,Cyropaedia,13
Plato,Gorg.,2,0.9324871452779842,Xenophon,Cyropaedia,14
Plato,Gorg.,2,0.932441851277498,Xenophon,Cyropaedia,15
Plato,Gorg.,2,0.9240318390582773,Xenophon,Cyropaedia,16
Plato,Gorg.,2,0.8671467389647107,Xenophon,Hellenica,1
Plato,Gorg.,2,0.8740699491987121,Xenophon,Hellenica,2
Plato,Gorg.,2,0.9016173449264085,Xenophon,Hellenica,3
Plato,Gorg.,2,0.8986899129738063,Xenophon,Hellenica,4
Plato,Gorg.,2,0.9044315304198515,Xenophon,Hellenica,5
Plato,Gorg.,2,0.8752256704836383,Xenophon,Hellenica,6
Plato,Gorg.,2,0.89081005055747,Xenophon,Hellenica,7
Plato,Gorg.,2,0.8869444912991461,Xenophon,Hellenica,8
Plato,Gorg.,2,0.8775728604355567,Xenophon,Hellenica,9
Plato,Gorg.,2,0.9094740179005462,Xenophon,Hellenica,10
Plato,Gorg.,2,0.878298605966361,Xenophon,Hellenica,11
Plato,Gorg.,2,0.878909648577355,Xenophon,Hellenica,12
Plato,Gorg.,2,0.8521250230276429,Xenophon,Hellenica,13
Plato,Gorg.,2,0.8639814298239361,Xenophon,Hellenica,14
Plato,Gorg.,2,0.8948312487938226,Xenophon,Anabasis,1
Plato,Gorg.,2,0.9290798133475505,Xenophon,Anabasis,2
Plato,Gorg.,2,0.9126098432755914,Xenophon,Anabasis,3
Plato,Gorg.,2,0.9213924541198446,Xenophon,Anabasis,4
Plato,Gorg.,2,0.8867408048894018,Xenophon,Anabasis,5
Plato,Gorg.,2,0.8856911003239822,Xenophon,Anabasis,6
Plato,Gorg.,2,0.8874346110870561,Xenophon,Anabasis,7
Plato,Gorg.,2,0.929164852921019,Xenophon,Anabasis,8
Plato,Gorg.,2,0.9060398028521662,Xenophon,Anabasis,9
Plato,Gorg.,2,0.9276554074754024,Xenophon,Anabasis,10
Plato,Gorg.,2,0.9256310828067682,Xenophon,Anabasis,11
Plato,Gorg.,2,0.9317427687293488,Xenophon,Anabasis,12
Plato,Gorg.,2,0.7144877088181776,Euclid,Elements,1
Plato,Gorg.,2,0.6892321911649546,Euclid,Elements,2
Plato,Gorg.,2,0.6202158109992872,Euclid,Elements,3
Plato,Gorg.,2,0.720526420974983,Euclid,Elements,4
Plato,Gorg.,2,0.6805396323893009,Euclid,Elements,5
Plato,Gorg.,2,0.7099343628101784,Euclid,Elements,6
Plato,Gorg.,2,0.7663518114720722,Euclid,Elements,7
Plato,Gorg.,2,0.6087349572133678,Euclid,Elements,8
Plato,Gorg.,2,0.5763221681978928,Euclid,Elements,9
Plato,Gorg.,2,0.6322197507456991,Euclid,Elements,10
Plato,Gorg.,2,0.7096449375745719,Euclid,Elements,11
Plato,Gorg.,2,0.5980867099365357,Euclid,Elements,12
Plato,Gorg.,2,0.5866868987906442,Euclid,Elements,13
Plato,Gorg.,2,0.5775280852259017,Euclid,Elements,14
Plato,Gorg.,2,0.6432327152321964,Euclid,Elements,15
Plato,Gorg.,2,0.6856999614771198,Euclid,Elements,16
Plato,Gorg.,2,0.6801026249581954,Euclid,Elements,17
Plato,Gorg.,2,0.6294416991260234,Euclid,Elements,18
Plato,Gorg.,2,0.6384976592566936,Euclid,Elements,19
Plato,Gorg.,2,0.6985951733589056,Euclid,Elements,20
Plato,Gorg.,2,0.6081635912528914,Euclid,Elements,21
Plato,Gorg.,2,0.6269606245374131,Euclid,Elements,22
Plato,Gorg.,2,0.6548719229123886,Euclid,Elements,23
Plato,Gorg.,2,0.7034107353897879,Euclid,Elements,24
Plato,Gorg.,2,0.6994938687558847,Euclid,Elements,25
Plato,Gorg.,2,0.6838006827813566,Euclid,Elements,26
Plato,Gorg.,2,0.6947785971906079,Euclid,Elements,27
Plato,Gorg.,2,0.7085651243777443,Euclid,Elements,28
Plato,Gorg.,2,0.7398280462578521,Euclid,Elements,29
Plato,Gorg.,2,0.6800479676487691,Euclid,Elements,30
Plato,Gorg.,2,0.6385485154980273,Euclid,Elements,31
Plato,Gorg.,2,0.8851809647024083,Aristotle,Athenian Constitution,1
Plato,Gorg.,2,0.8553569504150479,Aristotle,Athenian Constitution,2
Plato,Gorg.,2,0.8769993272570094,Aristotle,Athenian Constitution,3
Plato,Gorg.,2,0.8082938962042686,Aristotle,Athenian Constitution,4
Plato,Gorg.,2,0.9371999797901837,Aristotle,Politics,1
Plato,Gorg.,2,0.9332700314289623,Aristotle,Politics,2
Plato,Gorg.,2,0.8940509131556145,Aristotle,Politics,3
Plato,Gorg.,2,0.9092100492296711,Aristotle,Politics,4
Plato,Gorg.,2,0.916194074819527,Aristotle,Politics,5
Plato,Gorg.,2,0.9288629412749816,Aristotle,Politics,6
Plato,Gorg.,2,0.9000408283362655,Aristotle,Politics,7
Plato,Gorg.,2,0.8892829790553232,Aristotle,Politics,8
Plato,Gorg.,2,0.9163125121255462,Aristotle,Politics,9
Plato,Gorg.,2,0.9135833124905842,Aristotle,Politics,10
Plato,Gorg.,2,0.9141261593388907,Aristotle,Politics,11
Plato,Gorg.,2,0.9039258205446823,Aristotle,Politics,12
Plato,Gorg.,2,0.8762915760989691,Aristotle,Politics,13
Plato,Gorg.,2,0.8215606974686581,Aristotle,Politics,14
Plato,Gorg.,2,0.9219787001482075,Aristotle,Metaphysics,1
Plato,Gorg.,2,0.9373713443628945,Aristotle,Metaphysics,2
Plato,Gorg.,2,0.91534267777762,Aristotle,Metaphysics,3
Plato,Gorg.,2,0.9346209109271403,Aristotle,Metaphysics,4
Plato,Gorg.,2,0.9243983793004374,Aristotle,Metaphysics,5
Plato,Gorg.,2,0.9273863241332118,Aristotle,Metaphysics,6
Plato,Gorg.,2,0.9165749664555655,Aristotle,Metaphysics,7
Plato,Gorg.,2,0.9268192855652436,Aristotle,Metaphysics,8
Plato,Gorg.,2,0.9407061619234154,Aristotle,Metaphysics,9
Plato,Gorg.,2,0.9262242491278498,Aristotle,Metaphysics,10
Plato,Gorg.,2,0.912785986395409,Aristotle,Metaphysics,11
Plato,Gorg.,2,0.9244043793457781,Aristotle,Metaphysics,12
Plato,Gorg.,2,0.9290921506248601,Aristotle,Metaphysics,13
Plato,Gorg.,2,0.929781340808318,Aristotle,Metaphysics,14
Plato,Gorg.,2,0.9302338374086541,Aristotle,Metaphysics,15
Plato,Gorg.,2,0.9238366351248811,Aristotle,Metaphysics,16
Plato,Gorg.,2,0.9385030821095587,Aristotle,Eudemian Ethics,1
Plato,Gorg.,2,0.941667289271263,Aristotle,Eudemian Ethics,2
Plato,Gorg.,2,0.9338544157334959,Aristotle,Eudemian Ethics,3
Plato,Gorg.,2,0.9281915743109783,Aristotle,Eudemian Ethics,4
Plato,Gorg.,2,0.9514479320594248,Aristotle,Eudemian Ethics,5
Plato,Gorg.,2,0.8674683053074623,Aristotle,Eudemian Ethics,6
Plato,Gorg.,2,0.9357229238481498,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,2,0.9237301531666843,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,2,0.9327474645717581,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,2,0.9221429658825991,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,2,0.9371994852448631,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,2,0.9351311967131323,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,2,0.9263398165105673,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,2,0.9363587763845326,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,2,0.903084271232101,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,2,0.9382087909025496,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,2,0.9295566967290034,Aristotle,Nicomachean Ethics,11
