Plato,Gorg.,1,0.01838657828382305,New Testament,New Testament,17
Plato,Gorg.,1,0.0,New Testament,New Testament,18
Plato,Gorg.,1,0.0318464877649241,New Testament,New Testament,19
Plato,Gorg.,1,0.03830602342540459,New Testament,New Testament,20
Plato,Gorg.,1,0.0,New Testament,New Testament,21
Plato,Gorg.,1,0.09897594780811197,New Testament,New Testament,22
Plato,Gorg.,1,0.03418928299756789,New Testament,New Testament,23
Plato,Gorg.,1,0.006959227023125169,New Testament,New Testament,24
Plato,Gorg.,1,0.044389676161847524,New Testament,New Testament,25
Plato,Gorg.,1,0.0875376219064817,New Testament,New Testament,26
Plato,Gorg.,1,0.02457201072881932,New Testament,New Testament,27
Plato,Gorg.,1,0.021884405476620426,New Testament,New Testament,28
Plato,Gorg.,1,0.02708644892439432,Herodotus,The Histories,1
Plato,Gorg.,1,0.01957400731715678,Herodotus,The Histories,2
Plato,Gorg.,1,0.05745903513810688,Herodotus,The Histories,3
Plato,Gorg.,1,0.023583331531828913,Herodotus,The Histories,4
Plato,Gorg.,1,0.03232540919176179,Herodotus,The Histories,5
Plato,Gorg.,1,0.01667593364912675,Herodotus,The Histories,6
Plato,Gorg.,1,0.0636929755298482,Herodotus,The Histories,7
Plato,Gorg.,1,0.03232540919176179,Herodotus,The Histories,8
Plato,Gorg.,1,0.09416472308615166,Herodotus,The Histories,9
Plato,Gorg.,1,0.03914801463431356,Herodotus,The Histories,10
Plato,Gorg.,1,0.056274185511309666,Herodotus,The Histories,11
Plato,Gorg.,1,0.04518564248465834,Herodotus,The Histories,12
Plato,Gorg.,1,0.023583331531828913,Herodotus,The Histories,13
Plato,Gorg.,1,0.03032392174315613,Herodotus,The Histories,14
Plato,Gorg.,1,0.03448275862068965,Herodotus,The Histories,15
Plato,Gorg.,1,0.031166413224156277,Herodotus,The Histories,16
Plato,Gorg.,1,0.061519858739629646,Herodotus,The Histories,17
Plato,Gorg.,1,0.0,Herodotus,The Histories,18
Plato,Gorg.,1,0.014680505487867587,Herodotus,The Histories,19
Plato,Gorg.,1,0.04742231080640093,Herodotus,The Histories,20
Plato,Gorg.,1,0.04962916669854651,Herodotus,The Histories,21
Plato,Gorg.,1,0.07314897736412561,Herodotus,The Histories,22
Plato,Gorg.,1,0.0,Herodotus,The Histories,23
Plato,Gorg.,1,0.01569412051435861,Herodotus,The Histories,24
Plato,Gorg.,1,0.03418928299756789,Herodotus,The Histories,25
Plato,Gorg.,1,0.018952451089472584,Herodotus,The Histories,26
Plato,Gorg.,1,0.040048086573163666,Herodotus,The Histories,27
Plato,Gorg.,1,0.10793322294408639,Herodotus,The Histories,28
Plato,Gorg.,1,0.11259433727776125,Herodotus,The Histories,29
Plato,Gorg.,1,0.09897594780811197,Herodotus,The Histories,30
Plato,Gorg.,1,0.0,Herodotus,The Histories,31
Plato,Gorg.,1,0.06277648205743444,Herodotus,The Histories,32
Plato,Gorg.,1,0.1470926262705844,Herodotus,The Histories,33
Plato,Gorg.,1,0.07018624063435963,Herodotus,The Histories,34
Plato,Gorg.,1,0.03830602342540459,Herodotus,The Histories,35
Plato,Gorg.,1,0.08104408984731078,Herodotus,The Histories,36
Plato,Gorg.,1,0.058080231949677465,Herodotus,The Histories,37
Plato,Gorg.,2,0.9999999999999999,Plato,Gorg.,2
Plato,Gorg.,2,0.18973665961010275,Plato,Gorg.,3
Plato,Gorg.,2,0.5680085781535056,Plato,Gorg.,4
Plato,Gorg.,2,0.25819888974716115,Plato,Gorg.,5
Plato,Gorg.,2,0.21081851067789192,Plato,Gorg.,6
Plato,Gorg.,2,0.030323921743156138,Plato,Republic,1
Plato,Gorg.,2,0.026044846163249744,Plato,Republic,2
Plato,Gorg.,2,0.07625720264570338,Plato,Republic,3
Plato,Gorg.,2,0.043256235054635425,Plato,Republic,4
Plato,Gorg.,2,0.0723740402516714,Plato,Republic,5
Plato,Gorg.,2,0.156819011833345,Plato,Republic,6
Plato,Gorg.,2,0.10468478451804275,Plato,Republic,7
Plato,Gorg.,2,0.0475705310016425,Plato,Republic,8
Plato,Gorg.,2,0.05172534516296387,Plato,Republic,9
Plato,Gorg.,2,0.019028212400657,Plato,Republic,10
Plato,Gorg.,2,0.02122979569737101,Plato,Republic,11
Plato,Gorg.,2,0.06154137480859068,Plato,Republic,12
Plato,Gorg.,2,0.04501980100809577,Plato,Republic,13
Plato,Gorg.,2,0.06470675066432872,Plato,Republic,14
Plato,Gorg.,2,0.07190877105364987,Plato,Republic,15
Plato,Gorg.,2,0.10088437605560574,Plato,Republic,16
Plato,Gorg.,2,0.03509744292855511,Plato,Republic,17
Plato,Gorg.,2,0.12792042981336624,Plato,Prot.,1
Plato,Gorg.,2,0.09280767439828408,Plato,Prot.,2
Plato,Gorg.,2,0.044321499687635574,Plato,Prot.,3
Plato,Gorg.,2,0.01656346649999844,Plato,Prot.,4
Plato,Gorg.,2,0.09543305571897803,Plato,Laws,1
Plato,Gorg.,2,0.19062092313367998,Plato,Laws,2
Plato,Gorg.,2,0.16641005886756874,Plato,Laws,3
Plato,Gorg.,2,0.07634644457518243,Plato,Laws,4
Plato,Gorg.,2,0.20825267255725707,Plato,Laws,5
Plato,Gorg.,2,0.3119397334524688,Plato,Laws,6
Plato,Gorg.,2,0.26537244621713757,Plato,Laws,7
Plato,Gorg.,2,0.1287779015477093,Plato,Laws,8
Plato,Gorg.,2,0.27005424071710654,Plato,Laws,9
Plato,Gorg.,2,0.13764944032233706,Plato,Laws,10
Plato,Gorg.,2,0.14493772609105068,Plato,Laws,11
Plato,Gorg.,2,0.20658356100321165,Plato,Laws,12
Plato,Gorg.,2,0.282842712474619,Plato,Laws,13
Plato,Gorg.,2,0.191662969499982,Plato,Laws,14
Plato,Gorg.,2,0.26000449838663664,Plato,Laws,15
Plato,Gorg.,2,0.10135352331138285,Plato,Laws,16
Plato,Gorg.,2,0.18898223650461363,Plato,Laws,17
Plato,Gorg.,2,0.18687063686046268,Plato,Laws,18
Plato,Gorg.,2,0.395037885949981,Plato,Laws,19
Plato,Gorg.,2,0.25940262070027015,Plato,Laws,20
Plato,Gorg.,2,0.044946657497549475,Plato,Laws,21
Plato,Gorg.,2,0.36329950727537735,Plato,Meno,1
Plato,Gorg.,2,0.17391639824998364,Plato,Meno,2
Plato,Gorg.,2,0.10999438818457405,Xenophon,Cyropaedia,1
Plato,Gorg.,2,0.07093269021319086,Xenophon,Cyropaedia,2
Plato,Gorg.,2,0.06374180921595118,Xenophon,Cyropaedia,3
Plato,Gorg.,2,0.06722926454528143,Xenophon,Cyropaedia,4
Plato,Gorg.,2,0.019744962591969745,Xenophon,Cyropaedia,5
Plato,Gorg.,2,0.07650337473989959,Xenophon,Cyropaedia,6
Plato,Gorg.,2,0.04314565344603823,Xenophon,Cyropaedia,7
Plato,Gorg.,2,0.0,Xenophon,Cyropaedia,8
Plato,Gorg.,2,0.06299407883487121,Xenophon,Cyropaedia,9
Plato,Gorg.,2,0.03639372626234195,Xenophon,Cyropaedia,10
Plato,Gorg.,2,0.0537409214900459,Xenophon,Cyropaedia,11
Plato,Gorg.,2,0.07756262445336226,Xenophon,Cyropaedia,12
Plato,Gorg.,2,0.13535059363679192,Xenophon,Cyropaedia,13
Plato,Gorg.,2,0.13723116159876972,Xenophon,Cyropaedia,14
Plato,Gorg.,2,0.05907646307988055,Xenophon,Cyropaedia,15
Plato,Gorg.,2,0.15982110049512804,Xenophon,Cyropaedia,16
Plato,Gorg.,2,0.3452882649188248,Xenophon,Hellenica,1
Plato,Gorg.,2,0.17583479290554319,Xenophon,Hellenica,2
Plato,Gorg.,2,0.31622776601683794,Xenophon,Hellenica,3
Plato,Gorg.,2,0.09938079899999064,Xenophon,Hellenica,4
Plato,Gorg.,2,0.1726441324594124,Xenophon,Hellenica,5
Plato,Gorg.,2,0.15732919388188815,Xenophon,Hellenica,6
Plato,Gorg.,2,0.10762864093670324,Xenophon,Hellenica,7
Plato,Gorg.,2,0.05856069741052554,Xenophon,Hellenica,8
Plato,Gorg.,2,0.22823749054954157,Xenophon,Hellenica,9
Plato,Gorg.,2,0.13701805122009747,Xenophon,Hellenica,10
Plato,Gorg.,2,0.05421667071936295,Xenophon,Hellenica,11
Plato,Gorg.,2,0.10135352331138285,Xenophon,Hellenica,12
Plato,Gorg.,2,0.09370892170529153,Xenophon,Hellenica,13
Plato,Gorg.,2,0.2923526731023431,Xenophon,Hellenica,14
Plato,Gorg.,2,0.059761430466719674,Xenophon,Anabasis,1
Plato,Gorg.,2,0.11318329168362205,Xenophon,Anabasis,2
Plato,Gorg.,2,0.18333333333333332,Xenophon,Anabasis,3
Plato,Gorg.,2,0.23836564731139806,Xenophon,Anabasis,4
Plato,Gorg.,2,0.022473328748774737,Xenophon,Anabasis,5
Plato,Gorg.,2,0.12403473458920847,Xenophon,Anabasis,6
Plato,Gorg.,2,0.0,Xenophon,Anabasis,7
Plato,Gorg.,2,0.17466675292187459,Xenophon,Anabasis,8
Plato,Gorg.,2,0.12641212350399392,Xenophon,Anabasis,9
Plato,Gorg.,2,0.30382181012509996,Xenophon,Anabasis,10
Plato,Gorg.,2,0.1932503014547343,Xenophon,Anabasis,11
Plato,Gorg.,2,0.04303314829119352,Xenophon,Anabasis,12
Plato,Gorg.,2,0.005496704682694802,Euclid,Elements,1
Plato,Gorg.,2,0.0015400936266775755,Euclid,Elements,2
Plato,Gorg.,2,0.00414816362555022,Euclid,Elements,3
Plato,Gorg.,2,0.0020033483900555775,Euclid,Elements,4
Plato,Gorg.,2,0.019970689558781667,Euclid,Elements,5
Plato,Gorg.,2,0.00838378788109931,Euclid,Elements,6
Plato,Gorg.,2,0.002607670531419795,Euclid,Elements,7
Plato,Gorg.,2,0.023313322171356492,Euclid,Elements,8
Plato,Gorg.,2,0.001404022247919683,Euclid,Elements,9
Plato,Gorg.,2,0.0037008492110224595,Euclid,Elements,10
Plato,Gorg.,2,0.011897176837470826,Euclid,Elements,11
Plato,Gorg.,2,0.00804286948746535,Euclid,Elements,12
Plato,Gorg.,2,0.00870022551711831,Euclid,Elements,13
Plato,Gorg.,2,0.0009455931842675647,Euclid,Elements,14
Plato,Gorg.,2,0.0,Euclid,Elements,15
Plato,Gorg.,2,0.0057875363961731,Euclid,Elements,16
Plato,Gorg.,2,0.0049437752871855905,Euclid,Elements,17
Plato,Gorg.,2,0.006162153284684718,Euclid,Elements,18
Plato,Gorg.,2,0.0036079600320598703,Euclid,Elements,19
Plato,Gorg.,2,0.00346979675566799,Euclid,Elements,20
Plato,Gorg.,2,0.0,Euclid,Elements,21
Plato,Gorg.,2,0.001302291999739334,Euclid,Elements,22
Plato,Gorg.,2,0.00694168318391529,Euclid,Elements,23
Plato,Gorg.,2,0.05207765359895769,Euclid,Elements,24
Plato,Gorg.,2,0.015541746804005227,Euclid,Elements,25
Plato,Gorg.,2,0.0,Euclid,Elements,26
Plato,Gorg.,2,0.0043135115612482405,Euclid,Elements,27
Plato,Gorg.,2,0.006224521877824551,Euclid,Elements,28
Plato,Gorg.,2,0.015865467126002814,Euclid,Elements,29
Plato,Gorg.,2,0.013992896521136524,Euclid,Elements,30
Plato,Gorg.,2,0.004428725758795813,Euclid,Elements,31
Plato,Gorg.,2,0.1455072281909666,Aristotle,Athenian Constitution,1
Plato,Gorg.,2,0.18186515719212626,Aristotle,Athenian Constitution,2
Plato,Gorg.,2,0.11157311356586717,Aristotle,Athenian Constitution,3
Plato,Gorg.,2,0.049690399499995326,Aristotle,Athenian Constitution,4
Plato,Gorg.,2,0.055249462010982985,Aristotle,Politics,1
Plato,Gorg.,2,0.10361164536003485,Aristotle,Politics,2
Plato,Gorg.,2,0.055866793596165906,Aristotle,Politics,3
Plato,Gorg.,2,0.07905694150420947,Aristotle,Politics,4
Plato,Gorg.,2,0.10188809598678267,Aristotle,Politics,5
Plato,Gorg.,2,0.12433397443204185,Aristotle,Politics,6
Plato,Gorg.,2,0.12777531299998798,Aristotle,Politics,7
Plato,Gorg.,2,0.1114172029062311,Aristotle,Politics,8
Plato,Gorg.,2,0.1222222222222222,Aristotle,Politics,9
Plato,Gorg.,2,0.11547005383792515,Aristotle,Politics,10
Plato,Gorg.,2,0.08850837821126951,Aristotle,Politics,11
Plato,Gorg.,2,0.09225312080288849,Aristotle,Politics,12
Plato,Gorg.,2,0.07472647177570733,Aristotle,Politics,13
Plato,Gorg.,2,0.0,Aristotle,Politics,14
Plato,Gorg.,2,0.11633501014942219,Aristotle,Metaphysics,1
Plato,Gorg.,2,0.13213749452868195,Aristotle,Metaphysics,2
Plato,Gorg.,2,0.08678352812105575,Aristotle,Metaphysics,3
Plato,Gorg.,2,0.14606945763083234,Aristotle,Metaphysics,4
Plato,Gorg.,2,0.0650916411426949,Aristotle,Metaphysics,5
Plato,Gorg.,2,0.04407864032715242,Aristotle,Metaphysics,6
Plato,Gorg.,2,0.04557617587376438,Aristotle,Metaphysics,7
Plato,Gorg.,2,0.11246431142310664,Aristotle,Metaphysics,8
Plato,Gorg.,2,0.02309401076758503,Aristotle,Metaphysics,9
Plato,Gorg.,2,0.07407971974871921,Aristotle,Metaphysics,10
Plato,Gorg.,2,0.11897176837470828,Aristotle,Metaphysics,11
Plato,Gorg.,2,0.09701425001453319,Aristotle,Metaphysics,12
Plato,Gorg.,2,0.04879500364742666,Aristotle,Metaphysics,13
Plato,Gorg.,2,0.15891043154093204,Aristotle,Metaphysics,14
Plato,Gorg.,2,0.06950480468569159,Aristotle,Metaphysics,15
Plato,Gorg.,2,0.027681826617913324,Aristotle,Metaphysics,16
Plato,Gorg.,2,0.07139215614635322,Aristotle,Eudemian Ethics,1
Plato,Gorg.,2,0.013227929835542418,Aristotle,Eudemian Ethics,2
Plato,Gorg.,2,0.04820676840414582,Aristotle,Eudemian Ethics,3
Plato,Gorg.,2,0.04124588165931639,Aristotle,Eudemian Ethics,4
Plato,Gorg.,2,0.09128709291752769,Aristotle,Eudemian Ethics,5
Plato,Gorg.,2,0.0,Aristotle,Eudemian Ethics,6
Plato,Gorg.,2,0.07986036643139731,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,2,0.016512580153935662,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,2,0.08268982305947231,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,2,0.012689783127114683,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,2,0.08288931628802788,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,2,0.03948992518393949,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,2,0.036760731104690386,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,2,0.06804138174397717,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,2,0.048314252971037364,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,2,0.0761386987626881,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,2,0.07402332101976052,Aristotle,Nicomachean Ethics,11
Plato,Gorg.,2,0.1405456737852613,Aristotle,Nicomachean Ethics,12
Plato,Gorg.,2,0.0,New Testament,New Testament,1
