Plato,Gorg.,1,0.9363565818418833,Xenophon,Anabasis,6
Plato,Gorg.,1,0.9368248340851896,Xenophon,Anabasis,7
Plato,Gorg.,1,0.9530863532358471,Xenophon,Anabasis,8
Plato,Gorg.,1,0.9429324413469423,Xenophon,Anabasis,9
Plato,Gorg.,1,0.9483247120261212,Xenophon,Anabasis,10
Plato,Gorg.,1,0.9478657236488137,Xenophon,Anabasis,11
Plato,Gorg.,1,0.9482169416946571,Xenophon,Anabasis,12
Plato,Gorg.,1,0.8098092361642096,Euclid,Elements,1
Plato,Gorg.,1,0.7865423656361391,Euclid,Elements,2
Plato,Gorg.,1,0.7550540910066817,Euclid,Elements,3
Plato,Gorg.,1,0.8363177917551575,Euclid,Elements,4
Plato,Gorg.,1,0.8031563188789516,Euclid,Elements,5
Plato,Gorg.,1,0.8023798536833009,Euclid,Elements,6
Plato,Gorg.,1,0.8339503178614133,Euclid,Elements,7
Plato,Gorg.,1,0.775676045301067,Euclid,Elements,8
Plato,Gorg.,1,0.7770577369607172,Euclid,Elements,9
Plato,Gorg.,1,0.7998038142153042,Euclid,Elements,10
Plato,Gorg.,1,0.823941687345361,Euclid,Elements,11
Plato,Gorg.,1,0.8113576229453094,Euclid,Elements,12
Plato,Gorg.,1,0.8120498370982165,Euclid,Elements,13
Plato,Gorg.,1,0.7984907042122124,Euclid,Elements,14
Plato,Gorg.,1,0.8313236517407343,Euclid,Elements,15
Plato,Gorg.,1,0.8225786633158142,Euclid,Elements,16
Plato,Gorg.,1,0.8041540213529803,Euclid,Elements,17
Plato,Gorg.,1,0.7799445341559603,Euclid,Elements,18
Plato,Gorg.,1,0.8016991603033409,Euclid,Elements,19
Plato,Gorg.,1,0.8007527847777796,Euclid,Elements,20
Plato,Gorg.,1,0.7954352539493087,Euclid,Elements,21
Plato,Gorg.,1,0.7924247858979931,Euclid,Elements,22
Plato,Gorg.,1,0.8023292418230714,Euclid,Elements,23
Plato,Gorg.,1,0.8383042159062248,Euclid,Elements,24
Plato,Gorg.,1,0.8178911617224495,Euclid,Elements,25
Plato,Gorg.,1,0.815452121743763,Euclid,Elements,26
Plato,Gorg.,1,0.8100578597531658,Euclid,Elements,27
Plato,Gorg.,1,0.8388149562424148,Euclid,Elements,28
Plato,Gorg.,1,0.8285882237015321,Euclid,Elements,29
Plato,Gorg.,1,0.8228781489239341,Euclid,Elements,30
Plato,Gorg.,1,0.8277360235487644,Euclid,Elements,31
Plato,Gorg.,1,0.9363640730720544,Aristotle,Athenian Constitution,1
Plato,Gorg.,1,0.9285048649676384,Aristotle,Athenian Constitution,2
Plato,Gorg.,1,0.9268550977607384,Aristotle,Athenian Constitution,3
Plato,Gorg.,1,0.8632959322617086,Aristotle,Athenian Constitution,4
Plato,Gorg.,1,0.952714853379603,Aristotle,Politics,1
Plato,Gorg.,1,0.9512560514377161,Aristotle,Politics,2
Plato,Gorg.,1,0.9477784598947512,Aristotle,Politics,3
Plato,Gorg.,1,0.9444406925774945,Aristotle,Politics,4
Plato,Gorg.,1,0.9510577151136759,Aristotle,Politics,5
Plato,Gorg.,1,0.9470933109895453,Aristotle,Politics,6
Plato,Gorg.,1,0.9398442586313743,Aristotle,Politics,7
Plato,Gorg.,1,0.9380515931180234,Aristotle,Politics,8
Plato,Gorg.,1,0.9444729787445828,Aristotle,Politics,9
Plato,Gorg.,1,0.9485989378513899,Aristotle,Politics,10
Plato,Gorg.,1,0.9485027382654184,Aristotle,Politics,11
Plato,Gorg.,1,0.9413327986701929,Aristotle,Politics,12
Plato,Gorg.,1,0.9356842340766756,Aristotle,Politics,13
Plato,Gorg.,1,0.9103581262011233,Aristotle,Politics,14
Plato,Gorg.,1,0.9465771039765678,Aristotle,Metaphysics,1
Plato,Gorg.,1,0.9577077896566732,Aristotle,Metaphysics,2
Plato,Gorg.,1,0.9449841912320555,Aristotle,Metaphysics,3
Plato,Gorg.,1,0.9442748040415821,Aristotle,Metaphysics,4
Plato,Gorg.,1,0.9363191769490335,Aristotle,Metaphysics,5
Plato,Gorg.,1,0.9415707513688492,Aristotle,Metaphysics,6
Plato,Gorg.,1,0.9381935945346113,Aristotle,Metaphysics,7
Plato,Gorg.,1,0.9433105517473863,Aristotle,Metaphysics,8
Plato,Gorg.,1,0.9470048953169782,Aristotle,Metaphysics,9
Plato,Gorg.,1,0.9387909978624728,Aristotle,Metaphysics,10
Plato,Gorg.,1,0.9456757337444609,Aristotle,Metaphysics,11
Plato,Gorg.,1,0.9463759798254906,Aristotle,Metaphysics,12
Plato,Gorg.,1,0.948204799732903,Aristotle,Metaphysics,13
Plato,Gorg.,1,0.9494028379125778,Aristotle,Metaphysics,14
Plato,Gorg.,1,0.9480376869000752,Aristotle,Metaphysics,15
Plato,Gorg.,1,0.9462363750944633,Aristotle,Metaphysics,16
Plato,Gorg.,1,0.955354047145595,Aristotle,Eudemian Ethics,1
Plato,Gorg.,1,0.9485750160225306,Aristotle,Eudemian Ethics,2
Plato,Gorg.,1,0.950223716066549,Aristotle,Eudemian Ethics,3
Plato,Gorg.,1,0.9290443989580174,Aristotle,Eudemian Ethics,4
Plato,Gorg.,1,0.9519362554390056,Aristotle,Eudemian Ethics,5
Plato,Gorg.,1,0.8894458117901507,Aristotle,Eudemian Ethics,6
Plato,Gorg.,1,0.9509690723743487,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,1,0.9525061973776702,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,1,0.9476845998791509,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,1,0.9448695323096352,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,1,0.9480772330099783,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,1,0.9484534879375036,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,1,0.956820439801478,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,1,0.9502595340232928,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,1,0.9231456801101964,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,1,0.9473383671464347,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,1,0.9468163150962419,Aristotle,Nicomachean Ethics,11
Plato,Gorg.,1,0.9565647438121565,Aristotle,Nicomachean Ethics,12
Plato,Gorg.,1,0.9252919278519127,New Testament,New Testament,1
Plato,Gorg.,1,0.9287932055874455,New Testament,New Testament,2
Plato,Gorg.,1,0.9290199224911048,New Testament,New Testament,3
Plato,Gorg.,1,0.9169964225781236,New Testament,New Testament,4
Plato,Gorg.,1,0.908869015254457,New Testament,New Testament,5
Plato,Gorg.,1,0.9184930737631396,New Testament,New Testament,6
Plato,Gorg.,1,0.9137074481951839,New Testament,New Testament,7
Plato,Gorg.,1,0.9287194346011858,New Testament,New Testament,8
Plato,Gorg.,1,0.9344618328325167,New Testament,New Testament,9
Plato,Gorg.,1,0.9187650646546963,New Testament,New Testament,10
Plato,Gorg.,1,0.9188986594815858,New Testament,New Testament,11
Plato,Gorg.,1,0.9182314368292529,New Testament,New Testament,12
Plato,Gorg.,1,0.9199605087964056,New Testament,New Testament,13
Plato,Gorg.,1,0.9215447264657547,New Testament,New Testament,14
Plato,Gorg.,1,0.9140164077032588,New Testament,New Testament,15
Plato,Gorg.,1,0.9256756965225801,New Testament,New Testament,16
Plato,Gorg.,1,0.940367525358152,New Testament,New Testament,17
Plato,Gorg.,1,0.9226104342389057,New Testament,New Testament,18
Plato,Gorg.,1,0.9319360146362471,New Testament,New Testament,19
Plato,Gorg.,1,0.9380685395588283,New Testament,New Testament,20
Plato,Gorg.,1,0.94307818230078,New Testament,New Testament,21
Plato,Gorg.,1,0.9326420470755907,New Testament,New Testament,22
Plato,Gorg.,1,0.9312331623533674,New Testament,New Testament,23
Plato,Gorg.,1,0.9193554142474125,New Testament,New Testament,24
Plato,Gorg.,1,0.9364431680338474,New Testament,New Testament,25
Plato,Gorg.,1,0.935333374284449,New Testament,New Testament,26
Plato,Gorg.,1,0.8851265955289648,New Testament,New Testament,27
Plato,Gorg.,1,0.888329107011739,New Testament,New Testament,28
Plato,Gorg.,1,0.9352654233052121,Herodotus,The Histories,1
Plato,Gorg.,1,0.9291428598983308,Herodotus,The Histories,2
Plato,Gorg.,1,0.9338365332631544,Herodotus,The Histories,3
Plato,Gorg.,1,0.9386896947839203,Herodotus,The Histories,4
Plato,Gorg.,1,0.9308366828303951,Herodotus,The Histories,5
Plato,Gorg.,1,0.9383927459695113,Herodotus,The Histories,6
Plato,Gorg.,1,0.9365713218670794,Herodotus,The Histories,7
Plato,Gorg.,1,0.9266675048841354,Herodotus,The Histories,8
Plato,Gorg.,1,0.9378602812964084,Herodotus,The Histories,9
Plato,Gorg.,1,0.9324129584258319,Herodotus,The Histories,10
Plato,Gorg.,1,0.9294455711293771,Herodotus,The Histories,11
Plato,Gorg.,1,0.9344081134929186,Herodotus,The Histories,12
Plato,Gorg.,1,0.930153917345613,Herodotus,The Histories,13
Plato,Gorg.,1,0.9320655659407314,Herodotus,The Histories,14
Plato,Gorg.,1,0.9282150140386767,Herodotus,The Histories,15
Plato,Gorg.,1,0.9334412078578528,Herodotus,The Histories,16
Plato,Gorg.,1,0.9296815023649456,Herodotus,The Histories,17
Plato,Gorg.,1,0.9250451316407172,Herodotus,The Histories,18
Plato,Gorg.,1,0.9224876681973626,Herodotus,The Histories,19
Plato,Gorg.,1,0.9344186290802265,Herodotus,The Histories,20
Plato,Gorg.,1,0.9284429065440057,Herodotus,The Histories,21
Plato,Gorg.,1,0.9248682684382964,Herodotus,The Histories,22
Plato,Gorg.,1,0.9210741746815858,Herodotus,The Histories,23
Plato,Gorg.,1,0.9268644165776582,Herodotus,The Histories,24
Plato,Gorg.,1,0.9232989108035193,Herodotus,The Histories,25
Plato,Gorg.,1,0.9354845745914601,Herodotus,The Histories,26
Plato,Gorg.,1,0.9358103331229073,Herodotus,The Histories,27
Plato,Gorg.,1,0.9165058967112046,Herodotus,The Histories,28
Plato,Gorg.,1,0.9346340946649495,Herodotus,The Histories,29
Plato,Gorg.,1,0.9302728770415498,Herodotus,The Histories,30
Plato,Gorg.,1,0.9323114073112114,Herodotus,The Histories,31
Plato,Gorg.,1,0.9243976211149736,Herodotus,The Histories,32
Plato,Gorg.,1,0.9381224854600968,Herodotus,The Histories,33
Plato,Gorg.,1,0.9340614191089885,Herodotus,The Histories,34
Plato,Gorg.,1,0.9277809424706076,Herodotus,The Histories,35
Plato,Gorg.,1,0.9297319409429416,Herodotus,The Histories,36
Plato,Gorg.,1,0.9315458114235426,Herodotus,The Histories,37
Plato,Gorg.,2,1.0000000000000002,Plato,Gorg.,2
Plato,Gorg.,2,0.9765489604590393,Plato,Gorg.,3
Plato,Gorg.,2,0.9839635198100416,Plato,Gorg.,4
Plato,Gorg.,2,0.9761827255645436,Plato,Gorg.,5
Plato,Gorg.,2,0.9005712084096639,Plato,Gorg.,6
Plato,Gorg.,2,0.9731678660520746,Plato,Republic,1
Plato,Gorg.,2,0.9796435273197424,Plato,Republic,2
Plato,Gorg.,2,0.973862475577353,Plato,Republic,3
Plato,Gorg.,2,0.9652296041006463,Plato,Republic,4
Plato,Gorg.,2,0.9666495848339206,Plato,Republic,5
Plato,Gorg.,2,0.9564115039686986,Plato,Republic,6
Plato,Gorg.,2,0.9656928797913276,Plato,Republic,7
Plato,Gorg.,2,0.9658098425115857,Plato,Republic,8
Plato,Gorg.,2,0.9695630528075246,Plato,Republic,9
Plato,Gorg.,2,0.9642406561662448,Plato,Republic,10
Plato,Gorg.,2,0.965212162740958,Plato,Republic,11
Plato,Gorg.,2,0.9670867105916693,Plato,Republic,12
Plato,Gorg.,2,0.9524710583451189,Plato,Republic,13
Plato,Gorg.,2,0.9611763441898473,Plato,Republic,14
Plato,Gorg.,2,0.9661686086683865,Plato,Republic,15
Plato,Gorg.,2,0.9692320355045806,Plato,Republic,16
Plato,Gorg.,2,0.966533173380058,Plato,Republic,17
Plato,Gorg.,2,0.9670186818113959,Plato,Prot.,1
Plato,Gorg.,2,0.9780998492002402,Plato,Prot.,2
Plato,Gorg.,2,0.976253266776875,Plato,Prot.,3
Plato,Gorg.,2,0.9610581502210837,Plato,Prot.,4
Plato,Gorg.,2,0.9496475867177666,Plato,Laws,1
Plato,Gorg.,2,0.9527879032462603,Plato,Laws,2
Plato,Gorg.,2,0.9573731517592481,Plato,Laws,3
Plato,Gorg.,2,0.9503309465964573,Plato,Laws,4
Plato,Gorg.,2,0.950760793438867,Plato,Laws,5
Plato,Gorg.,2,0.9557192305940226,Plato,Laws,6
Plato,Gorg.,2,0.9554432131832433,Plato,Laws,7
Plato,Gorg.,2,0.9364106978084099,Plato,Laws,8
Plato,Gorg.,2,0.9418957628510108,Plato,Laws,9
Plato,Gorg.,2,0.9463039159192163,Plato,Laws,10
Plato,Gorg.,2,0.9424959654052402,Plato,Laws,11
Plato,Gorg.,2,0.9456626930883038,Plato,Laws,12
Plato,Gorg.,2,0.9451726069056853,Plato,Laws,13
Plato,Gorg.,2,0.9461952266718803,Plato,Laws,14
Plato,Gorg.,2,0.9375744575724503,Plato,Laws,15
Plato,Gorg.,2,0.9495195335300471,Plato,Laws,16
Plato,Gorg.,2,0.9458747439524199,Plato,Laws,17
Plato,Gorg.,2,0.9355599543279094,Plato,Laws,18
Plato,Gorg.,2,0.9431398852390476,Plato,Laws,19
Plato,Gorg.,2,0.9497149715385916,Plato,Laws,20
Plato,Gorg.,2,0.9334034993438205,Plato,Laws,21
Plato,Gorg.,2,0.9757037542723055,Plato,Meno,1
Plato,Gorg.,2,0.9684232990796984,Plato,Meno,2
Plato,Gorg.,2,0.9581816556470579,Xenophon,Cyropaedia,1
Plato,Gorg.,2,0.9528538855955898,Xenophon,Cyropaedia,2
Plato,Gorg.,2,0.9464649448716304,Xenophon,Cyropaedia,3
Plato,Gorg.,2,0.9521789647697078,Xenophon,Cyropaedia,4
Plato,Gorg.,2,0.9497412111220508,Xenophon,Cyropaedia,5
Plato,Gorg.,2,0.9352801325568181,Xenophon,Cyropaedia,6
Plato,Gorg.,2,0.9488210734689815,Xenophon,Cyropaedia,7
Plato,Gorg.,2,0.9525910022884497,Xenophon,Cyropaedia,8
Plato,Gorg.,2,0.9359576220081789,Xenophon,Cyropaedia,9
Plato,Gorg.,2,0.9544730917851761,Xenophon,Cyropaedia,10
Plato,Gorg.,2,0.9435419511094326,Xenophon,Cyropaedia,11
Plato,Gorg.,2,0.944273309884367,Xenophon,Cyropaedia,12
Plato,Gorg.,2,0.9399831704899606,Xenophon,Cyropaedia,13
Plato,Gorg.,2,0.9521276614905745,Xenophon,Cyropaedia,14
Plato,Gorg.,2,0.9506443830995412,Xenophon,Cyropaedia,15
Plato,Gorg.,2,0.9459869611425618,Xenophon,Cyropaedia,16
Plato,Gorg.,2,0.9128936339803736,Xenophon,Hellenica,1
Plato,Gorg.,2,0.9263762250612135,Xenophon,Hellenica,2
Plato,Gorg.,2,0.9424708331830176,Xenophon,Hellenica,3
Plato,Gorg.,2,0.9325065720957211,Xenophon,Hellenica,4
Plato,Gorg.,2,0.9342160980771363,Xenophon,Hellenica,5
Plato,Gorg.,2,0.9338324884019614,Xenophon,Hellenica,6
Plato,Gorg.,2,0.9253006322908185,Xenophon,Hellenica,7
Plato,Gorg.,2,0.9348058684548621,Xenophon,Hellenica,8
Plato,Gorg.,2,0.9323313601061688,Xenophon,Hellenica,9
Plato,Gorg.,2,0.9406166734269661,Xenophon,Hellenica,10
Plato,Gorg.,2,0.9299396999465914,Xenophon,Hellenica,11
Plato,Gorg.,2,0.9331966502026796,Xenophon,Hellenica,12
Plato,Gorg.,2,0.9222141971409279,Xenophon,Hellenica,13
Plato,Gorg.,2,0.9236382472008701,Xenophon,Hellenica,14
Plato,Gorg.,2,0.9191748709530808,Xenophon,Anabasis,1
Plato,Gorg.,2,0.9411502085193774,Xenophon,Anabasis,2
Plato,Gorg.,2,0.9385756627768925,Xenophon,Anabasis,3
Plato,Gorg.,2,0.9457521478760257,Xenophon,Anabasis,4
Plato,Gorg.,2,0.9306572054481251,Xenophon,Anabasis,5
Plato,Gorg.,2,0.9273359517892035,Xenophon,Anabasis,6
Plato,Gorg.,2,0.9331989186165256,Xenophon,Anabasis,7
Plato,Gorg.,2,0.9506501212866225,Xenophon,Anabasis,8
Plato,Gorg.,2,0.9375202863955459,Xenophon,Anabasis,9
Plato,Gorg.,2,0.9434686705470592,Xenophon,Anabasis,10
Plato,Gorg.,2,0.9439912019209006,Xenophon,Anabasis,11
Plato,Gorg.,2,0.947678150653143,Xenophon,Anabasis,12
Plato,Gorg.,2,0.7911133606939567,Euclid,Elements,1
Plato,Gorg.,2,0.7596032057292019,Euclid,Elements,2
Plato,Gorg.,2,0.7338696969118669,Euclid,Elements,3
Plato,Gorg.,2,0.8223396960352785,Euclid,Elements,4
Plato,Gorg.,2,0.7723480913997329,Euclid,Elements,5
Plato,Gorg.,2,0.7837576636709008,Euclid,Elements,6
Plato,Gorg.,2,0.824226830604846,Euclid,Elements,7
Plato,Gorg.,2,0.7561468322312858,Euclid,Elements,8
Plato,Gorg.,2,0.749289636861455,Euclid,Elements,9
Plato,Gorg.,2,0.7796913188160117,Euclid,Elements,10
Plato,Gorg.,2,0.7992609374879797,Euclid,Elements,11
Plato,Gorg.,2,0.7939159591705006,Euclid,Elements,12
Plato,Gorg.,2,0.7938978633494501,Euclid,Elements,13
Plato,Gorg.,2,0.7814156564440667,Euclid,Elements,14
Plato,Gorg.,2,0.8170554752910054,Euclid,Elements,15
Plato,Gorg.,2,0.8118000601722528,Euclid,Elements,16
Plato,Gorg.,2,0.7913389160049824,Euclid,Elements,17
Plato,Gorg.,2,0.7740145091734644,Euclid,Elements,18
Plato,Gorg.,2,0.7851683547935974,Euclid,Elements,19
Plato,Gorg.,2,0.7900877358795407,Euclid,Elements,20
Plato,Gorg.,2,0.7790141761803742,Euclid,Elements,21
Plato,Gorg.,2,0.7799879748644033,Euclid,Elements,22
Plato,Gorg.,2,0.7920933336689566,Euclid,Elements,23
Plato,Gorg.,2,0.809362156461956,Euclid,Elements,24
Plato,Gorg.,2,0.7901971973671834,Euclid,Elements,25
Plato,Gorg.,2,0.7870840685640871,Euclid,Elements,26
Plato,Gorg.,2,0.7825746902267489,Euclid,Elements,27
Plato,Gorg.,2,0.816814923690108,Euclid,Elements,28
Plato,Gorg.,2,0.8094312929040746,Euclid,Elements,29
Plato,Gorg.,2,0.7936880407359951,Euclid,Elements,30
Plato,Gorg.,2,0.7973650116800713,Euclid,Elements,31
Plato,Gorg.,2,0.9309787007381083,Aristotle,Athenian Constitution,1
Plato,Gorg.,2,0.9164355983613043,Aristotle,Athenian Constitution,2
Plato,Gorg.,2,0.9213721844379643,Aristotle,Athenian Constitution,3
Plato,Gorg.,2,0.8630143585490206,Aristotle,Athenian Constitution,4
Plato,Gorg.,2,0.9516686134286286,Aristotle,Politics,1
Plato,Gorg.,2,0.9450094975755416,Aristotle,Politics,2
Plato,Gorg.,2,0.9410054573171739,Aristotle,Politics,3
Plato,Gorg.,2,0.9425488595691389,Aristotle,Politics,4
Plato,Gorg.,2,0.9445073995118946,Aristotle,Politics,5
Plato,Gorg.,2,0.9441873333294942,Aristotle,Politics,6
Plato,Gorg.,2,0.9321218943365059,Aristotle,Politics,7
Plato,Gorg.,2,0.9347791974822476,Aristotle,Politics,8
Plato,Gorg.,2,0.9378021416602154,Aristotle,Politics,9
Plato,Gorg.,2,0.9419141777551602,Aristotle,Politics,10
Plato,Gorg.,2,0.9411499470359262,Aristotle,Politics,11
Plato,Gorg.,2,0.9319211476747686,Aristotle,Politics,12
Plato,Gorg.,2,0.9272130047368065,Aristotle,Politics,13
Plato,Gorg.,2,0.891521733577555,Aristotle,Politics,14
Plato,Gorg.,2,0.9412701378290741,Aristotle,Metaphysics,1
Plato,Gorg.,2,0.9556603353814457,Aristotle,Metaphysics,2
Plato,Gorg.,2,0.9434175338124552,Aristotle,Metaphysics,3
Plato,Gorg.,2,0.9509643328315339,Aristotle,Metaphysics,4
Plato,Gorg.,2,0.946214312826542,Aristotle,Metaphysics,5
Plato,Gorg.,2,0.9424317631222103,Aristotle,Metaphysics,6
Plato,Gorg.,2,0.9374623896989515,Aristotle,Metaphysics,7
Plato,Gorg.,2,0.9428980966136957,Aristotle,Metaphysics,8
Plato,Gorg.,2,0.9467028888746649,Aristotle,Metaphysics,9
Plato,Gorg.,2,0.9459284514355284,Aristotle,Metaphysics,10
Plato,Gorg.,2,0.9442886580227151,Aristotle,Metaphysics,11
Plato,Gorg.,2,0.9531655489930558,Aristotle,Metaphysics,12
Plato,Gorg.,2,0.9505338695962753,Aristotle,Metaphysics,13
Plato,Gorg.,2,0.9433194102740781,Aristotle,Metaphysics,14
Plato,Gorg.,2,0.9426027848062215,Aristotle,Metaphysics,15
Plato,Gorg.,2,0.9486296824355572,Aristotle,Metaphysics,16
Plato,Gorg.,2,0.9525167697643077,Aristotle,Eudemian Ethics,1
Plato,Gorg.,2,0.9526785007431073,Aristotle,Eudemian Ethics,2
Plato,Gorg.,2,0.9490218927975631,Aristotle,Eudemian Ethics,3
Plato,Gorg.,2,0.9328627509633628,Aristotle,Eudemian Ethics,4
Plato,Gorg.,2,0.960304740949661,Aristotle,Eudemian Ethics,5
Plato,Gorg.,2,0.8801631462956994,Aristotle,Eudemian Ethics,6
Plato,Gorg.,2,0.9513476455340796,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,2,0.9461656751264248,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,2,0.9539546214982851,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,2,0.9467758002959029,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,2,0.9565329515193087,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,2,0.9607320012624958,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,2,0.9501031267765224,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,2,0.951765046933946,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,2,0.9284570382491263,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,2,0.9535829839641816,Aristotle,Nicomachean Ethics,10
