Euclid,Elements,1,0.21079612075171525,Aristotle,Politics,1
Euclid,Elements,1,0.15529138922157718,Aristotle,Politics,2
Euclid,Elements,1,0.13058418193919014,Aristotle,Politics,3
Euclid,Elements,1,0.14962689991043415,Aristotle,Politics,4
Euclid,Elements,1,0.1600528021707206,Aristotle,Politics,5
Euclid,Elements,1,0.1467210636732705,Aristotle,Politics,6
Euclid,Elements,1,0.13413398879631383,Aristotle,Politics,7
Euclid,Elements,1,0.15568078414985784,Aristotle,Politics,8
Euclid,Elements,1,0.18218286708361894,Aristotle,Politics,9
Euclid,Elements,1,0.12837735361424316,Aristotle,Politics,10
Euclid,Elements,1,0.14084739913877153,Aristotle,Politics,11
Euclid,Elements,1,0.15210822673492233,Aristotle,Politics,12
Euclid,Elements,1,0.1323019291132446,Aristotle,Politics,13
Euclid,Elements,1,0.07759771384278161,Aristotle,Politics,14
Euclid,Elements,1,0.13957459153422466,Aristotle,Metaphysics,1
Euclid,Elements,1,0.13825354522906425,Aristotle,Metaphysics,2
Euclid,Elements,1,0.1558127650755482,Aristotle,Metaphysics,3
Euclid,Elements,1,0.1520758237792509,Aristotle,Metaphysics,4
Euclid,Elements,1,0.21218467098594837,Aristotle,Metaphysics,5
Euclid,Elements,1,0.21826132840598353,Aristotle,Metaphysics,6
Euclid,Elements,1,0.21284971974060138,Aristotle,Metaphysics,7
Euclid,Elements,1,0.1852458045876914,Aristotle,Metaphysics,8
Euclid,Elements,1,0.24046184109002622,Aristotle,Metaphysics,9
Euclid,Elements,1,0.1977305428457337,Aristotle,Metaphysics,10
Euclid,Elements,1,0.15796364291224388,Aristotle,Metaphysics,11
Euclid,Elements,1,0.1975799184700113,Aristotle,Metaphysics,12
Euclid,Elements,1,0.22787346168047165,Aristotle,Metaphysics,13
Euclid,Elements,1,0.18611953833131223,Aristotle,Metaphysics,14
Euclid,Elements,1,0.18100303810888688,Aristotle,Metaphysics,15
Euclid,Elements,1,0.15323705834232826,Aristotle,Metaphysics,16
Euclid,Elements,1,0.2047568087445872,Aristotle,Eudemian Ethics,1
Euclid,Elements,1,0.21097694366161274,Aristotle,Eudemian Ethics,2
Euclid,Elements,1,0.19574828150329607,Aristotle,Eudemian Ethics,3
Euclid,Elements,1,0.20615052677167778,Aristotle,Eudemian Ethics,4
Euclid,Elements,1,0.21557086848744297,Aristotle,Eudemian Ethics,5
Euclid,Elements,1,0.07515872585953617,Aristotle,Eudemian Ethics,6
Euclid,Elements,1,0.14877021415720193,Aristotle,Nicomachean Ethics,1
Euclid,Elements,1,0.22773257526693994,Aristotle,Nicomachean Ethics,2
Euclid,Elements,1,0.18399394972269054,Aristotle,Nicomachean Ethics,3
Euclid,Elements,1,0.16902786068023817,Aristotle,Nicomachean Ethics,4
Euclid,Elements,1,0.22339941655584775,Aristotle,Nicomachean Ethics,5
Euclid,Elements,1,0.1917577663542187,Aristotle,Nicomachean Ethics,6
Euclid,Elements,1,0.17202820831572446,Aristotle,Nicomachean Ethics,7
Euclid,Elements,1,0.19855628457572716,Aristotle,Nicomachean Ethics,8
Euclid,Elements,1,0.22012773458439405,Aristotle,Nicomachean Ethics,9
Euclid,Elements,1,0.17888635139480497,Aristotle,Nicomachean Ethics,10
Euclid,Elements,1,0.21096696166121154,Aristotle,Nicomachean Ethics,11
Euclid,Elements,1,0.08266115332466321,Aristotle,Nicomachean Ethics,12
Euclid,Elements,1,0.23742168284667967,Aristotle,Mechanica,1
Euclid,Elements,1,0.2802909122362598,Aristotle,Mechanica,2
Euclid,Elements,2,1.0,Euclid,Elements,2
Euclid,Elements,2,0.3729351864282534,Euclid,Elements,3
Euclid,Elements,2,0.4922287284098046,Euclid,Elements,4
Euclid,Elements,2,0.7539965698487495,Euclid,Elements,5
Euclid,Elements,2,0.614485268619152,Euclid,Elements,6
Euclid,Elements,2,0.4514950085745798,Euclid,Elements,7
Euclid,Elements,2,0.10324388132995772,Euclid,Elements,8
Euclid,Elements,2,0.40206597769945795,Euclid,Elements,9
Euclid,Elements,2,0.298482685936511,Euclid,Elements,10
Euclid,Elements,2,0.30211099426871346,Euclid,Elements,11
Euclid,Elements,2,0.11933771487787136,Euclid,Elements,12
Euclid,Elements,2,0.057872938717918966,Euclid,Elements,13
Euclid,Elements,2,0.07337442260197269,Euclid,Elements,14
Euclid,Elements,2,0.12138979722606986,Euclid,Elements,15
Euclid,Elements,2,0.1551749327427215,Euclid,Elements,16
Euclid,Elements,2,0.2664569633708823,Euclid,Elements,17
Euclid,Elements,2,0.19337644550535718,Euclid,Elements,18
Euclid,Elements,2,0.16475815417572615,Euclid,Elements,19
Euclid,Elements,2,0.2722265890480452,Euclid,Elements,20
Euclid,Elements,2,0.16538998728535217,Euclid,Elements,21
Euclid,Elements,2,0.23161794455477153,Euclid,Elements,22
Euclid,Elements,2,0.2712121442245344,Euclid,Elements,23
Euclid,Elements,2,0.4935700611438176,Euclid,Elements,24
Euclid,Elements,2,0.6736083662710765,Euclid,Elements,25
Euclid,Elements,2,0.36991897866614226,Euclid,Elements,26
Euclid,Elements,2,0.31235396859791265,Euclid,Elements,27
Euclid,Elements,2,0.11292284637535968,Euclid,Elements,28
Euclid,Elements,2,0.49612260441976364,Euclid,Elements,29
Euclid,Elements,2,0.3904346085666142,Euclid,Elements,30
Euclid,Elements,2,0.32188646682037947,Euclid,Elements,31
Euclid,Elements,2,0.20066671533942937,Plato,Gorg.,1
Euclid,Elements,2,0.18660958926942717,Plato,Gorg.,2
Euclid,Elements,2,0.15473303576249745,Plato,Gorg.,3
Euclid,Elements,2,0.20658378822135517,Plato,Gorg.,4
Euclid,Elements,2,0.16464611769797174,Plato,Gorg.,5
Euclid,Elements,2,0.06946326715657106,Plato,Gorg.,6
Euclid,Elements,2,0.11403734217350973,Plato,Republic,1
Euclid,Elements,2,0.13852696283520005,Plato,Republic,2
Euclid,Elements,2,0.13918196127544954,Plato,Republic,3
Euclid,Elements,2,0.11264352356423361,Plato,Republic,4
Euclid,Elements,2,0.12201576214052665,Plato,Republic,5
Euclid,Elements,2,0.13598621590574048,Plato,Republic,6
Euclid,Elements,2,0.1412331401484731,Plato,Republic,7
Euclid,Elements,2,0.1504051371216622,Plato,Republic,8
Euclid,Elements,2,0.11744558944265839,Plato,Republic,9
Euclid,Elements,2,0.13080056134052637,Plato,Republic,10
Euclid,Elements,2,0.11339118800119867,Plato,Republic,11
Euclid,Elements,2,0.10136750197242478,Plato,Republic,12
Euclid,Elements,2,0.12722303402752919,Plato,Republic,13
Euclid,Elements,2,0.12892910368914826,Plato,Republic,14
Euclid,Elements,2,0.1511706436022156,Plato,Republic,15
Euclid,Elements,2,0.14383496303423243,Plato,Republic,16
Euclid,Elements,2,0.15523181076605203,Plato,Republic,17
Euclid,Elements,2,0.16942807023629933,Plato,Prot.,1
Euclid,Elements,2,0.1788763511804976,Plato,Prot.,2
Euclid,Elements,2,0.14447669766134738,Plato,Prot.,3
Euclid,Elements,2,0.2022213197315255,Plato,Prot.,4
Euclid,Elements,2,0.18994061596534934,Plato,Laws,1
Euclid,Elements,2,0.1680108132007868,Plato,Laws,2
Euclid,Elements,2,0.15988292097788612,Plato,Laws,3
Euclid,Elements,2,0.16157759969028485,Plato,Laws,4
Euclid,Elements,2,0.18730927888007978,Plato,Laws,5
Euclid,Elements,2,0.14486767755843746,Plato,Laws,6
Euclid,Elements,2,0.14756685896031962,Plato,Laws,7
Euclid,Elements,2,0.1756550642729965,Plato,Laws,8
Euclid,Elements,2,0.17347832544712183,Plato,Laws,9
Euclid,Elements,2,0.21102526786426368,Plato,Laws,10
Euclid,Elements,2,0.1487814135424847,Plato,Laws,11
Euclid,Elements,2,0.18780241080704843,Plato,Laws,12
Euclid,Elements,2,0.1747995790278618,Plato,Laws,13
Euclid,Elements,2,0.1818847546845976,Plato,Laws,14
Euclid,Elements,2,0.13399019415272165,Plato,Laws,15
Euclid,Elements,2,0.1573880534329258,Plato,Laws,16
Euclid,Elements,2,0.1523161322661647,Plato,Laws,17
Euclid,Elements,2,0.15761827263863742,Plato,Laws,18
Euclid,Elements,2,0.13536170912578743,Plato,Laws,19
Euclid,Elements,2,0.17004865688960827,Plato,Laws,20
Euclid,Elements,2,0.10621560285292718,Plato,Laws,21
Euclid,Elements,2,0.12955568601302006,Plato,Meno,1
Euclid,Elements,2,0.13189624437628655,Plato,Meno,2
Euclid,Elements,2,0.1475363738386349,Aristotle,Athenian Constitution,1
Euclid,Elements,2,0.10262745605986308,Aristotle,Athenian Constitution,2
Euclid,Elements,2,0.13155951169409785,Aristotle,Athenian Constitution,3
Euclid,Elements,2,0.05307265760163377,Aristotle,Athenian Constitution,4
Euclid,Elements,2,0.19315872829037856,Aristotle,Politics,1
Euclid,Elements,2,0.2042334253607924,Aristotle,Politics,2
Euclid,Elements,2,0.14983055339390636,Aristotle,Politics,3
Euclid,Elements,2,0.15505841077903085,Aristotle,Politics,4
Euclid,Elements,2,0.1702854036738561,Aristotle,Politics,5
Euclid,Elements,2,0.18360444982344798,Aristotle,Politics,6
Euclid,Elements,2,0.193099108723263,Aristotle,Politics,7
Euclid,Elements,2,0.3024480833622526,Aristotle,Politics,8
Euclid,Elements,2,0.2242234679068147,Aristotle,Politics,9
Euclid,Elements,2,0.1671171732526095,Aristotle,Politics,10
Euclid,Elements,2,0.18110330546475223,Aristotle,Politics,11
Euclid,Elements,2,0.17431390121040824,Aristotle,Politics,12
Euclid,Elements,2,0.15857662957701218,Aristotle,Politics,13
Euclid,Elements,2,0.1019155624931246,Aristotle,Politics,14
Euclid,Elements,2,0.15061668231568798,Aristotle,Metaphysics,1
Euclid,Elements,2,0.14954506104082202,Aristotle,Metaphysics,2
Euclid,Elements,2,0.16601803361533876,Aristotle,Metaphysics,3
Euclid,Elements,2,0.14304249256873908,Aristotle,Metaphysics,4
Euclid,Elements,2,0.20865724984637354,Aristotle,Metaphysics,5
Euclid,Elements,2,0.19800170392523164,Aristotle,Metaphysics,6
Euclid,Elements,2,0.17546133768976416,Aristotle,Metaphysics,7
Euclid,Elements,2,0.20424258277004273,Aristotle,Metaphysics,8
Euclid,Elements,2,0.25856720547710255,Aristotle,Metaphysics,9
Euclid,Elements,2,0.2349383597250915,Aristotle,Metaphysics,10
Euclid,Elements,2,0.1727876432887397,Aristotle,Metaphysics,11
Euclid,Elements,2,0.1575611048019552,Aristotle,Metaphysics,12
Euclid,Elements,2,0.2223772391977328,Aristotle,Metaphysics,13
Euclid,Elements,2,0.19662553722482853,Aristotle,Metaphysics,14
Euclid,Elements,2,0.18098124534599622,Aristotle,Metaphysics,15
Euclid,Elements,2,0.1800293886480154,Aristotle,Metaphysics,16
Euclid,Elements,2,0.21625423924891382,Aristotle,Eudemian Ethics,1
Euclid,Elements,2,0.23590309944771365,Aristotle,Eudemian Ethics,2
Euclid,Elements,2,0.18695119446326447,Aristotle,Eudemian Ethics,3
Euclid,Elements,2,0.24073193839988563,Aristotle,Eudemian Ethics,4
Euclid,Elements,2,0.219561246177549,Aristotle,Eudemian Ethics,5
Euclid,Elements,2,0.06558821011501363,Aristotle,Eudemian Ethics,6
Euclid,Elements,2,0.1900804707174122,Aristotle,Nicomachean Ethics,1
Euclid,Elements,2,0.28340135818776097,Aristotle,Nicomachean Ethics,2
Euclid,Elements,2,0.21388559296856377,Aristotle,Nicomachean Ethics,3
Euclid,Elements,2,0.2193841598343627,Aristotle,Nicomachean Ethics,4
Euclid,Elements,2,0.2665092884642196,Aristotle,Nicomachean Ethics,5
Euclid,Elements,2,0.2333749487114655,Aristotle,Nicomachean Ethics,6
Euclid,Elements,2,0.17426719739589808,Aristotle,Nicomachean Ethics,7
Euclid,Elements,2,0.17795972284351746,Aristotle,Nicomachean Ethics,8
Euclid,Elements,2,0.3060108619852908,Aristotle,Nicomachean Ethics,9
Euclid,Elements,2,0.20833373223936527,Aristotle,Nicomachean Ethics,10
Euclid,Elements,2,0.24524063839975194,Aristotle,Nicomachean Ethics,11
Euclid,Elements,2,0.12613372120060146,Aristotle,Nicomachean Ethics,12
Euclid,Elements,2,0.17619538157831885,Aristotle,Mechanica,1
Euclid,Elements,2,0.2296455860056654,Aristotle,Mechanica,2
Euclid,Elements,3,0.9999999999999998,Euclid,Elements,3
Euclid,Elements,3,0.7759909251336321,Euclid,Elements,4
Euclid,Elements,3,0.42668245071582117,Euclid,Elements,5
Euclid,Elements,3,0.8377951205263419,Euclid,Elements,6
Euclid,Elements,3,0.2805840675806338,Euclid,Elements,7
Euclid,Elements,3,0.08467890603417397,Euclid,Elements,8
Euclid,Elements,3,0.3323301653037691,Euclid,Elements,9
Euclid,Elements,3,0.2564542581611036,Euclid,Elements,10
Euclid,Elements,3,0.2051693057801868,Euclid,Elements,11
Euclid,Elements,3,0.08773407417374257,Euclid,Elements,12
Euclid,Elements,3,0.049716857936985055,Euclid,Elements,13
Euclid,Elements,3,0.055810511817030214,Euclid,Elements,14
Euclid,Elements,3,0.1467042981427964,Euclid,Elements,15
Euclid,Elements,3,0.3469861973998284,Euclid,Elements,16
Euclid,Elements,3,0.6975191040212485,Euclid,Elements,17
Euclid,Elements,3,0.7993313652236529,Euclid,Elements,18
Euclid,Elements,3,0.6519453648615768,Euclid,Elements,19
Euclid,Elements,3,0.6433476000368202,Euclid,Elements,20
Euclid,Elements,3,0.7631407958345233,Euclid,Elements,21
Euclid,Elements,3,0.7944437001185805,Euclid,Elements,22
Euclid,Elements,3,0.7716637798244509,Euclid,Elements,23
Euclid,Elements,3,0.5267965490556243,Euclid,Elements,24
Euclid,Elements,3,0.563947557833049,Euclid,Elements,25
Euclid,Elements,3,0.42765150390349016,Euclid,Elements,26
Euclid,Elements,3,0.32868888461110907,Euclid,Elements,27
Euclid,Elements,3,0.1027974117345415,Euclid,Elements,28
Euclid,Elements,3,0.7781822912921759,Euclid,Elements,29
Euclid,Elements,3,0.7206726746548058,Euclid,Elements,30
Euclid,Elements,3,0.6983958011944293,Euclid,Elements,31
Euclid,Elements,3,0.11751646117525044,Plato,Gorg.,1
Euclid,Elements,3,0.090042761366569,Plato,Gorg.,2
Euclid,Elements,3,0.08720033833972236,Plato,Gorg.,3
Euclid,Elements,3,0.1027844960806215,Plato,Gorg.,4
Euclid,Elements,3,0.06850966037778493,Plato,Gorg.,5
Euclid,Elements,3,0.001925385351492615,Plato,Gorg.,6
Euclid,Elements,3,0.06720873286190031,Plato,Republic,1
Euclid,Elements,3,0.09813442036113032,Plato,Republic,2
Euclid,Elements,3,0.07808864927481284,Plato,Republic,3
Euclid,Elements,3,0.03897975174303007,Plato,Republic,4
Euclid,Elements,3,0.04313075332915249,Plato,Republic,5
Euclid,Elements,3,0.0426393273659588,Plato,Republic,6
Euclid,Elements,3,0.06149094691303704,Plato,Republic,7
Euclid,Elements,3,0.05570430444893495,Plato,Republic,8
Euclid,Elements,3,0.057589998026325306,Plato,Republic,9
Euclid,Elements,3,0.055216925906462766,Plato,Republic,10
Euclid,Elements,3,0.06599507095179594,Plato,Republic,11
Euclid,Elements,3,0.06688242569202188,Plato,Republic,12
Euclid,Elements,3,0.04260898207957544,Plato,Republic,13
Euclid,Elements,3,0.06272716473908202,Plato,Republic,14
Euclid,Elements,3,0.0783920130581288,Plato,Republic,15
Euclid,Elements,3,0.10523789494534289,Plato,Republic,16
Euclid,Elements,3,0.07504388466254562,Plato,Republic,17
Euclid,Elements,3,0.06217848305979948,Plato,Prot.,1
Euclid,Elements,3,0.08594343618915462,Plato,Prot.,2
Euclid,Elements,3,0.12646867473563547,Plato,Prot.,3
Euclid,Elements,3,0.11963097173136784,Plato,Prot.,4
Euclid,Elements,3,0.08739732863667554,Plato,Laws,1
Euclid,Elements,3,0.07937466908866588,Plato,Laws,2
Euclid,Elements,3,0.09039668519297313,Plato,Laws,3
Euclid,Elements,3,0.07749676039757775,Plato,Laws,4
Euclid,Elements,3,0.09888842972206205,Plato,Laws,5
Euclid,Elements,3,0.07208217998513959,Plato,Laws,6
Euclid,Elements,3,0.07849813651739708,Plato,Laws,7
Euclid,Elements,3,0.06218562569542345,Plato,Laws,8
Euclid,Elements,3,0.0950577559340877,Plato,Laws,9
Euclid,Elements,3,0.08988407889301947,Plato,Laws,10
Euclid,Elements,3,0.05911380887848272,Plato,Laws,11
Euclid,Elements,3,0.07333037270617218,Plato,Laws,12
Euclid,Elements,3,0.11475720480283953,Plato,Laws,13
Euclid,Elements,3,0.10864664070828475,Plato,Laws,14
Euclid,Elements,3,0.071886998076855,Plato,Laws,15
Euclid,Elements,3,0.06151822900270416,Plato,Laws,16
Euclid,Elements,3,0.09245710886198084,Plato,Laws,17
Euclid,Elements,3,0.07157010423074346,Plato,Laws,18
Euclid,Elements,3,0.08283817197830198,Plato,Laws,19
Euclid,Elements,3,0.05569991635783642,Plato,Laws,20
Euclid,Elements,3,0.04677154110556614,Plato,Laws,21
Euclid,Elements,3,0.1724183062282835,Plato,Meno,1
Euclid,Elements,3,0.06473143752500775,Plato,Meno,2
Euclid,Elements,3,0.11276681572209855,Aristotle,Athenian Constitution,1
Euclid,Elements,3,0.09108995318978626,Aristotle,Athenian Constitution,2
Euclid,Elements,3,0.08375893778814374,Aristotle,Athenian Constitution,3
Euclid,Elements,3,0.05857083122840933,Aristotle,Athenian Constitution,4
Euclid,Elements,3,0.15442887842718406,Aristotle,Politics,1
Euclid,Elements,3,0.1297793789208536,Aristotle,Politics,2
Euclid,Elements,3,0.11516260130791713,Aristotle,Politics,3
Euclid,Elements,3,0.1146763748742469,Aristotle,Politics,4
Euclid,Elements,3,0.10274897252273682,Aristotle,Politics,5
Euclid,Elements,3,0.13348401498129586,Aristotle,Politics,6
Euclid,Elements,3,0.09709451688083587,Aristotle,Politics,7
Euclid,Elements,3,0.11427490297728753,Aristotle,Politics,8
Euclid,Elements,3,0.16919311612245397,Aristotle,Politics,9
Euclid,Elements,3,0.1430702080908442,Aristotle,Politics,10
Euclid,Elements,3,0.11258814482689727,Aristotle,Politics,11
Euclid,Elements,3,0.148817294953783,Aristotle,Politics,12
Euclid,Elements,3,0.1134492088285366,Aristotle,Politics,13
Euclid,Elements,3,0.08269250524243076,Aristotle,Politics,14
Euclid,Elements,3,0.12272910633380114,Aristotle,Metaphysics,1
Euclid,Elements,3,0.09614342865299058,Aristotle,Metaphysics,2
Euclid,Elements,3,0.1182858155909025,Aristotle,Metaphysics,3
Euclid,Elements,3,0.12669634228460924,Aristotle,Metaphysics,4
Euclid,Elements,3,0.17257797718486148,Aristotle,Metaphysics,5
Euclid,Elements,3,0.17574651754357573,Aristotle,Metaphysics,6
Euclid,Elements,3,0.1870089742669188,Aristotle,Metaphysics,7
Euclid,Elements,3,0.17143275013156115,Aristotle,Metaphysics,8
Euclid,Elements,3,0.1977757427835754,Aristotle,Metaphysics,9
Euclid,Elements,3,0.1882609770280234,Aristotle,Metaphysics,10
Euclid,Elements,3,0.16402343432104488,Aristotle,Metaphysics,11
Euclid,Elements,3,0.14670105331487288,Aristotle,Metaphysics,12
Euclid,Elements,3,0.18088056329095614,Aristotle,Metaphysics,13
Euclid,Elements,3,0.13049477703536286,Aristotle,Metaphysics,14
Euclid,Elements,3,0.16992196309734053,Aristotle,Metaphysics,15
Euclid,Elements,3,0.1763510721740798,Aristotle,Metaphysics,16
Euclid,Elements,3,0.248748073272114,Aristotle,Eudemian Ethics,1
Euclid,Elements,3,0.19693461833988926,Aristotle,Eudemian Ethics,2
Euclid,Elements,3,0.1203259382876227,Aristotle,Eudemian Ethics,3
Euclid,Elements,3,0.1479592824588868,Aristotle,Eudemian Ethics,4
Euclid,Elements,3,0.18273174365616487,Aristotle,Eudemian Ethics,5
Euclid,Elements,3,0.14933377409246718,Aristotle,Eudemian Ethics,6
Euclid,Elements,3,0.13384201672725454,Aristotle,Nicomachean Ethics,1
Euclid,Elements,3,0.1501914535832092,Aristotle,Nicomachean Ethics,2
Euclid,Elements,3,0.1433322578030722,Aristotle,Nicomachean Ethics,3
Euclid,Elements,3,0.14233833385800562,Aristotle,Nicomachean Ethics,4
Euclid,Elements,3,0.20912891584879809,Aristotle,Nicomachean Ethics,5
Euclid,Elements,3,0.16711903542884035,Aristotle,Nicomachean Ethics,6
Euclid,Elements,3,0.1388724038162351,Aristotle,Nicomachean Ethics,7
Euclid,Elements,3,0.13716638731980546,Aristotle,Nicomachean Ethics,8
Euclid,Elements,3,0.17010494213706398,Aristotle,Nicomachean Ethics,9
Euclid,Elements,3,0.11826607007942104,Aristotle,Nicomachean Ethics,10
Euclid,Elements,3,0.15443154104001,Aristotle,Nicomachean Ethics,11
Euclid,Elements,3,0.07445566487752833,Aristotle,Nicomachean Ethics,12
Euclid,Elements,3,0.24911018469799617,Aristotle,Mechanica,1
Euclid,Elements,3,0.194001821071415,Aristotle,Mechanica,2
Euclid,Elements,4,1.0,Euclid,Elements,4
Euclid,Elements,4,0.6820152183664299,Euclid,Elements,5
Euclid,Elements,4,0.7957205136544659,Euclid,Elements,6
Euclid,Elements,4,0.28303077523050496,Euclid,Elements,7
Euclid,Elements,4,0.070586228255913,Euclid,Elements,8
Euclid,Elements,4,0.4029821635977929,Euclid,Elements,9
Euclid,Elements,4,0.3020052413979863,Euclid,Elements,10
Euclid,Elements,4,0.3085112965220155,Euclid,Elements,11
Euclid,Elements,4,0.17824360325249908,Euclid,Elements,12
Euclid,Elements,4,0.1882415323497026,Euclid,Elements,13
Euclid,Elements,4,0.1783690711144274,Euclid,Elements,14
Euclid,Elements,4,0.251097686188864,Euclid,Elements,15
Euclid,Elements,4,0.37946638513393705,Euclid,Elements,16
Euclid,Elements,4,0.5835274702654956,Euclid,Elements,17
Euclid,Elements,4,0.603841330051284,Euclid,Elements,18
Euclid,Elements,4,0.583497203666551,Euclid,Elements,19
Euclid,Elements,4,0.5599769955423749,Euclid,Elements,20
Euclid,Elements,4,0.613475753655786,Euclid,Elements,21
Euclid,Elements,4,0.6529493987713489,Euclid,Elements,22
Euclid,Elements,4,0.6704551445023524,Euclid,Elements,23
Euclid,Elements,4,0.6605212695020998,Euclid,Elements,24
Euclid,Elements,4,0.6768033267410375,Euclid,Elements,25
Euclid,Elements,4,0.4394424614485769,Euclid,Elements,26
Euclid,Elements,4,0.3918395644050671,Euclid,Elements,27
Euclid,Elements,4,0.2616312336340767,Euclid,Elements,28
Euclid,Elements,4,0.7421158984822117,Euclid,Elements,29
Euclid,Elements,4,0.7009363649380513,Euclid,Elements,30
Euclid,Elements,4,0.6704593195581661,Euclid,Elements,31
Euclid,Elements,4,0.10367000925732218,Plato,Gorg.,1
