Euclid,Elements,1,0.49890437757473943,Aristotle,Politics,11
Euclid,Elements,1,0.5022954281574258,Aristotle,Politics,12
Euclid,Elements,1,0.4890046679052898,Aristotle,Politics,13
Euclid,Elements,1,0.5227637976303644,Aristotle,Politics,14
Euclid,Elements,1,0.5065750198000255,Aristotle,Metaphysics,1
Euclid,Elements,1,0.4915272002789473,Aristotle,Metaphysics,2
Euclid,Elements,1,0.4921917960386823,Aristotle,Metaphysics,3
Euclid,Elements,1,0.4730056070855267,Aristotle,Metaphysics,4
Euclid,Elements,1,0.5184145111611298,Aristotle,Metaphysics,5
Euclid,Elements,1,0.5133842615476971,Aristotle,Metaphysics,6
Euclid,Elements,1,0.5008241413006002,Aristotle,Metaphysics,7
Euclid,Elements,1,0.5414977800425117,Aristotle,Metaphysics,8
Euclid,Elements,1,0.5486680884283123,Aristotle,Metaphysics,9
Euclid,Elements,1,0.5261647832893016,Aristotle,Metaphysics,10
Euclid,Elements,1,0.5100827588699336,Aristotle,Metaphysics,11
Euclid,Elements,1,0.5061091125513706,Aristotle,Metaphysics,12
Euclid,Elements,1,0.5600992237981619,Aristotle,Metaphysics,13
Euclid,Elements,1,0.5241004165701266,Aristotle,Metaphysics,14
Euclid,Elements,1,0.5158919414683815,Aristotle,Metaphysics,15
Euclid,Elements,1,0.49764672237802204,Aristotle,Metaphysics,16
Euclid,Elements,1,0.5386412083399766,Aristotle,Eudemian Ethics,1
Euclid,Elements,1,0.5366688186361355,Aristotle,Eudemian Ethics,2
Euclid,Elements,1,0.5096324788131033,Aristotle,Eudemian Ethics,3
Euclid,Elements,1,0.5272844531354782,Aristotle,Eudemian Ethics,4
Euclid,Elements,1,0.5385844700140562,Aristotle,Eudemian Ethics,5
Euclid,Elements,1,0.46666764021529356,Aristotle,Eudemian Ethics,6
Euclid,Elements,1,0.4782697717219342,Aristotle,Nicomachean Ethics,1
Euclid,Elements,1,0.5510103746376938,Aristotle,Nicomachean Ethics,2
Euclid,Elements,1,0.4972665800833804,Aristotle,Nicomachean Ethics,3
Euclid,Elements,1,0.5077031909336333,Aristotle,Nicomachean Ethics,4
Euclid,Elements,1,0.5445427030418325,Aristotle,Nicomachean Ethics,5
Euclid,Elements,1,0.5221216478176558,Aristotle,Nicomachean Ethics,6
Euclid,Elements,1,0.5467896061817207,Aristotle,Nicomachean Ethics,7
Euclid,Elements,1,0.5362663398682478,Aristotle,Nicomachean Ethics,8
Euclid,Elements,1,0.5342940960562125,Aristotle,Nicomachean Ethics,9
Euclid,Elements,1,0.49851178990751444,Aristotle,Nicomachean Ethics,10
Euclid,Elements,1,0.5624982145046153,Aristotle,Nicomachean Ethics,11
Euclid,Elements,1,0.4630822643019473,Aristotle,Nicomachean Ethics,12
Euclid,Elements,1,0.5768801823382241,Aristotle,Mechanica,1
Euclid,Elements,1,0.6338614314013097,Aristotle,Mechanica,2
Euclid,Elements,2,1.0000000000000002,Euclid,Elements,2
Euclid,Elements,2,0.7327767812877113,Euclid,Elements,3
Euclid,Elements,2,0.7774496509309471,Euclid,Elements,4
Euclid,Elements,2,0.8957708279644752,Euclid,Elements,5
Euclid,Elements,2,0.8414913685823274,Euclid,Elements,6
Euclid,Elements,2,0.5882132549925935,Euclid,Elements,7
Euclid,Elements,2,0.38145668740726824,Euclid,Elements,8
Euclid,Elements,2,0.7758566068459453,Euclid,Elements,9
Euclid,Elements,2,0.6603395046856749,Euclid,Elements,10
Euclid,Elements,2,0.49238860842739907,Euclid,Elements,11
Euclid,Elements,2,0.2767616601964584,Euclid,Elements,12
Euclid,Elements,2,0.2408362686530668,Euclid,Elements,13
Euclid,Elements,2,0.23782797459605798,Euclid,Elements,14
Euclid,Elements,2,0.27968896179828423,Euclid,Elements,15
Euclid,Elements,2,0.4635592692051596,Euclid,Elements,16
Euclid,Elements,2,0.702620074891072,Euclid,Elements,17
Euclid,Elements,2,0.5936183781198902,Euclid,Elements,18
Euclid,Elements,2,0.5794167303948025,Euclid,Elements,19
Euclid,Elements,2,0.7115636442591093,Euclid,Elements,20
Euclid,Elements,2,0.5908936710284327,Euclid,Elements,21
Euclid,Elements,2,0.6376148464526649,Euclid,Elements,22
Euclid,Elements,2,0.6889982260805875,Euclid,Elements,23
Euclid,Elements,2,0.8149335275742569,Euclid,Elements,24
Euclid,Elements,2,0.8904289379142171,Euclid,Elements,25
Euclid,Elements,2,0.7225619138958913,Euclid,Elements,26
Euclid,Elements,2,0.6769084185733802,Euclid,Elements,27
Euclid,Elements,2,0.5206699779388932,Euclid,Elements,28
Euclid,Elements,2,0.7810460889345275,Euclid,Elements,29
Euclid,Elements,2,0.749822044571133,Euclid,Elements,30
Euclid,Elements,2,0.6767422221521295,Euclid,Elements,31
Euclid,Elements,2,0.5342968025968602,Plato,Gorg.,1
Euclid,Elements,2,0.5237563350315052,Plato,Gorg.,2
Euclid,Elements,2,0.5158034008273994,Plato,Gorg.,3
Euclid,Elements,2,0.5408153158205558,Plato,Gorg.,4
Euclid,Elements,2,0.5409368870450804,Plato,Gorg.,5
Euclid,Elements,2,0.44582206780490186,Plato,Gorg.,6
Euclid,Elements,2,0.4906225286335428,Plato,Republic,1
Euclid,Elements,2,0.518352814285323,Plato,Republic,2
Euclid,Elements,2,0.512234456490196,Plato,Republic,3
Euclid,Elements,2,0.4868831603029018,Plato,Republic,4
Euclid,Elements,2,0.5127116667117695,Plato,Republic,5
Euclid,Elements,2,0.5114300249627729,Plato,Republic,6
Euclid,Elements,2,0.5464195428159107,Plato,Republic,7
Euclid,Elements,2,0.5276315534533714,Plato,Republic,8
Euclid,Elements,2,0.494820066746504,Plato,Republic,9
Euclid,Elements,2,0.5110525342103241,Plato,Republic,10
Euclid,Elements,2,0.5060537437338977,Plato,Republic,11
Euclid,Elements,2,0.511155295299896,Plato,Republic,12
Euclid,Elements,2,0.5095884408834922,Plato,Republic,13
Euclid,Elements,2,0.5057016396870545,Plato,Republic,14
Euclid,Elements,2,0.528046414571917,Plato,Republic,15
Euclid,Elements,2,0.5453258916450161,Plato,Republic,16
Euclid,Elements,2,0.5428231130689651,Plato,Republic,17
Euclid,Elements,2,0.5031163175593253,Plato,Prot.,1
Euclid,Elements,2,0.5332454443700395,Plato,Prot.,2
Euclid,Elements,2,0.5004426247895287,Plato,Prot.,3
Euclid,Elements,2,0.5550875873129247,Plato,Prot.,4
Euclid,Elements,2,0.5037618462800393,Plato,Laws,1
Euclid,Elements,2,0.5236093197663604,Plato,Laws,2
Euclid,Elements,2,0.5184659111273491,Plato,Laws,3
Euclid,Elements,2,0.5330040763370322,Plato,Laws,4
Euclid,Elements,2,0.5460117766264403,Plato,Laws,5
Euclid,Elements,2,0.526892333290132,Plato,Laws,6
Euclid,Elements,2,0.5185292406973107,Plato,Laws,7
Euclid,Elements,2,0.5281892749778662,Plato,Laws,8
Euclid,Elements,2,0.5184175989999942,Plato,Laws,9
Euclid,Elements,2,0.5257500320559227,Plato,Laws,10
Euclid,Elements,2,0.4992235838130891,Plato,Laws,11
Euclid,Elements,2,0.5066082647317286,Plato,Laws,12
Euclid,Elements,2,0.5309847566841833,Plato,Laws,13
Euclid,Elements,2,0.49191496167499466,Plato,Laws,14
Euclid,Elements,2,0.4971157017036068,Plato,Laws,15
Euclid,Elements,2,0.5073417146909459,Plato,Laws,16
Euclid,Elements,2,0.4758013507666112,Plato,Laws,17
Euclid,Elements,2,0.4854202880797923,Plato,Laws,18
Euclid,Elements,2,0.4860869959028418,Plato,Laws,19
Euclid,Elements,2,0.4939406955549504,Plato,Laws,20
Euclid,Elements,2,0.4340981518696472,Plato,Laws,21
Euclid,Elements,2,0.49443455437321343,Plato,Meno,1
Euclid,Elements,2,0.48566490904537085,Plato,Meno,2
Euclid,Elements,2,0.528932537645509,Aristotle,Athenian Constitution,1
Euclid,Elements,2,0.4944595740088739,Aristotle,Athenian Constitution,2
Euclid,Elements,2,0.5268537799104713,Aristotle,Athenian Constitution,3
Euclid,Elements,2,0.4533328310238796,Aristotle,Athenian Constitution,4
Euclid,Elements,2,0.5834439157815683,Aristotle,Politics,1
Euclid,Elements,2,0.5167807726350981,Aristotle,Politics,2
Euclid,Elements,2,0.4895601613786198,Aristotle,Politics,3
Euclid,Elements,2,0.5098128730361909,Aristotle,Politics,4
Euclid,Elements,2,0.5085415008526368,Aristotle,Politics,5
Euclid,Elements,2,0.5134041323224323,Aristotle,Politics,6
Euclid,Elements,2,0.523487879570183,Aristotle,Politics,7
Euclid,Elements,2,0.5267626770194282,Aristotle,Politics,8
Euclid,Elements,2,0.5542818660828389,Aristotle,Politics,9
Euclid,Elements,2,0.5322478559472282,Aristotle,Politics,10
Euclid,Elements,2,0.5215700192432869,Aristotle,Politics,11
Euclid,Elements,2,0.5276160905699362,Aristotle,Politics,12
Euclid,Elements,2,0.5124415839963751,Aristotle,Politics,13
Euclid,Elements,2,0.5572986279730378,Aristotle,Politics,14
Euclid,Elements,2,0.5231829934643416,Aristotle,Metaphysics,1
Euclid,Elements,2,0.5230072915698809,Aristotle,Metaphysics,2
Euclid,Elements,2,0.5205812737941573,Aristotle,Metaphysics,3
Euclid,Elements,2,0.5015079870576233,Aristotle,Metaphysics,4
Euclid,Elements,2,0.5482753831366188,Aristotle,Metaphysics,5
Euclid,Elements,2,0.5332466426718274,Aristotle,Metaphysics,6
Euclid,Elements,2,0.5178673978931126,Aristotle,Metaphysics,7
Euclid,Elements,2,0.5648514156999971,Aristotle,Metaphysics,8
Euclid,Elements,2,0.569138106675194,Aristotle,Metaphysics,9
Euclid,Elements,2,0.5588499172171806,Aristotle,Metaphysics,10
Euclid,Elements,2,0.547965473307854,Aristotle,Metaphysics,11
Euclid,Elements,2,0.5230863774012118,Aristotle,Metaphysics,12
Euclid,Elements,2,0.5854064340801846,Aristotle,Metaphysics,13
Euclid,Elements,2,0.5609806988679895,Aristotle,Metaphysics,14
Euclid,Elements,2,0.53989120432191,Aristotle,Metaphysics,15
Euclid,Elements,2,0.5253385142621327,Aristotle,Metaphysics,16
Euclid,Elements,2,0.565163807232991,Aristotle,Eudemian Ethics,1
Euclid,Elements,2,0.5680216502068526,Aristotle,Eudemian Ethics,2
Euclid,Elements,2,0.5538078180016379,Aristotle,Eudemian Ethics,3
Euclid,Elements,2,0.5610417657434055,Aristotle,Eudemian Ethics,4
Euclid,Elements,2,0.5718302120726118,Aristotle,Eudemian Ethics,5
Euclid,Elements,2,0.5174137022204492,Aristotle,Eudemian Ethics,6
Euclid,Elements,2,0.5270645113027369,Aristotle,Nicomachean Ethics,1
Euclid,Elements,2,0.5805633541600089,Aristotle,Nicomachean Ethics,2
Euclid,Elements,2,0.5392633314247278,Aristotle,Nicomachean Ethics,3
Euclid,Elements,2,0.5546635537017169,Aristotle,Nicomachean Ethics,4
Euclid,Elements,2,0.5802502518470231,Aristotle,Nicomachean Ethics,5
Euclid,Elements,2,0.5455008613430705,Aristotle,Nicomachean Ethics,6
Euclid,Elements,2,0.5817218980532137,Aristotle,Nicomachean Ethics,7
Euclid,Elements,2,0.5640125946593565,Aristotle,Nicomachean Ethics,8
Euclid,Elements,2,0.577806654151303,Aristotle,Nicomachean Ethics,9
Euclid,Elements,2,0.543959459680382,Aristotle,Nicomachean Ethics,10
Euclid,Elements,2,0.6007476462606298,Aristotle,Nicomachean Ethics,11
Euclid,Elements,2,0.5048463044602159,Aristotle,Nicomachean Ethics,12
Euclid,Elements,2,0.5470392759225671,Aristotle,Mechanica,1
Euclid,Elements,2,0.6100820568426549,Aristotle,Mechanica,2
Euclid,Elements,3,0.9999999999999999,Euclid,Elements,3
Euclid,Elements,3,0.888817784128173,Euclid,Elements,4
Euclid,Elements,3,0.7740154851130367,Euclid,Elements,5
Euclid,Elements,3,0.9097749403791664,Euclid,Elements,6
Euclid,Elements,3,0.6786313417742105,Euclid,Elements,7
Euclid,Elements,3,0.4937861517295997,Euclid,Elements,8
Euclid,Elements,3,0.6623091031296189,Euclid,Elements,9
Euclid,Elements,3,0.6526721884655321,Euclid,Elements,10
Euclid,Elements,3,0.5038820387819979,Euclid,Elements,11
Euclid,Elements,3,0.27990912187775946,Euclid,Elements,12
Euclid,Elements,3,0.2623001345335775,Euclid,Elements,13
Euclid,Elements,3,0.23563745929949914,Euclid,Elements,14
Euclid,Elements,3,0.32493408568330345,Euclid,Elements,15
Euclid,Elements,3,0.6044764115316007,Euclid,Elements,16
Euclid,Elements,3,0.8550965575189179,Euclid,Elements,17
Euclid,Elements,3,0.8922751121246429,Euclid,Elements,18
Euclid,Elements,3,0.7903139424138812,Euclid,Elements,19
Euclid,Elements,3,0.8228089777364329,Euclid,Elements,20
Euclid,Elements,3,0.8606301357290825,Euclid,Elements,21
Euclid,Elements,3,0.8505240070947209,Euclid,Elements,22
Euclid,Elements,3,0.8575116509066361,Euclid,Elements,23
Euclid,Elements,3,0.7760662955064744,Euclid,Elements,24
Euclid,Elements,3,0.8087951293841642,Euclid,Elements,25
Euclid,Elements,3,0.7700949153123711,Euclid,Elements,26
Euclid,Elements,3,0.696152258468257,Euclid,Elements,27
Euclid,Elements,3,0.5800936843397086,Euclid,Elements,28
Euclid,Elements,3,0.8818786806337725,Euclid,Elements,29
Euclid,Elements,3,0.8506421703044105,Euclid,Elements,30
Euclid,Elements,3,0.8178927924273766,Euclid,Elements,31
Euclid,Elements,3,0.5027838269391635,Plato,Gorg.,1
Euclid,Elements,3,0.49014802634594806,Plato,Gorg.,2
Euclid,Elements,3,0.4959388887875856,Plato,Gorg.,3
Euclid,Elements,3,0.49516456178262874,Plato,Gorg.,4
Euclid,Elements,3,0.48651259855239065,Plato,Gorg.,5
Euclid,Elements,3,0.38277970625260593,Plato,Gorg.,6
Euclid,Elements,3,0.4756027780806301,Plato,Republic,1
Euclid,Elements,3,0.4954480371396594,Plato,Republic,2
Euclid,Elements,3,0.4775060625482367,Plato,Republic,3
Euclid,Elements,3,0.44575800657230097,Plato,Republic,4
Euclid,Elements,3,0.4463748214654335,Plato,Republic,5
Euclid,Elements,3,0.4600656402433847,Plato,Republic,6
Euclid,Elements,3,0.48991407284365546,Plato,Republic,7
Euclid,Elements,3,0.5060508916092694,Plato,Republic,8
Euclid,Elements,3,0.4673652667655135,Plato,Republic,9
Euclid,Elements,3,0.46436032672545696,Plato,Republic,10
Euclid,Elements,3,0.48180168891631514,Plato,Republic,11
Euclid,Elements,3,0.4761659040983258,Plato,Republic,12
Euclid,Elements,3,0.46121944445709406,Plato,Republic,13
Euclid,Elements,3,0.4618334190794381,Plato,Republic,14
Euclid,Elements,3,0.5075534739460726,Plato,Republic,15
Euclid,Elements,3,0.5161490316488805,Plato,Republic,16
Euclid,Elements,3,0.5056324816290281,Plato,Republic,17
Euclid,Elements,3,0.4551948755109843,Plato,Prot.,1
Euclid,Elements,3,0.5053775816413193,Plato,Prot.,2
Euclid,Elements,3,0.48701820217611763,Plato,Prot.,3
Euclid,Elements,3,0.49666550137042953,Plato,Prot.,4
Euclid,Elements,3,0.4754091180135047,Plato,Laws,1
Euclid,Elements,3,0.4822358795473837,Plato,Laws,2
Euclid,Elements,3,0.5000846870833529,Plato,Laws,3
Euclid,Elements,3,0.5042716750172155,Plato,Laws,4
Euclid,Elements,3,0.5156054801828832,Plato,Laws,5
Euclid,Elements,3,0.5133170165494534,Plato,Laws,6
Euclid,Elements,3,0.49423035911360624,Plato,Laws,7
Euclid,Elements,3,0.5117924357103668,Plato,Laws,8
Euclid,Elements,3,0.5196839175984551,Plato,Laws,9
Euclid,Elements,3,0.5062365305414909,Plato,Laws,10
Euclid,Elements,3,0.49642182743360125,Plato,Laws,11
Euclid,Elements,3,0.49519635223666064,Plato,Laws,12
Euclid,Elements,3,0.5333360958611036,Plato,Laws,13
Euclid,Elements,3,0.49728520290616424,Plato,Laws,14
Euclid,Elements,3,0.5075368467183224,Plato,Laws,15
Euclid,Elements,3,0.47163408934346807,Plato,Laws,16
Euclid,Elements,3,0.5048172811383389,Plato,Laws,17
Euclid,Elements,3,0.5217685230312171,Plato,Laws,18
Euclid,Elements,3,0.511582621450127,Plato,Laws,19
Euclid,Elements,3,0.48708139164895364,Plato,Laws,20
Euclid,Elements,3,0.4568388003696392,Plato,Laws,21
Euclid,Elements,3,0.47863865605001144,Plato,Meno,1
Euclid,Elements,3,0.44389793322494814,Plato,Meno,2
Euclid,Elements,3,0.5348008239047348,Aristotle,Athenian Constitution,1
Euclid,Elements,3,0.519682315054169,Aristotle,Athenian Constitution,2
Euclid,Elements,3,0.4923340124709349,Aristotle,Athenian Constitution,3
Euclid,Elements,3,0.470623973020319,Aristotle,Athenian Constitution,4
Euclid,Elements,3,0.5796338100733925,Aristotle,Politics,1
Euclid,Elements,3,0.5244546071889006,Aristotle,Politics,2
Euclid,Elements,3,0.5165654790128777,Aristotle,Politics,3
Euclid,Elements,3,0.5250342717059604,Aristotle,Politics,4
Euclid,Elements,3,0.5351161911224636,Aristotle,Politics,5
Euclid,Elements,3,0.5218058979437189,Aristotle,Politics,6
Euclid,Elements,3,0.5293375625378408,Aristotle,Politics,7
Euclid,Elements,3,0.4967386595322665,Aristotle,Politics,8
Euclid,Elements,3,0.5573549064550318,Aristotle,Politics,9
Euclid,Elements,3,0.5455664337135306,Aristotle,Politics,10
Euclid,Elements,3,0.5174553809680434,Aristotle,Politics,11
Euclid,Elements,3,0.531446614409849,Aristotle,Politics,12
Euclid,Elements,3,0.5160706241370951,Aristotle,Politics,13
Euclid,Elements,3,0.5365163171818775,Aristotle,Politics,14
Euclid,Elements,3,0.5692931104108234,Aristotle,Metaphysics,1
Euclid,Elements,3,0.541430141215204,Aristotle,Metaphysics,2
Euclid,Elements,3,0.5357191572551169,Aristotle,Metaphysics,3
Euclid,Elements,3,0.511287825113639,Aristotle,Metaphysics,4
Euclid,Elements,3,0.5606568743621113,Aristotle,Metaphysics,5
Euclid,Elements,3,0.562898265175902,Aristotle,Metaphysics,6
Euclid,Elements,3,0.5657113165490567,Aristotle,Metaphysics,7
Euclid,Elements,3,0.578395478521466,Aristotle,Metaphysics,8
Euclid,Elements,3,0.5725907075294399,Aristotle,Metaphysics,9
Euclid,Elements,3,0.5712661382429598,Aristotle,Metaphysics,10
Euclid,Elements,3,0.5601055380148362,Aristotle,Metaphysics,11
Euclid,Elements,3,0.5488773614303265,Aristotle,Metaphysics,12
Euclid,Elements,3,0.585348325192989,Aristotle,Metaphysics,13
Euclid,Elements,3,0.5381477072952284,Aristotle,Metaphysics,14
Euclid,Elements,3,0.568540410751299,Aristotle,Metaphysics,15
Euclid,Elements,3,0.565399980809596,Aristotle,Metaphysics,16
Euclid,Elements,3,0.601296384344832,Aristotle,Eudemian Ethics,1
Euclid,Elements,3,0.5516119087505941,Aristotle,Eudemian Ethics,2
Euclid,Elements,3,0.5139628126102824,Aristotle,Eudemian Ethics,3
Euclid,Elements,3,0.5531908213294146,Aristotle,Eudemian Ethics,4
Euclid,Elements,3,0.5568742642160959,Aristotle,Eudemian Ethics,5
Euclid,Elements,3,0.5011429738362155,Aristotle,Eudemian Ethics,6
Euclid,Elements,3,0.5176192732376833,Aristotle,Nicomachean Ethics,1
Euclid,Elements,3,0.5420821075737885,Aristotle,Nicomachean Ethics,2
Euclid,Elements,3,0.5162613358893846,Aristotle,Nicomachean Ethics,3
Euclid,Elements,3,0.5193865107862964,Aristotle,Nicomachean Ethics,4
Euclid,Elements,3,0.5745256913613571,Aristotle,Nicomachean Ethics,5
Euclid,Elements,3,0.5520888835637564,Aristotle,Nicomachean Ethics,6
Euclid,Elements,3,0.5527212494382083,Aristotle,Nicomachean Ethics,7
Euclid,Elements,3,0.5308603562852835,Aristotle,Nicomachean Ethics,8
Euclid,Elements,3,0.5330437082604877,Aristotle,Nicomachean Ethics,9
Euclid,Elements,3,0.5218633540133387,Aristotle,Nicomachean Ethics,10
Euclid,Elements,3,0.5570100754576698,Aristotle,Nicomachean Ethics,11
Euclid,Elements,3,0.5011660598091636,Aristotle,Nicomachean Ethics,12
Euclid,Elements,3,0.6387857820064239,Aristotle,Mechanica,1
Euclid,Elements,3,0.6212808271130853,Aristotle,Mechanica,2
Euclid,Elements,4,1.0,Euclid,Elements,4
Euclid,Elements,4,0.8919336778832866,Euclid,Elements,5
Euclid,Elements,4,0.9210692914306813,Euclid,Elements,6
Euclid,Elements,4,0.6989348285009834,Euclid,Elements,7
Euclid,Elements,4,0.5175746373592346,Euclid,Elements,8
Euclid,Elements,4,0.7421127011742542,Euclid,Elements,9
Euclid,Elements,4,0.7117089018386419,Euclid,Elements,10
Euclid,Elements,4,0.5558574515068128,Euclid,Elements,11
Euclid,Elements,4,0.33115504809542734,Euclid,Elements,12
Euclid,Elements,4,0.3270726375003922,Euclid,Elements,13
Euclid,Elements,4,0.3025988296073144,Euclid,Elements,14
Euclid,Elements,4,0.36466820401579436,Euclid,Elements,15
Euclid,Elements,4,0.6331801240970353,Euclid,Elements,16
Euclid,Elements,4,0.8430643844403574,Euclid,Elements,17
Euclid,Elements,4,0.7875724673368545,Euclid,Elements,18
Euclid,Elements,4,0.7833925518680802,Euclid,Elements,19
Euclid,Elements,4,0.8109687319815041,Euclid,Elements,20
Euclid,Elements,4,0.8037946965295215,Euclid,Elements,21
Euclid,Elements,4,0.8135596597569417,Euclid,Elements,22
Euclid,Elements,4,0.8372242191219821,Euclid,Elements,23
Euclid,Elements,4,0.8456255135753714,Euclid,Elements,24
Euclid,Elements,4,0.8517052252224893,Euclid,Elements,25
Euclid,Elements,4,0.7952191038107582,Euclid,Elements,26
Euclid,Elements,4,0.7721485226812825,Euclid,Elements,27
Euclid,Elements,4,0.6853351916653617,Euclid,Elements,28
Euclid,Elements,4,0.9175782541308378,Euclid,Elements,29
Euclid,Elements,4,0.9130979242399244,Euclid,Elements,30
Euclid,Elements,4,0.8930588610763194,Euclid,Elements,31
Euclid,Elements,4,0.5371111932541581,Plato,Gorg.,1
Euclid,Elements,4,0.5201480367405572,Plato,Gorg.,2
