Euclid,Elements,1,0.37518095761048764,Plato,Republic,7
Euclid,Elements,1,0.3765830442555727,Plato,Republic,8
Euclid,Elements,1,0.3624828673116654,Plato,Republic,9
Euclid,Elements,1,0.3669253431339408,Plato,Republic,10
Euclid,Elements,1,0.3730985021991906,Plato,Republic,11
Euclid,Elements,1,0.3670124872842058,Plato,Republic,12
Euclid,Elements,1,0.3668156879771477,Plato,Republic,13
Euclid,Elements,1,0.35600745044295057,Plato,Republic,14
Euclid,Elements,1,0.38013827588744203,Plato,Republic,15
Euclid,Elements,1,0.392259745170748,Plato,Republic,16
Euclid,Elements,1,0.40349322941412424,Plato,Republic,17
Euclid,Elements,1,0.3714416898907476,Plato,Prot.,1
Euclid,Elements,1,0.37885890271865097,Plato,Prot.,2
Euclid,Elements,1,0.3773497136629991,Plato,Prot.,3
Euclid,Elements,1,0.3677353503822768,Plato,Prot.,4
Euclid,Elements,1,0.3571485273571254,Plato,Laws,1
Euclid,Elements,1,0.34814550541771705,Plato,Laws,2
Euclid,Elements,1,0.3632586861936648,Plato,Laws,3
Euclid,Elements,1,0.34737096630467135,Plato,Laws,4
Euclid,Elements,1,0.3762165056786211,Plato,Laws,5
Euclid,Elements,1,0.36857628609722215,Plato,Laws,6
Euclid,Elements,1,0.3874552226247487,Plato,Laws,7
Euclid,Elements,1,0.38379388852021645,Plato,Laws,8
Euclid,Elements,1,0.37805441387790595,Plato,Laws,9
Euclid,Elements,1,0.3763053772856434,Plato,Laws,10
Euclid,Elements,1,0.36607631833871124,Plato,Laws,11
Euclid,Elements,1,0.3679080520229262,Plato,Laws,12
Euclid,Elements,1,0.38555237823654576,Plato,Laws,13
Euclid,Elements,1,0.36145552075850174,Plato,Laws,14
Euclid,Elements,1,0.3706385054851264,Plato,Laws,15
Euclid,Elements,1,0.340564596103087,Plato,Laws,16
Euclid,Elements,1,0.3504148229594156,Plato,Laws,17
Euclid,Elements,1,0.36291953139209826,Plato,Laws,18
Euclid,Elements,1,0.37358393521080213,Plato,Laws,19
Euclid,Elements,1,0.35087078606345334,Plato,Laws,20
Euclid,Elements,1,0.3058836155490762,Plato,Laws,21
Euclid,Elements,1,0.3696807671593406,Plato,Meno,1
Euclid,Elements,1,0.33579534103157815,Plato,Meno,2
Euclid,Elements,1,0.3931933296044393,Aristotle,Athenian Constitution,1
Euclid,Elements,1,0.36225715404183273,Aristotle,Athenian Constitution,2
Euclid,Elements,1,0.39594067784058457,Aristotle,Athenian Constitution,3
Euclid,Elements,1,0.23842313602140017,Aristotle,Athenian Constitution,4
Euclid,Elements,1,0.42412047126526925,Aristotle,Politics,1
Euclid,Elements,1,0.40172480769320856,Aristotle,Politics,2
Euclid,Elements,1,0.38703343799241685,Aristotle,Politics,3
Euclid,Elements,1,0.3859006176475587,Aristotle,Politics,4
Euclid,Elements,1,0.39099597396060326,Aristotle,Politics,5
Euclid,Elements,1,0.3845017605388611,Aristotle,Politics,6
Euclid,Elements,1,0.377276910866168,Aristotle,Politics,7
Euclid,Elements,1,0.37991398010328514,Aristotle,Politics,8
Euclid,Elements,1,0.4000938362782872,Aristotle,Politics,9
Euclid,Elements,1,0.3926136498585947,Aristotle,Politics,10
Euclid,Elements,1,0.4081188035816706,Aristotle,Politics,11
Euclid,Elements,1,0.40416719594205025,Aristotle,Politics,12
Euclid,Elements,1,0.38839112958259164,Aristotle,Politics,13
Euclid,Elements,1,0.3204367285769217,Aristotle,Politics,14
Euclid,Elements,1,0.39815991371210824,Aristotle,Metaphysics,1
Euclid,Elements,1,0.4003018467892335,Aristotle,Metaphysics,2
Euclid,Elements,1,0.38413003173810156,Aristotle,Metaphysics,3
Euclid,Elements,1,0.3708771646155645,Aristotle,Metaphysics,4
Euclid,Elements,1,0.380940052566251,Aristotle,Metaphysics,5
Euclid,Elements,1,0.3945713306970605,Aristotle,Metaphysics,6
Euclid,Elements,1,0.3930006308863665,Aristotle,Metaphysics,7
Euclid,Elements,1,0.3901283770168937,Aristotle,Metaphysics,8
Euclid,Elements,1,0.4105635689279846,Aristotle,Metaphysics,9
Euclid,Elements,1,0.4065998696417486,Aristotle,Metaphysics,10
Euclid,Elements,1,0.39318193535989565,Aristotle,Metaphysics,11
Euclid,Elements,1,0.37895585418479705,Aristotle,Metaphysics,12
Euclid,Elements,1,0.3983055432705518,Aristotle,Metaphysics,13
Euclid,Elements,1,0.3912712770773125,Aristotle,Metaphysics,14
Euclid,Elements,1,0.3961475569891239,Aristotle,Metaphysics,15
Euclid,Elements,1,0.38223530377881304,Aristotle,Metaphysics,16
Euclid,Elements,1,0.4161517819058525,Aristotle,Eudemian Ethics,1
Euclid,Elements,1,0.40260656311651033,Aristotle,Eudemian Ethics,2
Euclid,Elements,1,0.39965785036620477,Aristotle,Eudemian Ethics,3
Euclid,Elements,1,0.3830985504442399,Aristotle,Eudemian Ethics,4
Euclid,Elements,1,0.40670481774935946,Aristotle,Eudemian Ethics,5
Euclid,Elements,1,0.3326880097887592,Aristotle,Eudemian Ethics,6
Euclid,Elements,1,0.39921712917060487,Aristotle,Nicomachean Ethics,1
Euclid,Elements,1,0.4238484591996815,Aristotle,Nicomachean Ethics,2
Euclid,Elements,1,0.3809432373009267,Aristotle,Nicomachean Ethics,3
Euclid,Elements,1,0.3856869748844603,Aristotle,Nicomachean Ethics,4
Euclid,Elements,1,0.4269119857141248,Aristotle,Nicomachean Ethics,5
Euclid,Elements,1,0.40195493781224434,Aristotle,Nicomachean Ethics,6
Euclid,Elements,1,0.3980946675107424,Aristotle,Nicomachean Ethics,7
Euclid,Elements,1,0.40668849091328296,Aristotle,Nicomachean Ethics,8
Euclid,Elements,1,0.3917935622959168,Aristotle,Nicomachean Ethics,9
Euclid,Elements,1,0.3828626985364798,Aristotle,Nicomachean Ethics,10
Euclid,Elements,1,0.40494268066597183,Aristotle,Nicomachean Ethics,11
Euclid,Elements,1,0.35585876857789495,Aristotle,Nicomachean Ethics,12
Euclid,Elements,1,0.43633310649300694,Aristotle,Mechanica,1
Euclid,Elements,1,0.47851299641555334,Aristotle,Mechanica,2
Euclid,Elements,2,1.0,Euclid,Elements,2
Euclid,Elements,2,0.5868010303315909,Euclid,Elements,3
Euclid,Elements,2,0.5953891726749163,Euclid,Elements,4
Euclid,Elements,2,0.7176342260928211,Euclid,Elements,5
Euclid,Elements,2,0.6799580641372738,Euclid,Elements,6
Euclid,Elements,2,0.4953134694659911,Euclid,Elements,7
Euclid,Elements,2,0.35389658257672085,Euclid,Elements,8
Euclid,Elements,2,0.6639120397673937,Euclid,Elements,9
Euclid,Elements,2,0.5886193406310017,Euclid,Elements,10
Euclid,Elements,2,0.47974425194337517,Euclid,Elements,11
Euclid,Elements,2,0.2747181849234234,Euclid,Elements,12
Euclid,Elements,2,0.23291498949729633,Euclid,Elements,13
Euclid,Elements,2,0.24264774756005758,Euclid,Elements,14
Euclid,Elements,2,0.31833202707850516,Euclid,Elements,15
Euclid,Elements,2,0.3566507221446346,Euclid,Elements,16
Euclid,Elements,2,0.49376455054599916,Euclid,Elements,17
Euclid,Elements,2,0.43666557549911367,Euclid,Elements,18
Euclid,Elements,2,0.3922730656466847,Euclid,Elements,19
Euclid,Elements,2,0.48329579972976205,Euclid,Elements,20
Euclid,Elements,2,0.3939553142207572,Euclid,Elements,21
Euclid,Elements,2,0.4624973574315045,Euclid,Elements,22
Euclid,Elements,2,0.45771352965915196,Euclid,Elements,23
Euclid,Elements,2,0.6448960410901893,Euclid,Elements,24
Euclid,Elements,2,0.7508445512219013,Euclid,Elements,25
Euclid,Elements,2,0.6001255270567799,Euclid,Elements,26
Euclid,Elements,2,0.5321743847100103,Euclid,Elements,27
Euclid,Elements,2,0.4030135429355258,Euclid,Elements,28
Euclid,Elements,2,0.6249993880237904,Euclid,Elements,29
Euclid,Elements,2,0.5763808410990305,Euclid,Elements,30
Euclid,Elements,2,0.5092473802810932,Euclid,Elements,31
Euclid,Elements,2,0.37169778919022106,Plato,Gorg.,1
Euclid,Elements,2,0.3773781717177458,Plato,Gorg.,2
Euclid,Elements,2,0.3976029707455259,Plato,Gorg.,3
Euclid,Elements,2,0.4084023226853492,Plato,Gorg.,4
Euclid,Elements,2,0.41628563402371144,Plato,Gorg.,5
Euclid,Elements,2,0.29581522961732165,Plato,Gorg.,6
Euclid,Elements,2,0.35548447926397103,Plato,Republic,1
Euclid,Elements,2,0.37550741680894495,Plato,Republic,2
Euclid,Elements,2,0.3989881432631597,Plato,Republic,3
Euclid,Elements,2,0.374908926004605,Plato,Republic,4
Euclid,Elements,2,0.40170134156592885,Plato,Republic,5
Euclid,Elements,2,0.37698384145910663,Plato,Republic,6
Euclid,Elements,2,0.40815094142956065,Plato,Republic,7
Euclid,Elements,2,0.39921967422125487,Plato,Republic,8
Euclid,Elements,2,0.37851672285463467,Plato,Republic,9
Euclid,Elements,2,0.38636196480301804,Plato,Republic,10
Euclid,Elements,2,0.3974802136581347,Plato,Republic,11
Euclid,Elements,2,0.3923222101048633,Plato,Republic,12
Euclid,Elements,2,0.38883379662767154,Plato,Republic,13
Euclid,Elements,2,0.3839239715410092,Plato,Republic,14
Euclid,Elements,2,0.3961428654341071,Plato,Republic,15
Euclid,Elements,2,0.40602535066844225,Plato,Republic,16
Euclid,Elements,2,0.41809048705829754,Plato,Republic,17
Euclid,Elements,2,0.4035024453287132,Plato,Prot.,1
Euclid,Elements,2,0.406078888874153,Plato,Prot.,2
Euclid,Elements,2,0.39472780227540927,Plato,Prot.,3
Euclid,Elements,2,0.38341453168646633,Plato,Prot.,4
Euclid,Elements,2,0.38089681060403374,Plato,Laws,1
Euclid,Elements,2,0.36822346130708883,Plato,Laws,2
Euclid,Elements,2,0.38315239470102236,Plato,Laws,3
Euclid,Elements,2,0.3641558542517966,Plato,Laws,4
Euclid,Elements,2,0.39354894767842147,Plato,Laws,5
Euclid,Elements,2,0.38498421160858587,Plato,Laws,6
Euclid,Elements,2,0.40312372632606525,Plato,Laws,7
Euclid,Elements,2,0.3950835722253517,Plato,Laws,8
Euclid,Elements,2,0.39030845268521114,Plato,Laws,9
Euclid,Elements,2,0.39962257135738555,Plato,Laws,10
Euclid,Elements,2,0.3939556612264945,Plato,Laws,11
Euclid,Elements,2,0.385925425836282,Plato,Laws,12
Euclid,Elements,2,0.39400104307054756,Plato,Laws,13
Euclid,Elements,2,0.37236325043226903,Plato,Laws,14
Euclid,Elements,2,0.3728923456945452,Plato,Laws,15
Euclid,Elements,2,0.3620249039604678,Plato,Laws,16
Euclid,Elements,2,0.35609506876610775,Plato,Laws,17
Euclid,Elements,2,0.3638211894731537,Plato,Laws,18
Euclid,Elements,2,0.3716402784038813,Plato,Laws,19
Euclid,Elements,2,0.36601823574741565,Plato,Laws,20
Euclid,Elements,2,0.31965218062250444,Plato,Laws,21
Euclid,Elements,2,0.376368465309726,Plato,Meno,1
Euclid,Elements,2,0.3590731264604141,Plato,Meno,2
Euclid,Elements,2,0.3919759008505405,Aristotle,Athenian Constitution,1
Euclid,Elements,2,0.3460802520031755,Aristotle,Athenian Constitution,2
Euclid,Elements,2,0.41420499502911967,Aristotle,Athenian Constitution,3
Euclid,Elements,2,0.24194967055461578,Aristotle,Athenian Constitution,4
Euclid,Elements,2,0.41975502718683994,Aristotle,Politics,1
Euclid,Elements,2,0.4013969695411761,Aristotle,Politics,2
Euclid,Elements,2,0.36614022780978583,Aristotle,Politics,3
Euclid,Elements,2,0.3759083968462167,Aristotle,Politics,4
Euclid,Elements,2,0.3798284115654124,Aristotle,Politics,5
Euclid,Elements,2,0.3794843370313544,Aristotle,Politics,6
Euclid,Elements,2,0.3678508249722639,Aristotle,Politics,7
Euclid,Elements,2,0.37786883206950184,Aristotle,Politics,8
Euclid,Elements,2,0.4015652796476474,Aristotle,Politics,9
Euclid,Elements,2,0.381184986436865,Aristotle,Politics,10
Euclid,Elements,2,0.4056278694659882,Aristotle,Politics,11
Euclid,Elements,2,0.4017447606789362,Aristotle,Politics,12
Euclid,Elements,2,0.3889757623306066,Aristotle,Politics,13
Euclid,Elements,2,0.337960549254042,Aristotle,Politics,14
Euclid,Elements,2,0.39108123637143904,Aristotle,Metaphysics,1
Euclid,Elements,2,0.40187758154782033,Aristotle,Metaphysics,2
Euclid,Elements,2,0.39105216836266643,Aristotle,Metaphysics,3
Euclid,Elements,2,0.3718058230310137,Aristotle,Metaphysics,4
Euclid,Elements,2,0.38728640828042454,Aristotle,Metaphysics,5
Euclid,Elements,2,0.3937451407769084,Aristotle,Metaphysics,6
Euclid,Elements,2,0.390549029071735,Aristotle,Metaphysics,7
Euclid,Elements,2,0.3890222896918086,Aristotle,Metaphysics,8
Euclid,Elements,2,0.4112860169921609,Aristotle,Metaphysics,9
Euclid,Elements,2,0.41613827480537097,Aristotle,Metaphysics,10
Euclid,Elements,2,0.4045334753893059,Aristotle,Metaphysics,11
Euclid,Elements,2,0.37036611420997617,Aristotle,Metaphysics,12
Euclid,Elements,2,0.40361580013522375,Aristotle,Metaphysics,13
Euclid,Elements,2,0.40127884337626113,Aristotle,Metaphysics,14
Euclid,Elements,2,0.3975070857061557,Aristotle,Metaphysics,15
Euclid,Elements,2,0.3866614241437003,Aristotle,Metaphysics,16
Euclid,Elements,2,0.41453874171155797,Aristotle,Eudemian Ethics,1
Euclid,Elements,2,0.41174716470360234,Aristotle,Eudemian Ethics,2
Euclid,Elements,2,0.4163396522650333,Aristotle,Eudemian Ethics,3
Euclid,Elements,2,0.3971392080876789,Aristotle,Eudemian Ethics,4
Euclid,Elements,2,0.4145335236458666,Aristotle,Eudemian Ethics,5
Euclid,Elements,2,0.3443664770958351,Aristotle,Eudemian Ethics,6
Euclid,Elements,2,0.41494225734759815,Aristotle,Nicomachean Ethics,1
Euclid,Elements,2,0.43231188482752353,Aristotle,Nicomachean Ethics,2
Euclid,Elements,2,0.3940422416222881,Aristotle,Nicomachean Ethics,3
Euclid,Elements,2,0.3996669245094493,Aristotle,Nicomachean Ethics,4
Euclid,Elements,2,0.4390405780434142,Aristotle,Nicomachean Ethics,5
Euclid,Elements,2,0.4076840150742967,Aristotle,Nicomachean Ethics,6
Euclid,Elements,2,0.4046615376249252,Aristotle,Nicomachean Ethics,7
Euclid,Elements,2,0.4131243004562112,Aristotle,Nicomachean Ethics,8
Euclid,Elements,2,0.40921017877255716,Aristotle,Nicomachean Ethics,9
Euclid,Elements,2,0.39332903928073515,Aristotle,Nicomachean Ethics,10
Euclid,Elements,2,0.4157232344758436,Aristotle,Nicomachean Ethics,11
Euclid,Elements,2,0.365792888289363,Aristotle,Nicomachean Ethics,12
Euclid,Elements,2,0.38363150036597465,Aristotle,Mechanica,1
Euclid,Elements,2,0.4276342441969365,Aristotle,Mechanica,2
Euclid,Elements,3,0.9999999999999998,Euclid,Elements,3
Euclid,Elements,3,0.7395604351787267,Euclid,Elements,4
Euclid,Elements,3,0.6291513236856585,Euclid,Elements,5
Euclid,Elements,3,0.7720161088609642,Euclid,Elements,6
Euclid,Elements,3,0.5370366196016428,Euclid,Elements,7
Euclid,Elements,3,0.3792726906545949,Euclid,Elements,8
Euclid,Elements,3,0.5605494016904561,Euclid,Elements,9
Euclid,Elements,3,0.5090993719040416,Euclid,Elements,10
Euclid,Elements,3,0.4464773527402639,Euclid,Elements,11
Euclid,Elements,3,0.24974965296168308,Euclid,Elements,12
Euclid,Elements,3,0.23649321097118844,Euclid,Elements,13
Euclid,Elements,3,0.25706349427686426,Euclid,Elements,14
Euclid,Elements,3,0.3724585389998534,Euclid,Elements,15
Euclid,Elements,3,0.504605241577205,Euclid,Elements,16
Euclid,Elements,3,0.6740891016296507,Euclid,Elements,17
Euclid,Elements,3,0.7509757959540827,Euclid,Elements,18
Euclid,Elements,3,0.6397215162698416,Euclid,Elements,19
Euclid,Elements,3,0.6264489214481104,Euclid,Elements,20
Euclid,Elements,3,0.6970437818283108,Euclid,Elements,21
Euclid,Elements,3,0.6938988519448411,Euclid,Elements,22
Euclid,Elements,3,0.650571285260649,Euclid,Elements,23
Euclid,Elements,3,0.6352348598443822,Euclid,Elements,24
Euclid,Elements,3,0.6468122539933774,Euclid,Elements,25
Euclid,Elements,3,0.5477864263145719,Euclid,Elements,26
Euclid,Elements,3,0.48455722780894955,Euclid,Elements,27
Euclid,Elements,3,0.4176719993000659,Euclid,Elements,28
Euclid,Elements,3,0.7673658649291273,Euclid,Elements,29
Euclid,Elements,3,0.7389420798869445,Euclid,Elements,30
Euclid,Elements,3,0.6983088420822455,Euclid,Elements,31
Euclid,Elements,3,0.3597054727264311,Plato,Gorg.,1
Euclid,Elements,3,0.3512629599258545,Plato,Gorg.,2
Euclid,Elements,3,0.3795924677784328,Plato,Gorg.,3
Euclid,Elements,3,0.37532765072101393,Plato,Gorg.,4
Euclid,Elements,3,0.375084464822414,Plato,Gorg.,5
Euclid,Elements,3,0.25857487733465356,Plato,Gorg.,6
Euclid,Elements,3,0.33950091441369534,Plato,Republic,1
Euclid,Elements,3,0.35228601420669486,Plato,Republic,2
Euclid,Elements,3,0.3664552044523415,Plato,Republic,3
Euclid,Elements,3,0.3457696873251936,Plato,Republic,4
Euclid,Elements,3,0.35703795162836277,Plato,Republic,5
Euclid,Elements,3,0.34315750145639334,Plato,Republic,6
Euclid,Elements,3,0.3715821054713704,Plato,Republic,7
Euclid,Elements,3,0.3753576961438469,Plato,Republic,8
Euclid,Elements,3,0.3490344599079855,Plato,Republic,9
Euclid,Elements,3,0.3511785765137964,Plato,Republic,10
Euclid,Elements,3,0.3748061473213045,Plato,Republic,11
Euclid,Elements,3,0.3596392281195677,Plato,Republic,12
Euclid,Elements,3,0.3559694405597437,Plato,Republic,13
Euclid,Elements,3,0.3562477719481632,Plato,Republic,14
Euclid,Elements,3,0.3845463465041465,Plato,Republic,15
Euclid,Elements,3,0.3864120521338574,Plato,Republic,16
Euclid,Elements,3,0.392973329209173,Plato,Republic,17
Euclid,Elements,3,0.35953698232560183,Plato,Prot.,1
Euclid,Elements,3,0.3766636398875923,Plato,Prot.,2
Euclid,Elements,3,0.3818531479864868,Plato,Prot.,3
Euclid,Elements,3,0.3537027782758375,Plato,Prot.,4
Euclid,Elements,3,0.3588217336591852,Plato,Laws,1
Euclid,Elements,3,0.3427194379109685,Plato,Laws,2
Euclid,Elements,3,0.3703233244688412,Plato,Laws,3
Euclid,Elements,3,0.3408282846530833,Plato,Laws,4
Euclid,Elements,3,0.3691389756763898,Plato,Laws,5
Euclid,Elements,3,0.3773190615029945,Plato,Laws,6
Euclid,Elements,3,0.3853712312093714,Plato,Laws,7
Euclid,Elements,3,0.3833506391266744,Plato,Laws,8
Euclid,Elements,3,0.38350892537224696,Plato,Laws,9
Euclid,Elements,3,0.38740255623404046,Plato,Laws,10
Euclid,Elements,3,0.3801306636733459,Plato,Laws,11
Euclid,Elements,3,0.3785967358359703,Plato,Laws,12
Euclid,Elements,3,0.3989979527575785,Plato,Laws,13
Euclid,Elements,3,0.3748064205813355,Plato,Laws,14
Euclid,Elements,3,0.3772375682074454,Plato,Laws,15
Euclid,Elements,3,0.34178828729999183,Plato,Laws,16
Euclid,Elements,3,0.36867303349833686,Plato,Laws,17
Euclid,Elements,3,0.3877766587954621,Plato,Laws,18
Euclid,Elements,3,0.3741954619604242,Plato,Laws,19
Euclid,Elements,3,0.35793095132611785,Plato,Laws,20
Euclid,Elements,3,0.3232665990763627,Plato,Laws,21
Euclid,Elements,3,0.3799438991437291,Plato,Meno,1
Euclid,Elements,3,0.33303263488266877,Plato,Meno,2
Euclid,Elements,3,0.390843468542895,Aristotle,Athenian Constitution,1
Euclid,Elements,3,0.36929931725209786,Aristotle,Athenian Constitution,2
Euclid,Elements,3,0.3877658719452447,Aristotle,Athenian Constitution,3
Euclid,Elements,3,0.22790977483776925,Aristotle,Athenian Constitution,4
Euclid,Elements,3,0.42785687198330974,Aristotle,Politics,1
Euclid,Elements,3,0.3923525053310309,Aristotle,Politics,2
Euclid,Elements,3,0.382058443360825,Aristotle,Politics,3
Euclid,Elements,3,0.3818166387179046,Aristotle,Politics,4
Euclid,Elements,3,0.38758298289987775,Aristotle,Politics,5
Euclid,Elements,3,0.37356397102559824,Aristotle,Politics,6
Euclid,Elements,3,0.3594984123644086,Aristotle,Politics,7
Euclid,Elements,3,0.3618860969587944,Aristotle,Politics,8
Euclid,Elements,3,0.3879315749842339,Aristotle,Politics,9
Euclid,Elements,3,0.38737039124263695,Aristotle,Politics,10
Euclid,Elements,3,0.3981898638271425,Aristotle,Politics,11
Euclid,Elements,3,0.39809831502883164,Aristotle,Politics,12
Euclid,Elements,3,0.3842841446459461,Aristotle,Politics,13
Euclid,Elements,3,0.3342559635549968,Aristotle,Politics,14
Euclid,Elements,3,0.42003308338880646,Aristotle,Metaphysics,1
Euclid,Elements,3,0.4107233842143708,Aristotle,Metaphysics,2
Euclid,Elements,3,0.3935132909449209,Aristotle,Metaphysics,3
Euclid,Elements,3,0.37035168776597055,Aristotle,Metaphysics,4
Euclid,Elements,3,0.3888687764889806,Aristotle,Metaphysics,5
Euclid,Elements,3,0.4138297872549113,Aristotle,Metaphysics,6
Euclid,Elements,3,0.41908416974994306,Aristotle,Metaphysics,7
Euclid,Elements,3,0.40187061168678245,Aristotle,Metaphysics,8
Euclid,Elements,3,0.4118687724674059,Aristotle,Metaphysics,9
Euclid,Elements,3,0.41594479809890805,Aristotle,Metaphysics,10
Euclid,Elements,3,0.40804711634602947,Aristotle,Metaphysics,11
Euclid,Elements,3,0.3893767485757343,Aristotle,Metaphysics,12
Euclid,Elements,3,0.40531968208913866,Aristotle,Metaphysics,13
Euclid,Elements,3,0.38112623913942745,Aristotle,Metaphysics,14
Euclid,Elements,3,0.40676716253804296,Aristotle,Metaphysics,15
Euclid,Elements,3,0.4017965477149343,Aristotle,Metaphysics,16
Euclid,Elements,3,0.44057523712952446,Aristotle,Eudemian Ethics,1
Euclid,Elements,3,0.405904059986116,Aristotle,Eudemian Ethics,2
Euclid,Elements,3,0.39096438388233734,Aristotle,Eudemian Ethics,3
Euclid,Elements,3,0.3743027292521782,Aristotle,Eudemian Ethics,4
Euclid,Elements,3,0.3959027329648143,Aristotle,Eudemian Ethics,5
Euclid,Elements,3,0.3490077639113697,Aristotle,Eudemian Ethics,6
Euclid,Elements,3,0.4065635604412293,Aristotle,Nicomachean Ethics,1
Euclid,Elements,3,0.4119587401690132,Aristotle,Nicomachean Ethics,2
Euclid,Elements,3,0.3867450606738396,Aristotle,Nicomachean Ethics,3
Euclid,Elements,3,0.38267717690139597,Aristotle,Nicomachean Ethics,4
Euclid,Elements,3,0.43814223591084234,Aristotle,Nicomachean Ethics,5
Euclid,Elements,3,0.4127849523410669,Aristotle,Nicomachean Ethics,6
Euclid,Elements,3,0.4010283390165003,Aristotle,Nicomachean Ethics,7
Euclid,Elements,3,0.39068574301668185,Aristotle,Nicomachean Ethics,8
Euclid,Elements,3,0.368155507078715,Aristotle,Nicomachean Ethics,9
Euclid,Elements,3,0.3696929128379693,Aristotle,Nicomachean Ethics,10
Euclid,Elements,3,0.39155897255796646,Aristotle,Nicomachean Ethics,11
Euclid,Elements,3,0.3554751067059615,Aristotle,Nicomachean Ethics,12
Euclid,Elements,3,0.437152805701658,Aristotle,Mechanica,1
Euclid,Elements,3,0.4176066424430964,Aristotle,Mechanica,2
Euclid,Elements,4,1.0,Euclid,Elements,4
Euclid,Elements,4,0.8157921742087079,Euclid,Elements,5
Euclid,Elements,4,0.8565657521011695,Euclid,Elements,6
Euclid,Elements,4,0.5863740886110705,Euclid,Elements,7
Euclid,Elements,4,0.4296462274554716,Euclid,Elements,8
Euclid,Elements,4,0.5830409730130918,Euclid,Elements,9
Euclid,Elements,4,0.522334808875893,Euclid,Elements,10
Euclid,Elements,4,0.5086116583395053,Euclid,Elements,11
Euclid,Elements,4,0.3163112414787097,Euclid,Elements,12
Euclid,Elements,4,0.3089518400854201,Euclid,Elements,13
Euclid,Elements,4,0.30329204425569034,Euclid,Elements,14
Euclid,Elements,4,0.4024715232020778,Euclid,Elements,15
Euclid,Elements,4,0.5008987685437963,Euclid,Elements,16
Euclid,Elements,4,0.614138294495791,Euclid,Elements,17
Euclid,Elements,4,0.6374958090183833,Euclid,Elements,18
Euclid,Elements,4,0.5783905903517935,Euclid,Elements,19
Euclid,Elements,4,0.5781574447222247,Euclid,Elements,20
Euclid,Elements,4,0.5877408875370697,Euclid,Elements,21
Euclid,Elements,4,0.6101265084010575,Euclid,Elements,22
Euclid,Elements,4,0.5865196274487569,Euclid,Elements,23
Euclid,Elements,4,0.6681884302774186,Euclid,Elements,24
Euclid,Elements,4,0.6784623185903766,Euclid,Elements,25
Euclid,Elements,4,0.5601185962864038,Euclid,Elements,26
Euclid,Elements,4,0.5493240606237804,Euclid,Elements,27
Euclid,Elements,4,0.5267156423937193,Euclid,Elements,28
Euclid,Elements,4,0.775674680971614,Euclid,Elements,29
Euclid,Elements,4,0.7641531263491675,Euclid,Elements,30
Euclid,Elements,4,0.7068416370456843,Euclid,Elements,31
Euclid,Elements,4,0.3957600390836316,Plato,Gorg.,1
Euclid,Elements,4,0.3935774336156983,Plato,Gorg.,2
