Plato,Gorg.,1,0.7462395494725901,Aristotle,Metaphysics,10
Plato,Gorg.,1,0.8201261585706129,Aristotle,Metaphysics,11
Plato,Gorg.,1,0.7447353788498345,Aristotle,Metaphysics,12
Plato,Gorg.,1,0.7627159850185996,Aristotle,Metaphysics,13
Plato,Gorg.,1,0.7505786793805838,Aristotle,Metaphysics,14
Plato,Gorg.,1,0.7186050064791246,Aristotle,Metaphysics,15
Plato,Gorg.,1,0.6662127102036368,Aristotle,Metaphysics,16
Plato,Gorg.,1,0.8096936001616173,Aristotle,Eudemian Ethics,1
Plato,Gorg.,1,0.8223927811928061,Aristotle,Eudemian Ethics,2
Plato,Gorg.,1,0.8345839663459618,Aristotle,Eudemian Ethics,3
Plato,Gorg.,1,0.764555190764966,Aristotle,Eudemian Ethics,4
Plato,Gorg.,1,0.7403200151750496,Aristotle,Eudemian Ethics,5
Plato,Gorg.,1,0.6956461431729447,Aristotle,Eudemian Ethics,6
Plato,Gorg.,1,0.7762303692272029,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,1,0.7964750392691982,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,1,0.8114821497003979,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,1,0.792233041268238,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,1,0.7811573891381728,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,1,0.8302273035415353,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,1,0.8731623504629616,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,1,0.7863411151182071,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,1,0.665750025384155,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,1,0.8006480898560362,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,1,0.7649206781075419,Aristotle,Nicomachean Ethics,11
Plato,Gorg.,1,0.7946240351242445,Aristotle,Nicomachean Ethics,12
Plato,Gorg.,1,0.525287424453154,New Testament,New Testament,1
Plato,Gorg.,1,0.5440057508444728,New Testament,New Testament,2
Plato,Gorg.,1,0.5790824204479191,New Testament,New Testament,3
Plato,Gorg.,1,0.5140145451817684,New Testament,New Testament,4
Plato,Gorg.,1,0.48888556184094717,New Testament,New Testament,5
Plato,Gorg.,1,0.5189563723300581,New Testament,New Testament,6
Plato,Gorg.,1,0.5232444778885716,New Testament,New Testament,7
Plato,Gorg.,1,0.5785033036449307,New Testament,New Testament,8
Plato,Gorg.,1,0.5464209834625523,New Testament,New Testament,9
Plato,Gorg.,1,0.5689121031268672,New Testament,New Testament,10
Plato,Gorg.,1,0.5819417800472773,New Testament,New Testament,11
Plato,Gorg.,1,0.5930225641753828,New Testament,New Testament,12
Plato,Gorg.,1,0.6151014119900488,New Testament,New Testament,13
Plato,Gorg.,1,0.5976108173149812,New Testament,New Testament,14
Plato,Gorg.,1,0.5964650138318256,New Testament,New Testament,15
Plato,Gorg.,1,0.6304305678912221,New Testament,New Testament,16
Plato,Gorg.,1,0.702474480947728,New Testament,New Testament,17
Plato,Gorg.,1,0.6141603306182923,New Testament,New Testament,18
Plato,Gorg.,1,0.6573659881183569,New Testament,New Testament,19
Plato,Gorg.,1,0.6586618360060087,New Testament,New Testament,20
Plato,Gorg.,1,0.6262842603368513,New Testament,New Testament,21
Plato,Gorg.,1,0.5957520114532873,New Testament,New Testament,22
Plato,Gorg.,1,0.6519916281117272,New Testament,New Testament,23
Plato,Gorg.,1,0.6399348164269759,New Testament,New Testament,24
Plato,Gorg.,1,0.6977602769576152,New Testament,New Testament,25
Plato,Gorg.,1,0.6380449667437778,New Testament,New Testament,26
Plato,Gorg.,1,0.4639135349188911,New Testament,New Testament,27
Plato,Gorg.,1,0.5238721524205014,New Testament,New Testament,28
Plato,Gorg.,1,0.7098689395932019,Herodotus,The Histories,1
Plato,Gorg.,1,0.6812024685368618,Herodotus,The Histories,2
Plato,Gorg.,1,0.6972150931411026,Herodotus,The Histories,3
Plato,Gorg.,1,0.716135235846987,Herodotus,The Histories,4
Plato,Gorg.,1,0.6815706988929027,Herodotus,The Histories,5
Plato,Gorg.,1,0.7305023111160058,Herodotus,The Histories,6
Plato,Gorg.,1,0.7670901577801641,Herodotus,The Histories,7
Plato,Gorg.,1,0.7333950894432216,Herodotus,The Histories,8
Plato,Gorg.,1,0.7124356290656415,Herodotus,The Histories,9
Plato,Gorg.,1,0.6615732371273974,Herodotus,The Histories,10
Plato,Gorg.,1,0.7026286457828538,Herodotus,The Histories,11
Plato,Gorg.,1,0.6702972058570609,Herodotus,The Histories,12
Plato,Gorg.,1,0.629862575968714,Herodotus,The Histories,13
Plato,Gorg.,1,0.6732437593086518,Herodotus,The Histories,14
Plato,Gorg.,1,0.6354582682086165,Herodotus,The Histories,15
Plato,Gorg.,1,0.6789475215582935,Herodotus,The Histories,16
Plato,Gorg.,1,0.6904207509863718,Herodotus,The Histories,17
Plato,Gorg.,1,0.645542461386553,Herodotus,The Histories,18
Plato,Gorg.,1,0.6634375615113873,Herodotus,The Histories,19
Plato,Gorg.,1,0.7128526237320374,Herodotus,The Histories,20
Plato,Gorg.,1,0.6543889157282045,Herodotus,The Histories,21
Plato,Gorg.,1,0.6393304824575368,Herodotus,The Histories,22
Plato,Gorg.,1,0.6111268651978952,Herodotus,The Histories,23
Plato,Gorg.,1,0.6465762311277993,Herodotus,The Histories,24
Plato,Gorg.,1,0.5941806946916606,Herodotus,The Histories,25
Plato,Gorg.,1,0.6782838724139405,Herodotus,The Histories,26
Plato,Gorg.,1,0.6455651579896468,Herodotus,The Histories,27
Plato,Gorg.,1,0.6405164325585659,Herodotus,The Histories,28
Plato,Gorg.,1,0.6684539594604154,Herodotus,The Histories,29
Plato,Gorg.,1,0.684829481313895,Herodotus,The Histories,30
Plato,Gorg.,1,0.6514452203227329,Herodotus,The Histories,31
Plato,Gorg.,1,0.6738238275515,Herodotus,The Histories,32
Plato,Gorg.,1,0.6754629097177881,Herodotus,The Histories,33
Plato,Gorg.,1,0.6729771646765651,Herodotus,The Histories,34
Plato,Gorg.,1,0.6846157751536439,Herodotus,The Histories,35
Plato,Gorg.,1,0.6594912996376056,Herodotus,The Histories,36
Plato,Gorg.,1,0.668262312622093,Herodotus,The Histories,37
Plato,Gorg.,2,1.0,Plato,Gorg.,2
Plato,Gorg.,2,0.9214729675477054,Plato,Gorg.,3
Plato,Gorg.,2,0.9419138937557044,Plato,Gorg.,4
Plato,Gorg.,2,0.9109132753257281,Plato,Gorg.,5
Plato,Gorg.,2,0.5611395355848947,Plato,Gorg.,6
Plato,Gorg.,2,0.8987093904631547,Plato,Republic,1
Plato,Gorg.,2,0.896605383060394,Plato,Republic,2
Plato,Gorg.,2,0.8328878540290026,Plato,Republic,3
Plato,Gorg.,2,0.8177383727261383,Plato,Republic,4
Plato,Gorg.,2,0.7205877386667126,Plato,Republic,5
Plato,Gorg.,2,0.8484587893296491,Plato,Republic,6
Plato,Gorg.,2,0.841625538880348,Plato,Republic,7
Plato,Gorg.,2,0.8041830563139556,Plato,Republic,8
Plato,Gorg.,2,0.8042097374474525,Plato,Republic,9
Plato,Gorg.,2,0.8380301415326299,Plato,Republic,10
Plato,Gorg.,2,0.8408442442961687,Plato,Republic,11
Plato,Gorg.,2,0.8164898587868494,Plato,Republic,12
Plato,Gorg.,2,0.795479322374755,Plato,Republic,13
Plato,Gorg.,2,0.7433781245104755,Plato,Republic,14
Plato,Gorg.,2,0.8278853247066338,Plato,Republic,15
Plato,Gorg.,2,0.8767084249128052,Plato,Republic,16
Plato,Gorg.,2,0.8339623414541961,Plato,Republic,17
Plato,Gorg.,2,0.9036090611866631,Plato,Prot.,1
Plato,Gorg.,2,0.9083948678847995,Plato,Prot.,2
Plato,Gorg.,2,0.9249544789144732,Plato,Prot.,3
Plato,Gorg.,2,0.8639742878355433,Plato,Prot.,4
Plato,Gorg.,2,0.8415953687232026,Plato,Laws,1
Plato,Gorg.,2,0.8782694461385885,Plato,Laws,2
Plato,Gorg.,2,0.8490237440722026,Plato,Laws,3
Plato,Gorg.,2,0.843848144844158,Plato,Laws,4
Plato,Gorg.,2,0.8608414832501056,Plato,Laws,5
Plato,Gorg.,2,0.8947615062667426,Plato,Laws,6
Plato,Gorg.,2,0.8698581367400006,Plato,Laws,7
Plato,Gorg.,2,0.8025114088848784,Plato,Laws,8
Plato,Gorg.,2,0.8051981245782605,Plato,Laws,9
Plato,Gorg.,2,0.8022396283123412,Plato,Laws,10
Plato,Gorg.,2,0.7985348768710213,Plato,Laws,11
Plato,Gorg.,2,0.8456934428664096,Plato,Laws,12
Plato,Gorg.,2,0.8354152624321292,Plato,Laws,13
Plato,Gorg.,2,0.8366793644398169,Plato,Laws,14
Plato,Gorg.,2,0.8146312141432845,Plato,Laws,15
Plato,Gorg.,2,0.8672029490794003,Plato,Laws,16
Plato,Gorg.,2,0.8307604324429971,Plato,Laws,17
Plato,Gorg.,2,0.8149271933649488,Plato,Laws,18
Plato,Gorg.,2,0.8131352609625775,Plato,Laws,19
Plato,Gorg.,2,0.8278296608487752,Plato,Laws,20
Plato,Gorg.,2,0.7020570083271768,Plato,Laws,21
Plato,Gorg.,2,0.884452945588588,Plato,Meno,1
Plato,Gorg.,2,0.8972884422805822,Plato,Meno,2
Plato,Gorg.,2,0.7971247597325208,Xenophon,Cyropaedia,1
Plato,Gorg.,2,0.80709375671638,Xenophon,Cyropaedia,2
Plato,Gorg.,2,0.8129376616842516,Xenophon,Cyropaedia,3
Plato,Gorg.,2,0.8158058779994057,Xenophon,Cyropaedia,4
Plato,Gorg.,2,0.801064648028696,Xenophon,Cyropaedia,5
Plato,Gorg.,2,0.7620976931559642,Xenophon,Cyropaedia,6
Plato,Gorg.,2,0.7963272247676179,Xenophon,Cyropaedia,7
Plato,Gorg.,2,0.8148166101214865,Xenophon,Cyropaedia,8
Plato,Gorg.,2,0.7747297038843617,Xenophon,Cyropaedia,9
Plato,Gorg.,2,0.8091110044155286,Xenophon,Cyropaedia,10
Plato,Gorg.,2,0.7767697757743909,Xenophon,Cyropaedia,11
Plato,Gorg.,2,0.7678595457739763,Xenophon,Cyropaedia,12
Plato,Gorg.,2,0.78615590655863,Xenophon,Cyropaedia,13
Plato,Gorg.,2,0.8126439630909501,Xenophon,Cyropaedia,14
Plato,Gorg.,2,0.7870527495059635,Xenophon,Cyropaedia,15
Plato,Gorg.,2,0.7919187582624606,Xenophon,Cyropaedia,16
Plato,Gorg.,2,0.6888418343907007,Xenophon,Hellenica,1
Plato,Gorg.,2,0.7161067539590836,Xenophon,Hellenica,2
Plato,Gorg.,2,0.8138403404858771,Xenophon,Hellenica,3
Plato,Gorg.,2,0.7759806051231696,Xenophon,Hellenica,4
Plato,Gorg.,2,0.7471968925007961,Xenophon,Hellenica,5
Plato,Gorg.,2,0.7098030970376541,Xenophon,Hellenica,6
Plato,Gorg.,2,0.7389714884144762,Xenophon,Hellenica,7
Plato,Gorg.,2,0.7478843632696253,Xenophon,Hellenica,8
Plato,Gorg.,2,0.7061964695944908,Xenophon,Hellenica,9
Plato,Gorg.,2,0.7695259136694603,Xenophon,Hellenica,10
Plato,Gorg.,2,0.7067787271190176,Xenophon,Hellenica,11
Plato,Gorg.,2,0.7491017525894963,Xenophon,Hellenica,12
Plato,Gorg.,2,0.6901569532539185,Xenophon,Hellenica,13
Plato,Gorg.,2,0.6977726078440452,Xenophon,Hellenica,14
Plato,Gorg.,2,0.7155143240286325,Xenophon,Anabasis,1
Plato,Gorg.,2,0.764063603604822,Xenophon,Anabasis,2
Plato,Gorg.,2,0.7245241703253542,Xenophon,Anabasis,3
Plato,Gorg.,2,0.7877333647813679,Xenophon,Anabasis,4
Plato,Gorg.,2,0.6718738938043096,Xenophon,Anabasis,5
Plato,Gorg.,2,0.7131294484541936,Xenophon,Anabasis,6
Plato,Gorg.,2,0.7766264875990926,Xenophon,Anabasis,7
Plato,Gorg.,2,0.809107737908794,Xenophon,Anabasis,8
Plato,Gorg.,2,0.7023760897249969,Xenophon,Anabasis,9
Plato,Gorg.,2,0.7083525869678583,Xenophon,Anabasis,10
Plato,Gorg.,2,0.7667767102131076,Xenophon,Anabasis,11
Plato,Gorg.,2,0.8145712594309644,Xenophon,Anabasis,12
Plato,Gorg.,2,0.46541615526879443,Euclid,Elements,1
Plato,Gorg.,2,0.4717356473206324,Euclid,Elements,2
Plato,Gorg.,2,0.20922924308822805,Euclid,Elements,3
Plato,Gorg.,2,0.2708658147821215,Euclid,Elements,4
Plato,Gorg.,2,0.3989479585607749,Euclid,Elements,5
Plato,Gorg.,2,0.30855951714946495,Euclid,Elements,6
Plato,Gorg.,2,0.4765725754913172,Euclid,Elements,7
Plato,Gorg.,2,0.2575634533538178,Euclid,Elements,8
Plato,Gorg.,2,0.2156058537472482,Euclid,Elements,9
Plato,Gorg.,2,0.29330587740153524,Euclid,Elements,10
Plato,Gorg.,2,0.28636551637927843,Euclid,Elements,11
Plato,Gorg.,2,0.2537784342737346,Euclid,Elements,12
Plato,Gorg.,2,0.16167769971081233,Euclid,Elements,13
Plato,Gorg.,2,0.1635586975137933,Euclid,Elements,14
Plato,Gorg.,2,0.29769239356819405,Euclid,Elements,15
Plato,Gorg.,2,0.2705454152256387,Euclid,Elements,16
Plato,Gorg.,2,0.27540971827739025,Euclid,Elements,17
Plato,Gorg.,2,0.1977586535784151,Euclid,Elements,18
Plato,Gorg.,2,0.1948563006628486,Euclid,Elements,19
Plato,Gorg.,2,0.34764180196190697,Euclid,Elements,20
Plato,Gorg.,2,0.16142338293643918,Euclid,Elements,21
Plato,Gorg.,2,0.23374022916691056,Euclid,Elements,22
Plato,Gorg.,2,0.24292243131184157,Euclid,Elements,23
Plato,Gorg.,2,0.37781119300846866,Euclid,Elements,24
Plato,Gorg.,2,0.41093056392829774,Euclid,Elements,25
Plato,Gorg.,2,0.2821986837779373,Euclid,Elements,26
Plato,Gorg.,2,0.27666885112002965,Euclid,Elements,27
Plato,Gorg.,2,0.24780622439210892,Euclid,Elements,28
Plato,Gorg.,2,0.35531605914079656,Euclid,Elements,29
Plato,Gorg.,2,0.29154027885730854,Euclid,Elements,30
Plato,Gorg.,2,0.2593426694156888,Euclid,Elements,31
Plato,Gorg.,2,0.735924225843983,Aristotle,Athenian Constitution,1
Plato,Gorg.,2,0.6823579862640017,Aristotle,Athenian Constitution,2
Plato,Gorg.,2,0.5991871416427124,Aristotle,Athenian Constitution,3
Plato,Gorg.,2,0.5304499230987848,Aristotle,Athenian Constitution,4
Plato,Gorg.,2,0.8388301263257235,Aristotle,Politics,1
Plato,Gorg.,2,0.8092564699845574,Aristotle,Politics,2
Plato,Gorg.,2,0.7434652780537943,Aristotle,Politics,3
Plato,Gorg.,2,0.8339690936610249,Aristotle,Politics,4
Plato,Gorg.,2,0.8040394877834751,Aristotle,Politics,5
Plato,Gorg.,2,0.8334863386000599,Aristotle,Politics,6
Plato,Gorg.,2,0.7778967948101413,Aristotle,Politics,7
Plato,Gorg.,2,0.7382520672151638,Aristotle,Politics,8
Plato,Gorg.,2,0.7475496470604606,Aristotle,Politics,9
Plato,Gorg.,2,0.8020340606541697,Aristotle,Politics,10
Plato,Gorg.,2,0.8003601886475163,Aristotle,Politics,11
Plato,Gorg.,2,0.7904914917392828,Aristotle,Politics,12
Plato,Gorg.,2,0.7109195904521779,Aristotle,Politics,13
Plato,Gorg.,2,0.6025236322485439,Aristotle,Politics,14
Plato,Gorg.,2,0.849335140409033,Aristotle,Metaphysics,1
Plato,Gorg.,2,0.8447286615036236,Aristotle,Metaphysics,2
Plato,Gorg.,2,0.8300972230627991,Aristotle,Metaphysics,3
Plato,Gorg.,2,0.8486642297712971,Aristotle,Metaphysics,4
Plato,Gorg.,2,0.7801184408312863,Aristotle,Metaphysics,5
Plato,Gorg.,2,0.8065757560514112,Aristotle,Metaphysics,6
Plato,Gorg.,2,0.8233504887673434,Aristotle,Metaphysics,7
Plato,Gorg.,2,0.8451944142746725,Aristotle,Metaphysics,8
Plato,Gorg.,2,0.8326736272929199,Aristotle,Metaphysics,9
Plato,Gorg.,2,0.8072993637407311,Aristotle,Metaphysics,10
Plato,Gorg.,2,0.8344756173142917,Aristotle,Metaphysics,11
Plato,Gorg.,2,0.8161687319263461,Aristotle,Metaphysics,12
Plato,Gorg.,2,0.8327936487159986,Aristotle,Metaphysics,13
Plato,Gorg.,2,0.8005053510932439,Aristotle,Metaphysics,14
Plato,Gorg.,2,0.7674875617051544,Aristotle,Metaphysics,15
Plato,Gorg.,2,0.7078360137661162,Aristotle,Metaphysics,16
Plato,Gorg.,2,0.8427441533593408,Aristotle,Eudemian Ethics,1
Plato,Gorg.,2,0.8525948051725403,Aristotle,Eudemian Ethics,2
Plato,Gorg.,2,0.7990739124652876,Aristotle,Eudemian Ethics,3
Plato,Gorg.,2,0.8106173295301337,Aristotle,Eudemian Ethics,4
Plato,Gorg.,2,0.8302843561875616,Aristotle,Eudemian Ethics,5
Plato,Gorg.,2,0.7283294883285034,Aristotle,Eudemian Ethics,6
Plato,Gorg.,2,0.8060137831443372,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,2,0.7598607042861808,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,2,0.7743816681203225,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,2,0.7986106206513929,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,2,0.8116317761222861,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,2,0.8277871898702797,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,2,0.7949191965177432,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,2,0.820755005894123,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,2,0.7445253752454936,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,2,0.8437335771638718,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,2,0.8097401762506352,Aristotle,Nicomachean Ethics,11
