Euclid,Elements,1,0.8882291386473857,Plato,Republic,15
Euclid,Elements,1,0.8945835582513361,Plato,Republic,16
Euclid,Elements,1,0.8909481322445271,Plato,Republic,17
Euclid,Elements,1,0.8913956319985361,Plato,Prot.,1
Euclid,Elements,1,0.891229620700979,Plato,Prot.,2
Euclid,Elements,1,0.8929483119861218,Plato,Prot.,3
Euclid,Elements,1,0.8921474672136652,Plato,Prot.,4
Euclid,Elements,1,0.8904587694553214,Plato,Laws,1
Euclid,Elements,1,0.8880382413082194,Plato,Laws,2
Euclid,Elements,1,0.8857015874611467,Plato,Laws,3
Euclid,Elements,1,0.8857477479073512,Plato,Laws,4
Euclid,Elements,1,0.8947072987310334,Plato,Laws,5
Euclid,Elements,1,0.8951314131614662,Plato,Laws,6
Euclid,Elements,1,0.8887756523748838,Plato,Laws,7
Euclid,Elements,1,0.8973106739037777,Plato,Laws,8
Euclid,Elements,1,0.8944659391718327,Plato,Laws,9
Euclid,Elements,1,0.8968937027471041,Plato,Laws,10
Euclid,Elements,1,0.8917871827683471,Plato,Laws,11
Euclid,Elements,1,0.8869043293563317,Plato,Laws,12
Euclid,Elements,1,0.8939174030388839,Plato,Laws,13
Euclid,Elements,1,0.8878554133950479,Plato,Laws,14
Euclid,Elements,1,0.8911323693019573,Plato,Laws,15
Euclid,Elements,1,0.8801270596990746,Plato,Laws,16
Euclid,Elements,1,0.8887367527330436,Plato,Laws,17
Euclid,Elements,1,0.8913093290972528,Plato,Laws,18
Euclid,Elements,1,0.8897836039245443,Plato,Laws,19
Euclid,Elements,1,0.8912242554665648,Plato,Laws,20
Euclid,Elements,1,0.8764737250084367,Plato,Laws,21
Euclid,Elements,1,0.8909614371590329,Plato,Meno,1
Euclid,Elements,1,0.8763839365952283,Plato,Meno,2
Euclid,Elements,1,0.9002826471603911,Aristotle,Athenian Constitution,1
Euclid,Elements,1,0.8912242886075502,Aristotle,Athenian Constitution,2
Euclid,Elements,1,0.8902957083052084,Aristotle,Athenian Constitution,3
Euclid,Elements,1,0.896647074645456,Aristotle,Athenian Constitution,4
Euclid,Elements,1,0.9061952737109769,Aristotle,Politics,1
Euclid,Elements,1,0.8985889725079126,Aristotle,Politics,2
Euclid,Elements,1,0.8966054272703374,Aristotle,Politics,3
Euclid,Elements,1,0.8918176715668268,Aristotle,Politics,4
Euclid,Elements,1,0.8984935010931976,Aristotle,Politics,5
Euclid,Elements,1,0.8967343906415944,Aristotle,Politics,6
Euclid,Elements,1,0.8986398920766647,Aristotle,Politics,7
Euclid,Elements,1,0.9017550072247756,Aristotle,Politics,8
Euclid,Elements,1,0.9111296657994845,Aristotle,Politics,9
Euclid,Elements,1,0.901478299476636,Aristotle,Politics,10
Euclid,Elements,1,0.8961017067411119,Aristotle,Politics,11
Euclid,Elements,1,0.9002417968680833,Aristotle,Politics,12
Euclid,Elements,1,0.8873585090614842,Aristotle,Politics,13
Euclid,Elements,1,0.888475022609117,Aristotle,Politics,14
Euclid,Elements,1,0.8966509461208502,Aristotle,Metaphysics,1
Euclid,Elements,1,0.9000648658937379,Aristotle,Metaphysics,2
Euclid,Elements,1,0.8995159422814036,Aristotle,Metaphysics,3
Euclid,Elements,1,0.880201175480959,Aristotle,Metaphysics,4
Euclid,Elements,1,0.8918682579530814,Aristotle,Metaphysics,5
Euclid,Elements,1,0.9005002121368443,Aristotle,Metaphysics,6
Euclid,Elements,1,0.8980611274743551,Aristotle,Metaphysics,7
Euclid,Elements,1,0.895673091364069,Aristotle,Metaphysics,8
Euclid,Elements,1,0.9065218494528098,Aristotle,Metaphysics,9
Euclid,Elements,1,0.8955040233062552,Aristotle,Metaphysics,10
Euclid,Elements,1,0.9068188113644191,Aristotle,Metaphysics,11
Euclid,Elements,1,0.8944139075656679,Aristotle,Metaphysics,12
Euclid,Elements,1,0.9047217290063065,Aristotle,Metaphysics,13
Euclid,Elements,1,0.9006103230548163,Aristotle,Metaphysics,14
Euclid,Elements,1,0.9015227313768172,Aristotle,Metaphysics,15
Euclid,Elements,1,0.8919346616221467,Aristotle,Metaphysics,16
Euclid,Elements,1,0.9108822695631427,Aristotle,Eudemian Ethics,1
Euclid,Elements,1,0.9031761225599896,Aristotle,Eudemian Ethics,2
Euclid,Elements,1,0.8966923668951958,Aristotle,Eudemian Ethics,3
Euclid,Elements,1,0.8911067277016562,Aristotle,Eudemian Ethics,4
Euclid,Elements,1,0.8947219532308132,Aristotle,Eudemian Ethics,5
Euclid,Elements,1,0.8441519339770601,Aristotle,Eudemian Ethics,6
Euclid,Elements,1,0.8958308937253998,Aristotle,Nicomachean Ethics,1
Euclid,Elements,1,0.8978564424940358,Aristotle,Nicomachean Ethics,2
Euclid,Elements,1,0.8912819058879325,Aristotle,Nicomachean Ethics,3
Euclid,Elements,1,0.8827800213915898,Aristotle,Nicomachean Ethics,4
Euclid,Elements,1,0.9011905915045075,Aristotle,Nicomachean Ethics,5
Euclid,Elements,1,0.8893627490134869,Aristotle,Nicomachean Ethics,6
Euclid,Elements,1,0.9090542050453796,Aristotle,Nicomachean Ethics,7
Euclid,Elements,1,0.8996214594979505,Aristotle,Nicomachean Ethics,8
Euclid,Elements,1,0.8836651807996677,Aristotle,Nicomachean Ethics,9
Euclid,Elements,1,0.8889071413184947,Aristotle,Nicomachean Ethics,10
Euclid,Elements,1,0.9017982607191004,Aristotle,Nicomachean Ethics,11
Euclid,Elements,1,0.8961511009612092,Aristotle,Nicomachean Ethics,12
Euclid,Elements,1,0.8957022793095659,Aristotle,Mechanica,1
Euclid,Elements,1,0.904978373141187,Aristotle,Mechanica,2
Euclid,Elements,2,1.0,Euclid,Elements,2
Euclid,Elements,2,0.9089596989088877,Euclid,Elements,3
Euclid,Elements,2,0.9315109729771186,Euclid,Elements,4
Euclid,Elements,2,0.9513006581645873,Euclid,Elements,5
Euclid,Elements,2,0.9399441918577589,Euclid,Elements,6
Euclid,Elements,2,0.8740468449859953,Euclid,Elements,7
Euclid,Elements,2,0.7967132874123632,Euclid,Elements,8
Euclid,Elements,2,0.9137243479953635,Euclid,Elements,9
Euclid,Elements,2,0.9070453182579952,Euclid,Elements,10
Euclid,Elements,2,0.8611518790572739,Euclid,Elements,11
Euclid,Elements,2,0.8051672952042565,Euclid,Elements,12
Euclid,Elements,2,0.7839352330114496,Euclid,Elements,13
Euclid,Elements,2,0.7925363556232446,Euclid,Elements,14
Euclid,Elements,2,0.8158027189103924,Euclid,Elements,15
Euclid,Elements,2,0.8438392991270364,Euclid,Elements,16
Euclid,Elements,2,0.906445785988513,Euclid,Elements,17
Euclid,Elements,2,0.865135899548598,Euclid,Elements,18
Euclid,Elements,2,0.8811243539618996,Euclid,Elements,19
Euclid,Elements,2,0.9080197333233658,Euclid,Elements,20
Euclid,Elements,2,0.875913401385381,Euclid,Elements,21
Euclid,Elements,2,0.8888043417298018,Euclid,Elements,22
Euclid,Elements,2,0.8911771545672158,Euclid,Elements,23
Euclid,Elements,2,0.9530913000761139,Euclid,Elements,24
Euclid,Elements,2,0.957920563528438,Euclid,Elements,25
Euclid,Elements,2,0.9110351703543181,Euclid,Elements,26
Euclid,Elements,2,0.9124076098879437,Euclid,Elements,27
Euclid,Elements,2,0.8702862793074497,Euclid,Elements,28
Euclid,Elements,2,0.9409737756781718,Euclid,Elements,29
Euclid,Elements,2,0.9340208888808873,Euclid,Elements,30
Euclid,Elements,2,0.9257049968003159,Euclid,Elements,31
Euclid,Elements,2,0.8859439294536964,Plato,Gorg.,1
Euclid,Elements,2,0.8532107618464742,Plato,Gorg.,2
Euclid,Elements,2,0.8718774307207706,Plato,Gorg.,3
Euclid,Elements,2,0.8704393869365618,Plato,Gorg.,4
Euclid,Elements,2,0.8735737941425564,Plato,Gorg.,5
Euclid,Elements,2,0.8193836227189203,Plato,Gorg.,6
Euclid,Elements,2,0.8624260812005534,Plato,Republic,1
Euclid,Elements,2,0.8475538163982582,Plato,Republic,2
Euclid,Elements,2,0.8611424892388048,Plato,Republic,3
Euclid,Elements,2,0.8643259460047457,Plato,Republic,4
Euclid,Elements,2,0.8637223106611207,Plato,Republic,5
Euclid,Elements,2,0.8648113383485697,Plato,Republic,6
Euclid,Elements,2,0.878954856690122,Plato,Republic,7
Euclid,Elements,2,0.8790780171987052,Plato,Republic,8
Euclid,Elements,2,0.8672285596597672,Plato,Republic,9
Euclid,Elements,2,0.857849735619159,Plato,Republic,10
Euclid,Elements,2,0.8714744543222751,Plato,Republic,11
Euclid,Elements,2,0.8718068457397725,Plato,Republic,12
Euclid,Elements,2,0.8701038854547587,Plato,Republic,13
Euclid,Elements,2,0.8621147487114618,Plato,Republic,14
Euclid,Elements,2,0.8699379976461303,Plato,Republic,15
Euclid,Elements,2,0.8737572743026921,Plato,Republic,16
Euclid,Elements,2,0.8695866516395088,Plato,Republic,17
Euclid,Elements,2,0.8723644345553544,Plato,Prot.,1
Euclid,Elements,2,0.8688512977316399,Plato,Prot.,2
Euclid,Elements,2,0.8731715028927436,Plato,Prot.,3
Euclid,Elements,2,0.8735282397480069,Plato,Prot.,4
Euclid,Elements,2,0.8704089318244007,Plato,Laws,1
Euclid,Elements,2,0.8620481564615794,Plato,Laws,2
Euclid,Elements,2,0.8642064746775996,Plato,Laws,3
Euclid,Elements,2,0.8657756015862024,Plato,Laws,4
Euclid,Elements,2,0.8745327841856976,Plato,Laws,5
Euclid,Elements,2,0.8685034294488873,Plato,Laws,6
Euclid,Elements,2,0.86605499974347,Plato,Laws,7
Euclid,Elements,2,0.8766182915154926,Plato,Laws,8
Euclid,Elements,2,0.8687501752763834,Plato,Laws,9
Euclid,Elements,2,0.8766842444517938,Plato,Laws,10
Euclid,Elements,2,0.8710666365395142,Plato,Laws,11
Euclid,Elements,2,0.8650394296283486,Plato,Laws,12
Euclid,Elements,2,0.8690535238490195,Plato,Laws,13
Euclid,Elements,2,0.8615746388295904,Plato,Laws,14
Euclid,Elements,2,0.8672124368291644,Plato,Laws,15
Euclid,Elements,2,0.8544193760516472,Plato,Laws,16
Euclid,Elements,2,0.8549424574112076,Plato,Laws,17
Euclid,Elements,2,0.8620009766674639,Plato,Laws,18
Euclid,Elements,2,0.858472055790526,Plato,Laws,19
Euclid,Elements,2,0.8634943356086159,Plato,Laws,20
Euclid,Elements,2,0.8496672603367885,Plato,Laws,21
Euclid,Elements,2,0.8639976071760354,Plato,Meno,1
Euclid,Elements,2,0.8544023232289899,Plato,Meno,2
Euclid,Elements,2,0.8759877604764428,Aristotle,Athenian Constitution,1
Euclid,Elements,2,0.8618350432746461,Aristotle,Athenian Constitution,2
Euclid,Elements,2,0.872156480193529,Aristotle,Athenian Constitution,3
Euclid,Elements,2,0.8676434824769143,Aristotle,Athenian Constitution,4
Euclid,Elements,2,0.8842862037928759,Aristotle,Politics,1
Euclid,Elements,2,0.8736995022833409,Aristotle,Politics,2
Euclid,Elements,2,0.863218383824683,Aristotle,Politics,3
Euclid,Elements,2,0.8613497427197342,Aristotle,Politics,4
Euclid,Elements,2,0.8688080979570793,Aristotle,Politics,5
Euclid,Elements,2,0.8694167820501177,Aristotle,Politics,6
Euclid,Elements,2,0.8672039261901809,Aristotle,Politics,7
Euclid,Elements,2,0.8737549776927858,Aristotle,Politics,8
Euclid,Elements,2,0.8840992382232364,Aristotle,Politics,9
Euclid,Elements,2,0.8693919088084121,Aristotle,Politics,10
Euclid,Elements,2,0.8701025910174228,Aristotle,Politics,11
Euclid,Elements,2,0.8761203074392551,Aristotle,Politics,12
Euclid,Elements,2,0.8634862803805097,Aristotle,Politics,13
Euclid,Elements,2,0.8745946329218691,Aristotle,Politics,14
Euclid,Elements,2,0.8715782822118235,Aristotle,Metaphysics,1
Euclid,Elements,2,0.8774265578747079,Aristotle,Metaphysics,2
Euclid,Elements,2,0.8812089116550249,Aristotle,Metaphysics,3
Euclid,Elements,2,0.8568216918963272,Aristotle,Metaphysics,4
Euclid,Elements,2,0.876375211664741,Aristotle,Metaphysics,5
Euclid,Elements,2,0.8842605478216967,Aristotle,Metaphysics,6
Euclid,Elements,2,0.8789926391052167,Aristotle,Metaphysics,7
Euclid,Elements,2,0.8746775913630273,Aristotle,Metaphysics,8
Euclid,Elements,2,0.8861045289339988,Aristotle,Metaphysics,9
Euclid,Elements,2,0.8798538278054376,Aristotle,Metaphysics,10
Euclid,Elements,2,0.8891612570447874,Aristotle,Metaphysics,11
Euclid,Elements,2,0.8663078069927526,Aristotle,Metaphysics,12
Euclid,Elements,2,0.8874641711123331,Aristotle,Metaphysics,13
Euclid,Elements,2,0.884600284962113,Aristotle,Metaphysics,14
Euclid,Elements,2,0.8871121496171346,Aristotle,Metaphysics,15
Euclid,Elements,2,0.8722960439968936,Aristotle,Metaphysics,16
Euclid,Elements,2,0.8887641929701617,Aristotle,Eudemian Ethics,1
Euclid,Elements,2,0.883385169058933,Aristotle,Eudemian Ethics,2
Euclid,Elements,2,0.8781923816620989,Aristotle,Eudemian Ethics,3
Euclid,Elements,2,0.8733396143955954,Aristotle,Eudemian Ethics,4
Euclid,Elements,2,0.8722897018510286,Aristotle,Eudemian Ethics,5
Euclid,Elements,2,0.8424231954549404,Aristotle,Eudemian Ethics,6
Euclid,Elements,2,0.8813625454132071,Aristotle,Nicomachean Ethics,1
Euclid,Elements,2,0.880651191903747,Aristotle,Nicomachean Ethics,2
Euclid,Elements,2,0.8702679396162888,Aristotle,Nicomachean Ethics,3
Euclid,Elements,2,0.8639525106394402,Aristotle,Nicomachean Ethics,4
Euclid,Elements,2,0.881801618252475,Aristotle,Nicomachean Ethics,5
Euclid,Elements,2,0.867251379958776,Aristotle,Nicomachean Ethics,6
Euclid,Elements,2,0.8894012861557412,Aristotle,Nicomachean Ethics,7
Euclid,Elements,2,0.8786278225372165,Aristotle,Nicomachean Ethics,8
Euclid,Elements,2,0.8667044195140711,Aristotle,Nicomachean Ethics,9
Euclid,Elements,2,0.8641813705614286,Aristotle,Nicomachean Ethics,10
Euclid,Elements,2,0.8830265495123462,Aristotle,Nicomachean Ethics,11
Euclid,Elements,2,0.8720693549734768,Aristotle,Nicomachean Ethics,12
Euclid,Elements,2,0.8594417027928254,Aristotle,Mechanica,1
Euclid,Elements,2,0.8677041744638995,Aristotle,Mechanica,2
Euclid,Elements,3,1.0,Euclid,Elements,3
Euclid,Elements,3,0.9511453941657261,Euclid,Elements,4
Euclid,Elements,3,0.9029270815990853,Euclid,Elements,5
Euclid,Elements,3,0.9626661610250263,Euclid,Elements,6
Euclid,Elements,3,0.9130061495741459,Euclid,Elements,7
Euclid,Elements,3,0.8411560266469,Euclid,Elements,8
Euclid,Elements,3,0.8918296340686744,Euclid,Elements,9
Euclid,Elements,3,0.8891888053361356,Euclid,Elements,10
Euclid,Elements,3,0.8526764191176291,Euclid,Elements,11
Euclid,Elements,3,0.7835654487632744,Euclid,Elements,12
Euclid,Elements,3,0.7707871632515769,Euclid,Elements,13
Euclid,Elements,3,0.7661570265371342,Euclid,Elements,14
Euclid,Elements,3,0.8003771833653517,Euclid,Elements,15
Euclid,Elements,3,0.8842300024609033,Euclid,Elements,16
Euclid,Elements,3,0.9401509806737021,Euclid,Elements,17
Euclid,Elements,3,0.950328781867978,Euclid,Elements,18
Euclid,Elements,3,0.9294744005478848,Euclid,Elements,19
Euclid,Elements,3,0.9332737176348106,Euclid,Elements,20
Euclid,Elements,3,0.9370362192887911,Euclid,Elements,21
Euclid,Elements,3,0.9485918682854819,Euclid,Elements,22
Euclid,Elements,3,0.939712625430191,Euclid,Elements,23
Euclid,Elements,3,0.9023422557084072,Euclid,Elements,24
Euclid,Elements,3,0.9153467469366708,Euclid,Elements,25
Euclid,Elements,3,0.9226481177565236,Euclid,Elements,26
Euclid,Elements,3,0.9027973343455648,Euclid,Elements,27
Euclid,Elements,3,0.8682824024777467,Euclid,Elements,28
Euclid,Elements,3,0.9584259653794542,Euclid,Elements,29
Euclid,Elements,3,0.9432728994995391,Euclid,Elements,30
Euclid,Elements,3,0.9414236948243055,Euclid,Elements,31
Euclid,Elements,3,0.8265493409773215,Plato,Gorg.,1
Euclid,Elements,3,0.8004612029642134,Plato,Gorg.,2
Euclid,Elements,3,0.8211706884877815,Plato,Gorg.,3
Euclid,Elements,3,0.8149703847356231,Plato,Gorg.,4
Euclid,Elements,3,0.8059598552744726,Plato,Gorg.,5
Euclid,Elements,3,0.7609493452654387,Plato,Gorg.,6
Euclid,Elements,3,0.8072682155935573,Plato,Republic,1
Euclid,Elements,3,0.7965887535165266,Plato,Republic,2
Euclid,Elements,3,0.795846019575598,Plato,Republic,3
Euclid,Elements,3,0.7962130696293024,Plato,Republic,4
Euclid,Elements,3,0.7882208017187236,Plato,Republic,5
Euclid,Elements,3,0.7942983240332937,Plato,Republic,6
Euclid,Elements,3,0.824383649256455,Plato,Republic,7
Euclid,Elements,3,0.8245631125369733,Plato,Republic,8
Euclid,Elements,3,0.807378995824603,Plato,Republic,9
Euclid,Elements,3,0.7946002765822879,Plato,Republic,10
Euclid,Elements,3,0.8217625172506351,Plato,Republic,11
Euclid,Elements,3,0.8113463088431139,Plato,Republic,12
Euclid,Elements,3,0.8051802396334231,Plato,Republic,13
Euclid,Elements,3,0.8037129020602362,Plato,Republic,14
Euclid,Elements,3,0.8240681058888649,Plato,Republic,15
Euclid,Elements,3,0.8106779464311284,Plato,Republic,16
Euclid,Elements,3,0.8172978783423384,Plato,Republic,17
Euclid,Elements,3,0.800188920778963,Plato,Prot.,1
Euclid,Elements,3,0.8085484826249828,Plato,Prot.,2
Euclid,Elements,3,0.818817451373655,Plato,Prot.,3
Euclid,Elements,3,0.8220341299756942,Plato,Prot.,4
Euclid,Elements,3,0.8133004596259371,Plato,Laws,1
Euclid,Elements,3,0.804737745935931,Plato,Laws,2
Euclid,Elements,3,0.8143501240019773,Plato,Laws,3
Euclid,Elements,3,0.8135772317657687,Plato,Laws,4
Euclid,Elements,3,0.8172886619354107,Plato,Laws,5
Euclid,Elements,3,0.8224650490489674,Plato,Laws,6
Euclid,Elements,3,0.8127186056385607,Plato,Laws,7
Euclid,Elements,3,0.8304223658321516,Plato,Laws,8
Euclid,Elements,3,0.8219544996767087,Plato,Laws,9
Euclid,Elements,3,0.8243789796505128,Plato,Laws,10
Euclid,Elements,3,0.8189786503364942,Plato,Laws,11
Euclid,Elements,3,0.8124315365852937,Plato,Laws,12
Euclid,Elements,3,0.8302646975875736,Plato,Laws,13
Euclid,Elements,3,0.8225776782604451,Plato,Laws,14
Euclid,Elements,3,0.8366626276120108,Plato,Laws,15
Euclid,Elements,3,0.795968965382697,Plato,Laws,16
Euclid,Elements,3,0.8160811335656296,Plato,Laws,17
Euclid,Elements,3,0.8290860074974031,Plato,Laws,18
Euclid,Elements,3,0.8192729697673009,Plato,Laws,19
Euclid,Elements,3,0.8206887926873091,Plato,Laws,20
Euclid,Elements,3,0.8059638806301155,Plato,Laws,21
Euclid,Elements,3,0.8093456126872425,Plato,Meno,1
Euclid,Elements,3,0.7911624845417526,Plato,Meno,2
Euclid,Elements,3,0.832533965594265,Aristotle,Athenian Constitution,1
Euclid,Elements,3,0.8230871281578332,Aristotle,Athenian Constitution,2
Euclid,Elements,3,0.8161400948639814,Aristotle,Athenian Constitution,3
Euclid,Elements,3,0.82726312038964,Aristotle,Athenian Constitution,4
Euclid,Elements,3,0.8420658676347897,Aristotle,Politics,1
Euclid,Elements,3,0.8364652641363953,Aristotle,Politics,2
Euclid,Elements,3,0.8311407954941016,Aristotle,Politics,3
Euclid,Elements,3,0.8282417206048286,Aristotle,Politics,4
Euclid,Elements,3,0.8367490040177158,Aristotle,Politics,5
Euclid,Elements,3,0.8319386267735018,Aristotle,Politics,6
Euclid,Elements,3,0.8238132263573008,Aristotle,Politics,7
Euclid,Elements,3,0.8237457433075861,Aristotle,Politics,8
Euclid,Elements,3,0.8353528129037778,Aristotle,Politics,9
Euclid,Elements,3,0.8304669244427519,Aristotle,Politics,10
Euclid,Elements,3,0.8278802710214619,Aristotle,Politics,11
Euclid,Elements,3,0.8435624730133944,Aristotle,Politics,12
Euclid,Elements,3,0.8258240903230232,Aristotle,Politics,13
Euclid,Elements,3,0.8404421149048881,Aristotle,Politics,14
Euclid,Elements,3,0.8546425335043373,Aristotle,Metaphysics,1
Euclid,Elements,3,0.8534744906360914,Aristotle,Metaphysics,2
Euclid,Elements,3,0.8482373812907447,Aristotle,Metaphysics,3
Euclid,Elements,3,0.8195638131795895,Aristotle,Metaphysics,4
Euclid,Elements,3,0.8493782625319133,Aristotle,Metaphysics,5
Euclid,Elements,3,0.8611277152871725,Aristotle,Metaphysics,6
Euclid,Elements,3,0.8646648007683125,Aristotle,Metaphysics,7
Euclid,Elements,3,0.8435022374330656,Aristotle,Metaphysics,8
Euclid,Elements,3,0.8476346360568284,Aristotle,Metaphysics,9
Euclid,Elements,3,0.853405666992035,Aristotle,Metaphysics,10
Euclid,Elements,3,0.8590442624820445,Aristotle,Metaphysics,11
Euclid,Elements,3,0.8424416547594261,Aristotle,Metaphysics,12
Euclid,Elements,3,0.8572813723341591,Aristotle,Metaphysics,13
Euclid,Elements,3,0.8462814946388738,Aristotle,Metaphysics,14
Euclid,Elements,3,0.8635531455855312,Aristotle,Metaphysics,15
Euclid,Elements,3,0.8577791353259552,Aristotle,Metaphysics,16
Euclid,Elements,3,0.8694372951706447,Aristotle,Eudemian Ethics,1
Euclid,Elements,3,0.83881692308087,Aristotle,Eudemian Ethics,2
Euclid,Elements,3,0.8206785254698201,Aristotle,Eudemian Ethics,3
Euclid,Elements,3,0.818869564317068,Aristotle,Eudemian Ethics,4
Euclid,Elements,3,0.8156516318666289,Aristotle,Eudemian Ethics,5
Euclid,Elements,3,0.7967577423561092,Aristotle,Eudemian Ethics,6
Euclid,Elements,3,0.8432546832255261,Aristotle,Nicomachean Ethics,1
Euclid,Elements,3,0.8261417398823114,Aristotle,Nicomachean Ethics,2
Euclid,Elements,3,0.8178009831688563,Aristotle,Nicomachean Ethics,3
Euclid,Elements,3,0.7996952221327653,Aristotle,Nicomachean Ethics,4
Euclid,Elements,3,0.8363567302793357,Aristotle,Nicomachean Ethics,5
Euclid,Elements,3,0.8363392594210122,Aristotle,Nicomachean Ethics,6
Euclid,Elements,3,0.8407587031257682,Aristotle,Nicomachean Ethics,7
Euclid,Elements,3,0.8185777033872992,Aristotle,Nicomachean Ethics,8
Euclid,Elements,3,0.7936916394000925,Aristotle,Nicomachean Ethics,9
Euclid,Elements,3,0.8059276652250515,Aristotle,Nicomachean Ethics,10
Euclid,Elements,3,0.8275041258186161,Aristotle,Nicomachean Ethics,11
Euclid,Elements,3,0.8161940602087823,Aristotle,Nicomachean Ethics,12
Euclid,Elements,3,0.8672498351023405,Aristotle,Mechanica,1
Euclid,Elements,3,0.8491676262153423,Aristotle,Mechanica,2
Euclid,Elements,4,0.9999999999999998,Euclid,Elements,4
Euclid,Elements,4,0.9607800922368736,Euclid,Elements,5
Euclid,Elements,4,0.9834967858140307,Euclid,Elements,6
Euclid,Elements,4,0.9254892251966795,Euclid,Elements,7
Euclid,Elements,4,0.8448258161771678,Euclid,Elements,8
Euclid,Elements,4,0.9184417436371015,Euclid,Elements,9
Euclid,Elements,4,0.9061606526865943,Euclid,Elements,10
Euclid,Elements,4,0.8927502541684037,Euclid,Elements,11
Euclid,Elements,4,0.8360961713584822,Euclid,Elements,12
Euclid,Elements,4,0.8212565691618909,Euclid,Elements,13
Euclid,Elements,4,0.8149392717987562,Euclid,Elements,14
Euclid,Elements,4,0.8502686008199585,Euclid,Elements,15
Euclid,Elements,4,0.9023522198887449,Euclid,Elements,16
Euclid,Elements,4,0.9436541320648029,Euclid,Elements,17
Euclid,Elements,4,0.9380304217537799,Euclid,Elements,18
Euclid,Elements,4,0.9319339794351168,Euclid,Elements,19
Euclid,Elements,4,0.9399119579798638,Euclid,Elements,20
Euclid,Elements,4,0.9327527149150212,Euclid,Elements,21
Euclid,Elements,4,0.937891533410508,Euclid,Elements,22
Euclid,Elements,4,0.9404755594507725,Euclid,Elements,23
Euclid,Elements,4,0.948859302185595,Euclid,Elements,24
Euclid,Elements,4,0.9527115208001297,Euclid,Elements,25
Euclid,Elements,4,0.932891208063817,Euclid,Elements,26
Euclid,Elements,4,0.9233803471564643,Euclid,Elements,27
Euclid,Elements,4,0.9178315016278705,Euclid,Elements,28
Euclid,Elements,4,0.9714557238311264,Euclid,Elements,29
Euclid,Elements,4,0.9654566378653757,Euclid,Elements,30
Euclid,Elements,4,0.9652175828645226,Euclid,Elements,31
Euclid,Elements,4,0.8922338083279173,Plato,Gorg.,1
Euclid,Elements,4,0.8738069792023155,Plato,Gorg.,2
