Plato,Gorg.,1,0.8738637104004604,Xenophon,Cyropaedia,2
Plato,Gorg.,1,0.8712730625314187,Xenophon,Cyropaedia,3
Plato,Gorg.,1,0.8707355586013318,Xenophon,Cyropaedia,4
Plato,Gorg.,1,0.8285641496561555,Xenophon,Cyropaedia,5
Plato,Gorg.,1,0.8467073040734112,Xenophon,Cyropaedia,6
Plato,Gorg.,1,0.8166815383815003,Xenophon,Cyropaedia,7
Plato,Gorg.,1,0.8596159714220648,Xenophon,Cyropaedia,8
Plato,Gorg.,1,0.8284950132250412,Xenophon,Cyropaedia,9
Plato,Gorg.,1,0.858119690941538,Xenophon,Cyropaedia,10
Plato,Gorg.,1,0.8422685664243479,Xenophon,Cyropaedia,11
Plato,Gorg.,1,0.8423305973177428,Xenophon,Cyropaedia,12
Plato,Gorg.,1,0.8523481128206255,Xenophon,Cyropaedia,13
Plato,Gorg.,1,0.8640054872075055,Xenophon,Cyropaedia,14
Plato,Gorg.,1,0.8412053903173085,Xenophon,Cyropaedia,15
Plato,Gorg.,1,0.8561141976363772,Xenophon,Cyropaedia,16
Plato,Gorg.,1,0.7586113231034141,Xenophon,Hellenica,1
Plato,Gorg.,1,0.7734719105546534,Xenophon,Hellenica,2
Plato,Gorg.,1,0.8231605653042581,Xenophon,Hellenica,3
Plato,Gorg.,1,0.8250540752262259,Xenophon,Hellenica,4
Plato,Gorg.,1,0.8167665772428118,Xenophon,Hellenica,5
Plato,Gorg.,1,0.7737403788531586,Xenophon,Hellenica,6
Plato,Gorg.,1,0.8193653471516211,Xenophon,Hellenica,7
Plato,Gorg.,1,0.8029267823376351,Xenophon,Hellenica,8
Plato,Gorg.,1,0.7721507284444153,Xenophon,Hellenica,9
Plato,Gorg.,1,0.8391459810977066,Xenophon,Hellenica,10
Plato,Gorg.,1,0.7888487310550811,Xenophon,Hellenica,11
Plato,Gorg.,1,0.809918703648138,Xenophon,Hellenica,12
Plato,Gorg.,1,0.7540121070217342,Xenophon,Hellenica,13
Plato,Gorg.,1,0.7630668575491155,Xenophon,Hellenica,14
Plato,Gorg.,1,0.8066083047589289,Xenophon,Anabasis,1
Plato,Gorg.,1,0.8453784673601467,Xenophon,Anabasis,2
Plato,Gorg.,1,0.8214706591899947,Xenophon,Anabasis,3
Plato,Gorg.,1,0.8359203267341451,Xenophon,Anabasis,4
Plato,Gorg.,1,0.7755842268602718,Xenophon,Anabasis,5
Plato,Gorg.,1,0.8033556860080746,Xenophon,Anabasis,6
Plato,Gorg.,1,0.8068416244107924,Xenophon,Anabasis,7
Plato,Gorg.,1,0.842758661191752,Xenophon,Anabasis,8
Plato,Gorg.,1,0.8079920806451587,Xenophon,Anabasis,9
Plato,Gorg.,1,0.8365542555492371,Xenophon,Anabasis,10
Plato,Gorg.,1,0.8512269574900324,Xenophon,Anabasis,11
Plato,Gorg.,1,0.8691724734605526,Xenophon,Anabasis,12
Plato,Gorg.,1,0.49195385339730807,Euclid,Elements,1
Plato,Gorg.,1,0.5404248508137232,Euclid,Elements,2
Plato,Gorg.,1,0.5025337795890295,Euclid,Elements,3
Plato,Gorg.,1,0.5400563268563509,Euclid,Elements,4
Plato,Gorg.,1,0.4960030555078851,Euclid,Elements,5
Plato,Gorg.,1,0.5430241912091833,Euclid,Elements,6
Plato,Gorg.,1,0.5811901653474104,Euclid,Elements,7
Plato,Gorg.,1,0.45362917514149215,Euclid,Elements,8
Plato,Gorg.,1,0.42161271608001055,Euclid,Elements,9
Plato,Gorg.,1,0.5242888258140709,Euclid,Elements,10
Plato,Gorg.,1,0.5475106500450665,Euclid,Elements,11
Plato,Gorg.,1,0.3816313205846148,Euclid,Elements,12
Plato,Gorg.,1,0.3773712436491971,Euclid,Elements,13
Plato,Gorg.,1,0.35869945500918454,Euclid,Elements,14
Plato,Gorg.,1,0.40620543384252544,Euclid,Elements,15
Plato,Gorg.,1,0.5366598979602254,Euclid,Elements,16
Plato,Gorg.,1,0.5556530613887553,Euclid,Elements,17
Plato,Gorg.,1,0.46143058201487036,Euclid,Elements,18
Plato,Gorg.,1,0.47530744387619445,Euclid,Elements,19
Plato,Gorg.,1,0.5568934979199932,Euclid,Elements,20
Plato,Gorg.,1,0.44655757059298223,Euclid,Elements,21
Plato,Gorg.,1,0.48522370275511695,Euclid,Elements,22
Plato,Gorg.,1,0.5122798401561452,Euclid,Elements,23
Plato,Gorg.,1,0.5868630763315935,Euclid,Elements,24
Plato,Gorg.,1,0.567333686149035,Euclid,Elements,25
Plato,Gorg.,1,0.5459613954950816,Euclid,Elements,26
Plato,Gorg.,1,0.5503902304956885,Euclid,Elements,27
Plato,Gorg.,1,0.5709446420185854,Euclid,Elements,28
Plato,Gorg.,1,0.6024729833678877,Euclid,Elements,29
Plato,Gorg.,1,0.5648800750441946,Euclid,Elements,30
Plato,Gorg.,1,0.5001273284996475,Euclid,Elements,31
Plato,Gorg.,1,0.795597553320656,Aristotle,Athenian Constitution,1
Plato,Gorg.,1,0.7540764886061047,Aristotle,Athenian Constitution,2
Plato,Gorg.,1,0.7918224765014017,Aristotle,Athenian Constitution,3
Plato,Gorg.,1,0.6096753484948959,Aristotle,Athenian Constitution,4
Plato,Gorg.,1,0.8545573092196052,Aristotle,Politics,1
Plato,Gorg.,1,0.8590452591136309,Aristotle,Politics,2
Plato,Gorg.,1,0.8078734919244529,Aristotle,Politics,3
Plato,Gorg.,1,0.843269805819207,Aristotle,Politics,4
Plato,Gorg.,1,0.8448634258202082,Aristotle,Politics,5
Plato,Gorg.,1,0.8477239968042446,Aristotle,Politics,6
Plato,Gorg.,1,0.8208691540178358,Aristotle,Politics,7
Plato,Gorg.,1,0.7900537256020504,Aristotle,Politics,8
Plato,Gorg.,1,0.8307036195179859,Aristotle,Politics,9
Plato,Gorg.,1,0.830685705996565,Aristotle,Politics,10
Plato,Gorg.,1,0.8441597551981326,Aristotle,Politics,11
Plato,Gorg.,1,0.8146124976302058,Aristotle,Politics,12
Plato,Gorg.,1,0.8001209118398391,Aristotle,Politics,13
Plato,Gorg.,1,0.771844826570443,Aristotle,Politics,14
Plato,Gorg.,1,0.8442074866857395,Aristotle,Metaphysics,1
Plato,Gorg.,1,0.864043706373241,Aristotle,Metaphysics,2
Plato,Gorg.,1,0.8306445226536648,Aristotle,Metaphysics,3
Plato,Gorg.,1,0.846046491906668,Aristotle,Metaphysics,4
Plato,Gorg.,1,0.7988363643798796,Aristotle,Metaphysics,5
Plato,Gorg.,1,0.7882502603941459,Aristotle,Metaphysics,6
Plato,Gorg.,1,0.7922730911074395,Aristotle,Metaphysics,7
Plato,Gorg.,1,0.8374055338390533,Aristotle,Metaphysics,8
Plato,Gorg.,1,0.8429858844671548,Aristotle,Metaphysics,9
Plato,Gorg.,1,0.8193149125138168,Aristotle,Metaphysics,10
Plato,Gorg.,1,0.8224181294351869,Aristotle,Metaphysics,11
Plato,Gorg.,1,0.7969293744860886,Aristotle,Metaphysics,12
Plato,Gorg.,1,0.8425862495115232,Aristotle,Metaphysics,13
Plato,Gorg.,1,0.8576028233796702,Aristotle,Metaphysics,14
Plato,Gorg.,1,0.8259314647156705,Aristotle,Metaphysics,15
Plato,Gorg.,1,0.8342984432196846,Aristotle,Metaphysics,16
Plato,Gorg.,1,0.8703593464666517,Aristotle,Eudemian Ethics,1
Plato,Gorg.,1,0.8728670577290337,Aristotle,Eudemian Ethics,2
Plato,Gorg.,1,0.8675933321403583,Aristotle,Eudemian Ethics,3
Plato,Gorg.,1,0.8343549719818621,Aristotle,Eudemian Ethics,4
Plato,Gorg.,1,0.8561800135580927,Aristotle,Eudemian Ethics,5
Plato,Gorg.,1,0.8199189057079959,Aristotle,Eudemian Ethics,6
Plato,Gorg.,1,0.8649131101089286,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,1,0.856920306576042,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,1,0.8651082420079492,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,1,0.8647764554432336,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,1,0.8510106683984708,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,1,0.8448530909133198,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,1,0.8749306157105048,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,1,0.8573933857000585,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,1,0.8053437807981141,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,1,0.8554666262375944,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,1,0.860855985040257,Aristotle,Nicomachean Ethics,11
Plato,Gorg.,1,0.862940564611947,Aristotle,Nicomachean Ethics,12
Plato,Gorg.,1,0.7779609363377317,New Testament,New Testament,1
Plato,Gorg.,1,0.7930804076853961,New Testament,New Testament,2
Plato,Gorg.,1,0.7877498068350068,New Testament,New Testament,3
Plato,Gorg.,1,0.7907630037340778,New Testament,New Testament,4
Plato,Gorg.,1,0.7984298067793496,New Testament,New Testament,5
Plato,Gorg.,1,0.7991034073236538,New Testament,New Testament,6
Plato,Gorg.,1,0.780037331531346,New Testament,New Testament,7
Plato,Gorg.,1,0.7879359137028887,New Testament,New Testament,8
Plato,Gorg.,1,0.7899341012428607,New Testament,New Testament,9
Plato,Gorg.,1,0.7891464067249107,New Testament,New Testament,10
Plato,Gorg.,1,0.7328858027928518,New Testament,New Testament,11
Plato,Gorg.,1,0.7462425753930543,New Testament,New Testament,12
Plato,Gorg.,1,0.7800731470928866,New Testament,New Testament,13
Plato,Gorg.,1,0.7963675797658402,New Testament,New Testament,14
Plato,Gorg.,1,0.7748761434931642,New Testament,New Testament,15
Plato,Gorg.,1,0.7817648437201605,New Testament,New Testament,16
Plato,Gorg.,1,0.813383098090984,New Testament,New Testament,17
Plato,Gorg.,1,0.7507443838552037,New Testament,New Testament,18
Plato,Gorg.,1,0.7329398746110037,New Testament,New Testament,19
Plato,Gorg.,1,0.7645949241770804,New Testament,New Testament,20
Plato,Gorg.,1,0.7740124758884757,New Testament,New Testament,21
Plato,Gorg.,1,0.735459713853492,New Testament,New Testament,22
Plato,Gorg.,1,0.7475342809365293,New Testament,New Testament,23
Plato,Gorg.,1,0.7564548809810647,New Testament,New Testament,24
Plato,Gorg.,1,0.8181701180414735,New Testament,New Testament,25
Plato,Gorg.,1,0.8158116680419976,New Testament,New Testament,26
Plato,Gorg.,1,0.7645406499084842,New Testament,New Testament,27
Plato,Gorg.,1,0.7856269977361792,New Testament,New Testament,28
Plato,Gorg.,1,0.7242256396522619,Herodotus,The Histories,1
Plato,Gorg.,1,0.7359861047587498,Herodotus,The Histories,2
Plato,Gorg.,1,0.746861398371956,Herodotus,The Histories,3
Plato,Gorg.,1,0.7536871125292873,Herodotus,The Histories,4
Plato,Gorg.,1,0.7297436036395056,Herodotus,The Histories,5
Plato,Gorg.,1,0.7366722020820226,Herodotus,The Histories,6
Plato,Gorg.,1,0.76214956861692,Herodotus,The Histories,7
Plato,Gorg.,1,0.7306395308177582,Herodotus,The Histories,8
Plato,Gorg.,1,0.7377830412076124,Herodotus,The Histories,9
Plato,Gorg.,1,0.7093826469715713,Herodotus,The Histories,10
Plato,Gorg.,1,0.7300851895812027,Herodotus,The Histories,11
Plato,Gorg.,1,0.6986150472216714,Herodotus,The Histories,12
Plato,Gorg.,1,0.7104292385589248,Herodotus,The Histories,13
Plato,Gorg.,1,0.7668506323028476,Herodotus,The Histories,14
Plato,Gorg.,1,0.7148397174231798,Herodotus,The Histories,15
Plato,Gorg.,1,0.7011341542204337,Herodotus,The Histories,16
Plato,Gorg.,1,0.7169863673810009,Herodotus,The Histories,17
Plato,Gorg.,1,0.7115746890223863,Herodotus,The Histories,18
Plato,Gorg.,1,0.6461499742917144,Herodotus,The Histories,19
Plato,Gorg.,1,0.7436884595966573,Herodotus,The Histories,20
Plato,Gorg.,1,0.7134756944922693,Herodotus,The Histories,21
Plato,Gorg.,1,0.7052963307298171,Herodotus,The Histories,22
Plato,Gorg.,1,0.6904029308068687,Herodotus,The Histories,23
Plato,Gorg.,1,0.7042184444498436,Herodotus,The Histories,24
Plato,Gorg.,1,0.6818095260776454,Herodotus,The Histories,25
Plato,Gorg.,1,0.7566242754785544,Herodotus,The Histories,26
Plato,Gorg.,1,0.7427028159568404,Herodotus,The Histories,27
Plato,Gorg.,1,0.6838364986762946,Herodotus,The Histories,28
Plato,Gorg.,1,0.7373138129068018,Herodotus,The Histories,29
Plato,Gorg.,1,0.7558488185232005,Herodotus,The Histories,30
Plato,Gorg.,1,0.7340661263812716,Herodotus,The Histories,31
Plato,Gorg.,1,0.7139325472572648,Herodotus,The Histories,32
Plato,Gorg.,1,0.7539876921075512,Herodotus,The Histories,33
Plato,Gorg.,1,0.7236621440108071,Herodotus,The Histories,34
Plato,Gorg.,1,0.7263235970355432,Herodotus,The Histories,35
Plato,Gorg.,1,0.7493000444516379,Herodotus,The Histories,36
Plato,Gorg.,1,0.7646713235833473,Herodotus,The Histories,37
Plato,Gorg.,2,1.0,Plato,Gorg.,2
Plato,Gorg.,2,0.9509197304135723,Plato,Gorg.,3
Plato,Gorg.,2,0.9593477979382212,Plato,Gorg.,4
Plato,Gorg.,2,0.9478574160805594,Plato,Gorg.,5
Plato,Gorg.,2,0.7532772696815262,Plato,Gorg.,6
Plato,Gorg.,2,0.9122299354145665,Plato,Republic,1
Plato,Gorg.,2,0.9315403720140006,Plato,Republic,2
Plato,Gorg.,2,0.9024003169063451,Plato,Republic,3
Plato,Gorg.,2,0.8754212392304938,Plato,Republic,4
Plato,Gorg.,2,0.8632979238704489,Plato,Republic,5
Plato,Gorg.,2,0.8736713269109551,Plato,Republic,6
Plato,Gorg.,2,0.8805491880035301,Plato,Republic,7
Plato,Gorg.,2,0.8869827610688885,Plato,Republic,8
Plato,Gorg.,2,0.8855658597152651,Plato,Republic,9
Plato,Gorg.,2,0.8966542921050806,Plato,Republic,10
Plato,Gorg.,2,0.8655418048609504,Plato,Republic,11
Plato,Gorg.,2,0.8490202014993357,Plato,Republic,12
Plato,Gorg.,2,0.8577634115864329,Plato,Republic,13
Plato,Gorg.,2,0.8409467315607789,Plato,Republic,14
Plato,Gorg.,2,0.8800888160123808,Plato,Republic,15
Plato,Gorg.,2,0.9151071471572498,Plato,Republic,16
Plato,Gorg.,2,0.8656231792482368,Plato,Republic,17
Plato,Gorg.,2,0.9303392083566263,Plato,Prot.,1
Plato,Gorg.,2,0.9456362422054595,Plato,Prot.,2
Plato,Gorg.,2,0.9471965214541779,Plato,Prot.,3
Plato,Gorg.,2,0.9192688636680114,Plato,Prot.,4
Plato,Gorg.,2,0.8920699609962696,Plato,Laws,1
Plato,Gorg.,2,0.916569834110287,Plato,Laws,2
Plato,Gorg.,2,0.9144285110390321,Plato,Laws,3
Plato,Gorg.,2,0.8950912821999942,Plato,Laws,4
Plato,Gorg.,2,0.8988428099044977,Plato,Laws,5
Plato,Gorg.,2,0.9110358201421338,Plato,Laws,6
Plato,Gorg.,2,0.8903342884383095,Plato,Laws,7
Plato,Gorg.,2,0.8616930283935085,Plato,Laws,8
Plato,Gorg.,2,0.864623645726981,Plato,Laws,9
Plato,Gorg.,2,0.8814567197285406,Plato,Laws,10
Plato,Gorg.,2,0.8782281937565481,Plato,Laws,11
Plato,Gorg.,2,0.884226542849672,Plato,Laws,12
Plato,Gorg.,2,0.8859025151106851,Plato,Laws,13
Plato,Gorg.,2,0.8830757985011506,Plato,Laws,14
Plato,Gorg.,2,0.8620790030043626,Plato,Laws,15
Plato,Gorg.,2,0.9001466259817598,Plato,Laws,16
Plato,Gorg.,2,0.8767933160639431,Plato,Laws,17
Plato,Gorg.,2,0.850357154690203,Plato,Laws,18
Plato,Gorg.,2,0.8590745591325676,Plato,Laws,19
Plato,Gorg.,2,0.8669867116399985,Plato,Laws,20
Plato,Gorg.,2,0.818341429326153,Plato,Laws,21
Plato,Gorg.,2,0.9385149474337772,Plato,Meno,1
Plato,Gorg.,2,0.9350162014550054,Plato,Meno,2
Plato,Gorg.,2,0.9014549777475682,Xenophon,Cyropaedia,1
Plato,Gorg.,2,0.8897881682545142,Xenophon,Cyropaedia,2
Plato,Gorg.,2,0.9017305071598485,Xenophon,Cyropaedia,3
Plato,Gorg.,2,0.8867005431827903,Xenophon,Cyropaedia,4
Plato,Gorg.,2,0.8538584433498478,Xenophon,Cyropaedia,5
Plato,Gorg.,2,0.8699561682239423,Xenophon,Cyropaedia,6
Plato,Gorg.,2,0.8635911609045932,Xenophon,Cyropaedia,7
Plato,Gorg.,2,0.8990186765986898,Xenophon,Cyropaedia,8
Plato,Gorg.,2,0.8636825817456945,Xenophon,Cyropaedia,9
Plato,Gorg.,2,0.8916663712333994,Xenophon,Cyropaedia,10
Plato,Gorg.,2,0.8673557435995464,Xenophon,Cyropaedia,11
Plato,Gorg.,2,0.8594291237882172,Xenophon,Cyropaedia,12
Plato,Gorg.,2,0.8821682555779172,Xenophon,Cyropaedia,13
Plato,Gorg.,2,0.8950531556276902,Xenophon,Cyropaedia,14
Plato,Gorg.,2,0.8662208790427178,Xenophon,Cyropaedia,15
Plato,Gorg.,2,0.8917652715404991,Xenophon,Cyropaedia,16
Plato,Gorg.,2,0.7915466278769355,Xenophon,Hellenica,1
Plato,Gorg.,2,0.7943332825198827,Xenophon,Hellenica,2
Plato,Gorg.,2,0.8587399811707742,Xenophon,Hellenica,3
Plato,Gorg.,2,0.8534273063942351,Xenophon,Hellenica,4
Plato,Gorg.,2,0.8509238826640076,Xenophon,Hellenica,5
Plato,Gorg.,2,0.8097913016727553,Xenophon,Hellenica,6
Plato,Gorg.,2,0.8440211278463935,Xenophon,Hellenica,7
Plato,Gorg.,2,0.8331806892012398,Xenophon,Hellenica,8
Plato,Gorg.,2,0.8030469341378084,Xenophon,Hellenica,9
Plato,Gorg.,2,0.8687121209527608,Xenophon,Hellenica,10
Plato,Gorg.,2,0.8213644659264119,Xenophon,Hellenica,11
Plato,Gorg.,2,0.839607128614733,Xenophon,Hellenica,12
Plato,Gorg.,2,0.7856679847702139,Xenophon,Hellenica,13
Plato,Gorg.,2,0.8110604394057797,Xenophon,Hellenica,14
Plato,Gorg.,2,0.8412201873823306,Xenophon,Anabasis,1
Plato,Gorg.,2,0.873020366349495,Xenophon,Anabasis,2
Plato,Gorg.,2,0.8589133893164145,Xenophon,Anabasis,3
Plato,Gorg.,2,0.8697375787672772,Xenophon,Anabasis,4
Plato,Gorg.,2,0.8129580522880094,Xenophon,Anabasis,5
Plato,Gorg.,2,0.8378440150159188,Xenophon,Anabasis,6
Plato,Gorg.,2,0.8341807085096824,Xenophon,Anabasis,7
Plato,Gorg.,2,0.8812384635453249,Xenophon,Anabasis,8
Plato,Gorg.,2,0.8504027609980923,Xenophon,Anabasis,9
Plato,Gorg.,2,0.8672960856241694,Xenophon,Anabasis,10
Plato,Gorg.,2,0.8791620407245909,Xenophon,Anabasis,11
Plato,Gorg.,2,0.9030844103531822,Xenophon,Anabasis,12
Plato,Gorg.,2,0.4838994531122267,Euclid,Elements,1
Plato,Gorg.,2,0.5306739918073744,Euclid,Elements,2
Plato,Gorg.,2,0.4910228913990801,Euclid,Elements,3
Plato,Gorg.,2,0.5241550237491723,Euclid,Elements,4
Plato,Gorg.,2,0.4778586077829069,Euclid,Elements,5
Plato,Gorg.,2,0.5318541393995914,Euclid,Elements,6
Plato,Gorg.,2,0.6234066422632624,Euclid,Elements,7
Plato,Gorg.,2,0.499459508231407,Euclid,Elements,8
Plato,Gorg.,2,0.40883247792499977,Euclid,Elements,9
Plato,Gorg.,2,0.5290760966389235,Euclid,Elements,10
Plato,Gorg.,2,0.5768198796524341,Euclid,Elements,11
Plato,Gorg.,2,0.4009919546751901,Euclid,Elements,12
Plato,Gorg.,2,0.3945408012743683,Euclid,Elements,13
Plato,Gorg.,2,0.37365075079032195,Euclid,Elements,14
Plato,Gorg.,2,0.42006210045983555,Euclid,Elements,15
Plato,Gorg.,2,0.5716147426712785,Euclid,Elements,16
Plato,Gorg.,2,0.5536745299872318,Euclid,Elements,17
Plato,Gorg.,2,0.45621709561553836,Euclid,Elements,18
Plato,Gorg.,2,0.4654432725125588,Euclid,Elements,19
Plato,Gorg.,2,0.5438076492468712,Euclid,Elements,20
Plato,Gorg.,2,0.4365545567893142,Euclid,Elements,21
Plato,Gorg.,2,0.4912505268263114,Euclid,Elements,22
Plato,Gorg.,2,0.5098600089661567,Euclid,Elements,23
Plato,Gorg.,2,0.5670972611741134,Euclid,Elements,24
Plato,Gorg.,2,0.5548567857189646,Euclid,Elements,25
Plato,Gorg.,2,0.5585668502621137,Euclid,Elements,26
Plato,Gorg.,2,0.5710944123987228,Euclid,Elements,27
Plato,Gorg.,2,0.5977269757752802,Euclid,Elements,28
Plato,Gorg.,2,0.5892836241086944,Euclid,Elements,29
Plato,Gorg.,2,0.5301175462978386,Euclid,Elements,30
Plato,Gorg.,2,0.46533867659881195,Euclid,Elements,31
Plato,Gorg.,2,0.8042738886193131,Aristotle,Athenian Constitution,1
Plato,Gorg.,2,0.7672726768870831,Aristotle,Athenian Constitution,2
Plato,Gorg.,2,0.809101584837513,Aristotle,Athenian Constitution,3
Plato,Gorg.,2,0.6681026597014019,Aristotle,Athenian Constitution,4
Plato,Gorg.,2,0.8643245563272605,Aristotle,Politics,1
Plato,Gorg.,2,0.8641909628938966,Aristotle,Politics,2
Plato,Gorg.,2,0.8036162587304145,Aristotle,Politics,3
Plato,Gorg.,2,0.8572621354576843,Aristotle,Politics,4
Plato,Gorg.,2,0.8510984939602693,Aristotle,Politics,5
Plato,Gorg.,2,0.8658494255850262,Aristotle,Politics,6
Plato,Gorg.,2,0.8303608184063155,Aristotle,Politics,7
Plato,Gorg.,2,0.8073836810589993,Aristotle,Politics,8
Plato,Gorg.,2,0.8410520234136734,Aristotle,Politics,9
Plato,Gorg.,2,0.8447630720455567,Aristotle,Politics,10
Plato,Gorg.,2,0.845090406992401,Aristotle,Politics,11
Plato,Gorg.,2,0.8168664015489334,Aristotle,Politics,12
Plato,Gorg.,2,0.785422220860339,Aristotle,Politics,13
Plato,Gorg.,2,0.7261133536652408,Aristotle,Politics,14
Plato,Gorg.,2,0.8531102638963383,Aristotle,Metaphysics,1
Plato,Gorg.,2,0.8767504280737523,Aristotle,Metaphysics,2
Plato,Gorg.,2,0.8457922546461215,Aristotle,Metaphysics,3
Plato,Gorg.,2,0.8728361997965541,Aristotle,Metaphysics,4
Plato,Gorg.,2,0.8518033653095705,Aristotle,Metaphysics,5
Plato,Gorg.,2,0.8464691624126087,Aristotle,Metaphysics,6
Plato,Gorg.,2,0.8349941663713868,Aristotle,Metaphysics,7
Plato,Gorg.,2,0.8592560055732572,Aristotle,Metaphysics,8
Plato,Gorg.,2,0.8697213859746163,Aristotle,Metaphysics,9
Plato,Gorg.,2,0.8590169274026616,Aristotle,Metaphysics,10
Plato,Gorg.,2,0.8470511853938109,Aristotle,Metaphysics,11
Plato,Gorg.,2,0.8385215827617913,Aristotle,Metaphysics,12
Plato,Gorg.,2,0.8715329600100061,Aristotle,Metaphysics,13
Plato,Gorg.,2,0.8670568853328464,Aristotle,Metaphysics,14
Plato,Gorg.,2,0.8558304300932613,Aristotle,Metaphysics,15
Plato,Gorg.,2,0.8675332493380845,Aristotle,Metaphysics,16
Plato,Gorg.,2,0.875205429918007,Aristotle,Eudemian Ethics,1
Plato,Gorg.,2,0.894998035440546,Aristotle,Eudemian Ethics,2
Plato,Gorg.,2,0.8768873624745793,Aristotle,Eudemian Ethics,3
Plato,Gorg.,2,0.8613063964327379,Aristotle,Eudemian Ethics,4
Plato,Gorg.,2,0.8907358699720221,Aristotle,Eudemian Ethics,5
Plato,Gorg.,2,0.8351359309530548,Aristotle,Eudemian Ethics,6
Plato,Gorg.,2,0.8808670414060465,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,2,0.8654344328787867,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,2,0.8784462455544533,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,2,0.874131289766586,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,2,0.8744490164326385,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,2,0.8727112032471717,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,2,0.8573155872914956,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,2,0.8767169882930412,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,2,0.8364568892858404,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,2,0.8892731414636449,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,2,0.8685668631915593,Aristotle,Nicomachean Ethics,11
