Plato,Gorg.,1,0.48095390391257997,Plato,Laws,14
Plato,Gorg.,1,0.5433886771294875,Plato,Laws,15
Plato,Gorg.,1,0.39807029862707116,Plato,Laws,16
Plato,Gorg.,1,0.45869666025275474,Plato,Laws,17
Plato,Gorg.,1,0.6051295586251096,Plato,Laws,18
Plato,Gorg.,1,0.5667766678103436,Plato,Laws,19
Plato,Gorg.,1,0.496024474580529,Plato,Laws,20
Plato,Gorg.,1,0.4658676887249137,Plato,Laws,21
Plato,Gorg.,1,0.7647130169255112,Plato,Meno,1
Plato,Gorg.,1,0.7038316897049712,Plato,Meno,2
Plato,Gorg.,1,0.5570241196818152,Xenophon,Cyropaedia,1
Plato,Gorg.,1,0.5410777294845794,Xenophon,Cyropaedia,2
Plato,Gorg.,1,0.5246072879808986,Xenophon,Cyropaedia,3
Plato,Gorg.,1,0.5140950607829617,Xenophon,Cyropaedia,4
Plato,Gorg.,1,0.392638033336822,Xenophon,Cyropaedia,5
Plato,Gorg.,1,0.45473163079672846,Xenophon,Cyropaedia,6
Plato,Gorg.,1,0.464252052268995,Xenophon,Cyropaedia,7
Plato,Gorg.,1,0.4698205707821588,Xenophon,Cyropaedia,8
Plato,Gorg.,1,0.45799697848828724,Xenophon,Cyropaedia,9
Plato,Gorg.,1,0.5138064264551226,Xenophon,Cyropaedia,10
Plato,Gorg.,1,0.4888620825471228,Xenophon,Cyropaedia,11
Plato,Gorg.,1,0.4702960476630484,Xenophon,Cyropaedia,12
Plato,Gorg.,1,0.5053815852129526,Xenophon,Cyropaedia,13
Plato,Gorg.,1,0.5590402219880547,Xenophon,Cyropaedia,14
Plato,Gorg.,1,0.4820832944537435,Xenophon,Cyropaedia,15
Plato,Gorg.,1,0.5263857279341184,Xenophon,Cyropaedia,16
Plato,Gorg.,1,0.3688733131411108,Xenophon,Hellenica,1
Plato,Gorg.,1,0.41174973554390965,Xenophon,Hellenica,2
Plato,Gorg.,1,0.47819774938353665,Xenophon,Hellenica,3
Plato,Gorg.,1,0.4838853419389068,Xenophon,Hellenica,4
Plato,Gorg.,1,0.43479611655481415,Xenophon,Hellenica,5
Plato,Gorg.,1,0.34196180655035574,Xenophon,Hellenica,6
Plato,Gorg.,1,0.40813890779366596,Xenophon,Hellenica,7
Plato,Gorg.,1,0.4190167676562459,Xenophon,Hellenica,8
Plato,Gorg.,1,0.3848538219130701,Xenophon,Hellenica,9
Plato,Gorg.,1,0.47945992645014407,Xenophon,Hellenica,10
Plato,Gorg.,1,0.3784095177322184,Xenophon,Hellenica,11
Plato,Gorg.,1,0.35433597745186474,Xenophon,Hellenica,12
Plato,Gorg.,1,0.4138081405098484,Xenophon,Hellenica,13
Plato,Gorg.,1,0.3700564887571532,Xenophon,Hellenica,14
Plato,Gorg.,1,0.4171934070941872,Xenophon,Anabasis,1
Plato,Gorg.,1,0.4933764980685241,Xenophon,Anabasis,2
Plato,Gorg.,1,0.46552791907550833,Xenophon,Anabasis,3
Plato,Gorg.,1,0.5302788787399413,Xenophon,Anabasis,4
Plato,Gorg.,1,0.39285820722958437,Xenophon,Anabasis,5
Plato,Gorg.,1,0.43290623322299543,Xenophon,Anabasis,6
Plato,Gorg.,1,0.45655939558557673,Xenophon,Anabasis,7
Plato,Gorg.,1,0.5423461163138459,Xenophon,Anabasis,8
Plato,Gorg.,1,0.4378930577160468,Xenophon,Anabasis,9
Plato,Gorg.,1,0.4124888866149216,Xenophon,Anabasis,10
Plato,Gorg.,1,0.5142996113889047,Xenophon,Anabasis,11
Plato,Gorg.,1,0.484886467291433,Xenophon,Anabasis,12
Plato,Gorg.,1,0.15894240831019374,Euclid,Elements,1
Plato,Gorg.,1,0.1689628193228402,Euclid,Elements,2
Plato,Gorg.,1,0.11559829604815644,Euclid,Elements,3
Plato,Gorg.,1,0.14711430972549505,Euclid,Elements,4
Plato,Gorg.,1,0.17897822082968315,Euclid,Elements,5
Plato,Gorg.,1,0.17470318585420672,Euclid,Elements,6
Plato,Gorg.,1,0.22832987201161592,Euclid,Elements,7
Plato,Gorg.,1,0.13663432349221827,Euclid,Elements,8
Plato,Gorg.,1,0.10523657916057153,Euclid,Elements,9
Plato,Gorg.,1,0.15148197425138074,Euclid,Elements,10
Plato,Gorg.,1,0.16698795050700407,Euclid,Elements,11
Plato,Gorg.,1,0.13277275108352538,Euclid,Elements,12
Plato,Gorg.,1,0.08766691167848452,Euclid,Elements,13
Plato,Gorg.,1,0.08784750158361161,Euclid,Elements,14
Plato,Gorg.,1,0.1637590581209522,Euclid,Elements,15
Plato,Gorg.,1,0.13845128643423507,Euclid,Elements,16
Plato,Gorg.,1,0.1427434241320235,Euclid,Elements,17
Plato,Gorg.,1,0.11732205696162457,Euclid,Elements,18
Plato,Gorg.,1,0.11576687208621247,Euclid,Elements,19
Plato,Gorg.,1,0.15384568820177222,Euclid,Elements,20
Plato,Gorg.,1,0.0968698242054171,Euclid,Elements,21
Plato,Gorg.,1,0.12767010299709783,Euclid,Elements,22
Plato,Gorg.,1,0.12094274861918292,Euclid,Elements,23
Plato,Gorg.,1,0.21357030475206382,Euclid,Elements,24
Plato,Gorg.,1,0.21501143096543998,Euclid,Elements,25
Plato,Gorg.,1,0.13653390305355997,Euclid,Elements,26
Plato,Gorg.,1,0.13249388943999652,Euclid,Elements,27
Plato,Gorg.,1,0.14872636806822395,Euclid,Elements,28
Plato,Gorg.,1,0.20295681737809906,Euclid,Elements,29
Plato,Gorg.,1,0.1853872637047712,Euclid,Elements,30
Plato,Gorg.,1,0.18680201397248047,Euclid,Elements,31
Plato,Gorg.,1,0.4833398999428103,Aristotle,Athenian Constitution,1
Plato,Gorg.,1,0.3946073125289385,Aristotle,Athenian Constitution,2
Plato,Gorg.,1,0.33117065327129497,Aristotle,Athenian Constitution,3
Plato,Gorg.,1,0.21467964404027626,Aristotle,Athenian Constitution,4
Plato,Gorg.,1,0.6140076857549667,Aristotle,Politics,1
Plato,Gorg.,1,0.5987396868280749,Aristotle,Politics,2
Plato,Gorg.,1,0.5315822153016648,Aristotle,Politics,3
Plato,Gorg.,1,0.47702452114408334,Aristotle,Politics,4
Plato,Gorg.,1,0.5767799201668763,Aristotle,Politics,5
Plato,Gorg.,1,0.48614779332014835,Aristotle,Politics,6
Plato,Gorg.,1,0.4065184010179587,Aristotle,Politics,7
Plato,Gorg.,1,0.3887958775602534,Aristotle,Politics,8
Plato,Gorg.,1,0.4306737482151014,Aristotle,Politics,9
Plato,Gorg.,1,0.5019856301347833,Aristotle,Politics,10
Plato,Gorg.,1,0.5786579371545516,Aristotle,Politics,11
Plato,Gorg.,1,0.5504080496540488,Aristotle,Politics,12
Plato,Gorg.,1,0.55496285552762,Aristotle,Politics,13
Plato,Gorg.,1,0.39278533374423696,Aristotle,Politics,14
Plato,Gorg.,1,0.6308304857195066,Aristotle,Metaphysics,1
Plato,Gorg.,1,0.6400499313229999,Aristotle,Metaphysics,2
Plato,Gorg.,1,0.6033498380578806,Aristotle,Metaphysics,3
Plato,Gorg.,1,0.597997679881972,Aristotle,Metaphysics,4
Plato,Gorg.,1,0.419243462319973,Aristotle,Metaphysics,5
Plato,Gorg.,1,0.41643324497411516,Aristotle,Metaphysics,6
Plato,Gorg.,1,0.5740574020378099,Aristotle,Metaphysics,7
Plato,Gorg.,1,0.5726705833446323,Aristotle,Metaphysics,8
Plato,Gorg.,1,0.5745423137361072,Aristotle,Metaphysics,9
Plato,Gorg.,1,0.5568139284456836,Aristotle,Metaphysics,10
Plato,Gorg.,1,0.5515704387932799,Aristotle,Metaphysics,11
Plato,Gorg.,1,0.5589673979309839,Aristotle,Metaphysics,12
Plato,Gorg.,1,0.5639299035377524,Aristotle,Metaphysics,13
Plato,Gorg.,1,0.5749968847984807,Aristotle,Metaphysics,14
Plato,Gorg.,1,0.5603324461150994,Aristotle,Metaphysics,15
Plato,Gorg.,1,0.4973911101111016,Aristotle,Metaphysics,16
Plato,Gorg.,1,0.6560921291633186,Aristotle,Eudemian Ethics,1
Plato,Gorg.,1,0.6231374268899317,Aristotle,Eudemian Ethics,2
Plato,Gorg.,1,0.6431051680707963,Aristotle,Eudemian Ethics,3
Plato,Gorg.,1,0.595140790893378,Aristotle,Eudemian Ethics,4
Plato,Gorg.,1,0.5919701905552012,Aristotle,Eudemian Ethics,5
Plato,Gorg.,1,0.46285715999286114,Aristotle,Eudemian Ethics,6
Plato,Gorg.,1,0.6102022974644279,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,1,0.6281779238058153,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,1,0.6408249610279312,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,1,0.5907600424338482,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,1,0.5849275320364357,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,1,0.6240704850981773,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,1,0.6765212144135774,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,1,0.5986351927191705,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,1,0.5009493241734918,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,1,0.5958250966538169,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,1,0.5893463881901235,Aristotle,Nicomachean Ethics,11
Plato,Gorg.,1,0.5349734831730074,Aristotle,Nicomachean Ethics,12
Plato,Gorg.,1,0.3471768600804139,New Testament,New Testament,1
Plato,Gorg.,1,0.34097841914616267,New Testament,New Testament,2
Plato,Gorg.,1,0.34649678184566757,New Testament,New Testament,3
Plato,Gorg.,1,0.31280444897548193,New Testament,New Testament,4
Plato,Gorg.,1,0.32499557867702294,New Testament,New Testament,5
Plato,Gorg.,1,0.32889932602789557,New Testament,New Testament,6
Plato,Gorg.,1,0.3437118628367232,New Testament,New Testament,7
Plato,Gorg.,1,0.3561185216754943,New Testament,New Testament,8
Plato,Gorg.,1,0.32312401075437697,New Testament,New Testament,9
Plato,Gorg.,1,0.343004421464008,New Testament,New Testament,10
Plato,Gorg.,1,0.3130152169948262,New Testament,New Testament,11
Plato,Gorg.,1,0.2997318663934803,New Testament,New Testament,12
Plato,Gorg.,1,0.3413231637281547,New Testament,New Testament,13
Plato,Gorg.,1,0.37653859685695795,New Testament,New Testament,14
Plato,Gorg.,1,0.35774059805885916,New Testament,New Testament,15
Plato,Gorg.,1,0.39482450775388533,New Testament,New Testament,16
Plato,Gorg.,1,0.48255998667141853,New Testament,New Testament,17
Plato,Gorg.,1,0.3476898404537077,New Testament,New Testament,18
Plato,Gorg.,1,0.3686957372465525,New Testament,New Testament,19
Plato,Gorg.,1,0.40962451275190936,New Testament,New Testament,20
Plato,Gorg.,1,0.4040105344888439,New Testament,New Testament,21
Plato,Gorg.,1,0.39473297241047794,New Testament,New Testament,22
Plato,Gorg.,1,0.44090333180973496,New Testament,New Testament,23
Plato,Gorg.,1,0.39848957741335356,New Testament,New Testament,24
Plato,Gorg.,1,0.47461876704358485,New Testament,New Testament,25
Plato,Gorg.,1,0.4232268263011916,New Testament,New Testament,26
Plato,Gorg.,1,0.2776903811891527,New Testament,New Testament,27
Plato,Gorg.,1,0.32201564159885815,New Testament,New Testament,28
Plato,Gorg.,1,0.4774961744940169,Herodotus,The Histories,1
Plato,Gorg.,1,0.438598725171945,Herodotus,The Histories,2
Plato,Gorg.,1,0.5002568874787889,Herodotus,The Histories,3
Plato,Gorg.,1,0.5275489563737892,Herodotus,The Histories,4
Plato,Gorg.,1,0.4591830698948854,Herodotus,The Histories,5
Plato,Gorg.,1,0.5082992395932532,Herodotus,The Histories,6
Plato,Gorg.,1,0.5534663985783476,Herodotus,The Histories,7
Plato,Gorg.,1,0.48651980680677015,Herodotus,The Histories,8
Plato,Gorg.,1,0.502856365031004,Herodotus,The Histories,9
Plato,Gorg.,1,0.45632596091689653,Herodotus,The Histories,10
Plato,Gorg.,1,0.5070372160776041,Herodotus,The Histories,11
Plato,Gorg.,1,0.5025983095081992,Herodotus,The Histories,12
Plato,Gorg.,1,0.42272022967417777,Herodotus,The Histories,13
Plato,Gorg.,1,0.4637635579720881,Herodotus,The Histories,14
Plato,Gorg.,1,0.4422803545510763,Herodotus,The Histories,15
Plato,Gorg.,1,0.45666012591079386,Herodotus,The Histories,16
Plato,Gorg.,1,0.46783572681748953,Herodotus,The Histories,17
Plato,Gorg.,1,0.45029156186504343,Herodotus,The Histories,18
Plato,Gorg.,1,0.4172521729588628,Herodotus,The Histories,19
Plato,Gorg.,1,0.47607585880609593,Herodotus,The Histories,20
Plato,Gorg.,1,0.42982304163030244,Herodotus,The Histories,21
Plato,Gorg.,1,0.3959134965718915,Herodotus,The Histories,22
Plato,Gorg.,1,0.4015488654972974,Herodotus,The Histories,23
Plato,Gorg.,1,0.42514989630584993,Herodotus,The Histories,24
Plato,Gorg.,1,0.35682978856188335,Herodotus,The Histories,25
Plato,Gorg.,1,0.46191057395477314,Herodotus,The Histories,26
Plato,Gorg.,1,0.4874530959967402,Herodotus,The Histories,27
Plato,Gorg.,1,0.4292733834827431,Herodotus,The Histories,28
Plato,Gorg.,1,0.46448580242656257,Herodotus,The Histories,29
Plato,Gorg.,1,0.4542557944267224,Herodotus,The Histories,30
Plato,Gorg.,1,0.4073341213712769,Herodotus,The Histories,31
Plato,Gorg.,1,0.44191153468779587,Herodotus,The Histories,32
Plato,Gorg.,1,0.48961203584424884,Herodotus,The Histories,33
Plato,Gorg.,1,0.46851848195323736,Herodotus,The Histories,34
Plato,Gorg.,1,0.4444771983929067,Herodotus,The Histories,35
Plato,Gorg.,1,0.3956615065033112,Herodotus,The Histories,36
Plato,Gorg.,1,0.4697860884080356,Herodotus,The Histories,37
Plato,Gorg.,2,1.0,Plato,Gorg.,2
Plato,Gorg.,2,0.7550304122626164,Plato,Gorg.,3
Plato,Gorg.,2,0.8334755400953395,Plato,Gorg.,4
Plato,Gorg.,2,0.7420439126384208,Plato,Gorg.,5
Plato,Gorg.,2,0.2775443381018569,Plato,Gorg.,6
Plato,Gorg.,2,0.575137079000598,Plato,Republic,1
Plato,Gorg.,2,0.5921023847403037,Plato,Republic,2
Plato,Gorg.,2,0.5624648909955793,Plato,Republic,3
Plato,Gorg.,2,0.5918549025278106,Plato,Republic,4
Plato,Gorg.,2,0.4913244587043459,Plato,Republic,5
Plato,Gorg.,2,0.5192405622436436,Plato,Republic,6
Plato,Gorg.,2,0.5277650023253232,Plato,Republic,7
Plato,Gorg.,2,0.5553281682682366,Plato,Republic,8
Plato,Gorg.,2,0.5705510607832119,Plato,Republic,9
Plato,Gorg.,2,0.5664987657364096,Plato,Republic,10
Plato,Gorg.,2,0.5289532868245563,Plato,Republic,11
Plato,Gorg.,2,0.4624141591499205,Plato,Republic,12
Plato,Gorg.,2,0.46311034529314404,Plato,Republic,13
Plato,Gorg.,2,0.4807592252005684,Plato,Republic,14
Plato,Gorg.,2,0.5660752243933886,Plato,Republic,15
Plato,Gorg.,2,0.6837682422915472,Plato,Republic,16
Plato,Gorg.,2,0.6076076032133395,Plato,Republic,17
Plato,Gorg.,2,0.6990162465454479,Plato,Prot.,1
Plato,Gorg.,2,0.7072916739348487,Plato,Prot.,2
Plato,Gorg.,2,0.7102900434687213,Plato,Prot.,3
Plato,Gorg.,2,0.6273297231010438,Plato,Prot.,4
Plato,Gorg.,2,0.4576656970489981,Plato,Laws,1
Plato,Gorg.,2,0.37508136011925997,Plato,Laws,2
Plato,Gorg.,2,0.4224761984570069,Plato,Laws,3
Plato,Gorg.,2,0.36634943086420957,Plato,Laws,4
Plato,Gorg.,2,0.42319581125958355,Plato,Laws,5
Plato,Gorg.,2,0.5229239545049418,Plato,Laws,6
Plato,Gorg.,2,0.610939000633496,Plato,Laws,7
Plato,Gorg.,2,0.5315323216128529,Plato,Laws,8
Plato,Gorg.,2,0.5417295068359858,Plato,Laws,9
Plato,Gorg.,2,0.43894405545237625,Plato,Laws,10
Plato,Gorg.,2,0.49030215633239355,Plato,Laws,11
Plato,Gorg.,2,0.5209055516083745,Plato,Laws,12
Plato,Gorg.,2,0.5268387655889222,Plato,Laws,13
Plato,Gorg.,2,0.4743112470133286,Plato,Laws,14
Plato,Gorg.,2,0.5365536305448328,Plato,Laws,15
Plato,Gorg.,2,0.3848160427322687,Plato,Laws,16
Plato,Gorg.,2,0.46691464049189024,Plato,Laws,17
Plato,Gorg.,2,0.5771891593738016,Plato,Laws,18
Plato,Gorg.,2,0.5901963487273874,Plato,Laws,19
Plato,Gorg.,2,0.4938531410119743,Plato,Laws,20
Plato,Gorg.,2,0.40579885770048535,Plato,Laws,21
Plato,Gorg.,2,0.7420169504230834,Plato,Meno,1
Plato,Gorg.,2,0.6683889427643581,Plato,Meno,2
Plato,Gorg.,2,0.5564124816423403,Xenophon,Cyropaedia,1
Plato,Gorg.,2,0.5204479149851443,Xenophon,Cyropaedia,2
Plato,Gorg.,2,0.5434265887990121,Xenophon,Cyropaedia,3
Plato,Gorg.,2,0.5150872402042617,Xenophon,Cyropaedia,4
Plato,Gorg.,2,0.42284921406858533,Xenophon,Cyropaedia,5
Plato,Gorg.,2,0.47214363102197227,Xenophon,Cyropaedia,6
Plato,Gorg.,2,0.5267923839775255,Xenophon,Cyropaedia,7
Plato,Gorg.,2,0.5131254324354387,Xenophon,Cyropaedia,8
Plato,Gorg.,2,0.4799681129928782,Xenophon,Cyropaedia,9
Plato,Gorg.,2,0.5343854645779752,Xenophon,Cyropaedia,10
Plato,Gorg.,2,0.5036034042060059,Xenophon,Cyropaedia,11
Plato,Gorg.,2,0.4780727624667685,Xenophon,Cyropaedia,12
Plato,Gorg.,2,0.5202408407661431,Xenophon,Cyropaedia,13
Plato,Gorg.,2,0.6048832959499175,Xenophon,Cyropaedia,14
Plato,Gorg.,2,0.4678404514113621,Xenophon,Cyropaedia,15
Plato,Gorg.,2,0.56927666946473,Xenophon,Cyropaedia,16
Plato,Gorg.,2,0.4064093922180775,Xenophon,Hellenica,1
Plato,Gorg.,2,0.4359752693599308,Xenophon,Hellenica,2
Plato,Gorg.,2,0.5407372005701924,Xenophon,Hellenica,3
Plato,Gorg.,2,0.49015181767178495,Xenophon,Hellenica,4
Plato,Gorg.,2,0.4850093287781214,Xenophon,Hellenica,5
Plato,Gorg.,2,0.3690778268780233,Xenophon,Hellenica,6
Plato,Gorg.,2,0.42124286497488206,Xenophon,Hellenica,7
Plato,Gorg.,2,0.43881124623559153,Xenophon,Hellenica,8
Plato,Gorg.,2,0.41903014049486975,Xenophon,Hellenica,9
Plato,Gorg.,2,0.48635625037636404,Xenophon,Hellenica,10
Plato,Gorg.,2,0.39809685804695194,Xenophon,Hellenica,11
Plato,Gorg.,2,0.3721868577125144,Xenophon,Hellenica,12
Plato,Gorg.,2,0.44130721641546095,Xenophon,Hellenica,13
Plato,Gorg.,2,0.4424718622437149,Xenophon,Hellenica,14
Plato,Gorg.,2,0.44130579648347285,Xenophon,Anabasis,1
Plato,Gorg.,2,0.4975323138047322,Xenophon,Anabasis,2
Plato,Gorg.,2,0.47771179635651145,Xenophon,Anabasis,3
Plato,Gorg.,2,0.5485625046691461,Xenophon,Anabasis,4
Plato,Gorg.,2,0.41220145989485957,Xenophon,Anabasis,5
Plato,Gorg.,2,0.4464094963647363,Xenophon,Anabasis,6
Plato,Gorg.,2,0.48954784448512906,Xenophon,Anabasis,7
Plato,Gorg.,2,0.5474132344663273,Xenophon,Anabasis,8
Plato,Gorg.,2,0.4661210673555711,Xenophon,Anabasis,9
Plato,Gorg.,2,0.4386766537782336,Xenophon,Anabasis,10
Plato,Gorg.,2,0.5103160008248872,Xenophon,Anabasis,11
Plato,Gorg.,2,0.5440633333657179,Xenophon,Anabasis,12
Plato,Gorg.,2,0.1453374234858901,Euclid,Elements,1
Plato,Gorg.,2,0.147304426938339,Euclid,Elements,2
Plato,Gorg.,2,0.09566184631734581,Euclid,Elements,3
Plato,Gorg.,2,0.13071683381760615,Euclid,Elements,4
Plato,Gorg.,2,0.15827211330186308,Euclid,Elements,5
Plato,Gorg.,2,0.13429669539637903,Euclid,Elements,6
Plato,Gorg.,2,0.21088017423500058,Euclid,Elements,7
Plato,Gorg.,2,0.1302925826569023,Euclid,Elements,8
Plato,Gorg.,2,0.10921666089046018,Euclid,Elements,9
Plato,Gorg.,2,0.15016754839480223,Euclid,Elements,10
Plato,Gorg.,2,0.15098613200937067,Euclid,Elements,11
Plato,Gorg.,2,0.12771784329590816,Euclid,Elements,12
Plato,Gorg.,2,0.08978762984921003,Euclid,Elements,13
Plato,Gorg.,2,0.0845897718698797,Euclid,Elements,14
Plato,Gorg.,2,0.16200513201496003,Euclid,Elements,15
Plato,Gorg.,2,0.13032420547917742,Euclid,Elements,16
Plato,Gorg.,2,0.12335090011613933,Euclid,Elements,17
Plato,Gorg.,2,0.10588792335745371,Euclid,Elements,18
Plato,Gorg.,2,0.09113490694546222,Euclid,Elements,19
Plato,Gorg.,2,0.13058159734112484,Euclid,Elements,20
Plato,Gorg.,2,0.07398150522202218,Euclid,Elements,21
Plato,Gorg.,2,0.10754260185620386,Euclid,Elements,22
Plato,Gorg.,2,0.10358125267183942,Euclid,Elements,23
Plato,Gorg.,2,0.17711922271001312,Euclid,Elements,24
Plato,Gorg.,2,0.1918034973072099,Euclid,Elements,25
Plato,Gorg.,2,0.13267772679969345,Euclid,Elements,26
Plato,Gorg.,2,0.13647557953018033,Euclid,Elements,27
Plato,Gorg.,2,0.15091255619019847,Euclid,Elements,28
Plato,Gorg.,2,0.1895051464922064,Euclid,Elements,29
Plato,Gorg.,2,0.16116849550953508,Euclid,Elements,30
Plato,Gorg.,2,0.1518752569105859,Euclid,Elements,31
Plato,Gorg.,2,0.496220403361736,Aristotle,Athenian Constitution,1
Plato,Gorg.,2,0.42430640618278653,Aristotle,Athenian Constitution,2
Plato,Gorg.,2,0.379740141628287,Aristotle,Athenian Constitution,3
Plato,Gorg.,2,0.20126405674860126,Aristotle,Athenian Constitution,4
Plato,Gorg.,2,0.6172423460128841,Aristotle,Politics,1
Plato,Gorg.,2,0.583782724616754,Aristotle,Politics,2
Plato,Gorg.,2,0.49960670371352,Aristotle,Politics,3
Plato,Gorg.,2,0.5186846182174737,Aristotle,Politics,4
Plato,Gorg.,2,0.5747462102232467,Aristotle,Politics,5
Plato,Gorg.,2,0.4939124631475285,Aristotle,Politics,6
Plato,Gorg.,2,0.39683472631591327,Aristotle,Politics,7
Plato,Gorg.,2,0.3722939777160712,Aristotle,Politics,8
Plato,Gorg.,2,0.43458868848329724,Aristotle,Politics,9
Plato,Gorg.,2,0.5208981591748841,Aristotle,Politics,10
Plato,Gorg.,2,0.5764274127573402,Aristotle,Politics,11
Plato,Gorg.,2,0.5584150306659736,Aristotle,Politics,12
Plato,Gorg.,2,0.5279223267895428,Aristotle,Politics,13
Plato,Gorg.,2,0.3187607093983722,Aristotle,Politics,14
Plato,Gorg.,2,0.6148261140032483,Aristotle,Metaphysics,1
Plato,Gorg.,2,0.6045758838242247,Aristotle,Metaphysics,2
Plato,Gorg.,2,0.5792867338634751,Aristotle,Metaphysics,3
Plato,Gorg.,2,0.6130216785720829,Aristotle,Metaphysics,4
Plato,Gorg.,2,0.45012838123659765,Aristotle,Metaphysics,5
Plato,Gorg.,2,0.4108832445179167,Aristotle,Metaphysics,6
Plato,Gorg.,2,0.5973326912451457,Aristotle,Metaphysics,7
Plato,Gorg.,2,0.5927658738464645,Aristotle,Metaphysics,8
Plato,Gorg.,2,0.5716051489455413,Aristotle,Metaphysics,9
Plato,Gorg.,2,0.5383270813530463,Aristotle,Metaphysics,10
Plato,Gorg.,2,0.4975430842901525,Aristotle,Metaphysics,11
Plato,Gorg.,2,0.5863348397104204,Aristotle,Metaphysics,12
Plato,Gorg.,2,0.6010129725374362,Aristotle,Metaphysics,13
Plato,Gorg.,2,0.5668262209163982,Aristotle,Metaphysics,14
Plato,Gorg.,2,0.5487802062586541,Aristotle,Metaphysics,15
Plato,Gorg.,2,0.4887509617348837,Aristotle,Metaphysics,16
Plato,Gorg.,2,0.6303717663086623,Aristotle,Eudemian Ethics,1
Plato,Gorg.,2,0.6120697845313959,Aristotle,Eudemian Ethics,2
Plato,Gorg.,2,0.6003566781270111,Aristotle,Eudemian Ethics,3
Plato,Gorg.,2,0.6057373613334204,Aristotle,Eudemian Ethics,4
Plato,Gorg.,2,0.616518256884394,Aristotle,Eudemian Ethics,5
Plato,Gorg.,2,0.4128434066472421,Aristotle,Eudemian Ethics,6
Plato,Gorg.,2,0.5853748851381031,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,2,0.5474133931884918,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,2,0.5766057008194626,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,2,0.5811976174436246,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,2,0.5804368391353069,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,2,0.6021845474358231,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,2,0.554484954878351,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,2,0.605323703080249,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,2,0.5284647853794509,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,2,0.6131382039198738,Aristotle,Nicomachean Ethics,10
