Euclid,Elements,2,0.7712353750239204,Plato,Republic,16
Euclid,Elements,2,0.7578306756229951,Plato,Republic,17
Euclid,Elements,2,0.771943812364906,Plato,Prot.,1
Euclid,Elements,2,0.7797380664710847,Plato,Prot.,2
Euclid,Elements,2,0.770780246768262,Plato,Prot.,3
Euclid,Elements,2,0.7716864542008811,Plato,Prot.,4
Euclid,Elements,2,0.7556180780958461,Plato,Laws,1
Euclid,Elements,2,0.7561513766437712,Plato,Laws,2
Euclid,Elements,2,0.7665393880871691,Plato,Laws,3
Euclid,Elements,2,0.76017308161359,Plato,Laws,4
Euclid,Elements,2,0.7729809224470935,Plato,Laws,5
Euclid,Elements,2,0.7575305895199778,Plato,Laws,6
Euclid,Elements,2,0.7534139769239011,Plato,Laws,7
Euclid,Elements,2,0.7501580285766745,Plato,Laws,8
Euclid,Elements,2,0.7348977764111542,Plato,Laws,9
Euclid,Elements,2,0.7585798678773623,Plato,Laws,10
Euclid,Elements,2,0.7526996064633951,Plato,Laws,11
Euclid,Elements,2,0.7422395339477607,Plato,Laws,12
Euclid,Elements,2,0.7385264389781895,Plato,Laws,13
Euclid,Elements,2,0.7299382247621984,Plato,Laws,14
Euclid,Elements,2,0.7377778451728416,Plato,Laws,15
Euclid,Elements,2,0.7439693347033781,Plato,Laws,16
Euclid,Elements,2,0.7157144282824233,Plato,Laws,17
Euclid,Elements,2,0.7183107065553234,Plato,Laws,18
Euclid,Elements,2,0.7111622906375697,Plato,Laws,19
Euclid,Elements,2,0.719744155920025,Plato,Laws,20
Euclid,Elements,2,0.7184877088992961,Plato,Laws,21
Euclid,Elements,2,0.7787196838399365,Plato,Meno,1
Euclid,Elements,2,0.7581563912821248,Plato,Meno,2
Euclid,Elements,2,0.7518855364499742,Aristotle,Athenian Constitution,1
Euclid,Elements,2,0.7134968154871001,Aristotle,Athenian Constitution,2
Euclid,Elements,2,0.7607073223233393,Aristotle,Athenian Constitution,3
Euclid,Elements,2,0.6965178797725592,Aristotle,Athenian Constitution,4
Euclid,Elements,2,0.7991704722441284,Aristotle,Politics,1
Euclid,Elements,2,0.7570903659142075,Aristotle,Politics,2
Euclid,Elements,2,0.7223166765332671,Aristotle,Politics,3
Euclid,Elements,2,0.7282979275390754,Aristotle,Politics,4
Euclid,Elements,2,0.7372576221626205,Aristotle,Politics,5
Euclid,Elements,2,0.7453423098287885,Aristotle,Politics,6
Euclid,Elements,2,0.7308574017945638,Aristotle,Politics,7
Euclid,Elements,2,0.7329155560783603,Aristotle,Politics,8
Euclid,Elements,2,0.7617045929236694,Aristotle,Politics,9
Euclid,Elements,2,0.7308192254764206,Aristotle,Politics,10
Euclid,Elements,2,0.7598137688632407,Aristotle,Politics,11
Euclid,Elements,2,0.7552667794679804,Aristotle,Politics,12
Euclid,Elements,2,0.7405448582062318,Aristotle,Politics,13
Euclid,Elements,2,0.7474661527175479,Aristotle,Politics,14
Euclid,Elements,2,0.7489119945434416,Aristotle,Metaphysics,1
Euclid,Elements,2,0.761200522472194,Aristotle,Metaphysics,2
Euclid,Elements,2,0.7558224533991342,Aristotle,Metaphysics,3
Euclid,Elements,2,0.7501412578307292,Aristotle,Metaphysics,4
Euclid,Elements,2,0.7691064683135126,Aristotle,Metaphysics,5
Euclid,Elements,2,0.7762513002103343,Aristotle,Metaphysics,6
Euclid,Elements,2,0.7518079115557275,Aristotle,Metaphysics,7
Euclid,Elements,2,0.7566686822295285,Aristotle,Metaphysics,8
Euclid,Elements,2,0.7779130689431989,Aristotle,Metaphysics,9
Euclid,Elements,2,0.7778369423219632,Aristotle,Metaphysics,10
Euclid,Elements,2,0.7822596927604522,Aristotle,Metaphysics,11
Euclid,Elements,2,0.7506548548956016,Aristotle,Metaphysics,12
Euclid,Elements,2,0.7772476111419454,Aristotle,Metaphysics,13
Euclid,Elements,2,0.7619975803276279,Aristotle,Metaphysics,14
Euclid,Elements,2,0.7691555465971104,Aristotle,Metaphysics,15
Euclid,Elements,2,0.7522938556965183,Aristotle,Metaphysics,16
Euclid,Elements,2,0.7903829499881615,Aristotle,Eudemian Ethics,1
Euclid,Elements,2,0.7867641228214786,Aristotle,Eudemian Ethics,2
Euclid,Elements,2,0.7791671631979533,Aristotle,Eudemian Ethics,3
Euclid,Elements,2,0.7741141926922186,Aristotle,Eudemian Ethics,4
Euclid,Elements,2,0.7803703938205682,Aristotle,Eudemian Ethics,5
Euclid,Elements,2,0.771825000935109,Aristotle,Eudemian Ethics,6
Euclid,Elements,2,0.7772023803312476,Aristotle,Nicomachean Ethics,1
Euclid,Elements,2,0.7831367762180664,Aristotle,Nicomachean Ethics,2
Euclid,Elements,2,0.7615430324264173,Aristotle,Nicomachean Ethics,3
Euclid,Elements,2,0.7638443950076947,Aristotle,Nicomachean Ethics,4
Euclid,Elements,2,0.7920097852727337,Aristotle,Nicomachean Ethics,5
Euclid,Elements,2,0.7770697986667047,Aristotle,Nicomachean Ethics,6
Euclid,Elements,2,0.7791364049495276,Aristotle,Nicomachean Ethics,7
Euclid,Elements,2,0.7745495566401134,Aristotle,Nicomachean Ethics,8
Euclid,Elements,2,0.7632974883024575,Aristotle,Nicomachean Ethics,9
Euclid,Elements,2,0.7606495818826886,Aristotle,Nicomachean Ethics,10
Euclid,Elements,2,0.7889164014324687,Aristotle,Nicomachean Ethics,11
Euclid,Elements,2,0.7444414798647688,Aristotle,Nicomachean Ethics,12
Euclid,Elements,2,0.7091759832653646,Aristotle,Mechanica,1
Euclid,Elements,2,0.7391325122095846,Aristotle,Mechanica,2
Euclid,Elements,3,0.9999999999999999,Euclid,Elements,3
Euclid,Elements,3,0.9263217553425949,Euclid,Elements,4
Euclid,Elements,3,0.8457331242302699,Euclid,Elements,5
Euclid,Elements,3,0.9428145107286425,Euclid,Elements,6
Euclid,Elements,3,0.7686217723749496,Euclid,Elements,7
Euclid,Elements,3,0.5609622669614747,Euclid,Elements,8
Euclid,Elements,3,0.6371947192064726,Euclid,Elements,9
Euclid,Elements,3,0.6360831718918105,Euclid,Elements,10
Euclid,Elements,3,0.6740038268032871,Euclid,Elements,11
Euclid,Elements,3,0.453553290825455,Euclid,Elements,12
Euclid,Elements,3,0.4092725518970166,Euclid,Elements,13
Euclid,Elements,3,0.4066832716196497,Euclid,Elements,14
Euclid,Elements,3,0.5663694903566815,Euclid,Elements,15
Euclid,Elements,3,0.6759774424603509,Euclid,Elements,16
Euclid,Elements,3,0.869741236723126,Euclid,Elements,17
Euclid,Elements,3,0.932975452381924,Euclid,Elements,18
Euclid,Elements,3,0.8143443373555184,Euclid,Elements,19
Euclid,Elements,3,0.905641578581242,Euclid,Elements,20
Euclid,Elements,3,0.8889380659920352,Euclid,Elements,21
Euclid,Elements,3,0.88055818698179,Euclid,Elements,22
Euclid,Elements,3,0.895193922388894,Euclid,Elements,23
Euclid,Elements,3,0.8252815546791932,Euclid,Elements,24
Euclid,Elements,3,0.847392823375697,Euclid,Elements,25
Euclid,Elements,3,0.7806692129698738,Euclid,Elements,26
Euclid,Elements,3,0.714669175192607,Euclid,Elements,27
Euclid,Elements,3,0.6433301957455877,Euclid,Elements,28
Euclid,Elements,3,0.8979712022161569,Euclid,Elements,29
Euclid,Elements,3,0.8754725881994502,Euclid,Elements,30
Euclid,Elements,3,0.8601590805233579,Euclid,Elements,31
Euclid,Elements,3,0.6870227272505605,Plato,Gorg.,1
Euclid,Elements,3,0.6609260249025453,Plato,Gorg.,2
Euclid,Elements,3,0.6571039233769758,Plato,Gorg.,3
Euclid,Elements,3,0.6534066789437614,Plato,Gorg.,4
Euclid,Elements,3,0.6502333488081564,Plato,Gorg.,5
Euclid,Elements,3,0.5573584870267264,Plato,Gorg.,6
Euclid,Elements,3,0.645283227614323,Plato,Republic,1
Euclid,Elements,3,0.6458498294279467,Plato,Republic,2
Euclid,Elements,3,0.6404798539213368,Plato,Republic,3
Euclid,Elements,3,0.630601896277266,Plato,Republic,4
Euclid,Elements,3,0.6125921747697676,Plato,Republic,5
Euclid,Elements,3,0.6219888571617638,Plato,Republic,6
Euclid,Elements,3,0.6500513676440145,Plato,Republic,7
Euclid,Elements,3,0.6639792158085502,Plato,Republic,8
Euclid,Elements,3,0.6354712427912176,Plato,Republic,9
Euclid,Elements,3,0.625053876013362,Plato,Republic,10
Euclid,Elements,3,0.6547127834593529,Plato,Republic,11
Euclid,Elements,3,0.6412127759103272,Plato,Republic,12
Euclid,Elements,3,0.6245527932001562,Plato,Republic,13
Euclid,Elements,3,0.6268589038358097,Plato,Republic,14
Euclid,Elements,3,0.6653108776244079,Plato,Republic,15
Euclid,Elements,3,0.6547130663684655,Plato,Republic,16
Euclid,Elements,3,0.6537590566760579,Plato,Republic,17
Euclid,Elements,3,0.6275005942704099,Plato,Prot.,1
Euclid,Elements,3,0.6659328734294597,Plato,Prot.,2
Euclid,Elements,3,0.6701231656813075,Plato,Prot.,3
Euclid,Elements,3,0.6555250189091105,Plato,Prot.,4
Euclid,Elements,3,0.6491194468760956,Plato,Laws,1
Euclid,Elements,3,0.6406710734024799,Plato,Laws,2
Euclid,Elements,3,0.6645701794606805,Plato,Laws,3
Euclid,Elements,3,0.6472523995715624,Plato,Laws,4
Euclid,Elements,3,0.6497432887038216,Plato,Laws,5
Euclid,Elements,3,0.6633011738623048,Plato,Laws,6
Euclid,Elements,3,0.6506250486569536,Plato,Laws,7
Euclid,Elements,3,0.6637186893632202,Plato,Laws,8
Euclid,Elements,3,0.6619564945298094,Plato,Laws,9
Euclid,Elements,3,0.6610652333265813,Plato,Laws,10
Euclid,Elements,3,0.663306606632067,Plato,Laws,11
Euclid,Elements,3,0.6528660635687059,Plato,Laws,12
Euclid,Elements,3,0.6754239589402674,Plato,Laws,13
Euclid,Elements,3,0.6592929490645726,Plato,Laws,14
Euclid,Elements,3,0.6694433472114532,Plato,Laws,15
Euclid,Elements,3,0.6363791914233826,Plato,Laws,16
Euclid,Elements,3,0.6609170254084995,Plato,Laws,17
Euclid,Elements,3,0.6775761237733451,Plato,Laws,18
Euclid,Elements,3,0.6566773688989931,Plato,Laws,19
Euclid,Elements,3,0.6458107668334663,Plato,Laws,20
Euclid,Elements,3,0.660232362040903,Plato,Laws,21
Euclid,Elements,3,0.6775648295471326,Plato,Meno,1
Euclid,Elements,3,0.6303984977745047,Plato,Meno,2
Euclid,Elements,3,0.6621188302793761,Aristotle,Athenian Constitution,1
Euclid,Elements,3,0.6506462227362236,Aristotle,Athenian Constitution,2
Euclid,Elements,3,0.6545591295664283,Aristotle,Athenian Constitution,3
Euclid,Elements,3,0.6199043894706325,Aristotle,Athenian Constitution,4
Euclid,Elements,3,0.7131782680630361,Aristotle,Politics,1
Euclid,Elements,3,0.6729584009460082,Aristotle,Politics,2
Euclid,Elements,3,0.6620309902613781,Aristotle,Politics,3
Euclid,Elements,3,0.6586448026828984,Aristotle,Politics,4
Euclid,Elements,3,0.6796246667030265,Aristotle,Politics,5
Euclid,Elements,3,0.665438660581257,Aristotle,Politics,6
Euclid,Elements,3,0.6517589048752386,Aristotle,Politics,7
Euclid,Elements,3,0.6444133645048639,Aristotle,Politics,8
Euclid,Elements,3,0.6702522227370719,Aristotle,Politics,9
Euclid,Elements,3,0.6636280527085832,Aristotle,Politics,10
Euclid,Elements,3,0.6712726163327575,Aristotle,Politics,11
Euclid,Elements,3,0.6714599626306943,Aristotle,Politics,12
Euclid,Elements,3,0.6531619982575328,Aristotle,Politics,13
Euclid,Elements,3,0.6687897331854104,Aristotle,Politics,14
Euclid,Elements,3,0.7016687108083172,Aristotle,Metaphysics,1
Euclid,Elements,3,0.7008899217569846,Aristotle,Metaphysics,2
Euclid,Elements,3,0.6870582685600707,Aristotle,Metaphysics,3
Euclid,Elements,3,0.6565417236521459,Aristotle,Metaphysics,4
Euclid,Elements,3,0.6806610824338056,Aristotle,Metaphysics,5
Euclid,Elements,3,0.6997965946897722,Aristotle,Metaphysics,6
Euclid,Elements,3,0.6934125680280372,Aristotle,Metaphysics,7
Euclid,Elements,3,0.6925188496329683,Aristotle,Metaphysics,8
Euclid,Elements,3,0.6870268271722126,Aristotle,Metaphysics,9
Euclid,Elements,3,0.6813808005079245,Aristotle,Metaphysics,10
Euclid,Elements,3,0.705348931838854,Aristotle,Metaphysics,11
Euclid,Elements,3,0.6783232435927604,Aristotle,Metaphysics,12
Euclid,Elements,3,0.6866775440878248,Aristotle,Metaphysics,13
Euclid,Elements,3,0.6659378630418215,Aristotle,Metaphysics,14
Euclid,Elements,3,0.6947364520920898,Aristotle,Metaphysics,15
Euclid,Elements,3,0.6880887897854586,Aristotle,Metaphysics,16
Euclid,Elements,3,0.7299824354303875,Aristotle,Eudemian Ethics,1
Euclid,Elements,3,0.6818104402002978,Aristotle,Eudemian Ethics,2
Euclid,Elements,3,0.6577051453630722,Aristotle,Eudemian Ethics,3
Euclid,Elements,3,0.6557838267818749,Aristotle,Eudemian Ethics,4
Euclid,Elements,3,0.6548953941331179,Aristotle,Eudemian Ethics,5
Euclid,Elements,3,0.657661122123238,Aristotle,Eudemian Ethics,6
Euclid,Elements,3,0.6777586751331438,Aristotle,Nicomachean Ethics,1
Euclid,Elements,3,0.6775345949309689,Aristotle,Nicomachean Ethics,2
Euclid,Elements,3,0.652157839404494,Aristotle,Nicomachean Ethics,3
Euclid,Elements,3,0.6453311866097861,Aristotle,Nicomachean Ethics,4
Euclid,Elements,3,0.6892377785861789,Aristotle,Nicomachean Ethics,5
Euclid,Elements,3,0.6898069531321227,Aristotle,Nicomachean Ethics,6
Euclid,Elements,3,0.6820924408919135,Aristotle,Nicomachean Ethics,7
Euclid,Elements,3,0.6495653168590302,Aristotle,Nicomachean Ethics,8
Euclid,Elements,3,0.6278534828379905,Aristotle,Nicomachean Ethics,9
Euclid,Elements,3,0.6438399982574813,Aristotle,Nicomachean Ethics,10
Euclid,Elements,3,0.6683329093034733,Aristotle,Nicomachean Ethics,11
Euclid,Elements,3,0.6509173068045639,Aristotle,Nicomachean Ethics,12
Euclid,Elements,3,0.7165542588433843,Aristotle,Mechanica,1
Euclid,Elements,3,0.6752698180216894,Aristotle,Mechanica,2
Euclid,Elements,4,1.0,Euclid,Elements,4
Euclid,Elements,4,0.9294440668435685,Euclid,Elements,5
Euclid,Elements,4,0.9641051830415198,Euclid,Elements,6
Euclid,Elements,4,0.8290860463026872,Euclid,Elements,7
Euclid,Elements,4,0.6593575369434259,Euclid,Elements,8
Euclid,Elements,4,0.7442882945603229,Euclid,Elements,9
Euclid,Elements,4,0.7323283718651448,Euclid,Elements,10
Euclid,Elements,4,0.7704148298996382,Euclid,Elements,11
Euclid,Elements,4,0.5531095996158619,Euclid,Elements,12
Euclid,Elements,4,0.5218303422624047,Euclid,Elements,13
Euclid,Elements,4,0.5135675563110501,Euclid,Elements,14
Euclid,Elements,4,0.6437739664969995,Euclid,Elements,15
Euclid,Elements,4,0.7672771896258419,Euclid,Elements,16
Euclid,Elements,4,0.8959908172500313,Euclid,Elements,17
Euclid,Elements,4,0.8914801890120081,Euclid,Elements,18
Euclid,Elements,4,0.8579305687944639,Euclid,Elements,19
Euclid,Elements,4,0.8912664685771675,Euclid,Elements,20
Euclid,Elements,4,0.8905393705542747,Euclid,Elements,21
Euclid,Elements,4,0.8840810839327145,Euclid,Elements,22
Euclid,Elements,4,0.893167213597966,Euclid,Elements,23
Euclid,Elements,4,0.8822395554001085,Euclid,Elements,24
Euclid,Elements,4,0.8999378548377233,Euclid,Elements,25
Euclid,Elements,4,0.8512971973791145,Euclid,Elements,26
Euclid,Elements,4,0.8160667584534306,Euclid,Elements,27
Euclid,Elements,4,0.7771672455712758,Euclid,Elements,28
Euclid,Elements,4,0.9530164305869149,Euclid,Elements,29
Euclid,Elements,4,0.9452576438509714,Euclid,Elements,30
Euclid,Elements,4,0.9349700258149884,Euclid,Elements,31
Euclid,Elements,4,0.7511799995785468,Plato,Gorg.,1
Euclid,Elements,4,0.7229575593160007,Plato,Gorg.,2
