Euclid,Elements,1,0.006285455689428363,Plato,Gorg.,3
Euclid,Elements,1,0.0,Plato,Gorg.,4
Euclid,Elements,1,0.0,Plato,Gorg.,5
Euclid,Elements,1,0.0,Plato,Gorg.,6
Euclid,Elements,1,0.0,Plato,Republic,1
Euclid,Elements,1,0.0,Plato,Republic,2
Euclid,Elements,1,0.0,Plato,Republic,3
Euclid,Elements,1,0.0,Plato,Republic,4
Euclid,Elements,1,0.0,Plato,Republic,5
Euclid,Elements,1,0.0,Plato,Republic,6
Euclid,Elements,1,0.0005710680499283979,Plato,Republic,7
Euclid,Elements,1,0.0,Plato,Republic,8
Euclid,Elements,1,0.003872623983375422,Plato,Republic,9
Euclid,Elements,1,0.0,Plato,Republic,10
Euclid,Elements,1,0.0,Plato,Republic,11
Euclid,Elements,1,0.0,Plato,Republic,12
Euclid,Elements,1,0.0,Plato,Republic,13
Euclid,Elements,1,0.0,Plato,Republic,14
Euclid,Elements,1,0.0007058936864117605,Plato,Republic,15
Euclid,Elements,1,0.0012907191246873055,Plato,Republic,16
Euclid,Elements,1,0.0,Plato,Republic,17
Euclid,Elements,1,0.012352270154415071,Plato,Prot.,1
Euclid,Elements,1,0.00986794270135235,Plato,Prot.,2
Euclid,Elements,1,0.0,Plato,Prot.,3
Euclid,Elements,1,0.0,Plato,Prot.,4
Euclid,Elements,1,0.0,Plato,Laws,1
Euclid,Elements,1,0.0,Plato,Laws,2
Euclid,Elements,1,0.0,Plato,Laws,3
Euclid,Elements,1,0.0,Plato,Laws,4
Euclid,Elements,1,0.0,Plato,Laws,5
Euclid,Elements,1,0.0,Plato,Laws,6
Euclid,Elements,1,0.03930468295155795,Plato,Laws,7
Euclid,Elements,1,0.010028118151502742,Plato,Laws,8
Euclid,Elements,1,0.0,Plato,Laws,9
Euclid,Elements,1,0.018814417367671945,Plato,Laws,10
Euclid,Elements,1,0.0,Plato,Laws,11
Euclid,Elements,1,0.020528212319963927,Plato,Laws,12
Euclid,Elements,1,0.0,Plato,Laws,13
Euclid,Elements,1,0.0,Plato,Laws,14
Euclid,Elements,1,0.0,Plato,Laws,15
Euclid,Elements,1,0.0027525762406739093,Plato,Laws,16
Euclid,Elements,1,0.0,Plato,Laws,17
Euclid,Elements,1,0.0,Plato,Laws,18
Euclid,Elements,1,0.0,Plato,Laws,19
Euclid,Elements,1,0.0,Plato,Laws,20
Euclid,Elements,1,0.0,Plato,Laws,21
Euclid,Elements,1,0.0,Plato,Meno,1
Euclid,Elements,1,0.0,Plato,Meno,2
Euclid,Elements,1,0.0,Aristotle,Athenian Constitution,1
Euclid,Elements,1,0.0,Aristotle,Athenian Constitution,2
Euclid,Elements,1,0.0033945340412098028,Aristotle,Athenian Constitution,3
Euclid,Elements,1,0.0,Aristotle,Athenian Constitution,4
Euclid,Elements,1,0.0,Aristotle,Politics,1
Euclid,Elements,1,0.005360254622430297,Aristotle,Politics,2
Euclid,Elements,1,0.01518081773616438,Aristotle,Politics,3
Euclid,Elements,1,0.0037185257331795595,Aristotle,Politics,4
Euclid,Elements,1,0.00362890953427093,Aristotle,Politics,5
Euclid,Elements,1,0.004444488340842361,Aristotle,Politics,6
Euclid,Elements,1,0.0,Aristotle,Politics,7
Euclid,Elements,1,0.044595928477316256,Aristotle,Politics,8
Euclid,Elements,1,0.0,Aristotle,Politics,9
Euclid,Elements,1,0.0,Aristotle,Politics,10
Euclid,Elements,1,0.003359717387084276,Aristotle,Politics,11
Euclid,Elements,1,0.0201665372427274,Aristotle,Politics,12
Euclid,Elements,1,0.0,Aristotle,Politics,13
Euclid,Elements,1,0.0,Aristotle,Politics,14
Euclid,Elements,1,0.00397527122213151,Aristotle,Metaphysics,1
Euclid,Elements,1,0.0114927345784805,Aristotle,Metaphysics,2
Euclid,Elements,1,0.014691591690258264,Aristotle,Metaphysics,3
Euclid,Elements,1,0.020158304322505656,Aristotle,Metaphysics,4
Euclid,Elements,1,0.004018560388387438,Aristotle,Metaphysics,5
Euclid,Elements,1,0.009651592463163184,Aristotle,Metaphysics,6
Euclid,Elements,1,0.0006167633854902475,Aristotle,Metaphysics,7
Euclid,Elements,1,0.003730200881948807,Aristotle,Metaphysics,8
Euclid,Elements,1,0.0,Aristotle,Metaphysics,9
Euclid,Elements,1,0.0033342967137812624,Aristotle,Metaphysics,10
Euclid,Elements,1,0.01674645408116771,Aristotle,Metaphysics,11
Euclid,Elements,1,0.0,Aristotle,Metaphysics,12
Euclid,Elements,1,0.008587567332159077,Aristotle,Metaphysics,13
Euclid,Elements,1,0.004526045388279736,Aristotle,Metaphysics,14
Euclid,Elements,1,0.011759010854794966,Aristotle,Metaphysics,15
Euclid,Elements,1,0.0,Aristotle,Metaphysics,16
Euclid,Elements,1,0.0201665372427274,Aristotle,Eudemian Ethics,1
Euclid,Elements,1,0.027156272329678422,Aristotle,Eudemian Ethics,2
Euclid,Elements,1,0.04336508933982873,Aristotle,Eudemian Ethics,3
Euclid,Elements,1,0.012621094857350136,Aristotle,Eudemian Ethics,4
Euclid,Elements,1,0.004903846516556709,Aristotle,Eudemian Ethics,5
Euclid,Elements,1,0.0,Aristotle,Eudemian Ethics,6
Euclid,Elements,1,0.0021930668324492697,Aristotle,Nicomachean Ethics,1
Euclid,Elements,1,0.01372182414686654,Aristotle,Nicomachean Ethics,2
Euclid,Elements,1,0.01818858378946293,Aristotle,Nicomachean Ethics,3
Euclid,Elements,1,0.036741427617538645,Aristotle,Nicomachean Ethics,4
Euclid,Elements,1,0.011263089684923457,Aristotle,Nicomachean Ethics,5
Euclid,Elements,1,0.0036397583164245774,Aristotle,Nicomachean Ethics,6
Euclid,Elements,1,0.02536935520322092,Aristotle,Nicomachean Ethics,7
Euclid,Elements,1,0.0,Aristotle,Nicomachean Ethics,8
Euclid,Elements,1,0.026908264647791603,Aristotle,Nicomachean Ethics,9
Euclid,Elements,1,0.01987635611065755,Aristotle,Nicomachean Ethics,10
Euclid,Elements,1,0.02511968112175156,Aristotle,Nicomachean Ethics,11
Euclid,Elements,1,0.0,Aristotle,Nicomachean Ethics,12
Euclid,Elements,1,0.02494462894641522,Aristotle,Mechanica,1
Euclid,Elements,1,0.024519232582783546,Aristotle,Mechanica,2
Euclid,Elements,2,1.0000000000000002,Euclid,Elements,2
Euclid,Elements,2,0.2784071030838231,Euclid,Elements,3
Euclid,Elements,2,0.4372482507428193,Euclid,Elements,4
Euclid,Elements,2,0.5967416972427431,Euclid,Elements,5
Euclid,Elements,2,0.33925996432325306,Euclid,Elements,6
Euclid,Elements,2,0.40647449142583925,Euclid,Elements,7
Euclid,Elements,2,0.14859472831241746,Euclid,Elements,8
Euclid,Elements,2,0.3559408194786777,Euclid,Elements,9
Euclid,Elements,2,0.27454029870211744,Euclid,Elements,10
Euclid,Elements,2,0.25101650853889973,Euclid,Elements,11
Euclid,Elements,2,0.12659258579760854,Euclid,Elements,12
Euclid,Elements,2,0.06499226685674625,Euclid,Elements,13
Euclid,Elements,2,0.08959976508098887,Euclid,Elements,14
Euclid,Elements,2,0.15142310241250848,Euclid,Elements,15
Euclid,Elements,2,0.08189207688247495,Euclid,Elements,16
Euclid,Elements,2,0.17310426638166215,Euclid,Elements,17
Euclid,Elements,2,0.10791477116065386,Euclid,Elements,18
Euclid,Elements,2,0.058918423757308144,Euclid,Elements,19
Euclid,Elements,2,0.09421787300274148,Euclid,Elements,20
Euclid,Elements,2,0.07331310264382673,Euclid,Elements,21
Euclid,Elements,2,0.10980147615694189,Euclid,Elements,22
Euclid,Elements,2,0.12147066076369527,Euclid,Elements,23
Euclid,Elements,2,0.43426063876555204,Euclid,Elements,24
Euclid,Elements,2,0.5222371650944578,Euclid,Elements,25
Euclid,Elements,2,0.3404051930687354,Euclid,Elements,26
Euclid,Elements,2,0.22050557002387683,Euclid,Elements,27
Euclid,Elements,2,0.11909999068589497,Euclid,Elements,28
Euclid,Elements,2,0.26522260442319456,Euclid,Elements,29
Euclid,Elements,2,0.2416397934005538,Euclid,Elements,30
Euclid,Elements,2,0.14550047451536607,Euclid,Elements,31
Euclid,Elements,2,0.03334694711104339,Plato,Gorg.,1
Euclid,Elements,2,0.0034410005792305585,Plato,Gorg.,2
Euclid,Elements,2,0.0,Plato,Gorg.,3
Euclid,Elements,2,0.0,Plato,Gorg.,4
Euclid,Elements,2,0.0,Plato,Gorg.,5
Euclid,Elements,2,0.0,Plato,Gorg.,6
Euclid,Elements,2,0.0,Plato,Republic,1
Euclid,Elements,2,0.0,Plato,Republic,2
Euclid,Elements,2,0.0,Plato,Republic,3
Euclid,Elements,2,0.016561643193133833,Plato,Republic,4
Euclid,Elements,2,0.0,Plato,Republic,5
Euclid,Elements,2,0.0,Plato,Republic,6
Euclid,Elements,2,0.0012021453876762817,Plato,Republic,7
Euclid,Elements,2,0.01841020299262591,Plato,Republic,8
Euclid,Elements,2,0.0043478363606840684,Plato,Republic,9
Euclid,Elements,2,0.0,Plato,Republic,10
Euclid,Elements,2,0.0,Plato,Republic,11
Euclid,Elements,2,0.0,Plato,Republic,12
Euclid,Elements,2,0.0,Plato,Republic,13
Euclid,Elements,2,0.0003923600193504408,Plato,Republic,14
Euclid,Elements,2,0.0004953214941815917,Plato,Republic,15
Euclid,Elements,2,0.026265012981065823,Plato,Republic,16
Euclid,Elements,2,0.0,Plato,Republic,17
Euclid,Elements,2,0.015168153218526693,Plato,Prot.,1
Euclid,Elements,2,0.049854801601757696,Plato,Prot.,2
Euclid,Elements,2,0.0,Plato,Prot.,3
Euclid,Elements,2,0.12790356330603275,Plato,Prot.,4
Euclid,Elements,2,0.0,Plato,Laws,1
Euclid,Elements,2,0.0,Plato,Laws,2
Euclid,Elements,2,0.0027504098416018734,Plato,Laws,3
Euclid,Elements,2,0.0,Plato,Laws,4
Euclid,Elements,2,0.0,Plato,Laws,5
Euclid,Elements,2,0.0,Plato,Laws,6
Euclid,Elements,2,0.05209530513749865,Plato,Laws,7
Euclid,Elements,2,0.01407334436402497,Plato,Laws,8
Euclid,Elements,2,0.10323001737691676,Plato,Laws,9
Euclid,Elements,2,0.023103442669455736,Plato,Laws,10
Euclid,Elements,2,0.0,Plato,Laws,11
Euclid,Elements,2,0.03241018617760823,Plato,Laws,12
Euclid,Elements,2,0.0,Plato,Laws,13
Euclid,Elements,2,0.0,Plato,Laws,14
Euclid,Elements,2,0.0026425083008583005,Plato,Laws,15
Euclid,Elements,2,0.0,Plato,Laws,16
Euclid,Elements,2,0.0015322148569852545,Plato,Laws,17
Euclid,Elements,2,0.0763915414190176,Plato,Laws,18
Euclid,Elements,2,0.0,Plato,Laws,19
Euclid,Elements,2,0.06512530672271903,Plato,Laws,20
Euclid,Elements,2,0.0,Plato,Laws,21
Euclid,Elements,2,0.0,Plato,Meno,1
Euclid,Elements,2,0.0,Plato,Meno,2
Euclid,Elements,2,0.0,Aristotle,Athenian Constitution,1
Euclid,Elements,2,0.0,Aristotle,Athenian Constitution,2
Euclid,Elements,2,0.01905539834916765,Aristotle,Athenian Constitution,3
Euclid,Elements,2,0.0,Aristotle,Athenian Constitution,4
Euclid,Elements,2,0.006287443185348211,Aristotle,Politics,1
Euclid,Elements,2,0.02256755695554319,Aristotle,Politics,2
Euclid,Elements,2,0.051130999256491366,Aristotle,Politics,3
Euclid,Elements,2,0.0,Aristotle,Politics,4
Euclid,Elements,2,0.0,Aristotle,Politics,5
Euclid,Elements,2,0.0,Aristotle,Politics,6
Euclid,Elements,2,0.0025463847139672534,Aristotle,Politics,7
Euclid,Elements,2,0.2744129395821122,Aristotle,Politics,8
Euclid,Elements,2,0.16806139112183874,Aristotle,Politics,9
Euclid,Elements,2,0.024071310489658965,Aristotle,Politics,10
Euclid,Elements,2,0.002357494149944463,Aristotle,Politics,11
Euclid,Elements,2,0.02264118702704415,Aristotle,Politics,12
Euclid,Elements,2,0.008982800927271592,Aristotle,Politics,13
Euclid,Elements,2,0.0381107966983353,Aristotle,Politics,14
Euclid,Elements,2,0.0,Aristotle,Metaphysics,1
Euclid,Elements,2,0.016128770020829488,Aristotle,Metaphysics,2
Euclid,Elements,2,0.005154502220380916,Aristotle,Metaphysics,3
Euclid,Elements,2,0.01650245904961124,Aristotle,Metaphysics,4
Euclid,Elements,2,0.005639600904077049,Aristotle,Metaphysics,5
Euclid,Elements,2,0.02201051546339474,Aristotle,Metaphysics,6
Euclid,Elements,2,0.0004327792804189,Aristotle,Metaphysics,7
Euclid,Elements,2,0.001308730131754293,Aristotle,Metaphysics,8
Euclid,Elements,2,0.0,Aristotle,Metaphysics,9
Euclid,Elements,2,0.036264677475736314,Aristotle,Metaphysics,10
Euclid,Elements,2,0.023501778858208543,Aristotle,Metaphysics,11
Euclid,Elements,2,0.005033202824076136,Aristotle,Metaphysics,12
Euclid,Elements,2,0.006025846050518227,Aristotle,Metaphysics,13
Euclid,Elements,2,0.0,Aristotle,Metaphysics,14
Euclid,Elements,2,0.0027504098416018734,Aristotle,Metaphysics,15
Euclid,Elements,2,0.005834500350116708,Aristotle,Metaphysics,16
Euclid,Elements,2,0.048112522432468816,Aristotle,Eudemian Ethics,1
Euclid,Elements,2,0.03334694711104339,Aristotle,Eudemian Ethics,2
Euclid,Elements,2,0.05011840395472108,Aristotle,Eudemian Ethics,3
Euclid,Elements,2,0.019188322520035397,Aristotle,Eudemian Ethics,4
Euclid,Elements,2,0.0997890167976862,Aristotle,Eudemian Ethics,5
Euclid,Elements,2,0.0,Aristotle,Eudemian Ethics,6
Euclid,Elements,2,0.009233173446930816,Aristotle,Nicomachean Ethics,1
Euclid,Elements,2,0.09508167643415291,Aristotle,Nicomachean Ethics,2
Euclid,Elements,2,0.023930293983361512,Aristotle,Nicomachean Ethics,3
Euclid,Elements,2,0.055859366476537754,Aristotle,Nicomachean Ethics,4
Euclid,Elements,2,0.023709733572754958,Aristotle,Nicomachean Ethics,5
Euclid,Elements,2,0.02043197793045182,Aristotle,Nicomachean Ethics,6
Euclid,Elements,2,0.05562977810776591,Aristotle,Nicomachean Ethics,7
Euclid,Elements,2,0.06508989689553324,Aristotle,Nicomachean Ethics,8
Euclid,Elements,2,0.2281499213482445,Aristotle,Nicomachean Ethics,9
Euclid,Elements,2,0.19804915340552112,Aristotle,Nicomachean Ethics,10
Euclid,Elements,2,0.04504507614489971,Aristotle,Nicomachean Ethics,11
Euclid,Elements,2,0.0,Aristotle,Nicomachean Ethics,12
Euclid,Elements,2,0.026255251575525183,Aristotle,Mechanica,1
Euclid,Elements,2,0.03785100637153615,Aristotle,Mechanica,2
Euclid,Elements,3,1.0,Euclid,Elements,3
Euclid,Elements,3,0.7348623352246316,Euclid,Elements,4
Euclid,Elements,3,0.3700335491276543,Euclid,Elements,5
Euclid,Elements,3,0.7592149978963311,Euclid,Elements,6
Euclid,Elements,3,0.237729247764276,Euclid,Elements,7
Euclid,Elements,3,0.06992604331958183,Euclid,Elements,8
Euclid,Elements,3,0.4200412969570157,Euclid,Elements,9
Euclid,Elements,3,0.2407812809378657,Euclid,Elements,10
Euclid,Elements,3,0.1434161310606646,Euclid,Elements,11
Euclid,Elements,3,0.07172796724874138,Euclid,Elements,12
Euclid,Elements,3,0.042490490510345515,Euclid,Elements,13
Euclid,Elements,3,0.04942461468590606,Euclid,Elements,14
Euclid,Elements,3,0.09085574088061094,Euclid,Elements,15
Euclid,Elements,3,0.19783851647156084,Euclid,Elements,16
Euclid,Elements,3,0.6014490032247551,Euclid,Elements,17
Euclid,Elements,3,0.7084844538483583,Euclid,Elements,18
Euclid,Elements,3,0.37359809437306535,Euclid,Elements,19
Euclid,Elements,3,0.4009030909897356,Euclid,Elements,20
Euclid,Elements,3,0.5379608670369909,Euclid,Elements,21
Euclid,Elements,3,0.5454151190771344,Euclid,Elements,22
Euclid,Elements,3,0.44051405569681445,Euclid,Elements,23
Euclid,Elements,3,0.4661065402591576,Euclid,Elements,24
Euclid,Elements,3,0.48214076058737093,Euclid,Elements,25
Euclid,Elements,3,0.421635377129929,Euclid,Elements,26
Euclid,Elements,3,0.24589765315521253,Euclid,Elements,27
Euclid,Elements,3,0.09266328706077868,Euclid,Elements,28
Euclid,Elements,3,0.5610395106030817,Euclid,Elements,29
Euclid,Elements,3,0.646118298637521,Euclid,Elements,30
Euclid,Elements,3,0.4760538766227613,Euclid,Elements,31
Euclid,Elements,3,0.003279552374272746,Plato,Gorg.,1
Euclid,Elements,3,0.007106610785693118,Plato,Gorg.,2
Euclid,Elements,3,0.0,Plato,Gorg.,3
Euclid,Elements,3,0.0,Plato,Gorg.,4
Euclid,Elements,3,0.0,Plato,Gorg.,5
Euclid,Elements,3,0.0,Plato,Gorg.,6
Euclid,Elements,3,0.0,Plato,Republic,1
Euclid,Elements,3,0.004593905098822155,Plato,Republic,2
Euclid,Elements,3,0.0,Plato,Republic,3
Euclid,Elements,3,0.0007863066559301941,Plato,Republic,4
Euclid,Elements,3,0.0,Plato,Republic,5
Euclid,Elements,3,0.0,Plato,Republic,6
Euclid,Elements,3,0.006620693937762981,Plato,Republic,7
Euclid,Elements,3,0.001920309240774785,Plato,Republic,8
Euclid,Elements,3,0.0007482896341683483,Plato,Republic,9
Euclid,Elements,3,0.0,Plato,Republic,10
Euclid,Elements,3,0.005335000386498624,Plato,Republic,11
Euclid,Elements,3,0.00048267000579017486,Plato,Republic,12
Euclid,Elements,3,0.0,Plato,Republic,13
Euclid,Elements,3,0.0005402207645107121,Plato,Republic,14
Euclid,Elements,3,0.000681983237508134,Plato,Republic,15
Euclid,Elements,3,0.013093490783783138,Plato,Republic,16
Euclid,Elements,3,0.0,Plato,Republic,17
Euclid,Elements,3,0.0014917333432504297,Plato,Prot.,1
Euclid,Elements,3,0.0028601069710180575,Plato,Prot.,2
Euclid,Elements,3,0.0,Plato,Prot.,3
Euclid,Elements,3,0.006072551012717003,Plato,Prot.,4
Euclid,Elements,3,0.0,Plato,Laws,1
Euclid,Elements,3,0.0,Plato,Laws,2
Euclid,Elements,3,0.003786900892215692,Plato,Laws,3
Euclid,Elements,3,0.0,Plato,Laws,4
Euclid,Elements,3,0.0,Plato,Laws,5
Euclid,Elements,3,0.0,Plato,Laws,6
Euclid,Elements,3,0.004219259050937835,Plato,Laws,7
Euclid,Elements,3,0.003633164923446386,Plato,Laws,8
Euclid,Elements,3,0.009475481047590825,Plato,Laws,9
Euclid,Elements,3,0.0022721405353294155,Plato,Laws,10
Euclid,Elements,3,0.0,Plato,Laws,11
Euclid,Elements,3,0.012395542848481583,Plato,Laws,12
Euclid,Elements,3,0.0,Plato,Laws,13
Euclid,Elements,3,0.005510750249065079,Plato,Laws,14
Euclid,Elements,3,0.003638336691080016,Plato,Laws,15
Euclid,Elements,3,0.0,Plato,Laws,16
Euclid,Elements,3,0.0021096295254689175,Plato,Laws,17
Euclid,Elements,3,0.007011977923719793,Plato,Laws,18
Euclid,Elements,3,0.0,Plato,Laws,19
Euclid,Elements,3,0.0030919916308062676,Plato,Laws,20
Euclid,Elements,3,0.0,Plato,Laws,21
Euclid,Elements,3,0.006559104748545492,Plato,Meno,1
Euclid,Elements,3,0.0,Plato,Meno,2
Euclid,Elements,3,0.0,Aristotle,Athenian Constitution,1
Euclid,Elements,3,0.0,Aristotle,Athenian Constitution,2
Euclid,Elements,3,0.01639776187136373,Aristotle,Athenian Constitution,3
Euclid,Elements,3,0.0,Aristotle,Athenian Constitution,4
Euclid,Elements,3,0.01009967477921908,Aristotle,Politics,1
Euclid,Elements,3,0.023304100068310546,Aristotle,Politics,2
Euclid,Elements,3,0.024933226951791954,Aristotle,Politics,3
Euclid,Elements,3,0.0,Aristotle,Politics,4
Euclid,Elements,3,0.0,Aristotle,Politics,5
Euclid,Elements,3,0.0,Aristotle,Politics,6
Euclid,Elements,3,0.0035059889618598967,Aristotle,Politics,7
Euclid,Elements,3,0.02651406078942774,Aristotle,Politics,8
Euclid,Elements,3,0.02103593377115938,Aristotle,Politics,9
Euclid,Elements,3,0.023199803190749275,Aristotle,Politics,10
Euclid,Elements,3,0.00973774515141178,Aristotle,Politics,11
Euclid,Elements,3,0.00584503330580906,Aristotle,Politics,12
Euclid,Elements,3,0.0046379874462094016,Aristotle,Politics,13
Euclid,Elements,3,0.03279552374272746,Aristotle,Politics,14
Euclid,Elements,3,0.0,Aristotle,Metaphysics,1
Euclid,Elements,3,0.004163792200509488,Aristotle,Metaphysics,2
Euclid,Elements,3,0.00887121837354965,Aristotle,Metaphysics,3
Euclid,Elements,3,0.0016229575252352966,Aristotle,Metaphysics,4
Euclid,Elements,3,0.010676713661720405,Aristotle,Metaphysics,5
Euclid,Elements,3,0.011655835010715768,Aristotle,Metaphysics,6
Euclid,Elements,3,0.0,Aristotle,Metaphysics,7
Euclid,Elements,3,0.003603849309034931,Aristotle,Metaphysics,8
Euclid,Elements,3,0.0,Aristotle,Metaphysics,9
Euclid,Elements,3,0.004832033161897804,Aristotle,Metaphysics,10
Euclid,Elements,3,0.02022401034125785,Aristotle,Metaphysics,11
Euclid,Elements,3,0.01559241824546227,Aristotle,Metaphysics,12
Euclid,Elements,3,0.008296684166811896,Aristotle,Metaphysics,13
Euclid,Elements,3,0.0,Aristotle,Metaphysics,14
Euclid,Elements,3,0.007573801784431384,Aristotle,Metaphysics,15
Euclid,Elements,3,0.04016614950850654,Aristotle,Metaphysics,16
Euclid,Elements,3,0.013638411046887806,Aristotle,Eudemian Ethics,1
Euclid,Elements,3,0.003279552374272746,Aristotle,Eudemian Ethics,2
Euclid,Elements,3,0.013554653380326756,Aristotle,Eudemian Ethics,3
Euclid,Elements,3,0.011177453521144536,Aristotle,Eudemian Ethics,4
Euclid,Elements,3,0.004737740523795412,Aristotle,Eudemian Ethics,5
Euclid,Elements,3,0.0,Aristotle,Eudemian Ethics,6
Euclid,Elements,3,0.011653300858058203,Aristotle,Nicomachean Ethics,1
Euclid,Elements,3,0.017399852393061955,Aristotle,Nicomachean Ethics,2
Euclid,Elements,3,0.008786244654970772,Aristotle,Nicomachean Ethics,3
Euclid,Elements,3,0.014790375094496136,Aristotle,Nicomachean Ethics,4
Euclid,Elements,3,0.013057895570729831,Aristotle,Nicomachean Ethics,5
Euclid,Elements,3,0.01142852836983294,Aristotle,Nicomachean Ethics,6
Euclid,Elements,3,0.06433882712948245,Aristotle,Nicomachean Ethics,7
Euclid,Elements,3,0.0067893184306352045,Aristotle,Nicomachean Ethics,8
Euclid,Elements,3,0.02599681197534061,Aristotle,Nicomachean Ethics,9
Euclid,Elements,3,0.02304371088929742,Aristotle,Nicomachean Ethics,10
Euclid,Elements,3,0.02966188183384484,Aristotle,Nicomachean Ethics,11
Euclid,Elements,3,0.0,Aristotle,Nicomachean Ethics,12
Euclid,Elements,3,0.006024922426275982,Aristotle,Mechanica,1
Euclid,Elements,3,0.011844351309488532,Aristotle,Mechanica,2
Euclid,Elements,4,1.0,Euclid,Elements,4
Euclid,Elements,4,0.6875839921955835,Euclid,Elements,5
Euclid,Elements,4,0.7079299212740202,Euclid,Elements,6
Euclid,Elements,4,0.33339523690517525,Euclid,Elements,7
Euclid,Elements,4,0.12803558979526045,Euclid,Elements,8
Euclid,Elements,4,0.4201380702687614,Euclid,Elements,9
Euclid,Elements,4,0.2765879941162627,Euclid,Elements,10
Euclid,Elements,4,0.21164993348310243,Euclid,Elements,11
Euclid,Elements,4,0.16996885633779707,Euclid,Elements,12
Euclid,Elements,4,0.08219485070791072,Euclid,Elements,13
Euclid,Elements,4,0.0996364582751348,Euclid,Elements,14
Euclid,Elements,4,0.19674940896516138,Euclid,Elements,15
Euclid,Elements,4,0.25491745081083894,Euclid,Elements,16
Euclid,Elements,4,0.5065033636809747,Euclid,Elements,17
Euclid,Elements,4,0.5045659457720751,Euclid,Elements,18
Euclid,Elements,4,0.3621452577035165,Euclid,Elements,19
Euclid,Elements,4,0.33694983271090106,Euclid,Elements,20
Euclid,Elements,4,0.44051914865932307,Euclid,Elements,21
Euclid,Elements,4,0.4910946717883828,Euclid,Elements,22
Euclid,Elements,4,0.4039466185893685,Euclid,Elements,23
Euclid,Elements,4,0.5656879857879261,Euclid,Elements,24
Euclid,Elements,4,0.6188801873241667,Euclid,Elements,25
Euclid,Elements,4,0.4535828722491244,Euclid,Elements,26
Euclid,Elements,4,0.3192640180234366,Euclid,Elements,27
Euclid,Elements,4,0.17859769442366533,Euclid,Elements,28
Euclid,Elements,4,0.5249436273660053,Euclid,Elements,29
Euclid,Elements,4,0.6043645993686224,Euclid,Elements,30
Euclid,Elements,4,0.397141322233841,Euclid,Elements,31
Euclid,Elements,4,0.016227837090296827,Plato,Gorg.,1
Euclid,Elements,4,0.003907204023704541,Plato,Gorg.,2
Euclid,Elements,4,0.0,Plato,Gorg.,3
Euclid,Elements,4,0.0,Plato,Gorg.,4
Euclid,Elements,4,0.0,Plato,Gorg.,5
Euclid,Elements,4,0.0,Plato,Gorg.,6
Euclid,Elements,4,0.0,Plato,Republic,1
Euclid,Elements,4,0.0013776666436810642,Plato,Republic,2
Euclid,Elements,4,0.0,Plato,Republic,3
Euclid,Elements,4,0.0,Plato,Republic,4
Euclid,Elements,4,0.0,Plato,Republic,5
Euclid,Elements,4,0.0,Plato,Republic,6
Euclid,Elements,4,0.004095053622621236,Plato,Republic,7
Euclid,Elements,4,0.0,Plato,Republic,8
Euclid,Elements,4,0.0012342255785577605,Plato,Republic,9
Euclid,Elements,4,0.0,Plato,Republic,10
Euclid,Elements,4,0.002778797619742358,Plato,Republic,11
Euclid,Elements,4,0.0,Plato,Republic,12
Euclid,Elements,4,0.0,Plato,Republic,13
Euclid,Elements,4,0.0,Plato,Republic,14
Euclid,Elements,4,0.0,Plato,Republic,15
Euclid,Elements,4,0.00617038433860901,Plato,Republic,16
Euclid,Elements,4,0.0,Plato,Republic,17
