Euclid,Elements,1,0.4778443275219549,Aristotle,Politics,8
Euclid,Elements,1,0.5006981126294262,Aristotle,Politics,9
Euclid,Elements,1,0.4894750212715777,Aristotle,Politics,10
Euclid,Elements,1,0.4978160352629288,Aristotle,Politics,11
Euclid,Elements,1,0.49481965062206623,Aristotle,Politics,12
Euclid,Elements,1,0.4814381597427971,Aristotle,Politics,13
Euclid,Elements,1,0.4525952032860765,Aristotle,Politics,14
Euclid,Elements,1,0.4886510544246647,Aristotle,Metaphysics,1
Euclid,Elements,1,0.4922747112737132,Aristotle,Metaphysics,2
Euclid,Elements,1,0.4770377967509233,Aristotle,Metaphysics,3
Euclid,Elements,1,0.46251976416616397,Aristotle,Metaphysics,4
Euclid,Elements,1,0.4754155824321982,Aristotle,Metaphysics,5
Euclid,Elements,1,0.4938574329928096,Aristotle,Metaphysics,6
Euclid,Elements,1,0.49277126382908004,Aristotle,Metaphysics,7
Euclid,Elements,1,0.49336901065761535,Aristotle,Metaphysics,8
Euclid,Elements,1,0.509713467497518,Aristotle,Metaphysics,9
Euclid,Elements,1,0.5060634672166991,Aristotle,Metaphysics,10
Euclid,Elements,1,0.4998919592640277,Aristotle,Metaphysics,11
Euclid,Elements,1,0.47976131037875075,Aristotle,Metaphysics,12
Euclid,Elements,1,0.49727337878088584,Aristotle,Metaphysics,13
Euclid,Elements,1,0.48342073370542504,Aristotle,Metaphysics,14
Euclid,Elements,1,0.4868318380663934,Aristotle,Metaphysics,15
Euclid,Elements,1,0.4734096819458643,Aristotle,Metaphysics,16
Euclid,Elements,1,0.5159232372012145,Aristotle,Eudemian Ethics,1
Euclid,Elements,1,0.5163696484408365,Aristotle,Eudemian Ethics,2
Euclid,Elements,1,0.505534011990247,Aristotle,Eudemian Ethics,3
Euclid,Elements,1,0.4891253465820321,Aristotle,Eudemian Ethics,4
Euclid,Elements,1,0.5044779975390661,Aristotle,Eudemian Ethics,5
Euclid,Elements,1,0.4558196662932524,Aristotle,Eudemian Ethics,6
Euclid,Elements,1,0.4956298097038976,Aristotle,Nicomachean Ethics,1
Euclid,Elements,1,0.5279894123533677,Aristotle,Nicomachean Ethics,2
Euclid,Elements,1,0.4846994518091708,Aristotle,Nicomachean Ethics,3
Euclid,Elements,1,0.4935151229516879,Aristotle,Nicomachean Ethics,4
Euclid,Elements,1,0.5306169775180011,Aristotle,Nicomachean Ethics,5
Euclid,Elements,1,0.5130295338035625,Aristotle,Nicomachean Ethics,6
Euclid,Elements,1,0.49430724880784627,Aristotle,Nicomachean Ethics,7
Euclid,Elements,1,0.5141633074004558,Aristotle,Nicomachean Ethics,8
Euclid,Elements,1,0.4948318255774296,Aristotle,Nicomachean Ethics,9
Euclid,Elements,1,0.48475271910111695,Aristotle,Nicomachean Ethics,10
Euclid,Elements,1,0.5144228293056473,Aristotle,Nicomachean Ethics,11
Euclid,Elements,1,0.46094591839252064,Aristotle,Nicomachean Ethics,12
Euclid,Elements,1,0.5331378376835466,Aristotle,Mechanica,1
Euclid,Elements,1,0.5707415627593557,Aristotle,Mechanica,2
Euclid,Elements,2,1.0,Euclid,Elements,2
Euclid,Elements,2,0.6305179179970872,Euclid,Elements,3
Euclid,Elements,2,0.6838868738729601,Euclid,Elements,4
Euclid,Elements,2,0.8155207078761312,Euclid,Elements,5
Euclid,Elements,2,0.7437513352975641,Euclid,Elements,6
Euclid,Elements,2,0.6193943431365008,Euclid,Elements,7
Euclid,Elements,2,0.38994661047841256,Euclid,Elements,8
Euclid,Elements,2,0.6603189255519594,Euclid,Elements,9
Euclid,Elements,2,0.5804839857576606,Euclid,Elements,10
Euclid,Elements,2,0.5701699494250767,Euclid,Elements,11
Euclid,Elements,2,0.33797797550374226,Euclid,Elements,12
Euclid,Elements,2,0.2764070459854806,Euclid,Elements,13
Euclid,Elements,2,0.30115434809742986,Euclid,Elements,14
Euclid,Elements,2,0.40783790762906114,Euclid,Elements,15
Euclid,Elements,2,0.43383707721098475,Euclid,Elements,16
Euclid,Elements,2,0.5697133352500839,Euclid,Elements,17
Euclid,Elements,2,0.5068937500415,Euclid,Elements,18
Euclid,Elements,2,0.4618464060833107,Euclid,Elements,19
Euclid,Elements,2,0.5948405279829236,Euclid,Elements,20
Euclid,Elements,2,0.46754372748061557,Euclid,Elements,21
Euclid,Elements,2,0.5616830028811611,Euclid,Elements,22
Euclid,Elements,2,0.5659779806855166,Euclid,Elements,23
Euclid,Elements,2,0.756318844313513,Euclid,Elements,24
Euclid,Elements,2,0.8441139503561101,Euclid,Elements,25
Euclid,Elements,2,0.6825154776446758,Euclid,Elements,26
Euclid,Elements,2,0.5987025303016098,Euclid,Elements,27
Euclid,Elements,2,0.483930415568914,Euclid,Elements,28
Euclid,Elements,2,0.7094663230702192,Euclid,Elements,29
Euclid,Elements,2,0.6502870876696386,Euclid,Elements,30
Euclid,Elements,2,0.593728992581464,Euclid,Elements,31
Euclid,Elements,2,0.5134810167408947,Plato,Gorg.,1
Euclid,Elements,2,0.5213885250483291,Plato,Gorg.,2
Euclid,Elements,2,0.5156035245236749,Plato,Gorg.,3
Euclid,Elements,2,0.5338311625215278,Plato,Gorg.,4
Euclid,Elements,2,0.5434460842318375,Plato,Gorg.,5
Euclid,Elements,2,0.4411326172179944,Plato,Gorg.,6
Euclid,Elements,2,0.48332649032086833,Plato,Republic,1
Euclid,Elements,2,0.5030667223016165,Plato,Republic,2
Euclid,Elements,2,0.5148084862675004,Plato,Republic,3
Euclid,Elements,2,0.4883018303921853,Plato,Republic,4
Euclid,Elements,2,0.5131624745566042,Plato,Republic,5
Euclid,Elements,2,0.4885514988816169,Plato,Republic,6
Euclid,Elements,2,0.5252779295502442,Plato,Republic,7
Euclid,Elements,2,0.5178868371606491,Plato,Republic,8
Euclid,Elements,2,0.4862889472237602,Plato,Republic,9
Euclid,Elements,2,0.5018892782837796,Plato,Republic,10
Euclid,Elements,2,0.5103877961410451,Plato,Republic,11
Euclid,Elements,2,0.5119419808174863,Plato,Republic,12
Euclid,Elements,2,0.5010036073333762,Plato,Republic,13
Euclid,Elements,2,0.49788281505964616,Plato,Republic,14
Euclid,Elements,2,0.5188753915167695,Plato,Republic,15
Euclid,Elements,2,0.5272855455935579,Plato,Republic,16
Euclid,Elements,2,0.5304988747516215,Plato,Republic,17
Euclid,Elements,2,0.5275061217046095,Plato,Prot.,1
Euclid,Elements,2,0.5348271092883274,Plato,Prot.,2
Euclid,Elements,2,0.5202360702298595,Plato,Prot.,3
Euclid,Elements,2,0.5321063878628789,Plato,Prot.,4
Euclid,Elements,2,0.48589452105707326,Plato,Laws,1
Euclid,Elements,2,0.47132179134804675,Plato,Laws,2
Euclid,Elements,2,0.4839014203400653,Plato,Laws,3
Euclid,Elements,2,0.4659339044913655,Plato,Laws,4
Euclid,Elements,2,0.5019854426770265,Plato,Laws,5
Euclid,Elements,2,0.4915577387779714,Plato,Laws,6
Euclid,Elements,2,0.511971975200816,Plato,Laws,7
Euclid,Elements,2,0.4929042081732395,Plato,Laws,8
Euclid,Elements,2,0.4919088773983069,Plato,Laws,9
Euclid,Elements,2,0.502174755018619,Plato,Laws,10
Euclid,Elements,2,0.4973134288249151,Plato,Laws,11
Euclid,Elements,2,0.48397710815233624,Plato,Laws,12
Euclid,Elements,2,0.49920937691542894,Plato,Laws,13
Euclid,Elements,2,0.4716524603586309,Plato,Laws,14
Euclid,Elements,2,0.48857211414096796,Plato,Laws,15
Euclid,Elements,2,0.45558644926079,Plato,Laws,16
Euclid,Elements,2,0.45145458700022273,Plato,Laws,17
Euclid,Elements,2,0.4679471756612659,Plato,Laws,18
Euclid,Elements,2,0.47251587053412125,Plato,Laws,19
Euclid,Elements,2,0.46590867143408865,Plato,Laws,20
Euclid,Elements,2,0.4378349457705609,Plato,Laws,21
Euclid,Elements,2,0.5017860878815169,Plato,Meno,1
Euclid,Elements,2,0.49326989490715534,Plato,Meno,2
Euclid,Elements,2,0.49650744090653554,Aristotle,Athenian Constitution,1
Euclid,Elements,2,0.44196891575507,Aristotle,Athenian Constitution,2
Euclid,Elements,2,0.5271107310036983,Aristotle,Athenian Constitution,3
Euclid,Elements,2,0.43277342590181594,Aristotle,Athenian Constitution,4
Euclid,Elements,2,0.5386100928968386,Aristotle,Politics,1
Euclid,Elements,2,0.5008360578889506,Aristotle,Politics,2
Euclid,Elements,2,0.4554477962375051,Aristotle,Politics,3
Euclid,Elements,2,0.4788585567808835,Aristotle,Politics,4
Euclid,Elements,2,0.47876355896900263,Aristotle,Politics,5
Euclid,Elements,2,0.48518759983985266,Aristotle,Politics,6
Euclid,Elements,2,0.47247636019299366,Aristotle,Politics,7
Euclid,Elements,2,0.48771883864039756,Aristotle,Politics,8
Euclid,Elements,2,0.5150537449663442,Aristotle,Politics,9
Euclid,Elements,2,0.48797829050641006,Aristotle,Politics,10
Euclid,Elements,2,0.5027319769273989,Aristotle,Politics,11
Euclid,Elements,2,0.4995047073105119,Aristotle,Politics,12
Euclid,Elements,2,0.48837546643084484,Aristotle,Politics,13
Euclid,Elements,2,0.4889078016895834,Aristotle,Politics,14
Euclid,Elements,2,0.48838089473742724,Aristotle,Metaphysics,1
Euclid,Elements,2,0.5049257467040248,Aristotle,Metaphysics,2
Euclid,Elements,2,0.4926988769293958,Aristotle,Metaphysics,3
Euclid,Elements,2,0.4753708740183938,Aristotle,Metaphysics,4
Euclid,Elements,2,0.49157795859897657,Aristotle,Metaphysics,5
Euclid,Elements,2,0.503895784124368,Aristotle,Metaphysics,6
Euclid,Elements,2,0.4983698024268993,Aristotle,Metaphysics,7
Euclid,Elements,2,0.5032676396851322,Aristotle,Metaphysics,8
Euclid,Elements,2,0.5245029853817657,Aristotle,Metaphysics,9
Euclid,Elements,2,0.5284510971370653,Aristotle,Metaphysics,10
Euclid,Elements,2,0.5241946686479485,Aristotle,Metaphysics,11
Euclid,Elements,2,0.48323548618335743,Aristotle,Metaphysics,12
Euclid,Elements,2,0.5156568600211753,Aristotle,Metaphysics,13
Euclid,Elements,2,0.5044801447801532,Aristotle,Metaphysics,14
Euclid,Elements,2,0.5009009298138138,Aristotle,Metaphysics,15
Euclid,Elements,2,0.4871734210457997,Aristotle,Metaphysics,16
Euclid,Elements,2,0.524178940188812,Aristotle,Eudemian Ethics,1
Euclid,Elements,2,0.5372694900517347,Aristotle,Eudemian Ethics,2
Euclid,Elements,2,0.5357352149818312,Aristotle,Eudemian Ethics,3
Euclid,Elements,2,0.5134650833399279,Aristotle,Eudemian Ethics,4
Euclid,Elements,2,0.5260200015038896,Aristotle,Eudemian Ethics,5
Euclid,Elements,2,0.4766599088315861,Aristotle,Eudemian Ethics,6
Euclid,Elements,2,0.5260733652158589,Aristotle,Nicomachean Ethics,1
Euclid,Elements,2,0.5499117594475558,Aristotle,Nicomachean Ethics,2
Euclid,Elements,2,0.5134016754567167,Aristotle,Nicomachean Ethics,3
Euclid,Elements,2,0.5233749257254215,Aristotle,Nicomachean Ethics,4
Euclid,Elements,2,0.5565700252553846,Aristotle,Nicomachean Ethics,5
Euclid,Elements,2,0.5350459912551836,Aristotle,Nicomachean Ethics,6
Euclid,Elements,2,0.5173700050317346,Aristotle,Nicomachean Ethics,7
Euclid,Elements,2,0.5328931596696632,Aristotle,Nicomachean Ethics,8
Euclid,Elements,2,0.523211555363888,Aristotle,Nicomachean Ethics,9
Euclid,Elements,2,0.5093529489790429,Aristotle,Nicomachean Ethics,10
Euclid,Elements,2,0.5387219346455486,Aristotle,Nicomachean Ethics,11
Euclid,Elements,2,0.48394705568130386,Aristotle,Nicomachean Ethics,12
Euclid,Elements,2,0.49046995898442797,Aristotle,Mechanica,1
Euclid,Elements,2,0.5357652814817304,Aristotle,Mechanica,2
Euclid,Elements,3,1.0000000000000002,Euclid,Elements,3
Euclid,Elements,3,0.8511496594699456,Euclid,Elements,4
Euclid,Elements,3,0.7071562948685503,Euclid,Elements,5
Euclid,Elements,3,0.8594760891663734,Euclid,Elements,6
Euclid,Elements,3,0.618675394514928,Euclid,Elements,7
Euclid,Elements,3,0.39086866076243204,Euclid,Elements,8
Euclid,Elements,3,0.5568090895997977,Euclid,Elements,9
Euclid,Elements,3,0.5200698843528787,Euclid,Elements,10
Euclid,Elements,3,0.5156048808633182,Euclid,Elements,11
Euclid,Elements,3,0.2975451587780745,Euclid,Elements,12
Euclid,Elements,3,0.26408417007647195,Euclid,Elements,13
Euclid,Elements,3,0.28447686853550175,Euclid,Elements,14
Euclid,Elements,3,0.45125142264390894,Euclid,Elements,15
Euclid,Elements,3,0.546346505717709,Euclid,Elements,16
Euclid,Elements,3,0.7324500300276031,Euclid,Elements,17
Euclid,Elements,3,0.8502001409152597,Euclid,Elements,18
Euclid,Elements,3,0.7173577868502199,Euclid,Elements,19
Euclid,Elements,3,0.7460905154728926,Euclid,Elements,20
Euclid,Elements,3,0.7958549989986315,Euclid,Elements,21
Euclid,Elements,3,0.7920014867572054,Euclid,Elements,22
Euclid,Elements,3,0.7760510080182476,Euclid,Elements,23
Euclid,Elements,3,0.7236563306382358,Euclid,Elements,24
Euclid,Elements,3,0.7361691027415701,Euclid,Elements,25
Euclid,Elements,3,0.6543035293397934,Euclid,Elements,26
Euclid,Elements,3,0.5931197423032646,Euclid,Elements,27
Euclid,Elements,3,0.5015876230332763,Euclid,Elements,28
Euclid,Elements,3,0.8394361959863467,Euclid,Elements,29
Euclid,Elements,3,0.8096032344896544,Euclid,Elements,30
Euclid,Elements,3,0.7966954913561898,Euclid,Elements,31
Euclid,Elements,3,0.4514359937948236,Plato,Gorg.,1
Euclid,Elements,3,0.4369399906452684,Plato,Gorg.,2
Euclid,Elements,3,0.44521036072556347,Plato,Gorg.,3
Euclid,Elements,3,0.4416562114948247,Plato,Gorg.,4
Euclid,Elements,3,0.4426234667702669,Plato,Gorg.,5
Euclid,Elements,3,0.3476775939648075,Plato,Gorg.,6
Euclid,Elements,3,0.4147276617675817,Plato,Republic,1
Euclid,Elements,3,0.42297690824692386,Plato,Republic,2
Euclid,Elements,3,0.43060670887933195,Plato,Republic,3
Euclid,Elements,3,0.40656737311530977,Plato,Republic,4
Euclid,Elements,3,0.41180589739749457,Plato,Republic,5
Euclid,Elements,3,0.4049867556013766,Plato,Republic,6
Euclid,Elements,3,0.4295551988766207,Plato,Republic,7
Euclid,Elements,3,0.4417212809545174,Plato,Republic,8
Euclid,Elements,3,0.4059023937614653,Plato,Republic,9
Euclid,Elements,3,0.4126661363446865,Plato,Republic,10
Euclid,Elements,3,0.4317544368693115,Plato,Republic,11
Euclid,Elements,3,0.4266008115592463,Plato,Republic,12
Euclid,Elements,3,0.4124738618844431,Plato,Republic,13
Euclid,Elements,3,0.4188037658278463,Plato,Republic,14
Euclid,Elements,3,0.45394505704550625,Plato,Republic,15
Euclid,Elements,3,0.4544171176796026,Plato,Republic,16
Euclid,Elements,3,0.452633299060147,Plato,Republic,17
Euclid,Elements,3,0.4268411970734654,Plato,Prot.,1
Euclid,Elements,3,0.4465582712584868,Plato,Prot.,2
Euclid,Elements,3,0.45363987719706766,Plato,Prot.,3
Euclid,Elements,3,0.43926457054209217,Plato,Prot.,4
Euclid,Elements,3,0.4127523774392877,Plato,Laws,1
Euclid,Elements,3,0.3938638783615098,Plato,Laws,2
Euclid,Elements,3,0.42257254398713756,Plato,Laws,3
Euclid,Elements,3,0.3946855868659694,Plato,Laws,4
Euclid,Elements,3,0.4275632270768555,Plato,Laws,5
Euclid,Elements,3,0.4350666350507772,Plato,Laws,6
Euclid,Elements,3,0.4436719520137392,Plato,Laws,7
Euclid,Elements,3,0.4373047776326403,Plato,Laws,8
Euclid,Elements,3,0.44165676147753635,Plato,Laws,9
Euclid,Elements,3,0.4456269513114902,Plato,Laws,10
Euclid,Elements,3,0.4361093877714914,Plato,Laws,11
Euclid,Elements,3,0.43083112076961105,Plato,Laws,12
Euclid,Elements,3,0.46203401096817903,Plato,Laws,13
Euclid,Elements,3,0.4337907488796548,Plato,Laws,14
Euclid,Elements,3,0.44836177339017624,Plato,Laws,15
Euclid,Elements,3,0.39302559872547665,Plato,Laws,16
Euclid,Elements,3,0.4283830153768032,Plato,Laws,17
Euclid,Elements,3,0.4576227331611402,Plato,Laws,18
Euclid,Elements,3,0.4392039569313174,Plato,Laws,19
Euclid,Elements,3,0.4132410908192427,Plato,Laws,20
Euclid,Elements,3,0.40377952168945225,Plato,Laws,21
Euclid,Elements,3,0.45702451747632816,Plato,Meno,1
Euclid,Elements,3,0.41383340661773194,Plato,Meno,2
Euclid,Elements,3,0.4564364160677452,Aristotle,Athenian Constitution,1
Euclid,Elements,3,0.4352607284938699,Aristotle,Athenian Constitution,2
Euclid,Elements,3,0.4516959518059599,Aristotle,Athenian Constitution,3
Euclid,Elements,3,0.378021802500011,Aristotle,Athenian Constitution,4
Euclid,Elements,3,0.49920804004256236,Aristotle,Politics,1
Euclid,Elements,3,0.4460923724623718,Aristotle,Politics,2
Euclid,Elements,3,0.4390878859339763,Aristotle,Politics,3
Euclid,Elements,3,0.44568548238402167,Aristotle,Politics,4
Euclid,Elements,3,0.4463030540140998,Aristotle,Politics,5
Euclid,Elements,3,0.4381458830257254,Aristotle,Politics,6
Euclid,Elements,3,0.42367732852143,Aristotle,Politics,7
Euclid,Elements,3,0.42896801579054106,Aristotle,Politics,8
Euclid,Elements,3,0.45562153276203565,Aristotle,Politics,9
Euclid,Elements,3,0.45585178221111394,Aristotle,Politics,10
Euclid,Elements,3,0.4537091904683212,Aristotle,Politics,11
Euclid,Elements,3,0.4520684674677903,Aristotle,Politics,12
Euclid,Elements,3,0.4439965932122205,Aristotle,Politics,13
Euclid,Elements,3,0.446493194750839,Aristotle,Politics,14
Euclid,Elements,3,0.476447916070622,Aristotle,Metaphysics,1
Euclid,Elements,3,0.4665213963879656,Aristotle,Metaphysics,2
Euclid,Elements,3,0.4529353705120183,Aristotle,Metaphysics,3
Euclid,Elements,3,0.4249894614472937,Aristotle,Metaphysics,4
Euclid,Elements,3,0.4443317523942691,Aristotle,Metaphysics,5
Euclid,Elements,3,0.4682484285244894,Aristotle,Metaphysics,6
Euclid,Elements,3,0.4791968165069181,Aristotle,Metaphysics,7
Euclid,Elements,3,0.46734678825777165,Aristotle,Metaphysics,8
Euclid,Elements,3,0.4727814436307469,Aristotle,Metaphysics,9
Euclid,Elements,3,0.47293921315726184,Aristotle,Metaphysics,10
Euclid,Elements,3,0.4813936460444916,Aristotle,Metaphysics,11
Euclid,Elements,3,0.4566811224488417,Aristotle,Metaphysics,12
Euclid,Elements,3,0.46775862562195114,Aristotle,Metaphysics,13
Euclid,Elements,3,0.4403598122228783,Aristotle,Metaphysics,14
Euclid,Elements,3,0.4648727065766146,Aristotle,Metaphysics,15
Euclid,Elements,3,0.46241106528564097,Aristotle,Metaphysics,16
Euclid,Elements,3,0.5052151443457459,Aristotle,Eudemian Ethics,1
Euclid,Elements,3,0.4765755260997055,Aristotle,Eudemian Ethics,2
Euclid,Elements,3,0.44951258699691915,Aristotle,Eudemian Ethics,3
Euclid,Elements,3,0.43848653228299833,Aristotle,Eudemian Ethics,4
Euclid,Elements,3,0.45276213167021073,Aristotle,Eudemian Ethics,5
Euclid,Elements,3,0.43216190533750964,Aristotle,Eudemian Ethics,6
Euclid,Elements,3,0.4676168224133292,Aristotle,Nicomachean Ethics,1
Euclid,Elements,3,0.4704550009902943,Aristotle,Nicomachean Ethics,2
Euclid,Elements,3,0.4511926776717382,Aristotle,Nicomachean Ethics,3
Euclid,Elements,3,0.45088952850750114,Aristotle,Nicomachean Ethics,4
Euclid,Elements,3,0.4977933968339176,Aristotle,Nicomachean Ethics,5
Euclid,Elements,3,0.4849788010101604,Aristotle,Nicomachean Ethics,6
Euclid,Elements,3,0.4632608691827795,Aristotle,Nicomachean Ethics,7
Euclid,Elements,3,0.4555011181951162,Aristotle,Nicomachean Ethics,8
Euclid,Elements,3,0.43139092888106095,Aristotle,Nicomachean Ethics,9
Euclid,Elements,3,0.4297864836124615,Aristotle,Nicomachean Ethics,10
Euclid,Elements,3,0.46272941465805123,Aristotle,Nicomachean Ethics,11
Euclid,Elements,3,0.4258540212660939,Aristotle,Nicomachean Ethics,12
Euclid,Elements,3,0.5245982466461101,Aristotle,Mechanica,1
Euclid,Elements,3,0.4857377770706076,Aristotle,Mechanica,2
Euclid,Elements,4,1.0,Euclid,Elements,4
Euclid,Elements,4,0.8737597461112356,Euclid,Elements,5
Euclid,Elements,4,0.9281675871100258,Euclid,Elements,6
Euclid,Elements,4,0.7180883809962736,Euclid,Elements,7
Euclid,Elements,4,0.49213691119960523,Euclid,Elements,8
Euclid,Elements,4,0.6423760317079433,Euclid,Elements,9
Euclid,Elements,4,0.5940598970765235,Euclid,Elements,10
Euclid,Elements,4,0.6256223569592727,Euclid,Elements,11
Euclid,Elements,4,0.3957619049874298,Euclid,Elements,12
Euclid,Elements,4,0.3774739171896138,Euclid,Elements,13
Euclid,Elements,4,0.38068165294005946,Euclid,Elements,14
Euclid,Elements,4,0.5120268538445902,Euclid,Elements,15
Euclid,Elements,4,0.6010334993320368,Euclid,Elements,16
Euclid,Elements,4,0.7192174136081032,Euclid,Elements,17
Euclid,Elements,4,0.7587756551207634,Euclid,Elements,18
Euclid,Elements,4,0.6992676200358212,Euclid,Elements,19
Euclid,Elements,4,0.7161116632660027,Euclid,Elements,20
Euclid,Elements,4,0.7274355910203484,Euclid,Elements,21
Euclid,Elements,4,0.7415322619220092,Euclid,Elements,22
Euclid,Elements,4,0.7313306619105469,Euclid,Elements,23
Euclid,Elements,4,0.7914817600786208,Euclid,Elements,24
Euclid,Elements,4,0.805624395177826,Euclid,Elements,25
Euclid,Elements,4,0.7196405939339653,Euclid,Elements,26
Euclid,Elements,4,0.6958481599569937,Euclid,Elements,27
Euclid,Elements,4,0.652507750157531,Euclid,Elements,28
Euclid,Elements,4,0.8844896389381348,Euclid,Elements,29
Euclid,Elements,4,0.8726382027975564,Euclid,Elements,30
Euclid,Elements,4,0.8447598050570534,Euclid,Elements,31
Euclid,Elements,4,0.5120681124782648,Plato,Gorg.,1
Euclid,Elements,4,0.501410397939859,Plato,Gorg.,2
