Plato,Gorg.,1,0.8788584295102907,Plato,Laws,17
Plato,Gorg.,1,0.8684597490030072,Plato,Laws,18
Plato,Gorg.,1,0.8669285435801535,Plato,Laws,19
Plato,Gorg.,1,0.8874786616271559,Plato,Laws,20
Plato,Gorg.,1,0.8693978480796635,Plato,Laws,21
Plato,Gorg.,1,0.9548768103455573,Plato,Meno,1
Plato,Gorg.,1,0.930808308542652,Plato,Meno,2
Plato,Gorg.,1,0.9020624208370507,Xenophon,Cyropaedia,1
Plato,Gorg.,1,0.8954336971265683,Xenophon,Cyropaedia,2
Plato,Gorg.,1,0.8867922895901621,Xenophon,Cyropaedia,3
Plato,Gorg.,1,0.8986292524313391,Xenophon,Cyropaedia,4
Plato,Gorg.,1,0.8797553412166458,Xenophon,Cyropaedia,5
Plato,Gorg.,1,0.8680396134579953,Xenophon,Cyropaedia,6
Plato,Gorg.,1,0.8668889794886405,Xenophon,Cyropaedia,7
Plato,Gorg.,1,0.8901921776313887,Xenophon,Cyropaedia,8
Plato,Gorg.,1,0.8707042322615979,Xenophon,Cyropaedia,9
Plato,Gorg.,1,0.8916846806480527,Xenophon,Cyropaedia,10
Plato,Gorg.,1,0.8769527617878152,Xenophon,Cyropaedia,11
Plato,Gorg.,1,0.876492788863149,Xenophon,Cyropaedia,12
Plato,Gorg.,1,0.8804616913566876,Xenophon,Cyropaedia,13
Plato,Gorg.,1,0.8974386793191335,Xenophon,Cyropaedia,14
Plato,Gorg.,1,0.8865157661264987,Xenophon,Cyropaedia,15
Plato,Gorg.,1,0.8847689352596604,Xenophon,Cyropaedia,16
Plato,Gorg.,1,0.8156522892862247,Xenophon,Hellenica,1
Plato,Gorg.,1,0.8341267411233073,Xenophon,Hellenica,2
Plato,Gorg.,1,0.8621914638907292,Xenophon,Hellenica,3
Plato,Gorg.,1,0.8676024419986212,Xenophon,Hellenica,4
Plato,Gorg.,1,0.8624928434430358,Xenophon,Hellenica,5
Plato,Gorg.,1,0.8279293318576413,Xenophon,Hellenica,6
Plato,Gorg.,1,0.8538130620835136,Xenophon,Hellenica,7
Plato,Gorg.,1,0.8498846737236612,Xenophon,Hellenica,8
Plato,Gorg.,1,0.8380676270463849,Xenophon,Hellenica,9
Plato,Gorg.,1,0.8762893205932898,Xenophon,Hellenica,10
Plato,Gorg.,1,0.8403210908581156,Xenophon,Hellenica,11
Plato,Gorg.,1,0.8454019717670012,Xenophon,Hellenica,12
Plato,Gorg.,1,0.8161650798606164,Xenophon,Hellenica,13
Plato,Gorg.,1,0.8110235816711064,Xenophon,Hellenica,14
Plato,Gorg.,1,0.8467176465052005,Xenophon,Anabasis,1
Plato,Gorg.,1,0.8876714409634364,Xenophon,Anabasis,2
Plato,Gorg.,1,0.867300744137463,Xenophon,Anabasis,3
Plato,Gorg.,1,0.8833484157038329,Xenophon,Anabasis,4
Plato,Gorg.,1,0.8348009287010345,Xenophon,Anabasis,5
Plato,Gorg.,1,0.8398052711268491,Xenophon,Anabasis,6
Plato,Gorg.,1,0.8472321323722746,Xenophon,Anabasis,7
Plato,Gorg.,1,0.888112716563576,Xenophon,Anabasis,8
Plato,Gorg.,1,0.847336346172237,Xenophon,Anabasis,9
Plato,Gorg.,1,0.8650447502319161,Xenophon,Anabasis,10
Plato,Gorg.,1,0.8845169180864219,Xenophon,Anabasis,11
Plato,Gorg.,1,0.8924818239759278,Xenophon,Anabasis,12
Plato,Gorg.,1,0.6096427731007295,Euclid,Elements,1
Plato,Gorg.,1,0.6043193631556978,Euclid,Elements,2
Plato,Gorg.,1,0.5523269284815094,Euclid,Elements,3
Plato,Gorg.,1,0.6423221274483909,Euclid,Elements,4
Plato,Gorg.,1,0.6156027828103093,Euclid,Elements,5
Plato,Gorg.,1,0.6343669865857946,Euclid,Elements,6
Plato,Gorg.,1,0.6880955550902431,Euclid,Elements,7
Plato,Gorg.,1,0.5105112817474694,Euclid,Elements,8
Plato,Gorg.,1,0.4875231136534805,Euclid,Elements,9
Plato,Gorg.,1,0.5527878116754553,Euclid,Elements,10
Plato,Gorg.,1,0.6534775589783368,Euclid,Elements,11
Plato,Gorg.,1,0.5327744949474368,Euclid,Elements,12
Plato,Gorg.,1,0.48183810554787676,Euclid,Elements,13
Plato,Gorg.,1,0.4808545920322803,Euclid,Elements,14
Plato,Gorg.,1,0.5938087954424992,Euclid,Elements,15
Plato,Gorg.,1,0.5987503254253992,Euclid,Elements,16
Plato,Gorg.,1,0.6035138426649111,Euclid,Elements,17
Plato,Gorg.,1,0.5502894251827857,Euclid,Elements,18
Plato,Gorg.,1,0.5512588445013841,Euclid,Elements,19
Plato,Gorg.,1,0.6315332977750823,Euclid,Elements,20
Plato,Gorg.,1,0.5209323836056814,Euclid,Elements,21
Plato,Gorg.,1,0.5500506750890755,Euclid,Elements,22
Plato,Gorg.,1,0.5734933491070776,Euclid,Elements,23
Plato,Gorg.,1,0.668642151924398,Euclid,Elements,24
Plato,Gorg.,1,0.6425394233909629,Euclid,Elements,25
Plato,Gorg.,1,0.5927748738599624,Euclid,Elements,26
Plato,Gorg.,1,0.6005344426450037,Euclid,Elements,27
Plato,Gorg.,1,0.6154678896142375,Euclid,Elements,28
Plato,Gorg.,1,0.6796292186781462,Euclid,Elements,29
Plato,Gorg.,1,0.6386861649414404,Euclid,Elements,30
Plato,Gorg.,1,0.5941689627086275,Euclid,Elements,31
Plato,Gorg.,1,0.845483861364933,Aristotle,Athenian Constitution,1
Plato,Gorg.,1,0.8106675557069332,Aristotle,Athenian Constitution,2
Plato,Gorg.,1,0.8152479859877777,Aristotle,Athenian Constitution,3
Plato,Gorg.,1,0.7165957908150413,Aristotle,Athenian Constitution,4
Plato,Gorg.,1,0.9023295822541314,Aristotle,Politics,1
Plato,Gorg.,1,0.9031652458583321,Aristotle,Politics,2
Plato,Gorg.,1,0.8663830279347221,Aristotle,Politics,3
Plato,Gorg.,1,0.8783410618813242,Aristotle,Politics,4
Plato,Gorg.,1,0.8896697453170969,Aristotle,Politics,5
Plato,Gorg.,1,0.8927852283627293,Aristotle,Politics,6
Plato,Gorg.,1,0.8640569923770798,Aristotle,Politics,7
Plato,Gorg.,1,0.844612422418835,Aristotle,Politics,8
Plato,Gorg.,1,0.8714906666029543,Aristotle,Politics,9
Plato,Gorg.,1,0.8753878714184834,Aristotle,Politics,10
Plato,Gorg.,1,0.892843623210523,Aristotle,Politics,11
Plato,Gorg.,1,0.8740505150049864,Aristotle,Politics,12
Plato,Gorg.,1,0.8488679415050341,Aristotle,Politics,13
Plato,Gorg.,1,0.7995709749811561,Aristotle,Politics,14
Plato,Gorg.,1,0.8998111671699618,Aristotle,Metaphysics,1
Plato,Gorg.,1,0.9154722152738076,Aristotle,Metaphysics,2
Plato,Gorg.,1,0.8912886623346113,Aristotle,Metaphysics,3
Plato,Gorg.,1,0.9023383422095229,Aristotle,Metaphysics,4
Plato,Gorg.,1,0.8594011913922917,Aristotle,Metaphysics,5
Plato,Gorg.,1,0.8707151539308884,Aristotle,Metaphysics,6
Plato,Gorg.,1,0.8694887911580069,Aristotle,Metaphysics,7
Plato,Gorg.,1,0.8868348667948649,Aristotle,Metaphysics,8
Plato,Gorg.,1,0.8977681157217845,Aristotle,Metaphysics,9
Plato,Gorg.,1,0.8797776942150978,Aristotle,Metaphysics,10
Plato,Gorg.,1,0.8834948023355007,Aristotle,Metaphysics,11
Plato,Gorg.,1,0.8729789402208792,Aristotle,Metaphysics,12
Plato,Gorg.,1,0.8868731955048098,Aristotle,Metaphysics,13
Plato,Gorg.,1,0.8966589619904546,Aristotle,Metaphysics,14
Plato,Gorg.,1,0.8872187586145343,Aristotle,Metaphysics,15
Plato,Gorg.,1,0.8875165650167699,Aristotle,Metaphysics,16
Plato,Gorg.,1,0.9162723626721456,Aristotle,Eudemian Ethics,1
Plato,Gorg.,1,0.9138199914646243,Aristotle,Eudemian Ethics,2
Plato,Gorg.,1,0.9141025383760862,Aristotle,Eudemian Ethics,3
Plato,Gorg.,1,0.8898569378895836,Aristotle,Eudemian Ethics,4
Plato,Gorg.,1,0.9033946360557353,Aristotle,Eudemian Ethics,5
Plato,Gorg.,1,0.8327936392854676,Aristotle,Eudemian Ethics,6
Plato,Gorg.,1,0.9069605180033801,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,1,0.9023759833516573,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,1,0.9052277845782395,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,1,0.8943863931514612,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,1,0.8962696761896147,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,1,0.8990684717668616,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,1,0.9248685935901871,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,1,0.9050722965327972,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,1,0.8487611736073225,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,1,0.8992962983124432,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,1,0.8983532191733333,Aristotle,Nicomachean Ethics,11
Plato,Gorg.,1,0.9037796433164417,Aristotle,Nicomachean Ethics,12
Plato,Gorg.,1,0.8070063610424519,New Testament,New Testament,1
Plato,Gorg.,1,0.815379095513289,New Testament,New Testament,2
Plato,Gorg.,1,0.8215576358832798,New Testament,New Testament,3
Plato,Gorg.,1,0.7970686687726546,New Testament,New Testament,4
Plato,Gorg.,1,0.788444959256683,New Testament,New Testament,5
Plato,Gorg.,1,0.8079542523237583,New Testament,New Testament,6
Plato,Gorg.,1,0.7928750147687347,New Testament,New Testament,7
Plato,Gorg.,1,0.8173189030540078,New Testament,New Testament,8
Plato,Gorg.,1,0.8285083441978477,New Testament,New Testament,9
Plato,Gorg.,1,0.8120107903947852,New Testament,New Testament,10
Plato,Gorg.,1,0.8063117539304345,New Testament,New Testament,11
Plato,Gorg.,1,0.8123710328843577,New Testament,New Testament,12
Plato,Gorg.,1,0.8264140829273219,New Testament,New Testament,13
Plato,Gorg.,1,0.8203884208816149,New Testament,New Testament,14
Plato,Gorg.,1,0.8116828019581455,New Testament,New Testament,15
Plato,Gorg.,1,0.82372585255534,New Testament,New Testament,16
Plato,Gorg.,1,0.8594904972600212,New Testament,New Testament,17
Plato,Gorg.,1,0.8140311963338447,New Testament,New Testament,18
Plato,Gorg.,1,0.8143293108392301,New Testament,New Testament,19
Plato,Gorg.,1,0.84023722289651,New Testament,New Testament,20
Plato,Gorg.,1,0.8488739130311731,New Testament,New Testament,21
Plato,Gorg.,1,0.8179491532136931,New Testament,New Testament,22
Plato,Gorg.,1,0.8236990705512531,New Testament,New Testament,23
Plato,Gorg.,1,0.8235255189015472,New Testament,New Testament,24
Plato,Gorg.,1,0.8613694159702789,New Testament,New Testament,25
Plato,Gorg.,1,0.8573118446751485,New Testament,New Testament,26
Plato,Gorg.,1,0.7683631491546061,New Testament,New Testament,27
Plato,Gorg.,1,0.7860933026006971,New Testament,New Testament,28
Plato,Gorg.,1,0.8239224461923471,Herodotus,The Histories,1
Plato,Gorg.,1,0.8123744851614206,Herodotus,The Histories,2
Plato,Gorg.,1,0.8351412186026685,Herodotus,The Histories,3
Plato,Gorg.,1,0.8519975159930434,Herodotus,The Histories,4
Plato,Gorg.,1,0.8198066501978631,Herodotus,The Histories,5
Plato,Gorg.,1,0.8367023705828103,Herodotus,The Histories,6
Plato,Gorg.,1,0.8489216597161562,Herodotus,The Histories,7
Plato,Gorg.,1,0.8270135563581279,Herodotus,The Histories,8
Plato,Gorg.,1,0.8363491537197987,Herodotus,The Histories,9
Plato,Gorg.,1,0.8249844242312221,Herodotus,The Histories,10
Plato,Gorg.,1,0.8346368791454624,Herodotus,The Histories,11
Plato,Gorg.,1,0.8177764786452122,Herodotus,The Histories,12
Plato,Gorg.,1,0.806313450561142,Herodotus,The Histories,13
Plato,Gorg.,1,0.8417066912498625,Herodotus,The Histories,14
Plato,Gorg.,1,0.8114654905300601,Herodotus,The Histories,15
Plato,Gorg.,1,0.822737525009976,Herodotus,The Histories,16
Plato,Gorg.,1,0.811712766029194,Herodotus,The Histories,17
Plato,Gorg.,1,0.7977138390084255,Herodotus,The Histories,18
Plato,Gorg.,1,0.7824127837739979,Herodotus,The Histories,19
Plato,Gorg.,1,0.8316910823855129,Herodotus,The Histories,20
Plato,Gorg.,1,0.813655761736957,Herodotus,The Histories,21
Plato,Gorg.,1,0.8014581454146698,Herodotus,The Histories,22
Plato,Gorg.,1,0.7843357388001171,Herodotus,The Histories,23
Plato,Gorg.,1,0.80563044027618,Herodotus,The Histories,24
Plato,Gorg.,1,0.7831453140691452,Herodotus,The Histories,25
Plato,Gorg.,1,0.8307663093760955,Herodotus,The Histories,26
Plato,Gorg.,1,0.8196330420038157,Herodotus,The Histories,27
Plato,Gorg.,1,0.7815280706673057,Herodotus,The Histories,28
Plato,Gorg.,1,0.8178220813048995,Herodotus,The Histories,29
Plato,Gorg.,1,0.8260054270147328,Herodotus,The Histories,30
Plato,Gorg.,1,0.8173148327478087,Herodotus,The Histories,31
Plato,Gorg.,1,0.8003874315323418,Herodotus,The Histories,32
Plato,Gorg.,1,0.837259232555273,Herodotus,The Histories,33
Plato,Gorg.,1,0.8248852819962943,Herodotus,The Histories,34
Plato,Gorg.,1,0.8148592644016045,Herodotus,The Histories,35
Plato,Gorg.,1,0.8176274828294214,Herodotus,The Histories,36
Plato,Gorg.,1,0.831089887607251,Herodotus,The Histories,37
Plato,Gorg.,2,0.9999999999999999,Plato,Gorg.,2
Plato,Gorg.,2,0.9556013376686227,Plato,Gorg.,3
Plato,Gorg.,2,0.9667454079291445,Plato,Gorg.,4
Plato,Gorg.,2,0.9467716995562704,Plato,Gorg.,5
Plato,Gorg.,2,0.7728105991291981,Plato,Gorg.,6
Plato,Gorg.,2,0.9436948106460827,Plato,Republic,1
Plato,Gorg.,2,0.9542980127455347,Plato,Republic,2
Plato,Gorg.,2,0.9391079142329725,Plato,Republic,3
Plato,Gorg.,2,0.9247122798209182,Plato,Republic,4
Plato,Gorg.,2,0.9104012416559769,Plato,Republic,5
Plato,Gorg.,2,0.9086502348270841,Plato,Republic,6
Plato,Gorg.,2,0.9249366862022174,Plato,Republic,7
Plato,Gorg.,2,0.9171534717243501,Plato,Republic,8
Plato,Gorg.,2,0.9245938332923854,Plato,Republic,9
Plato,Gorg.,2,0.9253820434227217,Plato,Republic,10
Plato,Gorg.,2,0.921925892321015,Plato,Republic,11
Plato,Gorg.,2,0.9170325597707808,Plato,Republic,12
Plato,Gorg.,2,0.9015200598599692,Plato,Republic,13
Plato,Gorg.,2,0.8974864679018443,Plato,Republic,14
Plato,Gorg.,2,0.9235861339488978,Plato,Republic,15
Plato,Gorg.,2,0.9367663621505036,Plato,Republic,16
Plato,Gorg.,2,0.9182858194511847,Plato,Republic,17
Plato,Gorg.,2,0.9349854393746436,Plato,Prot.,1
Plato,Gorg.,2,0.9543862552330746,Plato,Prot.,2
Plato,Gorg.,2,0.9539766426584834,Plato,Prot.,3
Plato,Gorg.,2,0.9214323677168718,Plato,Prot.,4
Plato,Gorg.,2,0.9079704635891449,Plato,Laws,1
Plato,Gorg.,2,0.9247091482724307,Plato,Laws,2
Plato,Gorg.,2,0.9301684820091999,Plato,Laws,3
Plato,Gorg.,2,0.9155921109907169,Plato,Laws,4
Plato,Gorg.,2,0.9156381228936995,Plato,Laws,5
Plato,Gorg.,2,0.9250109653371914,Plato,Laws,6
Plato,Gorg.,2,0.9172127995730747,Plato,Laws,7
Plato,Gorg.,2,0.8788841020484763,Plato,Laws,8
Plato,Gorg.,2,0.8829521313283168,Plato,Laws,9
Plato,Gorg.,2,0.8918607802534942,Plato,Laws,10
Plato,Gorg.,2,0.8962681843232692,Plato,Laws,11
Plato,Gorg.,2,0.9029845130716347,Plato,Laws,12
Plato,Gorg.,2,0.894352070372873,Plato,Laws,13
Plato,Gorg.,2,0.8900768370064363,Plato,Laws,14
Plato,Gorg.,2,0.8788188665575956,Plato,Laws,15
Plato,Gorg.,2,0.9053420196487095,Plato,Laws,16
Plato,Gorg.,2,0.8843992727050802,Plato,Laws,17
Plato,Gorg.,2,0.8629076753296968,Plato,Laws,18
Plato,Gorg.,2,0.87176098316896,Plato,Laws,19
Plato,Gorg.,2,0.8915606037566511,Plato,Laws,20
Plato,Gorg.,2,0.8510677899234174,Plato,Laws,21
Plato,Gorg.,2,0.9485062193118795,Plato,Meno,1
Plato,Gorg.,2,0.933297314929701,Plato,Meno,2
Plato,Gorg.,2,0.9105834258910682,Xenophon,Cyropaedia,1
Plato,Gorg.,2,0.8986163014558503,Xenophon,Cyropaedia,2
Plato,Gorg.,2,0.889706433920088,Xenophon,Cyropaedia,3
Plato,Gorg.,2,0.903543209666699,Xenophon,Cyropaedia,4
Plato,Gorg.,2,0.8914593612562336,Xenophon,Cyropaedia,5
Plato,Gorg.,2,0.8693308705348579,Xenophon,Cyropaedia,6
Plato,Gorg.,2,0.8812935178130644,Xenophon,Cyropaedia,7
Plato,Gorg.,2,0.902596006899024,Xenophon,Cyropaedia,8
Plato,Gorg.,2,0.8755657831952102,Xenophon,Cyropaedia,9
Plato,Gorg.,2,0.9018821139429565,Xenophon,Cyropaedia,10
Plato,Gorg.,2,0.8789184241611063,Xenophon,Cyropaedia,11
Plato,Gorg.,2,0.8781278072974534,Xenophon,Cyropaedia,12
Plato,Gorg.,2,0.8835460750792234,Xenophon,Cyropaedia,13
Plato,Gorg.,2,0.9045083944829372,Xenophon,Cyropaedia,14
Plato,Gorg.,2,0.8916846251346633,Xenophon,Cyropaedia,15
Plato,Gorg.,2,0.8962206822795002,Xenophon,Cyropaedia,16
Plato,Gorg.,2,0.8175473087425896,Xenophon,Hellenica,1
Plato,Gorg.,2,0.8298223510010742,Xenophon,Hellenica,2
Plato,Gorg.,2,0.8722539452998783,Xenophon,Hellenica,3
Plato,Gorg.,2,0.8639533431003082,Xenophon,Hellenica,4
Plato,Gorg.,2,0.8661599964517898,Xenophon,Hellenica,5
Plato,Gorg.,2,0.8356887996755362,Xenophon,Hellenica,6
Plato,Gorg.,2,0.8487548602492223,Xenophon,Hellenica,7
Plato,Gorg.,2,0.8501110666175361,Xenophon,Hellenica,8
Plato,Gorg.,2,0.8365104484585776,Xenophon,Hellenica,9
Plato,Gorg.,2,0.8751418742592962,Xenophon,Hellenica,10
Plato,Gorg.,2,0.8379081791494606,Xenophon,Hellenica,11
Plato,Gorg.,2,0.844028816258731,Xenophon,Hellenica,12
Plato,Gorg.,2,0.8118519462845583,Xenophon,Hellenica,13
Plato,Gorg.,2,0.823931209913511,Xenophon,Hellenica,14
Plato,Gorg.,2,0.849800697003816,Xenophon,Anabasis,1
Plato,Gorg.,2,0.8936078397626639,Xenophon,Anabasis,2
Plato,Gorg.,2,0.8750831585565718,Xenophon,Anabasis,3
Plato,Gorg.,2,0.887343682859283,Xenophon,Anabasis,4
Plato,Gorg.,2,0.8384535431879703,Xenophon,Anabasis,5
Plato,Gorg.,2,0.8417718407887089,Xenophon,Anabasis,6
Plato,Gorg.,2,0.85127474399233,Xenophon,Anabasis,7
Plato,Gorg.,2,0.8974204892522597,Xenophon,Anabasis,8
Plato,Gorg.,2,0.8609259986138907,Xenophon,Anabasis,9
Plato,Gorg.,2,0.8716570938572977,Xenophon,Anabasis,10
Plato,Gorg.,2,0.8876945944559256,Xenophon,Anabasis,11
Plato,Gorg.,2,0.8972847130218505,Xenophon,Anabasis,12
Plato,Gorg.,2,0.6015827101764485,Euclid,Elements,1
Plato,Gorg.,2,0.5931087163476457,Euclid,Elements,2
Plato,Gorg.,2,0.5319134515003898,Euclid,Elements,3
Plato,Gorg.,2,0.6218487240950317,Euclid,Elements,4
Plato,Gorg.,2,0.588026640317891,Euclid,Elements,5
Plato,Gorg.,2,0.6145202244544714,Euclid,Elements,6
Plato,Gorg.,2,0.6964727231282796,Euclid,Elements,7
Plato,Gorg.,2,0.5233183262264791,Euclid,Elements,8
Plato,Gorg.,2,0.47182608151782707,Euclid,Elements,9
Plato,Gorg.,2,0.5458801671843339,Euclid,Elements,10
Plato,Gorg.,2,0.6458901958315769,Euclid,Elements,11
Plato,Gorg.,2,0.5259035149462551,Euclid,Elements,12
Plato,Gorg.,2,0.4722306637351659,Euclid,Elements,13
Plato,Gorg.,2,0.4722887711264427,Euclid,Elements,14
Plato,Gorg.,2,0.5773517378911289,Euclid,Elements,15
Plato,Gorg.,2,0.5991334225377509,Euclid,Elements,16
Plato,Gorg.,2,0.5963257319607987,Euclid,Elements,17
Plato,Gorg.,2,0.539967989470557,Euclid,Elements,18
Plato,Gorg.,2,0.5364469852042592,Euclid,Elements,19
Plato,Gorg.,2,0.621849070157592,Euclid,Elements,20
Plato,Gorg.,2,0.5113288201927471,Euclid,Elements,21
Plato,Gorg.,2,0.5483656954413837,Euclid,Elements,22
Plato,Gorg.,2,0.5801140046656877,Euclid,Elements,23
Plato,Gorg.,2,0.6403020985862327,Euclid,Elements,24
Plato,Gorg.,2,0.6188703215852321,Euclid,Elements,25
Plato,Gorg.,2,0.5790011867311846,Euclid,Elements,26
Plato,Gorg.,2,0.5989848595923939,Euclid,Elements,27
Plato,Gorg.,2,0.603138160703954,Euclid,Elements,28
Plato,Gorg.,2,0.6614457838724317,Euclid,Elements,29
Plato,Gorg.,2,0.609622551499346,Euclid,Elements,30
Plato,Gorg.,2,0.5611242978705389,Euclid,Elements,31
Plato,Gorg.,2,0.8422226698327049,Aristotle,Athenian Constitution,1
Plato,Gorg.,2,0.8060032149025035,Aristotle,Athenian Constitution,2
Plato,Gorg.,2,0.8225834976937727,Aristotle,Athenian Constitution,3
Plato,Gorg.,2,0.7329247045843604,Aristotle,Athenian Constitution,4
Plato,Gorg.,2,0.9069927393537212,Aristotle,Politics,1
Plato,Gorg.,2,0.894031310434223,Aristotle,Politics,2
Plato,Gorg.,2,0.8514743579655439,Aristotle,Politics,3
Plato,Gorg.,2,0.8751900241959198,Aristotle,Politics,4
Plato,Gorg.,2,0.8819279852074416,Aristotle,Politics,5
Plato,Gorg.,2,0.8915068214719446,Aristotle,Politics,6
Plato,Gorg.,2,0.8532969187829582,Aristotle,Politics,7
Plato,Gorg.,2,0.8364435038727598,Aristotle,Politics,8
Plato,Gorg.,2,0.8665607393712352,Aristotle,Politics,9
Plato,Gorg.,2,0.8730538493191966,Aristotle,Politics,10
Plato,Gorg.,2,0.8785517101553184,Aristotle,Politics,11
Plato,Gorg.,2,0.8626840560421851,Aristotle,Politics,12
Plato,Gorg.,2,0.829877934734209,Aristotle,Politics,13
Plato,Gorg.,2,0.7651779703880958,Aristotle,Politics,14
Plato,Gorg.,2,0.8910594150574828,Aristotle,Metaphysics,1
Plato,Gorg.,2,0.9057111533184797,Aristotle,Metaphysics,2
Plato,Gorg.,2,0.8867363952307895,Aristotle,Metaphysics,3
Plato,Gorg.,2,0.9061415457827819,Aristotle,Metaphysics,4
Plato,Gorg.,2,0.8878014728939938,Aristotle,Metaphysics,5
Plato,Gorg.,2,0.8930421929766859,Aristotle,Metaphysics,6
Plato,Gorg.,2,0.8852095916667089,Aristotle,Metaphysics,7
Plato,Gorg.,2,0.8956416292947648,Aristotle,Metaphysics,8
Plato,Gorg.,2,0.9085800344253345,Aristotle,Metaphysics,9
Plato,Gorg.,2,0.9000845070475314,Aristotle,Metaphysics,10
Plato,Gorg.,2,0.883076748303415,Aristotle,Metaphysics,11
Plato,Gorg.,2,0.8924717849872617,Aristotle,Metaphysics,12
Plato,Gorg.,2,0.9025252198077965,Aristotle,Metaphysics,13
Plato,Gorg.,2,0.8922864329736485,Aristotle,Metaphysics,14
Plato,Gorg.,2,0.8983222952174879,Aristotle,Metaphysics,15
Plato,Gorg.,2,0.9013446564594946,Aristotle,Metaphysics,16
Plato,Gorg.,2,0.9078902413463815,Aristotle,Eudemian Ethics,1
Plato,Gorg.,2,0.916163345260814,Aristotle,Eudemian Ethics,2
Plato,Gorg.,2,0.9017463991662529,Aristotle,Eudemian Ethics,3
Plato,Gorg.,2,0.8995946155980274,Aristotle,Eudemian Ethics,4
Plato,Gorg.,2,0.9247890892796623,Aristotle,Eudemian Ethics,5
Plato,Gorg.,2,0.8261811731901084,Aristotle,Eudemian Ethics,6
Plato,Gorg.,2,0.903631524177705,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,2,0.8890917624038425,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,2,0.8995464284361755,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,2,0.8908236148710805,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,2,0.9108589052972692,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,2,0.9158755891098672,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,2,0.8946355780340193,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,2,0.906027059023477,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,2,0.8682634294287793,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,2,0.9127129242921591,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,2,0.9003843071105742,Aristotle,Nicomachean Ethics,11
