Euclid,Elements,1,0.04700174021392549,Aristotle,Politics,8
Euclid,Elements,1,0.052731544689924414,Aristotle,Politics,9
Euclid,Elements,1,0.03566801655417453,Aristotle,Politics,10
Euclid,Elements,1,0.03746873331193924,Aristotle,Politics,11
Euclid,Elements,1,0.04299038979799693,Aristotle,Politics,12
Euclid,Elements,1,0.037657708253848114,Aristotle,Politics,13
Euclid,Elements,1,0.013329658558114419,Aristotle,Politics,14
Euclid,Elements,1,0.039276017113102905,Aristotle,Metaphysics,1
Euclid,Elements,1,0.035039972401914136,Aristotle,Metaphysics,2
Euclid,Elements,1,0.044339919076716666,Aristotle,Metaphysics,3
Euclid,Elements,1,0.04138103446879478,Aristotle,Metaphysics,4
Euclid,Elements,1,0.06901641113466772,Aristotle,Metaphysics,5
Euclid,Elements,1,0.06213749681790051,Aristotle,Metaphysics,6
Euclid,Elements,1,0.05599394228208392,Aristotle,Metaphysics,7
Euclid,Elements,1,0.050231581911825134,Aristotle,Metaphysics,8
Euclid,Elements,1,0.06775777106132275,Aristotle,Metaphysics,9
Euclid,Elements,1,0.06124020353190512,Aristotle,Metaphysics,10
Euclid,Elements,1,0.047113610837595646,Aristotle,Metaphysics,11
Euclid,Elements,1,0.04791892353097668,Aristotle,Metaphysics,12
Euclid,Elements,1,0.06099377790707135,Aristotle,Metaphysics,13
Euclid,Elements,1,0.049000043015195255,Aristotle,Metaphysics,14
Euclid,Elements,1,0.0546197361966697,Aristotle,Metaphysics,15
Euclid,Elements,1,0.03413642826159148,Aristotle,Metaphysics,16
Euclid,Elements,1,0.05180988211776988,Aristotle,Eudemian Ethics,1
Euclid,Elements,1,0.057233531549043544,Aristotle,Eudemian Ethics,2
Euclid,Elements,1,0.052971982856738875,Aristotle,Eudemian Ethics,3
Euclid,Elements,1,0.058258870137283834,Aristotle,Eudemian Ethics,4
Euclid,Elements,1,0.05179828532289649,Aristotle,Eudemian Ethics,5
Euclid,Elements,1,0.011164668871019466,Aristotle,Eudemian Ethics,6
Euclid,Elements,1,0.04329305876549174,Aristotle,Nicomachean Ethics,1
Euclid,Elements,1,0.06891630704302625,Aristotle,Nicomachean Ethics,2
Euclid,Elements,1,0.05462071651086991,Aristotle,Nicomachean Ethics,3
Euclid,Elements,1,0.04515387916107336,Aristotle,Nicomachean Ethics,4
Euclid,Elements,1,0.0672694842747655,Aristotle,Nicomachean Ethics,5
Euclid,Elements,1,0.05156203371698136,Aristotle,Nicomachean Ethics,6
Euclid,Elements,1,0.04501255754775539,Aristotle,Nicomachean Ethics,7
Euclid,Elements,1,0.052014288415788854,Aristotle,Nicomachean Ethics,8
Euclid,Elements,1,0.06430752651232252,Aristotle,Nicomachean Ethics,9
Euclid,Elements,1,0.04349816428402055,Aristotle,Nicomachean Ethics,10
Euclid,Elements,1,0.05768110326896112,Aristotle,Nicomachean Ethics,11
Euclid,Elements,1,0.01770724311847706,Aristotle,Nicomachean Ethics,12
Euclid,Elements,1,0.07889440556783849,Aristotle,Mechanica,1
Euclid,Elements,1,0.0906247049368121,Aristotle,Mechanica,2
Euclid,Elements,2,1.0,Euclid,Elements,2
Euclid,Elements,2,0.2432865092802035,Euclid,Elements,3
Euclid,Elements,2,0.25677338865542576,Euclid,Elements,4
Euclid,Elements,2,0.42783044960666716,Euclid,Elements,5
Euclid,Elements,2,0.3395867576303653,Euclid,Elements,6
Euclid,Elements,2,0.20111723670567438,Euclid,Elements,7
Euclid,Elements,2,0.06462506403313577,Euclid,Elements,8
Euclid,Elements,2,0.28260013145217977,Euclid,Elements,9
Euclid,Elements,2,0.19462466484003826,Euclid,Elements,10
Euclid,Elements,2,0.14968104118013129,Euclid,Elements,11
Euclid,Elements,2,0.06044886419226834,Euclid,Elements,12
Euclid,Elements,2,0.036801572451684125,Euclid,Elements,13
Euclid,Elements,2,0.043687639652590725,Euclid,Elements,14
Euclid,Elements,2,0.06476117280395768,Euclid,Elements,15
Euclid,Elements,2,0.07538379920899811,Euclid,Elements,16
Euclid,Elements,2,0.14281105436691022,Euclid,Elements,17
Euclid,Elements,2,0.11212086087260557,Euclid,Elements,18
Euclid,Elements,2,0.07878282915234729,Euclid,Elements,19
Euclid,Elements,2,0.1199062642436507,Euclid,Elements,20
Euclid,Elements,2,0.08080061009179679,Euclid,Elements,21
Euclid,Elements,2,0.09987262363138157,Euclid,Elements,22
Euclid,Elements,2,0.11089305134234977,Euclid,Elements,23
Euclid,Elements,2,0.26548756625430653,Euclid,Elements,24
Euclid,Elements,2,0.368342278656365,Euclid,Elements,25
Euclid,Elements,2,0.21790321952071973,Euclid,Elements,26
Euclid,Elements,2,0.15818618000716797,Euclid,Elements,27
Euclid,Elements,2,0.05550668812246514,Euclid,Elements,28
Euclid,Elements,2,0.2522552230118585,Euclid,Elements,29
Euclid,Elements,2,0.21836215181532911,Euclid,Elements,30
Euclid,Elements,2,0.1565458590320664,Euclid,Elements,31
Euclid,Elements,2,0.04778586447559809,Plato,Gorg.,1
Euclid,Elements,2,0.03629094282667082,Plato,Gorg.,2
Euclid,Elements,2,0.03451923840533741,Plato,Gorg.,3
Euclid,Elements,2,0.046645528434876536,Plato,Gorg.,4
Euclid,Elements,2,0.03252769449394116,Plato,Gorg.,5
Euclid,Elements,2,0.00980426026109989,Plato,Gorg.,6
Euclid,Elements,2,0.0299364291611925,Plato,Republic,1
Euclid,Elements,2,0.04414358171141464,Plato,Republic,2
Euclid,Elements,2,0.044031021061939526,Plato,Republic,3
Euclid,Elements,2,0.03735128850817467,Plato,Republic,4
Euclid,Elements,2,0.04867480360020503,Plato,Republic,5
Euclid,Elements,2,0.04325329817040264,Plato,Republic,6
Euclid,Elements,2,0.04931135986980223,Plato,Republic,7
Euclid,Elements,2,0.054975013800595246,Plato,Republic,8
Euclid,Elements,2,0.04117723055055225,Plato,Republic,9
Euclid,Elements,2,0.04090569083838727,Plato,Republic,10
Euclid,Elements,2,0.041718416607447906,Plato,Republic,11
Euclid,Elements,2,0.03714526693812576,Plato,Republic,12
Euclid,Elements,2,0.046557704899606055,Plato,Republic,13
Euclid,Elements,2,0.05039320180111573,Plato,Republic,14
Euclid,Elements,2,0.052892826440944944,Plato,Republic,15
Euclid,Elements,2,0.04083879366061002,Plato,Republic,16
Euclid,Elements,2,0.049034321475227224,Plato,Republic,17
Euclid,Elements,2,0.03739374681349196,Plato,Prot.,1
Euclid,Elements,2,0.04335191101863771,Plato,Prot.,2
Euclid,Elements,2,0.032260921344191264,Plato,Prot.,3
Euclid,Elements,2,0.05571351712710162,Plato,Prot.,4
Euclid,Elements,2,0.043942640802162154,Plato,Laws,1
Euclid,Elements,2,0.038923272324195,Plato,Laws,2
Euclid,Elements,2,0.0464560308497772,Plato,Laws,3
Euclid,Elements,2,0.03804607036587662,Plato,Laws,4
Euclid,Elements,2,0.04035720226975668,Plato,Laws,5
Euclid,Elements,2,0.030913583599042886,Plato,Laws,6
Euclid,Elements,2,0.03495789906704943,Plato,Laws,7
Euclid,Elements,2,0.05436300139311005,Plato,Laws,8
Euclid,Elements,2,0.04441327339280811,Plato,Laws,9
Euclid,Elements,2,0.05681899928498174,Plato,Laws,10
Euclid,Elements,2,0.04048158108771335,Plato,Laws,11
Euclid,Elements,2,0.05239021727797661,Plato,Laws,12
Euclid,Elements,2,0.04276293021580913,Plato,Laws,13
Euclid,Elements,2,0.04492908352137316,Plato,Laws,14
Euclid,Elements,2,0.037407376371802095,Plato,Laws,15
Euclid,Elements,2,0.037236904293174174,Plato,Laws,16
Euclid,Elements,2,0.03335569278644859,Plato,Laws,17
Euclid,Elements,2,0.037433802576401734,Plato,Laws,18
Euclid,Elements,2,0.0295119440001071,Plato,Laws,19
Euclid,Elements,2,0.04230799242315986,Plato,Laws,20
Euclid,Elements,2,0.018277719496870758,Plato,Laws,21
Euclid,Elements,2,0.023467361197074568,Plato,Meno,1
Euclid,Elements,2,0.02492620009107807,Plato,Meno,2
Euclid,Elements,2,0.03870922154451473,Aristotle,Athenian Constitution,1
Euclid,Elements,2,0.027145117434804744,Aristotle,Athenian Constitution,2
Euclid,Elements,2,0.049466335782159206,Aristotle,Athenian Constitution,3
Euclid,Elements,2,0.011517978465510897,Aristotle,Athenian Constitution,4
Euclid,Elements,2,0.05694044065027457,Aristotle,Politics,1
Euclid,Elements,2,0.05923591507134857,Aristotle,Politics,2
Euclid,Elements,2,0.045957494761130105,Aristotle,Politics,3
Euclid,Elements,2,0.042310668238572845,Aristotle,Politics,4
Euclid,Elements,2,0.045835673973837476,Aristotle,Politics,5
Euclid,Elements,2,0.048849196958913134,Aristotle,Politics,6
Euclid,Elements,2,0.055703682320465416,Aristotle,Politics,7
Euclid,Elements,2,0.09344127072167838,Aristotle,Politics,8
Euclid,Elements,2,0.07124491657010629,Aristotle,Politics,9
Euclid,Elements,2,0.047988239704398535,Aristotle,Politics,10
Euclid,Elements,2,0.05027230647831942,Aristotle,Politics,11
Euclid,Elements,2,0.0543002146215156,Aristotle,Politics,12
Euclid,Elements,2,0.04858386389914447,Aristotle,Politics,13
Euclid,Elements,2,0.019065356831458456,Aristotle,Politics,14
Euclid,Elements,2,0.04500953495491798,Aristotle,Metaphysics,1
Euclid,Elements,2,0.040038692948465904,Aristotle,Metaphysics,2
Euclid,Elements,2,0.048791581003670814,Aristotle,Metaphysics,3
Euclid,Elements,2,0.04247315675029306,Aristotle,Metaphysics,4
Euclid,Elements,2,0.06861908594423008,Aristotle,Metaphysics,5
Euclid,Elements,2,0.05758051309020277,Aristotle,Metaphysics,6
Euclid,Elements,2,0.049522285334175555,Aristotle,Metaphysics,7
Euclid,Elements,2,0.055733359784413516,Aristotle,Metaphysics,8
Euclid,Elements,2,0.07653507074764361,Aristotle,Metaphysics,9
Euclid,Elements,2,0.07725704281293964,Aristotle,Metaphysics,10
Euclid,Elements,2,0.05004977909541314,Aristotle,Metaphysics,11
Euclid,Elements,2,0.039750116012893584,Aristotle,Metaphysics,12
Euclid,Elements,2,0.06211976681908365,Aristotle,Metaphysics,13
Euclid,Elements,2,0.05342324027683139,Aristotle,Metaphysics,14
Euclid,Elements,2,0.0557871938212247,Aristotle,Metaphysics,15
Euclid,Elements,2,0.03596282866892971,Aristotle,Metaphysics,16
Euclid,Elements,2,0.05527401305868171,Aristotle,Eudemian Ethics,1
Euclid,Elements,2,0.06397424086526078,Aristotle,Eudemian Ethics,2
Euclid,Elements,2,0.05629165096833458,Aristotle,Eudemian Ethics,3
Euclid,Elements,2,0.07019928490746699,Aristotle,Eudemian Ethics,4
Euclid,Elements,2,0.055466581312657554,Aristotle,Eudemian Ethics,5
Euclid,Elements,2,0.010010456135818881,Aristotle,Eudemian Ethics,6
Euclid,Elements,2,0.057695540139224066,Aristotle,Nicomachean Ethics,1
Euclid,Elements,2,0.09199106156270265,Aristotle,Nicomachean Ethics,2
Euclid,Elements,2,0.06638174786586858,Aristotle,Nicomachean Ethics,3
Euclid,Elements,2,0.062373104586732564,Aristotle,Nicomachean Ethics,4
Euclid,Elements,2,0.08388132402182973,Aristotle,Nicomachean Ethics,5
Euclid,Elements,2,0.06563388768156281,Aristotle,Nicomachean Ethics,6
Euclid,Elements,2,0.048843259613061095,Aristotle,Nicomachean Ethics,7
Euclid,Elements,2,0.05140076921802925,Aristotle,Nicomachean Ethics,8
Euclid,Elements,2,0.09758766604547246,Aristotle,Nicomachean Ethics,9
Euclid,Elements,2,0.05565872646255864,Aristotle,Nicomachean Ethics,10
Euclid,Elements,2,0.07046851629196856,Aristotle,Nicomachean Ethics,11
Euclid,Elements,2,0.024965559615783384,Aristotle,Nicomachean Ethics,12
Euclid,Elements,2,0.05777495212309246,Aristotle,Mechanica,1
Euclid,Elements,2,0.07672109425871416,Aristotle,Mechanica,2
Euclid,Elements,3,1.0000000000000002,Euclid,Elements,3
Euclid,Elements,3,0.45502244407206466,Euclid,Elements,4
Euclid,Elements,3,0.2776363607691435,Euclid,Elements,5
Euclid,Elements,3,0.5379022522191773,Euclid,Elements,6
Euclid,Elements,3,0.1509831210425321,Euclid,Elements,7
Euclid,Elements,3,0.05933648380638862,Euclid,Elements,8
Euclid,Elements,3,0.25204998350202806,Euclid,Elements,9
Euclid,Elements,3,0.18398783765765955,Euclid,Elements,10
Euclid,Elements,3,0.10755673632515586,Euclid,Elements,11
Euclid,Elements,3,0.049986704128081386,Euclid,Elements,12
Euclid,Elements,3,0.03534796663510044,Euclid,Elements,13
Euclid,Elements,3,0.03762012951480405,Euclid,Elements,14
Euclid,Elements,3,0.08334193601274804,Euclid,Elements,15
Euclid,Elements,3,0.18486089706956954,Euclid,Elements,16
Euclid,Elements,3,0.45028705773217703,Euclid,Elements,17
Euclid,Elements,3,0.5675370827414888,Euclid,Elements,18
Euclid,Elements,3,0.3775944481445146,Euclid,Elements,19
Euclid,Elements,3,0.35790912782502327,Euclid,Elements,20
Euclid,Elements,3,0.4781463536277674,Euclid,Elements,21
Euclid,Elements,3,0.4258645152331336,Euclid,Elements,22
Euclid,Elements,3,0.39565304305923826,Euclid,Elements,23
Euclid,Elements,3,0.2968805531387475,Euclid,Elements,24
Euclid,Elements,3,0.31468871302180973,Euclid,Elements,25
Euclid,Elements,3,0.2424976411483041,Euclid,Elements,26
Euclid,Elements,3,0.1680654869160333,Euclid,Elements,27
Euclid,Elements,3,0.05443104447983009,Euclid,Elements,28
Euclid,Elements,3,0.48308804352462276,Euclid,Elements,29
Euclid,Elements,3,0.48939338642205243,Euclid,Elements,30
Euclid,Elements,3,0.42280278421526746,Euclid,Elements,31
Euclid,Elements,3,0.03648224685479381,Plato,Gorg.,1
Euclid,Elements,3,0.02293771088329037,Plato,Gorg.,2
Euclid,Elements,3,0.023513737313477445,Plato,Gorg.,3
Euclid,Elements,3,0.02908626393491724,Plato,Gorg.,4
Euclid,Elements,3,0.016666398100147528,Plato,Gorg.,5
Euclid,Elements,3,0.00034954521365828615,Plato,Gorg.,6
Euclid,Elements,3,0.02512358280316335,Plato,Republic,1
Euclid,Elements,3,0.039267027400621574,Plato,Republic,2
Euclid,Elements,3,0.03263449651694742,Plato,Republic,3
Euclid,Elements,3,0.01642463026231629,Plato,Republic,4
Euclid,Elements,3,0.022272988545221164,Plato,Republic,5
Euclid,Elements,3,0.01734286380272402,Plato,Republic,6
Euclid,Elements,3,0.029416925492962393,Plato,Republic,7
Euclid,Elements,3,0.025555975913634538,Plato,Republic,8
Euclid,Elements,3,0.02598173892632892,Plato,Republic,9
Euclid,Elements,3,0.021992053574125186,Plato,Republic,10
Euclid,Elements,3,0.0313352096369397,Plato,Republic,11
Euclid,Elements,3,0.030611718558220206,Plato,Republic,12
Euclid,Elements,3,0.021296981817104245,Plato,Republic,13
Euclid,Elements,3,0.031660975595907095,Plato,Republic,14
Euclid,Elements,3,0.03618343161696235,Plato,Republic,15
Euclid,Elements,3,0.038115437841770385,Plato,Republic,16
Euclid,Elements,3,0.03224197402842275,Plato,Republic,17
Euclid,Elements,3,0.019124229135300774,Plato,Prot.,1
Euclid,Elements,3,0.026661579484848527,Plato,Prot.,2
Euclid,Elements,3,0.0365035390809377,Plato,Prot.,3
Euclid,Elements,3,0.0337129817932962,Plato,Prot.,4
Euclid,Elements,3,0.025801531907408838,Plato,Laws,1
Euclid,Elements,3,0.02369615345033529,Plato,Laws,2
Euclid,Elements,3,0.0358993163083107,Plato,Laws,3
Euclid,Elements,3,0.02330178072301762,Plato,Laws,4
Euclid,Elements,3,0.02824296237510234,Plato,Laws,5
Euclid,Elements,3,0.020639224441149333,Plato,Laws,6
Euclid,Elements,3,0.02457515239941638,Plato,Laws,7
Euclid,Elements,3,0.02512466758447849,Plato,Laws,8
Euclid,Elements,3,0.03083315047325118,Plato,Laws,9
Euclid,Elements,3,0.031071620970181717,Plato,Laws,10
Euclid,Elements,3,0.020527324915568714,Plato,Laws,11
Euclid,Elements,3,0.026505418009347217,Plato,Laws,12
Euclid,Elements,3,0.03611112771270279,Plato,Laws,13
Euclid,Elements,3,0.03417418815429966,Plato,Laws,14
Euclid,Elements,3,0.0283308473630593,Plato,Laws,15
Euclid,Elements,3,0.019710900289149805,Plato,Laws,16
Euclid,Elements,3,0.02809019718298636,Plato,Laws,17
Euclid,Elements,3,0.02389917313627501,Plato,Laws,18
Euclid,Elements,3,0.02513070074476985,Plato,Laws,19
Euclid,Elements,3,0.019833369088746163,Plato,Laws,20
Euclid,Elements,3,0.010832778389392552,Plato,Laws,21
Euclid,Elements,3,0.035833542407062186,Plato,Meno,1
Euclid,Elements,3,0.016046721518088867,Plato,Meno,2
Euclid,Elements,3,0.038189287263711805,Aristotle,Athenian Constitution,1
Euclid,Elements,3,0.03015752424976234,Aristotle,Athenian Constitution,2
Euclid,Elements,3,0.040964737808076065,Aristotle,Athenian Constitution,3
Euclid,Elements,3,0.014167195454473527,Aristotle,Athenian Constitution,4
Euclid,Elements,3,0.058510933183603675,Aristotle,Politics,1
Euclid,Elements,3,0.04960533360817931,Aristotle,Politics,2
Euclid,Elements,3,0.04353309251901309,Aristotle,Politics,3
Euclid,Elements,3,0.037871463925004796,Aristotle,Politics,4
Euclid,Elements,3,0.03587286929897294,Aristotle,Politics,5
Euclid,Elements,3,0.042922158810771195,Aristotle,Politics,6
Euclid,Elements,3,0.03682027473065787,Aristotle,Politics,7
Euclid,Elements,3,0.043984827251813165,Aristotle,Politics,8
Euclid,Elements,3,0.06624778878527796,Aristotle,Politics,9
Euclid,Elements,3,0.04955480408053482,Aristotle,Politics,10
Euclid,Elements,3,0.04134450855643192,Aristotle,Politics,11
Euclid,Elements,3,0.05776718875987052,Aristotle,Politics,12
Euclid,Elements,3,0.04394521142075979,Aristotle,Politics,13
Euclid,Elements,3,0.019847016039762546,Aristotle,Politics,14
Euclid,Elements,3,0.046272756707895865,Aristotle,Metaphysics,1
Euclid,Elements,3,0.03126116030636325,Aristotle,Metaphysics,2
Euclid,Elements,3,0.042791617669120215,Aristotle,Metaphysics,3
Euclid,Elements,3,0.0467020806222816,Aristotle,Metaphysics,4
Euclid,Elements,3,0.07346537138196685,Aristotle,Metaphysics,5
Euclid,Elements,3,0.06459412504908536,Aristotle,Metaphysics,6
Euclid,Elements,3,0.06586680612197818,Aristotle,Metaphysics,7
Euclid,Elements,3,0.059852738824983494,Aristotle,Metaphysics,8
Euclid,Elements,3,0.0736824764674015,Aristotle,Metaphysics,9
Euclid,Elements,3,0.07765623799766487,Aristotle,Metaphysics,10
Euclid,Elements,3,0.05879477157452891,Aristotle,Metaphysics,11
Euclid,Elements,3,0.048565184976414356,Aristotle,Metaphysics,12
Euclid,Elements,3,0.06290270706502481,Aristotle,Metaphysics,13
Euclid,Elements,3,0.04469665331422076,Aristotle,Metaphysics,14
Euclid,Elements,3,0.06890438622284377,Aristotle,Metaphysics,15
Euclid,Elements,3,0.04574991070280453,Aristotle,Metaphysics,16
Euclid,Elements,3,0.0790249519237317,Aristotle,Eudemian Ethics,1
Euclid,Elements,3,0.06465481957245676,Aristotle,Eudemian Ethics,2
Euclid,Elements,3,0.045740333946976484,Aristotle,Eudemian Ethics,3
Euclid,Elements,3,0.055988256292040295,Aristotle,Eudemian Ethics,4
Euclid,Elements,3,0.06016776941077725,Aristotle,Eudemian Ethics,5
Euclid,Elements,3,0.0296697162989068,Aristotle,Eudemian Ethics,6
Euclid,Elements,3,0.05253527890780377,Aristotle,Nicomachean Ethics,1
Euclid,Elements,3,0.061108604570923326,Aristotle,Nicomachean Ethics,2
Euclid,Elements,3,0.05747638269900929,Aristotle,Nicomachean Ethics,3
Euclid,Elements,3,0.05374442395049411,Aristotle,Nicomachean Ethics,4
Euclid,Elements,3,0.08793609663137993,Aristotle,Nicomachean Ethics,5
Euclid,Elements,3,0.06009615036057683,Aristotle,Nicomachean Ethics,6
Euclid,Elements,3,0.05018526833737274,Aristotle,Nicomachean Ethics,7
Euclid,Elements,3,0.04852056388292275,Aristotle,Nicomachean Ethics,8
Euclid,Elements,3,0.06646261170939952,Aristotle,Nicomachean Ethics,9
Euclid,Elements,3,0.040849097021568644,Aristotle,Nicomachean Ethics,10
Euclid,Elements,3,0.05891115260753892,Aristotle,Nicomachean Ethics,11
Euclid,Elements,3,0.01811670556867214,Aristotle,Nicomachean Ethics,12
Euclid,Elements,3,0.09619701582758051,Aristotle,Mechanica,1
Euclid,Elements,3,0.07219254811961728,Aristotle,Mechanica,2
Euclid,Elements,4,0.9999999999999998,Euclid,Elements,4
Euclid,Elements,4,0.42931799903311363,Euclid,Elements,5
Euclid,Elements,4,0.48854946974945473,Euclid,Elements,6
Euclid,Elements,4,0.15611002773572452,Euclid,Elements,7
Euclid,Elements,4,0.06360716123883814,Euclid,Elements,8
Euclid,Elements,4,0.23799637113692834,Euclid,Elements,9
Euclid,Elements,4,0.1733490587202254,Euclid,Elements,10
Euclid,Elements,4,0.1282525513561402,Euclid,Elements,11
Euclid,Elements,4,0.08962991447416364,Euclid,Elements,12
Euclid,Elements,4,0.09486096634098849,Euclid,Elements,13
Euclid,Elements,4,0.09009606462435932,Euclid,Elements,14
Euclid,Elements,4,0.12218863533093473,Euclid,Elements,15
Euclid,Elements,4,0.1833941938204202,Euclid,Elements,16
Euclid,Elements,4,0.3069656288456521,Euclid,Elements,17
Euclid,Elements,4,0.34047958605642814,Euclid,Elements,18
Euclid,Elements,4,0.2757987507537698,Euclid,Elements,19
Euclid,Elements,4,0.25061381841543173,Euclid,Elements,20
Euclid,Elements,4,0.3037895689647183,Euclid,Elements,21
Euclid,Elements,4,0.2967275085065645,Euclid,Elements,22
Euclid,Elements,4,0.2852517477546776,Euclid,Elements,23
Euclid,Elements,4,0.3206689042900862,Euclid,Elements,24
Euclid,Elements,4,0.3307397218159311,Euclid,Elements,25
Euclid,Elements,4,0.20777702293331307,Euclid,Elements,26
Euclid,Elements,4,0.17107845858102697,Euclid,Elements,27
Euclid,Elements,4,0.11344574154949799,Euclid,Elements,28
Euclid,Elements,4,0.3701310156936738,Euclid,Elements,29
Euclid,Elements,4,0.39585534024420677,Euclid,Elements,30
Euclid,Elements,4,0.31826600403369576,Euclid,Elements,31
Euclid,Elements,4,0.02707469233696424,Plato,Gorg.,1
