Euclid,Elements,1,0.5140466780563164,Aristotle,Metaphysics,6
Euclid,Elements,1,0.5013137214597793,Aristotle,Metaphysics,7
Euclid,Elements,1,0.5415513233821294,Aristotle,Metaphysics,8
Euclid,Elements,1,0.5482886071394072,Aristotle,Metaphysics,9
Euclid,Elements,1,0.5283331082582174,Aristotle,Metaphysics,10
Euclid,Elements,1,0.5104832920064427,Aristotle,Metaphysics,11
Euclid,Elements,1,0.5054809424574959,Aristotle,Metaphysics,12
Euclid,Elements,1,0.5598051541088921,Aristotle,Metaphysics,13
Euclid,Elements,1,0.5239652114229824,Aristotle,Metaphysics,14
Euclid,Elements,1,0.5179721872311169,Aristotle,Metaphysics,15
Euclid,Elements,1,0.4965564148264582,Aristotle,Metaphysics,16
Euclid,Elements,1,0.538740386239205,Aristotle,Eudemian Ethics,1
Euclid,Elements,1,0.534933836462202,Aristotle,Eudemian Ethics,2
Euclid,Elements,1,0.5092249173421197,Aristotle,Eudemian Ethics,3
Euclid,Elements,1,0.5262998790130958,Aristotle,Eudemian Ethics,4
Euclid,Elements,1,0.5380267679103014,Aristotle,Eudemian Ethics,5
Euclid,Elements,1,0.4566516638989889,Aristotle,Eudemian Ethics,6
Euclid,Elements,1,0.4804461015304517,Aristotle,Nicomachean Ethics,1
Euclid,Elements,1,0.5515950184494889,Aristotle,Nicomachean Ethics,2
Euclid,Elements,1,0.49798471930675364,Aristotle,Nicomachean Ethics,3
Euclid,Elements,1,0.5084983090714636,Aristotle,Nicomachean Ethics,4
Euclid,Elements,1,0.5456254174501357,Aristotle,Nicomachean Ethics,5
Euclid,Elements,1,0.5223547922244401,Aristotle,Nicomachean Ethics,6
Euclid,Elements,1,0.5476850297508428,Aristotle,Nicomachean Ethics,7
Euclid,Elements,1,0.5357948668565836,Aristotle,Nicomachean Ethics,8
Euclid,Elements,1,0.5326241103465004,Aristotle,Nicomachean Ethics,9
Euclid,Elements,1,0.49759058224636493,Aristotle,Nicomachean Ethics,10
Euclid,Elements,1,0.5621413451636328,Aristotle,Nicomachean Ethics,11
Euclid,Elements,1,0.45927635361346925,Aristotle,Nicomachean Ethics,12
Euclid,Elements,1,0.5736441136950919,Aristotle,Mechanica,1
Euclid,Elements,1,0.6304002171904833,Aristotle,Mechanica,2
Euclid,Elements,2,0.9999999999999998,Euclid,Elements,2
Euclid,Elements,2,0.7517944131392442,Euclid,Elements,3
Euclid,Elements,2,0.774570925589302,Euclid,Elements,4
Euclid,Elements,2,0.8858998374000516,Euclid,Elements,5
Euclid,Elements,2,0.8426170128378828,Euclid,Elements,6
Euclid,Elements,2,0.5826214217184947,Euclid,Elements,7
Euclid,Elements,2,0.3988578081930968,Euclid,Elements,8
Euclid,Elements,2,0.7996074426625461,Euclid,Elements,9
Euclid,Elements,2,0.678603015106373,Euclid,Elements,10
Euclid,Elements,2,0.4976081573952868,Euclid,Elements,11
Euclid,Elements,2,0.2855960578914738,Euclid,Elements,12
Euclid,Elements,2,0.2572142914227787,Euclid,Elements,13
Euclid,Elements,2,0.251283192799508,Euclid,Elements,14
Euclid,Elements,2,0.28709114735389923,Euclid,Elements,15
Euclid,Elements,2,0.4755077943543411,Euclid,Elements,16
Euclid,Elements,2,0.7232002765267724,Euclid,Elements,17
Euclid,Elements,2,0.6358821130830863,Euclid,Elements,18
Euclid,Elements,2,0.6195720576787876,Euclid,Elements,19
Euclid,Elements,2,0.7299430088921148,Euclid,Elements,20
Euclid,Elements,2,0.63254571643827,Euclid,Elements,21
Euclid,Elements,2,0.6487996461594439,Euclid,Elements,22
Euclid,Elements,2,0.7000582873699551,Euclid,Elements,23
Euclid,Elements,2,0.8162882200600676,Euclid,Elements,24
Euclid,Elements,2,0.8798320893153321,Euclid,Elements,25
Euclid,Elements,2,0.7288254186112375,Euclid,Elements,26
Euclid,Elements,2,0.674174069498894,Euclid,Elements,27
Euclid,Elements,2,0.5202526438741387,Euclid,Elements,28
Euclid,Elements,2,0.782063649615874,Euclid,Elements,29
Euclid,Elements,2,0.7593716187868725,Euclid,Elements,30
Euclid,Elements,2,0.6870244219228819,Euclid,Elements,31
Euclid,Elements,2,0.5319246366842789,Plato,Gorg.,1
Euclid,Elements,2,0.5217798206181057,Plato,Gorg.,2
Euclid,Elements,2,0.516667955682831,Plato,Gorg.,3
Euclid,Elements,2,0.5416637228666097,Plato,Gorg.,4
Euclid,Elements,2,0.5407650611682582,Plato,Gorg.,5
Euclid,Elements,2,0.4306783510884691,Plato,Gorg.,6
Euclid,Elements,2,0.4931002264716034,Plato,Republic,1
Euclid,Elements,2,0.5205768201788248,Plato,Republic,2
Euclid,Elements,2,0.5176548329597612,Plato,Republic,3
Euclid,Elements,2,0.4928303954315372,Plato,Republic,4
Euclid,Elements,2,0.5256653317375821,Plato,Republic,5
Euclid,Elements,2,0.5184142840307052,Plato,Republic,6
Euclid,Elements,2,0.5550874574031665,Plato,Republic,7
Euclid,Elements,2,0.5345161143128061,Plato,Republic,8
Euclid,Elements,2,0.5032407710239563,Plato,Republic,9
Euclid,Elements,2,0.5168110513947601,Plato,Republic,10
Euclid,Elements,2,0.5153906236351671,Plato,Republic,11
Euclid,Elements,2,0.5219402606752697,Plato,Republic,12
Euclid,Elements,2,0.5197342365299881,Plato,Republic,13
Euclid,Elements,2,0.5167431727276816,Plato,Republic,14
Euclid,Elements,2,0.534338647628751,Plato,Republic,15
Euclid,Elements,2,0.548961687520022,Plato,Republic,16
Euclid,Elements,2,0.547689525464585,Plato,Republic,17
Euclid,Elements,2,0.5026871530202589,Plato,Prot.,1
Euclid,Elements,2,0.5341173254639134,Plato,Prot.,2
Euclid,Elements,2,0.5007406007723726,Plato,Prot.,3
Euclid,Elements,2,0.5489611305904443,Plato,Prot.,4
Euclid,Elements,2,0.5048866530408088,Plato,Laws,1
Euclid,Elements,2,0.52466974869533,Plato,Laws,2
Euclid,Elements,2,0.5224048057791957,Plato,Laws,3
Euclid,Elements,2,0.5348319861338596,Plato,Laws,4
Euclid,Elements,2,0.5472408748616152,Plato,Laws,5
Euclid,Elements,2,0.529207988625935,Plato,Laws,6
Euclid,Elements,2,0.5208568882786785,Plato,Laws,7
Euclid,Elements,2,0.5310765212365512,Plato,Laws,8
Euclid,Elements,2,0.5205105474762931,Plato,Laws,9
Euclid,Elements,2,0.5272299886675947,Plato,Laws,10
Euclid,Elements,2,0.5027108369072512,Plato,Laws,11
Euclid,Elements,2,0.5090253034654313,Plato,Laws,12
Euclid,Elements,2,0.5333403875048702,Plato,Laws,13
Euclid,Elements,2,0.4928832098523071,Plato,Laws,14
Euclid,Elements,2,0.49861147152700785,Plato,Laws,15
Euclid,Elements,2,0.509039297767959,Plato,Laws,16
Euclid,Elements,2,0.4766673248334171,Plato,Laws,17
Euclid,Elements,2,0.48622048114599814,Plato,Laws,18
Euclid,Elements,2,0.4869169671451405,Plato,Laws,19
Euclid,Elements,2,0.4951814737415428,Plato,Laws,20
Euclid,Elements,2,0.42635601058008327,Plato,Laws,21
Euclid,Elements,2,0.4921220674946312,Plato,Meno,1
Euclid,Elements,2,0.48182082932161946,Plato,Meno,2
Euclid,Elements,2,0.5308101366293585,Aristotle,Athenian Constitution,1
Euclid,Elements,2,0.4963514881608479,Aristotle,Athenian Constitution,2
Euclid,Elements,2,0.5321010224952787,Aristotle,Athenian Constitution,3
Euclid,Elements,2,0.4433897145077467,Aristotle,Athenian Constitution,4
Euclid,Elements,2,0.5872748544870025,Aristotle,Politics,1
Euclid,Elements,2,0.5192878101976609,Aristotle,Politics,2
Euclid,Elements,2,0.4932979284260755,Aristotle,Politics,3
Euclid,Elements,2,0.5114869279653345,Aristotle,Politics,4
Euclid,Elements,2,0.5114275413448721,Aristotle,Politics,5
Euclid,Elements,2,0.5150070968770051,Aristotle,Politics,6
Euclid,Elements,2,0.5250123437970369,Aristotle,Politics,7
Euclid,Elements,2,0.5246861555391197,Aristotle,Politics,8
Euclid,Elements,2,0.5562983526323109,Aristotle,Politics,9
Euclid,Elements,2,0.5344016262825819,Aristotle,Politics,10
Euclid,Elements,2,0.5249876842921244,Aristotle,Politics,11
Euclid,Elements,2,0.5322758629010624,Aristotle,Politics,12
Euclid,Elements,2,0.5161431110564088,Aristotle,Politics,13
Euclid,Elements,2,0.5433587621798586,Aristotle,Politics,14
Euclid,Elements,2,0.5268494651359357,Aristotle,Metaphysics,1
Euclid,Elements,2,0.5270834962336362,Aristotle,Metaphysics,2
Euclid,Elements,2,0.52538196678486,Aristotle,Metaphysics,3
Euclid,Elements,2,0.5060079432226345,Aristotle,Metaphysics,4
Euclid,Elements,2,0.5524031479316414,Aristotle,Metaphysics,5
Euclid,Elements,2,0.5371079521365703,Aristotle,Metaphysics,6
Euclid,Elements,2,0.5217878305651278,Aristotle,Metaphysics,7
Euclid,Elements,2,0.5670282718033944,Aristotle,Metaphysics,8
Euclid,Elements,2,0.5709343725952307,Aristotle,Metaphysics,9
Euclid,Elements,2,0.5626241050019029,Aristotle,Metaphysics,10
Euclid,Elements,2,0.5507521611986211,Aristotle,Metaphysics,11
Euclid,Elements,2,0.5254533974025974,Aristotle,Metaphysics,12
Euclid,Elements,2,0.5878533756711216,Aristotle,Metaphysics,13
Euclid,Elements,2,0.5636752885258864,Aristotle,Metaphysics,14
Euclid,Elements,2,0.5446708357019852,Aristotle,Metaphysics,15
Euclid,Elements,2,0.526609042089876,Aristotle,Metaphysics,16
Euclid,Elements,2,0.5679454683239835,Aristotle,Eudemian Ethics,1
Euclid,Elements,2,0.5684809417783556,Aristotle,Eudemian Ethics,2
Euclid,Elements,2,0.5565474512086483,Aristotle,Eudemian Ethics,3
Euclid,Elements,2,0.5619425314786289,Aristotle,Eudemian Ethics,4
Euclid,Elements,2,0.574194640473063,Aristotle,Eudemian Ethics,5
Euclid,Elements,2,0.5096125897122936,Aristotle,Eudemian Ethics,6
Euclid,Elements,2,0.5313283772667124,Aristotle,Nicomachean Ethics,1
Euclid,Elements,2,0.5822037063032686,Aristotle,Nicomachean Ethics,2
Euclid,Elements,2,0.5419240704450492,Aristotle,Nicomachean Ethics,3
Euclid,Elements,2,0.5572802152230545,Aristotle,Nicomachean Ethics,4
Euclid,Elements,2,0.5829198070038947,Aristotle,Nicomachean Ethics,5
Euclid,Elements,2,0.5471574527128086,Aristotle,Nicomachean Ethics,6
Euclid,Elements,2,0.5858285370201234,Aristotle,Nicomachean Ethics,7
Euclid,Elements,2,0.5670669152941394,Aristotle,Nicomachean Ethics,8
Euclid,Elements,2,0.5761382270682796,Aristotle,Nicomachean Ethics,9
Euclid,Elements,2,0.545291823850923,Aristotle,Nicomachean Ethics,10
Euclid,Elements,2,0.6025509377982916,Aristotle,Nicomachean Ethics,11
Euclid,Elements,2,0.5021872212752728,Aristotle,Nicomachean Ethics,12
Euclid,Elements,2,0.5478319319005278,Aristotle,Mechanica,1
Euclid,Elements,2,0.6107010968875812,Aristotle,Mechanica,2
Euclid,Elements,3,1.0,Euclid,Elements,3
Euclid,Elements,3,0.884690575771741,Euclid,Elements,4
Euclid,Elements,3,0.7899277708901421,Euclid,Elements,5
Euclid,Elements,3,0.9027805683681818,Euclid,Elements,6
Euclid,Elements,3,0.6971248322537886,Euclid,Elements,7
Euclid,Elements,3,0.5311200378861094,Euclid,Elements,8
Euclid,Elements,3,0.6931948868768628,Euclid,Elements,9
Euclid,Elements,3,0.6844941042987248,Euclid,Elements,10
Euclid,Elements,3,0.5249458878361285,Euclid,Elements,11
Euclid,Elements,3,0.296792643323498,Euclid,Elements,12
Euclid,Elements,3,0.2871531528094471,Euclid,Elements,13
Euclid,Elements,3,0.2551960927139022,Euclid,Elements,14
Euclid,Elements,3,0.33845852539558047,Euclid,Elements,15
Euclid,Elements,3,0.6198868698627292,Euclid,Elements,16
Euclid,Elements,3,0.857233060848966,Euclid,Elements,17
Euclid,Elements,3,0.8951832080828954,Euclid,Elements,18
Euclid,Elements,3,0.8029236025256782,Euclid,Elements,19
Euclid,Elements,3,0.8252302618718286,Euclid,Elements,20
Euclid,Elements,3,0.8618834461435005,Euclid,Elements,21
Euclid,Elements,3,0.8355209499913171,Euclid,Elements,22
Euclid,Elements,3,0.8452057728599429,Euclid,Elements,23
Euclid,Elements,3,0.7846940552409692,Euclid,Elements,24
Euclid,Elements,3,0.8126581480688574,Euclid,Elements,25
Euclid,Elements,3,0.7826668453992192,Euclid,Elements,26
Euclid,Elements,3,0.7038409933537731,Euclid,Elements,27
Euclid,Elements,3,0.5944315634733814,Euclid,Elements,28
Euclid,Elements,3,0.8769461978317578,Euclid,Elements,29
Euclid,Elements,3,0.8466905996452403,Euclid,Elements,30
Euclid,Elements,3,0.810213571558,Euclid,Elements,31
Euclid,Elements,3,0.5155619468923336,Plato,Gorg.,1
Euclid,Elements,3,0.5034787725373183,Plato,Gorg.,2
Euclid,Elements,3,0.5116301983105057,Plato,Gorg.,3
Euclid,Elements,3,0.5113432088375244,Plato,Gorg.,4
Euclid,Elements,3,0.5017964122667656,Plato,Gorg.,5
Euclid,Elements,3,0.3831505263842974,Plato,Gorg.,6
Euclid,Elements,3,0.49214931969663606,Plato,Republic,1
Euclid,Elements,3,0.5116779846914953,Plato,Republic,2
Euclid,Elements,3,0.4972989616498408,Plato,Republic,3
Euclid,Elements,3,0.46647177978433646,Plato,Republic,4
Euclid,Elements,3,0.47348666657963395,Plato,Republic,5
Euclid,Elements,3,0.4826362867961237,Plato,Republic,6
Euclid,Elements,3,0.5140874975224825,Plato,Republic,7
Euclid,Elements,3,0.5305517506081233,Plato,Republic,8
Euclid,Elements,3,0.490319867096721,Plato,Republic,9
Euclid,Elements,3,0.4847391856345326,Plato,Republic,10
Euclid,Elements,3,0.5058781364750743,Plato,Republic,11
Euclid,Elements,3,0.49988015622118565,Plato,Republic,12
Euclid,Elements,3,0.48682655898034494,Plato,Republic,13
Euclid,Elements,3,0.4871853180639267,Plato,Republic,14
Euclid,Elements,3,0.5299999459037246,Plato,Republic,15
Euclid,Elements,3,0.5340085666506219,Plato,Republic,16
Euclid,Elements,3,0.5263785781825568,Plato,Republic,17
Euclid,Elements,3,0.4696940027970365,Plato,Prot.,1
Euclid,Elements,3,0.5221948876800693,Plato,Prot.,2
Euclid,Elements,3,0.5001082434436647,Plato,Prot.,3
Euclid,Elements,3,0.506914399574621,Plato,Prot.,4
Euclid,Elements,3,0.49151724927524537,Plato,Laws,1
Euclid,Elements,3,0.49861734903209076,Plato,Laws,2
Euclid,Elements,3,0.5190882263739589,Plato,Laws,3
Euclid,Elements,3,0.5216381524280611,Plato,Laws,4
Euclid,Elements,3,0.5324687987412411,Plato,Laws,5
Euclid,Elements,3,0.5311619188367003,Plato,Laws,6
Euclid,Elements,3,0.5114673190841714,Plato,Laws,7
Euclid,Elements,3,0.5325577723390046,Plato,Laws,8
Euclid,Elements,3,0.5377480480577296,Plato,Laws,9
Euclid,Elements,3,0.5249048872330913,Plato,Laws,10
Euclid,Elements,3,0.5161330983435205,Plato,Laws,11
Euclid,Elements,3,0.5146250620639135,Plato,Laws,12
Euclid,Elements,3,0.5514225385107401,Plato,Laws,13
Euclid,Elements,3,0.513417924924443,Plato,Laws,14
Euclid,Elements,3,0.524946509936317,Plato,Laws,15
Euclid,Elements,3,0.48851243565801733,Plato,Laws,16
Euclid,Elements,3,0.5207745452689677,Plato,Laws,17
Euclid,Elements,3,0.539274439236221,Plato,Laws,18
Euclid,Elements,3,0.5276521360012718,Plato,Laws,19
Euclid,Elements,3,0.5050124109459283,Plato,Laws,20
Euclid,Elements,3,0.463890585997386,Plato,Laws,21
Euclid,Elements,3,0.4877936684252064,Plato,Meno,1
Euclid,Elements,3,0.45394399827035553,Plato,Meno,2
Euclid,Elements,3,0.5520141888960258,Aristotle,Athenian Constitution,1
Euclid,Elements,3,0.5362114512683224,Aristotle,Athenian Constitution,2
Euclid,Elements,3,0.5123698904019989,Aristotle,Athenian Constitution,3
Euclid,Elements,3,0.4730854533392121,Aristotle,Athenian Constitution,4
Euclid,Elements,3,0.5993698884600618,Aristotle,Politics,1
Euclid,Elements,3,0.5429237110814118,Aristotle,Politics,2
Euclid,Elements,3,0.5354268589740258,Aristotle,Politics,3
Euclid,Elements,3,0.5422510423329729,Aristotle,Politics,4
Euclid,Elements,3,0.5548426338349683,Aristotle,Politics,5
Euclid,Elements,3,0.5385798524044256,Aristotle,Politics,6
Euclid,Elements,3,0.5482752938231097,Aristotle,Politics,7
Euclid,Elements,3,0.5135083688572345,Aristotle,Politics,8
Euclid,Elements,3,0.5752700940074983,Aristotle,Politics,9
Euclid,Elements,3,0.5632847934401287,Aristotle,Politics,10
Euclid,Elements,3,0.5365324121386769,Aristotle,Politics,11
Euclid,Elements,3,0.550539462339172,Aristotle,Politics,12
Euclid,Elements,3,0.5348204553316757,Aristotle,Politics,13
Euclid,Elements,3,0.5375471676972371,Aristotle,Politics,14
Euclid,Elements,3,0.5895365905045352,Aristotle,Metaphysics,1
Euclid,Elements,3,0.5619531987114815,Aristotle,Metaphysics,2
Euclid,Elements,3,0.5563083482014591,Aristotle,Metaphysics,3
Euclid,Elements,3,0.5296461862937307,Aristotle,Metaphysics,4
Euclid,Elements,3,0.5799056851694014,Aristotle,Metaphysics,5
Euclid,Elements,3,0.5819481389146773,Aristotle,Metaphysics,6
Euclid,Elements,3,0.5842573629903083,Aristotle,Metaphysics,7
Euclid,Elements,3,0.5964932464155103,Aristotle,Metaphysics,8
Euclid,Elements,3,0.5903926913273526,Aristotle,Metaphysics,9
Euclid,Elements,3,0.590774687833955,Aristotle,Metaphysics,10
Euclid,Elements,3,0.5777492589828291,Aristotle,Metaphysics,11
Euclid,Elements,3,0.5658977072546143,Aristotle,Metaphysics,12
Euclid,Elements,3,0.6039422194096552,Aristotle,Metaphysics,13
Euclid,Elements,3,0.5561884025708583,Aristotle,Metaphysics,14
Euclid,Elements,3,0.5884626545553653,Aristotle,Metaphysics,15
Euclid,Elements,3,0.5813244950026066,Aristotle,Metaphysics,16
Euclid,Elements,3,0.6185459910359145,Aristotle,Eudemian Ethics,1
Euclid,Elements,3,0.5669115671490973,Aristotle,Eudemian Ethics,2
Euclid,Elements,3,0.5317045936773975,Aristotle,Eudemian Ethics,3
Euclid,Elements,3,0.5709087489725495,Aristotle,Eudemian Ethics,4
Euclid,Elements,3,0.573872517026878,Aristotle,Eudemian Ethics,5
Euclid,Elements,3,0.5021146849466173,Aristotle,Eudemian Ethics,6
Euclid,Elements,3,0.5363933877784592,Aristotle,Nicomachean Ethics,1
Euclid,Elements,3,0.5610916754417434,Aristotle,Nicomachean Ethics,2
Euclid,Elements,3,0.5338765041757001,Aristotle,Nicomachean Ethics,3
Euclid,Elements,3,0.5367960619467519,Aristotle,Nicomachean Ethics,4
Euclid,Elements,3,0.5932606564847762,Aristotle,Nicomachean Ethics,5
Euclid,Elements,3,0.569839277228559,Aristotle,Nicomachean Ethics,6
Euclid,Elements,3,0.5718377938942675,Aristotle,Nicomachean Ethics,7
Euclid,Elements,3,0.5484064927599546,Aristotle,Nicomachean Ethics,8
Euclid,Elements,3,0.5482336114983773,Aristotle,Nicomachean Ethics,9
Euclid,Elements,3,0.5391211346707857,Aristotle,Nicomachean Ethics,10
Euclid,Elements,3,0.5751676127274752,Aristotle,Nicomachean Ethics,11
Euclid,Elements,3,0.5141074682986327,Aristotle,Nicomachean Ethics,12
Euclid,Elements,3,0.6531731455902572,Aristotle,Mechanica,1
Euclid,Elements,3,0.6390457675264465,Aristotle,Mechanica,2
Euclid,Elements,4,1.0,Euclid,Elements,4
Euclid,Elements,4,0.8886189146040505,Euclid,Elements,5
Euclid,Elements,4,0.9164815050066685,Euclid,Elements,6
Euclid,Elements,4,0.7030498012436661,Euclid,Elements,7
Euclid,Elements,4,0.5432520736956378,Euclid,Elements,8
Euclid,Elements,4,0.7613402080611024,Euclid,Elements,9
Euclid,Elements,4,0.7306583815926027,Euclid,Elements,10
Euclid,Elements,4,0.5616367452585632,Euclid,Elements,11
Euclid,Elements,4,0.3388159185869157,Euclid,Elements,12
Euclid,Elements,4,0.3388191322280716,Euclid,Elements,13
Euclid,Elements,4,0.3114925815973725,Euclid,Elements,14
Euclid,Elements,4,0.36751090009418,Euclid,Elements,15
Euclid,Elements,4,0.6370257289451995,Euclid,Elements,16
Euclid,Elements,4,0.84866410898375,Euclid,Elements,17
Euclid,Elements,4,0.8086285566496688,Euclid,Elements,18
Euclid,Elements,4,0.8046293522057179,Euclid,Elements,19
Euclid,Elements,4,0.8149600795261905,Euclid,Elements,20
Euclid,Elements,4,0.821742908892972,Euclid,Elements,21
Euclid,Elements,4,0.8036534447334186,Euclid,Elements,22
Euclid,Elements,4,0.8268815770632808,Euclid,Elements,23
Euclid,Elements,4,0.8405796770694253,Euclid,Elements,24
Euclid,Elements,4,0.8398841410798416,Euclid,Elements,25
Euclid,Elements,4,0.7967071220489115,Euclid,Elements,26
Euclid,Elements,4,0.7663150680752134,Euclid,Elements,27
Euclid,Elements,4,0.6773487694163008,Euclid,Elements,28
Euclid,Elements,4,0.9086432634363826,Euclid,Elements,29
Euclid,Elements,4,0.9099984466954508,Euclid,Elements,30
Euclid,Elements,4,0.888621954310206,Euclid,Elements,31
Euclid,Elements,4,0.5364011756086294,Plato,Gorg.,1
Euclid,Elements,4,0.5198388485430816,Plato,Gorg.,2
