Plato,Gorg.,1,0.13747175000024217,Euclid,Elements,16
Plato,Gorg.,1,0.1305563651641376,Euclid,Elements,17
Plato,Gorg.,1,0.09307911446947169,Euclid,Elements,18
Plato,Gorg.,1,0.08782069635761827,Euclid,Elements,19
Plato,Gorg.,1,0.1285099983959508,Euclid,Elements,20
Plato,Gorg.,1,0.07911227561464251,Euclid,Elements,21
Plato,Gorg.,1,0.09946129534931115,Euclid,Elements,22
Plato,Gorg.,1,0.11434174808181265,Euclid,Elements,23
Plato,Gorg.,1,0.1620166830531588,Euclid,Elements,24
Plato,Gorg.,1,0.1638486320958469,Euclid,Elements,25
Plato,Gorg.,1,0.12082635620037668,Euclid,Elements,26
Plato,Gorg.,1,0.11479786523147323,Euclid,Elements,27
Plato,Gorg.,1,0.07441131892502766,Euclid,Elements,28
Plato,Gorg.,1,0.16286549327537964,Euclid,Elements,29
Plato,Gorg.,1,0.13383818275059964,Euclid,Elements,30
Plato,Gorg.,1,0.1332008614511542,Euclid,Elements,31
Plato,Gorg.,1,0.3326124529246284,Aristotle,Athenian Constitution,1
Plato,Gorg.,1,0.2862490779507148,Aristotle,Athenian Constitution,2
Plato,Gorg.,1,0.23920149365809196,Aristotle,Athenian Constitution,3
Plato,Gorg.,1,0.11817110772887077,Aristotle,Athenian Constitution,4
Plato,Gorg.,1,0.3680386561883961,Aristotle,Politics,1
Plato,Gorg.,1,0.4527559480961454,Aristotle,Politics,2
Plato,Gorg.,1,0.40038462378199474,Aristotle,Politics,3
Plato,Gorg.,1,0.3204953130115873,Aristotle,Politics,4
Plato,Gorg.,1,0.3814116978628347,Aristotle,Politics,5
Plato,Gorg.,1,0.4182864110881926,Aristotle,Politics,6
Plato,Gorg.,1,0.3901469471200267,Aristotle,Politics,7
Plato,Gorg.,1,0.3761010413668386,Aristotle,Politics,8
Plato,Gorg.,1,0.3780839232384925,Aristotle,Politics,9
Plato,Gorg.,1,0.3143687560846162,Aristotle,Politics,10
Plato,Gorg.,1,0.3763416199965756,Aristotle,Politics,11
Plato,Gorg.,1,0.3883634421592166,Aristotle,Politics,12
Plato,Gorg.,1,0.3798461555080391,Aristotle,Politics,13
Plato,Gorg.,1,0.26390923996269583,Aristotle,Politics,14
Plato,Gorg.,1,0.42831832643917833,Aristotle,Metaphysics,1
Plato,Gorg.,1,0.4508198278126299,Aristotle,Metaphysics,2
Plato,Gorg.,1,0.431340427227106,Aristotle,Metaphysics,3
Plato,Gorg.,1,0.4105016019318329,Aristotle,Metaphysics,4
Plato,Gorg.,1,0.35236223287752494,Aristotle,Metaphysics,5
Plato,Gorg.,1,0.34950238052694704,Aristotle,Metaphysics,6
Plato,Gorg.,1,0.3112651201321433,Aristotle,Metaphysics,7
Plato,Gorg.,1,0.4236762850209951,Aristotle,Metaphysics,8
Plato,Gorg.,1,0.43213665665996825,Aristotle,Metaphysics,9
Plato,Gorg.,1,0.41973351442534046,Aristotle,Metaphysics,10
Plato,Gorg.,1,0.43462425443003355,Aristotle,Metaphysics,11
Plato,Gorg.,1,0.3378784309443049,Aristotle,Metaphysics,12
Plato,Gorg.,1,0.39616016038903495,Aristotle,Metaphysics,13
Plato,Gorg.,1,0.4275561887636788,Aristotle,Metaphysics,14
Plato,Gorg.,1,0.4092817297163227,Aristotle,Metaphysics,15
Plato,Gorg.,1,0.33850828104433517,Aristotle,Metaphysics,16
Plato,Gorg.,1,0.4499996390150887,Aristotle,Eudemian Ethics,1
Plato,Gorg.,1,0.4270804267261464,Aristotle,Eudemian Ethics,2
Plato,Gorg.,1,0.37416254973945146,Aristotle,Eudemian Ethics,3
Plato,Gorg.,1,0.3827374744262065,Aristotle,Eudemian Ethics,4
Plato,Gorg.,1,0.36401755695205423,Aristotle,Eudemian Ethics,5
Plato,Gorg.,1,0.22791196423929838,Aristotle,Eudemian Ethics,6
Plato,Gorg.,1,0.42433310281880815,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,1,0.4292477684509755,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,1,0.43584121229889056,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,1,0.3976834122704967,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,1,0.4413186479600773,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,1,0.39047634441701545,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,1,0.44256963444503444,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,1,0.35860485691772864,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,1,0.39849403652849863,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,1,0.3836471233390052,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,1,0.3932395970240265,Aristotle,Nicomachean Ethics,11
Plato,Gorg.,1,0.4034983305813848,Aristotle,Nicomachean Ethics,12
Plato,Gorg.,1,0.20207570016392318,New Testament,New Testament,1
Plato,Gorg.,1,0.16996897750990467,New Testament,New Testament,2
Plato,Gorg.,1,0.20675636876799636,New Testament,New Testament,3
Plato,Gorg.,1,0.15625067901782344,New Testament,New Testament,4
Plato,Gorg.,1,0.17689829730785847,New Testament,New Testament,5
Plato,Gorg.,1,0.17505176818303145,New Testament,New Testament,6
Plato,Gorg.,1,0.20520430641671547,New Testament,New Testament,7
Plato,Gorg.,1,0.20851483153903777,New Testament,New Testament,8
Plato,Gorg.,1,0.22106875441119034,New Testament,New Testament,9
Plato,Gorg.,1,0.20294385756437863,New Testament,New Testament,10
Plato,Gorg.,1,0.17340378565480288,New Testament,New Testament,11
Plato,Gorg.,1,0.1974784780607033,New Testament,New Testament,12
Plato,Gorg.,1,0.22759039055704058,New Testament,New Testament,13
Plato,Gorg.,1,0.2416933489261082,New Testament,New Testament,14
Plato,Gorg.,1,0.2339720314561464,New Testament,New Testament,15
Plato,Gorg.,1,0.2484271855599795,New Testament,New Testament,16
Plato,Gorg.,1,0.3534837039279076,New Testament,New Testament,17
Plato,Gorg.,1,0.21515080094687375,New Testament,New Testament,18
Plato,Gorg.,1,0.26873279168912656,New Testament,New Testament,19
Plato,Gorg.,1,0.2556369309598693,New Testament,New Testament,20
Plato,Gorg.,1,0.24729550403318099,New Testament,New Testament,21
Plato,Gorg.,1,0.2760919832768559,New Testament,New Testament,22
Plato,Gorg.,1,0.29011940802695413,New Testament,New Testament,23
Plato,Gorg.,1,0.22938527494454844,New Testament,New Testament,24
Plato,Gorg.,1,0.33699153995783904,New Testament,New Testament,25
Plato,Gorg.,1,0.29079688262713593,New Testament,New Testament,26
Plato,Gorg.,1,0.2328296327231296,New Testament,New Testament,27
Plato,Gorg.,1,0.25521496529089904,New Testament,New Testament,28
Plato,Gorg.,1,0.41490074945696614,Herodotus,The Histories,1
Plato,Gorg.,1,0.3624208855015193,Herodotus,The Histories,2
Plato,Gorg.,1,0.4083010246289143,Herodotus,The Histories,3
Plato,Gorg.,1,0.44645455513401544,Herodotus,The Histories,4
Plato,Gorg.,1,0.3621079115543015,Herodotus,The Histories,5
Plato,Gorg.,1,0.38839280119297104,Herodotus,The Histories,6
Plato,Gorg.,1,0.4377579458788977,Herodotus,The Histories,7
Plato,Gorg.,1,0.3205419685977595,Herodotus,The Histories,8
Plato,Gorg.,1,0.37279962228264296,Herodotus,The Histories,9
Plato,Gorg.,1,0.3688482836729784,Herodotus,The Histories,10
Plato,Gorg.,1,0.3935847598363764,Herodotus,The Histories,11
Plato,Gorg.,1,0.35910030851638497,Herodotus,The Histories,12
Plato,Gorg.,1,0.2726725725801626,Herodotus,The Histories,13
Plato,Gorg.,1,0.3914399491016932,Herodotus,The Histories,14
Plato,Gorg.,1,0.3060722946414247,Herodotus,The Histories,15
Plato,Gorg.,1,0.34941515466931816,Herodotus,The Histories,16
Plato,Gorg.,1,0.3086699712386762,Herodotus,The Histories,17
Plato,Gorg.,1,0.38081442463984744,Herodotus,The Histories,18
Plato,Gorg.,1,0.2737729963953082,Herodotus,The Histories,19
Plato,Gorg.,1,0.4161780225831501,Herodotus,The Histories,20
Plato,Gorg.,1,0.35695781120276726,Herodotus,The Histories,21
Plato,Gorg.,1,0.3884370848238002,Herodotus,The Histories,22
Plato,Gorg.,1,0.3137840607906996,Herodotus,The Histories,23
Plato,Gorg.,1,0.32258851956256646,Herodotus,The Histories,24
Plato,Gorg.,1,0.3357891372541444,Herodotus,The Histories,25
Plato,Gorg.,1,0.4244513628912679,Herodotus,The Histories,26
Plato,Gorg.,1,0.38828608130484576,Herodotus,The Histories,27
Plato,Gorg.,1,0.4202985779685485,Herodotus,The Histories,28
Plato,Gorg.,1,0.4259035350453262,Herodotus,The Histories,29
Plato,Gorg.,1,0.4068575869085974,Herodotus,The Histories,30
Plato,Gorg.,1,0.3966099779586784,Herodotus,The Histories,31
Plato,Gorg.,1,0.3559165821244874,Herodotus,The Histories,32
Plato,Gorg.,1,0.47701982873040516,Herodotus,The Histories,33
Plato,Gorg.,1,0.4067193049588259,Herodotus,The Histories,34
Plato,Gorg.,1,0.39166237644240703,Herodotus,The Histories,35
Plato,Gorg.,1,0.4110949435279947,Herodotus,The Histories,36
Plato,Gorg.,1,0.41319593567361845,Herodotus,The Histories,37
Plato,Gorg.,2,1.0,Plato,Gorg.,2
Plato,Gorg.,2,0.6870885178271782,Plato,Gorg.,3
Plato,Gorg.,2,0.7177215946822184,Plato,Gorg.,4
Plato,Gorg.,2,0.6616221624758919,Plato,Gorg.,5
Plato,Gorg.,2,0.10757046979085981,Plato,Gorg.,6
Plato,Gorg.,2,0.457055484839276,Plato,Republic,1
Plato,Gorg.,2,0.5077314617528004,Plato,Republic,2
Plato,Gorg.,2,0.5306877327693547,Plato,Republic,3
Plato,Gorg.,2,0.48130027114794277,Plato,Republic,4
Plato,Gorg.,2,0.46533410855975943,Plato,Republic,5
Plato,Gorg.,2,0.44946785919164123,Plato,Republic,6
Plato,Gorg.,2,0.46077669123012327,Plato,Republic,7
Plato,Gorg.,2,0.5011877067253324,Plato,Republic,8
Plato,Gorg.,2,0.5100634558682968,Plato,Republic,9
Plato,Gorg.,2,0.4772396465136173,Plato,Republic,10
Plato,Gorg.,2,0.45955380915442695,Plato,Republic,11
Plato,Gorg.,2,0.4003916604943918,Plato,Republic,12
Plato,Gorg.,2,0.43346442190807416,Plato,Republic,13
Plato,Gorg.,2,0.4699207533808861,Plato,Republic,14
Plato,Gorg.,2,0.48420867477542373,Plato,Republic,15
Plato,Gorg.,2,0.5797893811520767,Plato,Republic,16
Plato,Gorg.,2,0.5199644899004527,Plato,Republic,17
Plato,Gorg.,2,0.6772533685734053,Plato,Prot.,1
Plato,Gorg.,2,0.6451244097861846,Plato,Prot.,2
Plato,Gorg.,2,0.6148634495953901,Plato,Prot.,3
Plato,Gorg.,2,0.5984352045392515,Plato,Prot.,4
Plato,Gorg.,2,0.5200804873737024,Plato,Laws,1
Plato,Gorg.,2,0.5766496922948098,Plato,Laws,2
Plato,Gorg.,2,0.5898453942630686,Plato,Laws,3
Plato,Gorg.,2,0.5719010037875404,Plato,Laws,4
Plato,Gorg.,2,0.5717088621068427,Plato,Laws,5
Plato,Gorg.,2,0.5614857349985211,Plato,Laws,6
Plato,Gorg.,2,0.5102745761262046,Plato,Laws,7
Plato,Gorg.,2,0.5644026560052638,Plato,Laws,8
Plato,Gorg.,2,0.538451397254606,Plato,Laws,9
Plato,Gorg.,2,0.5219533541011369,Plato,Laws,10
Plato,Gorg.,2,0.5158777189799048,Plato,Laws,11
Plato,Gorg.,2,0.5365052848510159,Plato,Laws,12
Plato,Gorg.,2,0.5391321155846895,Plato,Laws,13
Plato,Gorg.,2,0.530469514345921,Plato,Laws,14
Plato,Gorg.,2,0.504941443992993,Plato,Laws,15
Plato,Gorg.,2,0.5134597138809653,Plato,Laws,16
Plato,Gorg.,2,0.5005543307126517,Plato,Laws,17
Plato,Gorg.,2,0.4914023258546179,Plato,Laws,18
Plato,Gorg.,2,0.5079922268075748,Plato,Laws,19
Plato,Gorg.,2,0.521011347320101,Plato,Laws,20
Plato,Gorg.,2,0.4438812093232871,Plato,Laws,21
Plato,Gorg.,2,0.6044068780403125,Plato,Meno,1
Plato,Gorg.,2,0.7046863026913307,Plato,Meno,2
Plato,Gorg.,2,0.366285459829724,Xenophon,Cyropaedia,1
Plato,Gorg.,2,0.33147929067473575,Xenophon,Cyropaedia,2
Plato,Gorg.,2,0.3430556571976657,Xenophon,Cyropaedia,3
Plato,Gorg.,2,0.33476891678366644,Xenophon,Cyropaedia,4
Plato,Gorg.,2,0.2713218499201936,Xenophon,Cyropaedia,5
Plato,Gorg.,2,0.36454822522332786,Xenophon,Cyropaedia,6
Plato,Gorg.,2,0.3931064168092108,Xenophon,Cyropaedia,7
Plato,Gorg.,2,0.37245929430595215,Xenophon,Cyropaedia,8
Plato,Gorg.,2,0.32704915119501854,Xenophon,Cyropaedia,9
Plato,Gorg.,2,0.418051589313303,Xenophon,Cyropaedia,10
Plato,Gorg.,2,0.41179850542286306,Xenophon,Cyropaedia,11
Plato,Gorg.,2,0.3168368740809035,Xenophon,Cyropaedia,12
Plato,Gorg.,2,0.41237423560822445,Xenophon,Cyropaedia,13
Plato,Gorg.,2,0.44541510353176766,Xenophon,Cyropaedia,14
Plato,Gorg.,2,0.31059511562426784,Xenophon,Cyropaedia,15
Plato,Gorg.,2,0.5113970932718889,Xenophon,Cyropaedia,16
Plato,Gorg.,2,0.3500768853269538,Xenophon,Hellenica,1
Plato,Gorg.,2,0.3615083434626365,Xenophon,Hellenica,2
Plato,Gorg.,2,0.48326149540224184,Xenophon,Hellenica,3
Plato,Gorg.,2,0.4324633157097369,Xenophon,Hellenica,4
Plato,Gorg.,2,0.4544329480091932,Xenophon,Hellenica,5
Plato,Gorg.,2,0.33707896607137977,Xenophon,Hellenica,6
Plato,Gorg.,2,0.40700216412847173,Xenophon,Hellenica,7
Plato,Gorg.,2,0.4043599044968307,Xenophon,Hellenica,8
Plato,Gorg.,2,0.37016879890496845,Xenophon,Hellenica,9
Plato,Gorg.,2,0.42860676607275017,Xenophon,Hellenica,10
Plato,Gorg.,2,0.34946616748274545,Xenophon,Hellenica,11
Plato,Gorg.,2,0.444532001613595,Xenophon,Hellenica,12
Plato,Gorg.,2,0.37135968436398703,Xenophon,Hellenica,13
Plato,Gorg.,2,0.3844417160261764,Xenophon,Hellenica,14
Plato,Gorg.,2,0.3637632359653157,Xenophon,Anabasis,1
Plato,Gorg.,2,0.433178219062639,Xenophon,Anabasis,2
Plato,Gorg.,2,0.3666545107139829,Xenophon,Anabasis,3
Plato,Gorg.,2,0.4405605111806787,Xenophon,Anabasis,4
Plato,Gorg.,2,0.2933501661144863,Xenophon,Anabasis,5
Plato,Gorg.,2,0.3185646584734135,Xenophon,Anabasis,6
Plato,Gorg.,2,0.3816208703499344,Xenophon,Anabasis,7
Plato,Gorg.,2,0.43988394546547804,Xenophon,Anabasis,8
Plato,Gorg.,2,0.3152346188624563,Xenophon,Anabasis,9
Plato,Gorg.,2,0.3192429047541158,Xenophon,Anabasis,10
Plato,Gorg.,2,0.4128767020519016,Xenophon,Anabasis,11
Plato,Gorg.,2,0.428593856738231,Xenophon,Anabasis,12
Plato,Gorg.,2,0.07772691966512316,Euclid,Elements,1
Plato,Gorg.,2,0.14215447143078258,Euclid,Elements,2
Plato,Gorg.,2,0.0734727692018404,Euclid,Elements,3
Plato,Gorg.,2,0.06145310050896355,Euclid,Elements,4
Plato,Gorg.,2,0.08494860678568059,Euclid,Elements,5
Plato,Gorg.,2,0.0871094957976566,Euclid,Elements,6
Plato,Gorg.,2,0.2423196381432917,Euclid,Elements,7
Plato,Gorg.,2,0.1185505878038786,Euclid,Elements,8
Plato,Gorg.,2,0.08575530399234056,Euclid,Elements,9
Plato,Gorg.,2,0.15792544006663065,Euclid,Elements,10
Plato,Gorg.,2,0.1446202499740706,Euclid,Elements,11
Plato,Gorg.,2,0.09579596676500364,Euclid,Elements,12
Plato,Gorg.,2,0.05909389867784666,Euclid,Elements,13
Plato,Gorg.,2,0.053677269211775444,Euclid,Elements,14
Plato,Gorg.,2,0.09513680759453018,Euclid,Elements,15
Plato,Gorg.,2,0.14691396870064014,Euclid,Elements,16
Plato,Gorg.,2,0.12541674095994562,Euclid,Elements,17
Plato,Gorg.,2,0.09885678368319023,Euclid,Elements,18
Plato,Gorg.,2,0.06427277276404601,Euclid,Elements,19
Plato,Gorg.,2,0.11234556086970364,Euclid,Elements,20
Plato,Gorg.,2,0.06514174826557312,Euclid,Elements,21
Plato,Gorg.,2,0.08620018014163007,Euclid,Elements,22
Plato,Gorg.,2,0.1102896037408291,Euclid,Elements,23
Plato,Gorg.,2,0.17122534959829766,Euclid,Elements,24
Plato,Gorg.,2,0.15710144271741402,Euclid,Elements,25
Plato,Gorg.,2,0.1501356075234547,Euclid,Elements,26
Plato,Gorg.,2,0.15892537899767573,Euclid,Elements,27
Plato,Gorg.,2,0.13914865893360912,Euclid,Elements,28
Plato,Gorg.,2,0.15406756405494737,Euclid,Elements,29
Plato,Gorg.,2,0.1048316764547223,Euclid,Elements,30
Plato,Gorg.,2,0.11160030349371801,Euclid,Elements,31
Plato,Gorg.,2,0.40761769073845866,Aristotle,Athenian Constitution,1
Plato,Gorg.,2,0.373308244191269,Aristotle,Athenian Constitution,2
Plato,Gorg.,2,0.3183861520485779,Aristotle,Athenian Constitution,3
Plato,Gorg.,2,0.1999591961640148,Aristotle,Athenian Constitution,4
Plato,Gorg.,2,0.40458771289067,Aristotle,Politics,1
Plato,Gorg.,2,0.4306717907372411,Aristotle,Politics,2
Plato,Gorg.,2,0.39275653725797677,Aristotle,Politics,3
Plato,Gorg.,2,0.41433433400269676,Aristotle,Politics,4
Plato,Gorg.,2,0.4123205421140651,Aristotle,Politics,5
Plato,Gorg.,2,0.4780474367957643,Aristotle,Politics,6
Plato,Gorg.,2,0.4016451088691316,Aristotle,Politics,7
Plato,Gorg.,2,0.36063617072758114,Aristotle,Politics,8
Plato,Gorg.,2,0.3894549024617955,Aristotle,Politics,9
Plato,Gorg.,2,0.37124373006988637,Aristotle,Politics,10
Plato,Gorg.,2,0.4146818821768408,Aristotle,Politics,11
Plato,Gorg.,2,0.40006796979266235,Aristotle,Politics,12
Plato,Gorg.,2,0.38197582209264047,Aristotle,Politics,13
Plato,Gorg.,2,0.21883168090551777,Aristotle,Politics,14
Plato,Gorg.,2,0.4707098446508874,Aristotle,Metaphysics,1
Plato,Gorg.,2,0.46082987671300485,Aristotle,Metaphysics,2
Plato,Gorg.,2,0.4362713491792853,Aristotle,Metaphysics,3
Plato,Gorg.,2,0.45837469972897926,Aristotle,Metaphysics,4
Plato,Gorg.,2,0.37941013535435614,Aristotle,Metaphysics,5
Plato,Gorg.,2,0.3575759502006032,Aristotle,Metaphysics,6
Plato,Gorg.,2,0.34453570516530935,Aristotle,Metaphysics,7
Plato,Gorg.,2,0.4680546612337747,Aristotle,Metaphysics,8
Plato,Gorg.,2,0.399940612764096,Aristotle,Metaphysics,9
Plato,Gorg.,2,0.41643113364467893,Aristotle,Metaphysics,10
Plato,Gorg.,2,0.44791660222738194,Aristotle,Metaphysics,11
Plato,Gorg.,2,0.37318516210858665,Aristotle,Metaphysics,12
Plato,Gorg.,2,0.4503895560875623,Aristotle,Metaphysics,13
Plato,Gorg.,2,0.430153028916247,Aristotle,Metaphysics,14
Plato,Gorg.,2,0.41032236139424844,Aristotle,Metaphysics,15
Plato,Gorg.,2,0.3306651471083179,Aristotle,Metaphysics,16
Plato,Gorg.,2,0.4485191581370264,Aristotle,Eudemian Ethics,1
Plato,Gorg.,2,0.42884239391167384,Aristotle,Eudemian Ethics,2
Plato,Gorg.,2,0.38461255064697636,Aristotle,Eudemian Ethics,3
Plato,Gorg.,2,0.4128281475498414,Aristotle,Eudemian Ethics,4
Plato,Gorg.,2,0.4396065044856825,Aristotle,Eudemian Ethics,5
Plato,Gorg.,2,0.24196402537267786,Aristotle,Eudemian Ethics,6
Plato,Gorg.,2,0.4146171275130435,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,2,0.38500586018999866,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,2,0.41694812985581464,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,2,0.41815981400416685,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,2,0.4391414469094586,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,2,0.416715601446801,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,2,0.45131168245712083,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,2,0.3996853166432441,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,2,0.40758871443130873,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,2,0.4227392441975376,Aristotle,Nicomachean Ethics,10
