Euclid,Elements,2,0.8467794237318769,Aristotle,Athenian Constitution,4
Euclid,Elements,2,0.8470904830616527,Aristotle,Politics,1
Euclid,Elements,2,0.8394803452111799,Aristotle,Politics,2
Euclid,Elements,2,0.8363566758362577,Aristotle,Politics,3
Euclid,Elements,2,0.8252346923185532,Aristotle,Politics,4
Euclid,Elements,2,0.8359458444006157,Aristotle,Politics,5
Euclid,Elements,2,0.8371891038229554,Aristotle,Politics,6
Euclid,Elements,2,0.8379499084150033,Aristotle,Politics,7
Euclid,Elements,2,0.8467624698112941,Aristotle,Politics,8
Euclid,Elements,2,0.8551095440556521,Aristotle,Politics,9
Euclid,Elements,2,0.8415480355196179,Aristotle,Politics,10
Euclid,Elements,2,0.837334743704126,Aristotle,Politics,11
Euclid,Elements,2,0.845231301667192,Aristotle,Politics,12
Euclid,Elements,2,0.8345275968992799,Aristotle,Politics,13
Euclid,Elements,2,0.8446174904944307,Aristotle,Politics,14
Euclid,Elements,2,0.8408090645540232,Aristotle,Metaphysics,1
Euclid,Elements,2,0.8411477994176852,Aristotle,Metaphysics,2
Euclid,Elements,2,0.8438691372563047,Aristotle,Metaphysics,3
Euclid,Elements,2,0.8191221097126562,Aristotle,Metaphysics,4
Euclid,Elements,2,0.8384683349633172,Aristotle,Metaphysics,5
Euclid,Elements,2,0.8487283403744881,Aristotle,Metaphysics,6
Euclid,Elements,2,0.8488450776856717,Aristotle,Metaphysics,7
Euclid,Elements,2,0.8440935642087075,Aristotle,Metaphysics,8
Euclid,Elements,2,0.8467900420166256,Aristotle,Metaphysics,9
Euclid,Elements,2,0.8478160500189863,Aristotle,Metaphysics,10
Euclid,Elements,2,0.8535638884343113,Aristotle,Metaphysics,11
Euclid,Elements,2,0.8309731193731029,Aristotle,Metaphysics,12
Euclid,Elements,2,0.8533744451964113,Aristotle,Metaphysics,13
Euclid,Elements,2,0.8516837412709942,Aristotle,Metaphysics,14
Euclid,Elements,2,0.8532441064001541,Aristotle,Metaphysics,15
Euclid,Elements,2,0.8376644238703983,Aristotle,Metaphysics,16
Euclid,Elements,2,0.8549309079845402,Aristotle,Eudemian Ethics,1
Euclid,Elements,2,0.8450316813503662,Aristotle,Eudemian Ethics,2
Euclid,Elements,2,0.8419531937323553,Aristotle,Eudemian Ethics,3
Euclid,Elements,2,0.8387953468540431,Aristotle,Eudemian Ethics,4
Euclid,Elements,2,0.8366597951539863,Aristotle,Eudemian Ethics,5
Euclid,Elements,2,0.8079902334187014,Aristotle,Eudemian Ethics,6
Euclid,Elements,2,0.8479089400132952,Aristotle,Nicomachean Ethics,1
Euclid,Elements,2,0.8499164593834367,Aristotle,Nicomachean Ethics,2
Euclid,Elements,2,0.8319583315768074,Aristotle,Nicomachean Ethics,3
Euclid,Elements,2,0.8325612170975729,Aristotle,Nicomachean Ethics,4
Euclid,Elements,2,0.8460206744338004,Aristotle,Nicomachean Ethics,5
Euclid,Elements,2,0.8272619586618535,Aristotle,Nicomachean Ethics,6
Euclid,Elements,2,0.8544550816482379,Aristotle,Nicomachean Ethics,7
Euclid,Elements,2,0.8447888170264812,Aristotle,Nicomachean Ethics,8
Euclid,Elements,2,0.8356049579321527,Aristotle,Nicomachean Ethics,9
Euclid,Elements,2,0.8291250756475886,Aristotle,Nicomachean Ethics,10
Euclid,Elements,2,0.8471567921745005,Aristotle,Nicomachean Ethics,11
Euclid,Elements,2,0.8400022128881082,Aristotle,Nicomachean Ethics,12
Euclid,Elements,2,0.8514424628915882,Aristotle,Mechanica,1
Euclid,Elements,2,0.8564439852015069,Aristotle,Mechanica,2
Euclid,Elements,3,1.0,Euclid,Elements,3
Euclid,Elements,3,0.9481977494447615,Euclid,Elements,4
Euclid,Elements,3,0.9138801142586175,Euclid,Elements,5
Euclid,Elements,3,0.9623988433548637,Euclid,Elements,6
Euclid,Elements,3,0.8990153279034766,Euclid,Elements,7
Euclid,Elements,3,0.8539063795394546,Euclid,Elements,8
Euclid,Elements,3,0.9116262100489243,Euclid,Elements,9
Euclid,Elements,3,0.8946834769687337,Euclid,Elements,10
Euclid,Elements,3,0.8332328199256595,Euclid,Elements,11
Euclid,Elements,3,0.7768076118345651,Euclid,Elements,12
Euclid,Elements,3,0.7643014213381142,Euclid,Elements,13
Euclid,Elements,3,0.7570355285933429,Euclid,Elements,14
Euclid,Elements,3,0.7846312854650511,Euclid,Elements,15
Euclid,Elements,3,0.8792338497744505,Euclid,Elements,16
Euclid,Elements,3,0.9365779748386122,Euclid,Elements,17
Euclid,Elements,3,0.9492501378377508,Euclid,Elements,18
Euclid,Elements,3,0.9311526213103279,Euclid,Elements,19
Euclid,Elements,3,0.9197570461579216,Euclid,Elements,20
Euclid,Elements,3,0.93842662584391,Euclid,Elements,21
Euclid,Elements,3,0.9489617790504292,Euclid,Elements,22
Euclid,Elements,3,0.9347520558127959,Euclid,Elements,23
Euclid,Elements,3,0.9002634123347396,Euclid,Elements,24
Euclid,Elements,3,0.9172010243699594,Euclid,Elements,25
Euclid,Elements,3,0.911888984170354,Euclid,Elements,26
Euclid,Elements,3,0.8985164042017488,Euclid,Elements,27
Euclid,Elements,3,0.8570310411355645,Euclid,Elements,28
Euclid,Elements,3,0.9600911314211156,Euclid,Elements,29
Euclid,Elements,3,0.9418117860303394,Euclid,Elements,30
Euclid,Elements,3,0.9370940293710365,Euclid,Elements,31
Euclid,Elements,3,0.7948289127991787,Plato,Gorg.,1
Euclid,Elements,3,0.771664220092546,Plato,Gorg.,2
Euclid,Elements,3,0.7926882159802145,Plato,Gorg.,3
Euclid,Elements,3,0.7878457836858448,Plato,Gorg.,4
Euclid,Elements,3,0.7826836560348464,Plato,Gorg.,5
Euclid,Elements,3,0.7494165408100548,Plato,Gorg.,6
Euclid,Elements,3,0.7815576906161996,Plato,Republic,1
Euclid,Elements,3,0.7742733336588394,Plato,Republic,2
Euclid,Elements,3,0.774445600517537,Plato,Republic,3
Euclid,Elements,3,0.7753565111694442,Plato,Republic,4
Euclid,Elements,3,0.7757983355970447,Plato,Republic,5
Euclid,Elements,3,0.7731135898953282,Plato,Republic,6
Euclid,Elements,3,0.8047169158709194,Plato,Republic,7
Euclid,Elements,3,0.7980948754643177,Plato,Republic,8
Euclid,Elements,3,0.7862753242725258,Plato,Republic,9
Euclid,Elements,3,0.7747146437232082,Plato,Republic,10
Euclid,Elements,3,0.8013858002443335,Plato,Republic,11
Euclid,Elements,3,0.7897845919166616,Plato,Republic,12
Euclid,Elements,3,0.7880545753800108,Plato,Republic,13
Euclid,Elements,3,0.7882386065747945,Plato,Republic,14
Euclid,Elements,3,0.8054324960283544,Plato,Republic,15
Euclid,Elements,3,0.7901585668096318,Plato,Republic,16
Euclid,Elements,3,0.8027099320966895,Plato,Republic,17
Euclid,Elements,3,0.7807061067091051,Plato,Prot.,1
Euclid,Elements,3,0.7805907290236396,Plato,Prot.,2
Euclid,Elements,3,0.7921620017027554,Plato,Prot.,3
Euclid,Elements,3,0.7961832902952037,Plato,Prot.,4
Euclid,Elements,3,0.7845864425339437,Plato,Laws,1
Euclid,Elements,3,0.777955140235447,Plato,Laws,2
Euclid,Elements,3,0.7863023247233027,Plato,Laws,3
Euclid,Elements,3,0.7857491494624996,Plato,Laws,4
Euclid,Elements,3,0.7936714423927826,Plato,Laws,5
Euclid,Elements,3,0.794117816894461,Plato,Laws,6
Euclid,Elements,3,0.7874885672666027,Plato,Laws,7
Euclid,Elements,3,0.8047422318801798,Plato,Laws,8
Euclid,Elements,3,0.7973199633826443,Plato,Laws,9
Euclid,Elements,3,0.7957042730074398,Plato,Laws,10
Euclid,Elements,3,0.7902232262706012,Plato,Laws,11
Euclid,Elements,3,0.7828977234190192,Plato,Laws,12
Euclid,Elements,3,0.8032608056726167,Plato,Laws,13
Euclid,Elements,3,0.7948890599701246,Plato,Laws,14
Euclid,Elements,3,0.8190453362936955,Plato,Laws,15
Euclid,Elements,3,0.7675650240662748,Plato,Laws,16
Euclid,Elements,3,0.7914608682391242,Plato,Laws,17
Euclid,Elements,3,0.8042102810923208,Plato,Laws,18
Euclid,Elements,3,0.7985099766016004,Plato,Laws,19
Euclid,Elements,3,0.7959172401229508,Plato,Laws,20
Euclid,Elements,3,0.776478737391418,Plato,Laws,21
Euclid,Elements,3,0.7776773351298508,Plato,Meno,1
Euclid,Elements,3,0.7643603900180193,Plato,Meno,2
Euclid,Elements,3,0.8087074133250612,Aristotle,Athenian Constitution,1
Euclid,Elements,3,0.7985934600388794,Aristotle,Athenian Constitution,2
Euclid,Elements,3,0.794638629291453,Aristotle,Athenian Constitution,3
Euclid,Elements,3,0.8107653094334877,Aristotle,Athenian Constitution,4
Euclid,Elements,3,0.8111792340631698,Aristotle,Politics,1
Euclid,Elements,3,0.805289200253608,Aristotle,Politics,2
Euclid,Elements,3,0.8044285809950099,Aristotle,Politics,3
Euclid,Elements,3,0.7941980817620516,Aristotle,Politics,4
Euclid,Elements,3,0.8016380856883489,Aristotle,Politics,5
Euclid,Elements,3,0.8007302099397188,Aristotle,Politics,6
Euclid,Elements,3,0.7944145860054863,Aristotle,Politics,7
Euclid,Elements,3,0.7950690327193551,Aristotle,Politics,8
Euclid,Elements,3,0.8079632611707507,Aristotle,Politics,9
Euclid,Elements,3,0.801170359904846,Aristotle,Politics,10
Euclid,Elements,3,0.7975208398052177,Aristotle,Politics,11
Euclid,Elements,3,0.8160111552777148,Aristotle,Politics,12
Euclid,Elements,3,0.7971492932658817,Aristotle,Politics,13
Euclid,Elements,3,0.8106133077191306,Aristotle,Politics,14
Euclid,Elements,3,0.8204330725448394,Aristotle,Metaphysics,1
Euclid,Elements,3,0.8169506584333347,Aristotle,Metaphysics,2
Euclid,Elements,3,0.8127287890284468,Aristotle,Metaphysics,3
Euclid,Elements,3,0.789500339831519,Aristotle,Metaphysics,4
Euclid,Elements,3,0.8171869576174196,Aristotle,Metaphysics,5
Euclid,Elements,3,0.8307978042619953,Aristotle,Metaphysics,6
Euclid,Elements,3,0.8371125063673055,Aristotle,Metaphysics,7
Euclid,Elements,3,0.8144499313032533,Aristotle,Metaphysics,8
Euclid,Elements,3,0.8134249453792686,Aristotle,Metaphysics,9
Euclid,Elements,3,0.8285132863918843,Aristotle,Metaphysics,10
Euclid,Elements,3,0.8265404008708018,Aristotle,Metaphysics,11
Euclid,Elements,3,0.8101365281594536,Aristotle,Metaphysics,12
Euclid,Elements,3,0.8276160882395528,Aristotle,Metaphysics,13
Euclid,Elements,3,0.8163430442448856,Aristotle,Metaphysics,14
Euclid,Elements,3,0.8333541712920316,Aristotle,Metaphysics,15
Euclid,Elements,3,0.8258462773977907,Aristotle,Metaphysics,16
Euclid,Elements,3,0.83698307728062,Aristotle,Eudemian Ethics,1
Euclid,Elements,3,0.8070314444784038,Aristotle,Eudemian Ethics,2
Euclid,Elements,3,0.793031582659409,Aristotle,Eudemian Ethics,3
Euclid,Elements,3,0.7923276770548313,Aristotle,Eudemian Ethics,4
Euclid,Elements,3,0.7926779104965943,Aristotle,Eudemian Ethics,5
Euclid,Elements,3,0.7710176973124344,Aristotle,Eudemian Ethics,6
Euclid,Elements,3,0.8152643876634886,Aristotle,Nicomachean Ethics,1
Euclid,Elements,3,0.8028977539593707,Aristotle,Nicomachean Ethics,2
Euclid,Elements,3,0.7850972746334239,Aristotle,Nicomachean Ethics,3
Euclid,Elements,3,0.7753071969024188,Aristotle,Nicomachean Ethics,4
Euclid,Elements,3,0.8074734696883924,Aristotle,Nicomachean Ethics,5
Euclid,Elements,3,0.8000711429280158,Aristotle,Nicomachean Ethics,6
Euclid,Elements,3,0.81068197672945,Aristotle,Nicomachean Ethics,7
Euclid,Elements,3,0.793714175861638,Aristotle,Nicomachean Ethics,8
Euclid,Elements,3,0.7704866960392601,Aristotle,Nicomachean Ethics,9
Euclid,Elements,3,0.7778790876722284,Aristotle,Nicomachean Ethics,10
Euclid,Elements,3,0.7986552160841178,Aristotle,Nicomachean Ethics,11
Euclid,Elements,3,0.7865605496719777,Aristotle,Nicomachean Ethics,12
Euclid,Elements,3,0.8553016444425908,Aristotle,Mechanica,1
Euclid,Elements,3,0.8445652085230512,Aristotle,Mechanica,2
Euclid,Elements,4,1.0,Euclid,Elements,4
Euclid,Elements,4,0.9626619234449774,Euclid,Elements,5
Euclid,Elements,4,0.980268143818213,Euclid,Elements,6
Euclid,Elements,4,0.9250499440808689,Euclid,Elements,7
Euclid,Elements,4,0.868881125270036,Euclid,Elements,8
Euclid,Elements,4,0.923053428516053,Euclid,Elements,9
Euclid,Elements,4,0.9104051172863897,Euclid,Elements,10
Euclid,Elements,4,0.8796767762716765,Euclid,Elements,11
Euclid,Elements,4,0.8371925761748218,Euclid,Elements,12
Euclid,Elements,4,0.8244648589997853,Euclid,Elements,13
Euclid,Elements,4,0.8140546237805614,Euclid,Elements,14
Euclid,Elements,4,0.8410900681728806,Euclid,Elements,15
Euclid,Elements,4,0.9040055244796606,Euclid,Elements,16
Euclid,Elements,4,0.9450245228052178,Euclid,Elements,17
Euclid,Elements,4,0.9397789023257869,Euclid,Elements,18
Euclid,Elements,4,0.9367598582862884,Euclid,Elements,19
Euclid,Elements,4,0.9416896423744484,Euclid,Elements,20
Euclid,Elements,4,0.9305857682619898,Euclid,Elements,21
Euclid,Elements,4,0.9412449743009712,Euclid,Elements,22
Euclid,Elements,4,0.9377559961683288,Euclid,Elements,23
Euclid,Elements,4,0.9519467783375044,Euclid,Elements,24
Euclid,Elements,4,0.9507992028860957,Euclid,Elements,25
Euclid,Elements,4,0.9244553152948713,Euclid,Elements,26
Euclid,Elements,4,0.918439764421474,Euclid,Elements,27
Euclid,Elements,4,0.9106009210281388,Euclid,Elements,28
Euclid,Elements,4,0.9742697508573588,Euclid,Elements,29
Euclid,Elements,4,0.9687123566538987,Euclid,Elements,30
Euclid,Elements,4,0.9615666719074453,Euclid,Elements,31
Euclid,Elements,4,0.8805452891710738,Plato,Gorg.,1
Euclid,Elements,4,0.8627793061089984,Plato,Gorg.,2
