Euclid,Elements,2,0.7328863143452918,Euclid,Elements,29
Euclid,Elements,2,0.7072641290472863,Euclid,Elements,30
Euclid,Elements,2,0.630651135873943,Euclid,Elements,31
Euclid,Elements,2,0.49139469223215604,Plato,Gorg.,1
Euclid,Elements,2,0.4824357674302292,Plato,Gorg.,2
Euclid,Elements,2,0.4790096157131152,Plato,Gorg.,3
Euclid,Elements,2,0.5042508557378759,Plato,Gorg.,4
Euclid,Elements,2,0.5011091717575323,Plato,Gorg.,5
Euclid,Elements,2,0.3558258775084652,Plato,Gorg.,6
Euclid,Elements,2,0.45146952502545,Plato,Republic,1
Euclid,Elements,2,0.4802706068773398,Plato,Republic,2
Euclid,Elements,2,0.47718628409082897,Plato,Republic,3
Euclid,Elements,2,0.4506142906168261,Plato,Republic,4
Euclid,Elements,2,0.48017102065002554,Plato,Republic,5
Euclid,Elements,2,0.4763164244984845,Plato,Republic,6
Euclid,Elements,2,0.5108700518319503,Plato,Republic,7
Euclid,Elements,2,0.4911964403952362,Plato,Republic,8
Euclid,Elements,2,0.4609121212602407,Plato,Republic,9
Euclid,Elements,2,0.4758373881647634,Plato,Republic,10
Euclid,Elements,2,0.4715659300945197,Plato,Republic,11
Euclid,Elements,2,0.4753246513197111,Plato,Republic,12
Euclid,Elements,2,0.47695679022764204,Plato,Republic,13
Euclid,Elements,2,0.47306932325367723,Plato,Republic,14
Euclid,Elements,2,0.4934753729244462,Plato,Republic,15
Euclid,Elements,2,0.50670719828714,Plato,Republic,16
Euclid,Elements,2,0.5060323789946299,Plato,Republic,17
Euclid,Elements,2,0.46587944939186715,Plato,Prot.,1
Euclid,Elements,2,0.494340176219941,Plato,Prot.,2
Euclid,Elements,2,0.4626149052884017,Plato,Prot.,3
Euclid,Elements,2,0.5014636364683291,Plato,Prot.,4
Euclid,Elements,2,0.46823656866622376,Plato,Laws,1
Euclid,Elements,2,0.48567668010706844,Plato,Laws,2
Euclid,Elements,2,0.4843476617105009,Plato,Laws,3
Euclid,Elements,2,0.4950960308009133,Plato,Laws,4
Euclid,Elements,2,0.5074392212887645,Plato,Laws,5
Euclid,Elements,2,0.4893075462247294,Plato,Laws,6
Euclid,Elements,2,0.48338259792495925,Plato,Laws,7
Euclid,Elements,2,0.49279371310636194,Plato,Laws,8
Euclid,Elements,2,0.48294142807602713,Plato,Laws,9
Euclid,Elements,2,0.4906285433038685,Plato,Laws,10
Euclid,Elements,2,0.46536799261411643,Plato,Laws,11
Euclid,Elements,2,0.4730334503942323,Plato,Laws,12
Euclid,Elements,2,0.49482382893507454,Plato,Laws,13
Euclid,Elements,2,0.45740406285518775,Plato,Laws,14
Euclid,Elements,2,0.46016292805664477,Plato,Laws,15
Euclid,Elements,2,0.4714317721132464,Plato,Laws,16
Euclid,Elements,2,0.44074225291272046,Plato,Laws,17
Euclid,Elements,2,0.4502276982986781,Plato,Laws,18
Euclid,Elements,2,0.4494243749657018,Plato,Laws,19
Euclid,Elements,2,0.45793737220954445,Plato,Laws,20
Euclid,Elements,2,0.3715051083988,Plato,Laws,21
Euclid,Elements,2,0.4525531219336531,Plato,Meno,1
Euclid,Elements,2,0.44135954687953893,Plato,Meno,2
Euclid,Elements,2,0.4926759359511423,Aristotle,Athenian Constitution,1
Euclid,Elements,2,0.4592518716334445,Aristotle,Athenian Constitution,2
Euclid,Elements,2,0.4940260802511908,Aristotle,Athenian Constitution,3
Euclid,Elements,2,0.3929526975605994,Aristotle,Athenian Constitution,4
Euclid,Elements,2,0.5469015731653973,Aristotle,Politics,1
Euclid,Elements,2,0.4837892035613484,Aristotle,Politics,2
Euclid,Elements,2,0.4575358292304344,Aristotle,Politics,3
Euclid,Elements,2,0.4756705390390787,Aristotle,Politics,4
Euclid,Elements,2,0.4748500778644766,Aristotle,Politics,5
Euclid,Elements,2,0.47948469762233953,Aristotle,Politics,6
Euclid,Elements,2,0.48895439353297815,Aristotle,Politics,7
Euclid,Elements,2,0.4910213996434157,Aristotle,Politics,8
Euclid,Elements,2,0.5192819483509566,Aristotle,Politics,9
Euclid,Elements,2,0.4969441856496655,Aristotle,Politics,10
Euclid,Elements,2,0.48892209541454656,Aristotle,Politics,11
Euclid,Elements,2,0.4960435599566129,Aristotle,Politics,12
Euclid,Elements,2,0.4802352937507969,Aristotle,Politics,13
Euclid,Elements,2,0.4685528060664402,Aristotle,Politics,14
Euclid,Elements,2,0.48914269033510294,Aristotle,Metaphysics,1
Euclid,Elements,2,0.48929197756081017,Aristotle,Metaphysics,2
Euclid,Elements,2,0.48705846586146356,Aristotle,Metaphysics,3
Euclid,Elements,2,0.4698788474311238,Aristotle,Metaphysics,4
Euclid,Elements,2,0.5149139640327445,Aristotle,Metaphysics,5
Euclid,Elements,2,0.5001401974592323,Aristotle,Metaphysics,6
Euclid,Elements,2,0.48310637879618856,Aristotle,Metaphysics,7
Euclid,Elements,2,0.5265942249108713,Aristotle,Metaphysics,8
Euclid,Elements,2,0.533934335540136,Aristotle,Metaphysics,9
Euclid,Elements,2,0.5258802361136747,Aristotle,Metaphysics,10
Euclid,Elements,2,0.5113616625763293,Aristotle,Metaphysics,11
Euclid,Elements,2,0.488024816040512,Aristotle,Metaphysics,12
Euclid,Elements,2,0.5483682172329527,Aristotle,Metaphysics,13
Euclid,Elements,2,0.5234873725674462,Aristotle,Metaphysics,14
Euclid,Elements,2,0.5062180127166854,Aristotle,Metaphysics,15
Euclid,Elements,2,0.4824808741008323,Aristotle,Metaphysics,16
Euclid,Elements,2,0.5293904940864145,Aristotle,Eudemian Ethics,1
Euclid,Elements,2,0.5306970214004765,Aristotle,Eudemian Ethics,2
Euclid,Elements,2,0.5190135091345564,Aristotle,Eudemian Ethics,3
Euclid,Elements,2,0.5247260487816926,Aristotle,Eudemian Ethics,4
Euclid,Elements,2,0.5348849503105121,Aristotle,Eudemian Ethics,5
Euclid,Elements,2,0.44769374675981716,Aristotle,Eudemian Ethics,6
Euclid,Elements,2,0.49593724358642693,Aristotle,Nicomachean Ethics,1
Euclid,Elements,2,0.5458626994962774,Aristotle,Nicomachean Ethics,2
Euclid,Elements,2,0.5054317779409186,Aristotle,Nicomachean Ethics,3
Euclid,Elements,2,0.520768459294908,Aristotle,Nicomachean Ethics,4
Euclid,Elements,2,0.5453631487072731,Aristotle,Nicomachean Ethics,5
Euclid,Elements,2,0.5105033618944421,Aristotle,Nicomachean Ethics,6
Euclid,Elements,2,0.5449963273708768,Aristotle,Nicomachean Ethics,7
Euclid,Elements,2,0.5275495096433238,Aristotle,Nicomachean Ethics,8
Euclid,Elements,2,0.5400957669310794,Aristotle,Nicomachean Ethics,9
Euclid,Elements,2,0.5083934557097121,Aristotle,Nicomachean Ethics,10
Euclid,Elements,2,0.5624976922185686,Aristotle,Nicomachean Ethics,11
Euclid,Elements,2,0.45391100234583703,Aristotle,Nicomachean Ethics,12
Euclid,Elements,2,0.5093779759144013,Aristotle,Mechanica,1
Euclid,Elements,2,0.5660721588090825,Aristotle,Mechanica,2
Euclid,Elements,3,1.0,Euclid,Elements,3
Euclid,Elements,3,0.8391995073299056,Euclid,Elements,4
Euclid,Elements,3,0.7328461577588257,Euclid,Elements,5
Euclid,Elements,3,0.8653397175145331,Euclid,Elements,6
Euclid,Elements,3,0.637719847441353,Euclid,Elements,7
Euclid,Elements,3,0.4687797755136451,Euclid,Elements,8
Euclid,Elements,3,0.6342736963258078,Euclid,Elements,9
Euclid,Elements,3,0.6222107925324559,Euclid,Elements,10
Euclid,Elements,3,0.4722416691837817,Euclid,Elements,11
Euclid,Elements,3,0.26348756592590034,Euclid,Elements,12
Euclid,Elements,3,0.24754888084533253,Euclid,Elements,13
Euclid,Elements,3,0.22292566784605428,Euclid,Elements,14
Euclid,Elements,3,0.3064003666177172,Euclid,Elements,15
Euclid,Elements,3,0.5690180496196428,Euclid,Elements,16
Euclid,Elements,3,0.8109157279937381,Euclid,Elements,17
Euclid,Elements,3,0.8514097744405795,Euclid,Elements,18
Euclid,Elements,3,0.7444986201741556,Euclid,Elements,19
Euclid,Elements,3,0.7692267262906755,Euclid,Elements,20
Euclid,Elements,3,0.8082501170059395,Euclid,Elements,21
Euclid,Elements,3,0.7906965076466488,Euclid,Elements,22
Euclid,Elements,3,0.7936299019565933,Euclid,Elements,23
Euclid,Elements,3,0.7305063224649366,Euclid,Elements,24
Euclid,Elements,3,0.7592248965110356,Euclid,Elements,25
Euclid,Elements,3,0.7162321997401279,Euclid,Elements,26
Euclid,Elements,3,0.6346211050924143,Euclid,Elements,27
Euclid,Elements,3,0.5211095347581718,Euclid,Elements,28
Euclid,Elements,3,0.8375755828116829,Euclid,Elements,29
Euclid,Elements,3,0.8102872913526915,Euclid,Elements,30
Euclid,Elements,3,0.7690330742633579,Euclid,Elements,31
Euclid,Elements,3,0.4671073396362491,Plato,Gorg.,1
Euclid,Elements,3,0.45610353620708427,Plato,Gorg.,2
Euclid,Elements,3,0.4650129405777827,Plato,Gorg.,3
Euclid,Elements,3,0.4663311323226486,Plato,Gorg.,4
Euclid,Elements,3,0.45543055657657056,Plato,Gorg.,5
Euclid,Elements,3,0.30867677253004,Plato,Gorg.,6
Euclid,Elements,3,0.44231105708207874,Plato,Republic,1
Euclid,Elements,3,0.46372692308426267,Plato,Republic,2
Euclid,Elements,3,0.44951464788247847,Plato,Republic,3
Euclid,Elements,3,0.41669851081419723,Plato,Republic,4
Euclid,Elements,3,0.42218875577207216,Plato,Republic,5
Euclid,Elements,3,0.4327787912192177,Plato,Republic,6
Euclid,Elements,3,0.46297786822576953,Plato,Republic,7
Euclid,Elements,3,0.4755634391917778,Plato,Republic,8
Euclid,Elements,3,0.43961265065839483,Plato,Republic,9
Euclid,Elements,3,0.43658698354564485,Plato,Republic,10
Euclid,Elements,3,0.45367089681263073,Plato,Republic,11
Euclid,Elements,3,0.44688253816651596,Plato,Republic,12
Euclid,Elements,3,0.4361287525236521,Plato,Republic,13
Euclid,Elements,3,0.4363704886903635,Plato,Republic,14
Euclid,Elements,3,0.4792465883402462,Plato,Republic,15
Euclid,Elements,3,0.48448812869546193,Plato,Republic,16
Euclid,Elements,3,0.47630991197990374,Plato,Republic,17
Euclid,Elements,3,0.42602769522508754,Plato,Prot.,1
Euclid,Elements,3,0.4733499888584978,Plato,Prot.,2
Euclid,Elements,3,0.45477783737259997,Plato,Prot.,3
Euclid,Elements,3,0.45325601939648186,Plato,Prot.,4
Euclid,Elements,3,0.44609993623074834,Plato,Laws,1
Euclid,Elements,3,0.45209852882207124,Plato,Laws,2
Euclid,Elements,3,0.47199279435544306,Plato,Laws,3
Euclid,Elements,3,0.47308815270219773,Plato,Laws,4
Euclid,Elements,3,0.48412593822969985,Plato,Laws,5
Euclid,Elements,3,0.48144775176030363,Plato,Laws,6
Euclid,Elements,3,0.4655441762282815,Plato,Laws,7
Euclid,Elements,3,0.4823837046318998,Plato,Laws,8
Euclid,Elements,3,0.4888805093748835,Plato,Laws,9
Euclid,Elements,3,0.47733555819020373,Plato,Laws,10
Euclid,Elements,3,0.4672092137998658,Plato,Laws,11
Euclid,Elements,3,0.46709813853122867,Plato,Laws,12
Euclid,Elements,3,0.502051618910723,Plato,Laws,13
Euclid,Elements,3,0.4669400152003179,Plato,Laws,14
Euclid,Elements,3,0.47482913284979006,Plato,Laws,15
Euclid,Elements,3,0.44278364167841017,Plato,Laws,16
Euclid,Elements,3,0.472337375731658,Plato,Laws,17
Euclid,Elements,3,0.48887197272958205,Plato,Laws,18
Euclid,Elements,3,0.4778672689016362,Plato,Laws,19
Euclid,Elements,3,0.45628999204521475,Plato,Laws,20
Euclid,Elements,3,0.3953117316887217,Plato,Laws,21
Euclid,Elements,3,0.44268193074738743,Plato,Meno,1
Euclid,Elements,3,0.40765215537002286,Plato,Meno,2
Euclid,Elements,3,0.5034546262486134,Aristotle,Athenian Constitution,1
Euclid,Elements,3,0.4876964709494334,Aristotle,Athenian Constitution,2
Euclid,Elements,3,0.46669070734582396,Aristotle,Athenian Constitution,3
Euclid,Elements,3,0.4118609205237296,Aristotle,Athenian Constitution,4
Euclid,Elements,3,0.5489196685893084,Aristotle,Politics,1
Euclid,Elements,3,0.4960459954529677,Aristotle,Politics,2
Euclid,Elements,3,0.4875850796145649,Aristotle,Politics,3
Euclid,Elements,3,0.49491077339913075,Aristotle,Politics,4
Euclid,Elements,3,0.5049355206266227,Aristotle,Politics,5
Euclid,Elements,3,0.4921343931067409,Aristotle,Politics,6
Euclid,Elements,3,0.49959554448892346,Aristotle,Politics,7
Euclid,Elements,3,0.4675961689251026,Aristotle,Politics,8
Euclid,Elements,3,0.5274156170988701,Aristotle,Politics,9
Euclid,Elements,3,0.5143560585603564,Aristotle,Politics,10
Euclid,Elements,3,0.4902035725561766,Aristotle,Politics,11
Euclid,Elements,3,0.504733053133559,Aristotle,Politics,12
Euclid,Elements,3,0.48854606838141484,Aristotle,Politics,13
Euclid,Elements,3,0.4560186308881596,Aristotle,Politics,14
Euclid,Elements,3,0.5376346525189037,Aristotle,Metaphysics,1
Euclid,Elements,3,0.511618568783387,Aristotle,Metaphysics,2
Euclid,Elements,3,0.5059705706439934,Aristotle,Metaphysics,3
Euclid,Elements,3,0.48391112254358865,Aristotle,Metaphysics,4
Euclid,Elements,3,0.5318012002152136,Aristotle,Metaphysics,5
Euclid,Elements,3,0.5332893880350743,Aristotle,Metaphysics,6
Euclid,Elements,3,0.533297331147533,Aristotle,Metaphysics,7
Euclid,Elements,3,0.5449305090274823,Aristotle,Metaphysics,8
Euclid,Elements,3,0.5425955701621809,Aristotle,Metaphysics,9
Euclid,Elements,3,0.5429768658896595,Aristotle,Metaphysics,10
Euclid,Elements,3,0.528215969120883,Aristotle,Metaphysics,11
Euclid,Elements,3,0.5173754653051537,Aristotle,Metaphysics,12
Euclid,Elements,3,0.5539189682306509,Aristotle,Metaphysics,13
Euclid,Elements,3,0.50707919184003,Aristotle,Metaphysics,14
Euclid,Elements,3,0.5388502036652894,Aristotle,Metaphysics,15
Euclid,Elements,3,0.524754126067073,Aristotle,Metaphysics,16
Euclid,Elements,3,0.5691402235209094,Aristotle,Eudemian Ethics,1
Euclid,Elements,3,0.5206991230654586,Aristotle,Eudemian Ethics,2
Euclid,Elements,3,0.48679707066326466,Aristotle,Eudemian Ethics,3
Euclid,Elements,3,0.5226483456141117,Aristotle,Eudemian Ethics,4
Euclid,Elements,3,0.5263788205083831,Aristotle,Eudemian Ethics,5
Euclid,Elements,3,0.43795243822169305,Aristotle,Eudemian Ethics,6
Euclid,Elements,3,0.4917577858228579,Aristotle,Nicomachean Ethics,1
Euclid,Elements,3,0.5148412092857394,Aristotle,Nicomachean Ethics,2
Euclid,Elements,3,0.4889343764291993,Aristotle,Nicomachean Ethics,3
Euclid,Elements,3,0.49265197603815203,Aristotle,Nicomachean Ethics,4
Euclid,Elements,3,0.5463334817200663,Aristotle,Nicomachean Ethics,5
Euclid,Elements,3,0.5221001001880872,Aristotle,Nicomachean Ethics,6
Euclid,Elements,3,0.5233053232542287,Aristotle,Nicomachean Ethics,7
Euclid,Elements,3,0.5016715176983413,Aristotle,Nicomachean Ethics,8
Euclid,Elements,3,0.5032432208526263,Aristotle,Nicomachean Ethics,9
Euclid,Elements,3,0.4928922672277045,Aristotle,Nicomachean Ethics,10
Euclid,Elements,3,0.5271195504883082,Aristotle,Nicomachean Ethics,11
Euclid,Elements,3,0.45552767796293747,Aristotle,Nicomachean Ethics,12
Euclid,Elements,3,0.6005160302543964,Aristotle,Mechanica,1
Euclid,Elements,3,0.5818897827172111,Aristotle,Mechanica,2
Euclid,Elements,4,1.0000000000000002,Euclid,Elements,4
Euclid,Elements,4,0.8501710079757447,Euclid,Elements,5
Euclid,Elements,4,0.8791883402136448,Euclid,Elements,6
Euclid,Elements,4,0.6549792840066505,Euclid,Elements,7
Euclid,Elements,4,0.4893204069788664,Euclid,Elements,8
Euclid,Elements,4,0.7023360326616859,Euclid,Elements,9
Euclid,Elements,4,0.6729665095717703,Euclid,Elements,10
Euclid,Elements,4,0.5166975409438613,Euclid,Elements,11
Euclid,Elements,4,0.31113753013004725,Euclid,Elements,12
Euclid,Elements,4,0.30748619445864694,Euclid,Elements,13
Euclid,Elements,4,0.2848215386497333,Euclid,Elements,14
Euclid,Elements,4,0.3425919740470644,Euclid,Elements,15
Euclid,Elements,4,0.5930191559449162,Euclid,Elements,16
Euclid,Elements,4,0.7926613571254294,Euclid,Elements,17
Euclid,Elements,4,0.7459099027381008,Euclid,Elements,18
Euclid,Elements,4,0.7338356104490849,Euclid,Elements,19
Euclid,Elements,4,0.7541402615451711,Euclid,Elements,20
Euclid,Elements,4,0.7476848171118037,Euclid,Elements,21
Euclid,Elements,4,0.7522629811213825,Euclid,Elements,22
Euclid,Elements,4,0.7693671643878435,Euclid,Elements,23
Euclid,Elements,4,0.7947108366117426,Euclid,Elements,24
Euclid,Elements,4,0.7975135104606106,Euclid,Elements,25
Euclid,Elements,4,0.7350279372591033,Euclid,Elements,26
Euclid,Elements,4,0.7005103476712085,Euclid,Elements,27
Euclid,Elements,4,0.6143504033572019,Euclid,Elements,28
Euclid,Elements,4,0.8629879066117763,Euclid,Elements,29
Euclid,Elements,4,0.8656072648999329,Euclid,Elements,30
Euclid,Elements,4,0.8340543172933684,Euclid,Elements,31
Euclid,Elements,4,0.4952471448004339,Plato,Gorg.,1
Euclid,Elements,4,0.48067887454883723,Plato,Gorg.,2
