Plato,Republic,8,0.34467406335716594,Aristotle,Athenian Constitution,2
Plato,Republic,8,0.2877502852423319,Aristotle,Athenian Constitution,3
Plato,Republic,8,0.1862409529430455,Aristotle,Athenian Constitution,4
Plato,Republic,8,0.4038979004636746,Aristotle,Politics,1
Plato,Republic,8,0.4413640923757873,Aristotle,Politics,2
Plato,Republic,8,0.38400476062551464,Aristotle,Politics,3
Plato,Republic,8,0.3602967378260564,Aristotle,Politics,4
Plato,Republic,8,0.39345446878985096,Aristotle,Politics,5
Plato,Republic,8,0.3866152305365473,Aristotle,Politics,6
Plato,Republic,8,0.33442730284001454,Aristotle,Politics,7
Plato,Republic,8,0.35824095404888695,Aristotle,Politics,8
Plato,Republic,8,0.3585006660401103,Aristotle,Politics,9
Plato,Republic,8,0.3974897635361904,Aristotle,Politics,10
Plato,Republic,8,0.4072216138719329,Aristotle,Politics,11
Plato,Republic,8,0.41248601159112686,Aristotle,Politics,12
Plato,Republic,8,0.4006363885989377,Aristotle,Politics,13
Plato,Republic,8,0.31512672076063253,Aristotle,Politics,14
Plato,Republic,8,0.42281046497634606,Aristotle,Metaphysics,1
Plato,Republic,8,0.40733759361033556,Aristotle,Metaphysics,2
Plato,Republic,8,0.3924596268081417,Aristotle,Metaphysics,3
Plato,Republic,8,0.36963884677124936,Aristotle,Metaphysics,4
Plato,Republic,8,0.262337771035974,Aristotle,Metaphysics,5
Plato,Republic,8,0.25955916654987815,Aristotle,Metaphysics,6
Plato,Republic,8,0.3353557412545661,Aristotle,Metaphysics,7
Plato,Republic,8,0.34972146015984873,Aristotle,Metaphysics,8
Plato,Republic,8,0.3402989948144085,Aristotle,Metaphysics,9
Plato,Republic,8,0.31520811028932083,Aristotle,Metaphysics,10
Plato,Republic,8,0.34442855157687474,Aristotle,Metaphysics,11
Plato,Republic,8,0.3134540485012568,Aristotle,Metaphysics,12
Plato,Republic,8,0.37199783248015,Aristotle,Metaphysics,13
Plato,Republic,8,0.3623748543220647,Aristotle,Metaphysics,14
Plato,Republic,8,0.34066547407319814,Aristotle,Metaphysics,15
Plato,Republic,8,0.32217115066324964,Aristotle,Metaphysics,16
Plato,Republic,8,0.38374973933283096,Aristotle,Eudemian Ethics,1
Plato,Republic,8,0.38482933758406973,Aristotle,Eudemian Ethics,2
Plato,Republic,8,0.38208039274137817,Aristotle,Eudemian Ethics,3
Plato,Republic,8,0.3707344364691997,Aristotle,Eudemian Ethics,4
Plato,Republic,8,0.37307954449960923,Aristotle,Eudemian Ethics,5
Plato,Republic,8,0.28394369368597766,Aristotle,Eudemian Ethics,6
Plato,Republic,8,0.40597784298713485,Aristotle,Nicomachean Ethics,1
Plato,Republic,8,0.4224255987351946,Aristotle,Nicomachean Ethics,2
Plato,Republic,8,0.37329176672183656,Aristotle,Nicomachean Ethics,3
Plato,Republic,8,0.3823309105578729,Aristotle,Nicomachean Ethics,4
Plato,Republic,8,0.37929025425395446,Aristotle,Nicomachean Ethics,5
Plato,Republic,8,0.3486906044451247,Aristotle,Nicomachean Ethics,6
Plato,Republic,8,0.36518553450402136,Aristotle,Nicomachean Ethics,7
Plato,Republic,8,0.3637142370097332,Aristotle,Nicomachean Ethics,8
Plato,Republic,8,0.3653676520304917,Aristotle,Nicomachean Ethics,9
Plato,Republic,8,0.4213682805374716,Aristotle,Nicomachean Ethics,10
Plato,Republic,8,0.39732802463767003,Aristotle,Nicomachean Ethics,11
Plato,Republic,8,0.4564540105179367,Aristotle,Nicomachean Ethics,12
Plato,Republic,8,0.2183963810904364,New Testament,New Testament,1
Plato,Republic,8,0.2077834359432406,New Testament,New Testament,2
Plato,Republic,8,0.23098980760235865,New Testament,New Testament,3
Plato,Republic,8,0.20527010990473546,New Testament,New Testament,4
Plato,Republic,8,0.20452311822865418,New Testament,New Testament,5
Plato,Republic,8,0.2107031194231912,New Testament,New Testament,6
Plato,Republic,8,0.2279153424260523,New Testament,New Testament,7
Plato,Republic,8,0.22855279134143253,New Testament,New Testament,8
Plato,Republic,8,0.23286798997721866,New Testament,New Testament,9
Plato,Republic,8,0.23059690559345178,New Testament,New Testament,10
Plato,Republic,8,0.15817868880887642,New Testament,New Testament,11
Plato,Republic,8,0.1723241245251805,New Testament,New Testament,12
Plato,Republic,8,0.23079621403738781,New Testament,New Testament,13
Plato,Republic,8,0.29842026593736704,New Testament,New Testament,14
Plato,Republic,8,0.2910849732676336,New Testament,New Testament,15
Plato,Republic,8,0.3092703028916383,New Testament,New Testament,16
Plato,Republic,8,0.36946707420319685,New Testament,New Testament,17
Plato,Republic,8,0.17577700517836548,New Testament,New Testament,18
Plato,Republic,8,0.24745288773640084,New Testament,New Testament,19
Plato,Republic,8,0.25365413646928303,New Testament,New Testament,20
Plato,Republic,8,0.23949014023306203,New Testament,New Testament,21
Plato,Republic,8,0.24284647966519451,New Testament,New Testament,22
Plato,Republic,8,0.28349420917387164,New Testament,New Testament,23
Plato,Republic,8,0.25310457077611925,New Testament,New Testament,24
Plato,Republic,8,0.3554967208078761,New Testament,New Testament,25
Plato,Republic,8,0.26685473282572086,New Testament,New Testament,26
Plato,Republic,8,0.2060269638511993,New Testament,New Testament,27
Plato,Republic,8,0.22098015827811437,New Testament,New Testament,28
Plato,Republic,8,0.48151070181759525,Herodotus,The Histories,1
Plato,Republic,8,0.3976525961091403,Herodotus,The Histories,2
Plato,Republic,8,0.4837369021952636,Herodotus,The Histories,3
Plato,Republic,8,0.5547077361060812,Herodotus,The Histories,4
Plato,Republic,8,0.4395638357664789,Herodotus,The Histories,5
Plato,Republic,8,0.45790289075465235,Herodotus,The Histories,6
Plato,Republic,8,0.5315181853435322,Herodotus,The Histories,7
Plato,Republic,8,0.40412446696976784,Herodotus,The Histories,8
Plato,Republic,8,0.41007147879800754,Herodotus,The Histories,9
Plato,Republic,8,0.4150662420529182,Herodotus,The Histories,10
Plato,Republic,8,0.5002508387182208,Herodotus,The Histories,11
Plato,Republic,8,0.4553578185218754,Herodotus,The Histories,12
Plato,Republic,8,0.3926398678963555,Herodotus,The Histories,13
Plato,Republic,8,0.44796131818412077,Herodotus,The Histories,14
Plato,Republic,8,0.4163035746244608,Herodotus,The Histories,15
Plato,Republic,8,0.4362410713579179,Herodotus,The Histories,16
Plato,Republic,8,0.4582032413973884,Herodotus,The Histories,17
Plato,Republic,8,0.46523516681439375,Herodotus,The Histories,18
Plato,Republic,8,0.33179030882541904,Herodotus,The Histories,19
Plato,Republic,8,0.5039602302871627,Herodotus,The Histories,20
Plato,Republic,8,0.42074677243195613,Herodotus,The Histories,21
Plato,Republic,8,0.40806960453558694,Herodotus,The Histories,22
Plato,Republic,8,0.3827587476962998,Herodotus,The Histories,23
Plato,Republic,8,0.3702008975527319,Herodotus,The Histories,24
Plato,Republic,8,0.323614802835843,Herodotus,The Histories,25
Plato,Republic,8,0.46954706165923477,Herodotus,The Histories,26
Plato,Republic,8,0.4795860464430966,Herodotus,The Histories,27
Plato,Republic,8,0.528522390258998,Herodotus,The Histories,28
Plato,Republic,8,0.4525601090049421,Herodotus,The Histories,29
Plato,Republic,8,0.46103513173813526,Herodotus,The Histories,30
Plato,Republic,8,0.39627529396941735,Herodotus,The Histories,31
Plato,Republic,8,0.4457262137239604,Herodotus,The Histories,32
Plato,Republic,8,0.5404788708000949,Herodotus,The Histories,33
Plato,Republic,8,0.49839056820488986,Herodotus,The Histories,34
Plato,Republic,8,0.46033423399769485,Herodotus,The Histories,35
Plato,Republic,8,0.4149605036713131,Herodotus,The Histories,36
Plato,Republic,8,0.48483917349064665,Herodotus,The Histories,37
Plato,Republic,9,1.0,Plato,Republic,9
Plato,Republic,9,0.9178555574002314,Plato,Republic,10
Plato,Republic,9,0.9182285928805977,Plato,Republic,11
Plato,Republic,9,0.8929387668612008,Plato,Republic,12
Plato,Republic,9,0.8876119506880739,Plato,Republic,13
Plato,Republic,9,0.9169346569115416,Plato,Republic,14
Plato,Republic,9,0.9192861736475276,Plato,Republic,15
Plato,Republic,9,0.8704643699354269,Plato,Republic,16
Plato,Republic,9,0.8723375881942641,Plato,Republic,17
Plato,Republic,9,0.7180327189082447,Plato,Prot.,1
Plato,Republic,9,0.7713642415936458,Plato,Prot.,2
Plato,Republic,9,0.7106915126393433,Plato,Prot.,3
Plato,Republic,9,0.7732138247167383,Plato,Prot.,4
Plato,Republic,9,0.38632524830013826,Plato,Laws,1
Plato,Republic,9,0.2939504575044313,Plato,Laws,2
Plato,Republic,9,0.37474103620547644,Plato,Laws,3
Plato,Republic,9,0.3098585186105731,Plato,Laws,4
Plato,Republic,9,0.35942389822272447,Plato,Laws,5
Plato,Republic,9,0.4275977760565958,Plato,Laws,6
Plato,Republic,9,0.5602823859913427,Plato,Laws,7
Plato,Republic,9,0.6092871883851702,Plato,Laws,8
Plato,Republic,9,0.5445023362959117,Plato,Laws,9
Plato,Republic,9,0.42858882413495775,Plato,Laws,10
Plato,Republic,9,0.4926012947639069,Plato,Laws,11
Plato,Republic,9,0.5142533611539244,Plato,Laws,12
Plato,Republic,9,0.5221344210747304,Plato,Laws,13
Plato,Republic,9,0.4297582890743769,Plato,Laws,14
Plato,Republic,9,0.6137187868543669,Plato,Laws,15
Plato,Republic,9,0.3277224413035629,Plato,Laws,16
Plato,Republic,9,0.4006401139687235,Plato,Laws,17
Plato,Republic,9,0.5621278185802907,Plato,Laws,18
Plato,Republic,9,0.5594818879788294,Plato,Laws,19
Plato,Republic,9,0.4799498685366965,Plato,Laws,20
Plato,Republic,9,0.4487360772392905,Plato,Laws,21
Plato,Republic,9,0.46881063766160946,Plato,Meno,1
Plato,Republic,9,0.5034657475833856,Plato,Meno,2
Plato,Republic,9,0.3896923136393938,Xenophon,Cyropaedia,1
Plato,Republic,9,0.4361342444187315,Xenophon,Cyropaedia,2
Plato,Republic,9,0.47247459670694103,Xenophon,Cyropaedia,3
Plato,Republic,9,0.47051585104264715,Xenophon,Cyropaedia,4
Plato,Republic,9,0.4375960965319916,Xenophon,Cyropaedia,5
Plato,Republic,9,0.4369970707205895,Xenophon,Cyropaedia,6
Plato,Republic,9,0.4441657409519852,Xenophon,Cyropaedia,7
Plato,Republic,9,0.4464061796282914,Xenophon,Cyropaedia,8
Plato,Republic,9,0.4426367919785955,Xenophon,Cyropaedia,9
Plato,Republic,9,0.5066419516540295,Xenophon,Cyropaedia,10
Plato,Republic,9,0.47068165058421785,Xenophon,Cyropaedia,11
Plato,Republic,9,0.40916758445415613,Xenophon,Cyropaedia,12
Plato,Republic,9,0.42708413530353473,Xenophon,Cyropaedia,13
Plato,Republic,9,0.4210680678464574,Xenophon,Cyropaedia,14
Plato,Republic,9,0.4283703238583713,Xenophon,Cyropaedia,15
Plato,Republic,9,0.4100897841461948,Xenophon,Cyropaedia,16
Plato,Republic,9,0.3216107639568617,Xenophon,Hellenica,1
Plato,Republic,9,0.32221945747279074,Xenophon,Hellenica,2
Plato,Republic,9,0.44691932480027036,Xenophon,Hellenica,3
Plato,Republic,9,0.40011220622371213,Xenophon,Hellenica,4
Plato,Republic,9,0.3817422456675703,Xenophon,Hellenica,5
Plato,Republic,9,0.27276147097207215,Xenophon,Hellenica,6
Plato,Republic,9,0.3157139862964372,Xenophon,Hellenica,7
Plato,Republic,9,0.3403390685529224,Xenophon,Hellenica,8
Plato,Republic,9,0.3176816266314537,Xenophon,Hellenica,9
Plato,Republic,9,0.35832835492118836,Xenophon,Hellenica,10
Plato,Republic,9,0.2875618309505594,Xenophon,Hellenica,11
Plato,Republic,9,0.2743370264201831,Xenophon,Hellenica,12
Plato,Republic,9,0.3506100494045502,Xenophon,Hellenica,13
Plato,Republic,9,0.3181326374202084,Xenophon,Hellenica,14
Plato,Republic,9,0.33625658354982535,Xenophon,Anabasis,1
Plato,Republic,9,0.4033123472033738,Xenophon,Anabasis,2
Plato,Republic,9,0.3717475043667918,Xenophon,Anabasis,3
Plato,Republic,9,0.41215036420928686,Xenophon,Anabasis,4
Plato,Republic,9,0.32741806648657396,Xenophon,Anabasis,5
Plato,Republic,9,0.34201409960707463,Xenophon,Anabasis,6
Plato,Republic,9,0.37216832856929777,Xenophon,Anabasis,7
Plato,Republic,9,0.4118380446313767,Xenophon,Anabasis,8
Plato,Republic,9,0.3275391544947453,Xenophon,Anabasis,9
Plato,Republic,9,0.30396107575715814,Xenophon,Anabasis,10
Plato,Republic,9,0.40082451128922425,Xenophon,Anabasis,11
Plato,Republic,9,0.40119467317736585,Xenophon,Anabasis,12
Plato,Republic,9,0.09195758757278417,Euclid,Elements,1
Plato,Republic,9,0.11823123113373103,Euclid,Elements,2
Plato,Republic,9,0.060448985941802806,Euclid,Elements,3
Plato,Republic,9,0.08547096399711783,Euclid,Elements,4
Plato,Republic,9,0.08564310994137465,Euclid,Elements,5
Plato,Republic,9,0.10429367017887049,Euclid,Elements,6
Plato,Republic,9,0.16350113001477967,Euclid,Elements,7
Plato,Republic,9,0.11804479681754572,Euclid,Elements,8
Plato,Republic,9,0.0828965306148808,Euclid,Elements,9
Plato,Republic,9,0.12947983934629287,Euclid,Elements,10
Plato,Republic,9,0.12458451322541529,Euclid,Elements,11
Plato,Republic,9,0.10649237262760355,Euclid,Elements,12
Plato,Republic,9,0.08134970269231637,Euclid,Elements,13
Plato,Republic,9,0.07537526605726719,Euclid,Elements,14
Plato,Republic,9,0.10843383787463345,Euclid,Elements,15
Plato,Republic,9,0.10914642112632013,Euclid,Elements,16
Plato,Republic,9,0.0799017408202321,Euclid,Elements,17
Plato,Republic,9,0.082574456590864,Euclid,Elements,18
Plato,Republic,9,0.07059489926121709,Euclid,Elements,19
Plato,Republic,9,0.08294619292294085,Euclid,Elements,20
Plato,Republic,9,0.059849286805926924,Euclid,Elements,21
Plato,Republic,9,0.07261520903494198,Euclid,Elements,22
Plato,Republic,9,0.07038245480528964,Euclid,Elements,23
Plato,Republic,9,0.10586884353830778,Euclid,Elements,24
Plato,Republic,9,0.13535954998010255,Euclid,Elements,25
Plato,Republic,9,0.12467507941041128,Euclid,Elements,26
Plato,Republic,9,0.12353701278094019,Euclid,Elements,27
Plato,Republic,9,0.13001171035432543,Euclid,Elements,28
Plato,Republic,9,0.11053364545267776,Euclid,Elements,29
Plato,Republic,9,0.09039003669791064,Euclid,Elements,30
Plato,Republic,9,0.08332436835842308,Euclid,Elements,31
Plato,Republic,9,0.3645141992803242,Aristotle,Athenian Constitution,1
Plato,Republic,9,0.3264984335131676,Aristotle,Athenian Constitution,2
Plato,Republic,9,0.24967234020431636,Aristotle,Athenian Constitution,3
Plato,Republic,9,0.20053999532827924,Aristotle,Athenian Constitution,4
Plato,Republic,9,0.39933601995441675,Aristotle,Politics,1
Plato,Republic,9,0.4048144666676457,Aristotle,Politics,2
Plato,Republic,9,0.34253768895693537,Aristotle,Politics,3
Plato,Republic,9,0.3440666941393723,Aristotle,Politics,4
Plato,Republic,9,0.4029466617708214,Aristotle,Politics,5
Plato,Republic,9,0.3693007273050617,Aristotle,Politics,6
Plato,Republic,9,0.30133658357397536,Aristotle,Politics,7
Plato,Republic,9,0.303962013411979,Aristotle,Politics,8
Plato,Republic,9,0.3212953186660573,Aristotle,Politics,9
Plato,Republic,9,0.3727743410229504,Aristotle,Politics,10
Plato,Republic,9,0.40833353490676133,Aristotle,Politics,11
Plato,Republic,9,0.4001997291615355,Aristotle,Politics,12
Plato,Republic,9,0.3758300484158625,Aristotle,Politics,13
Plato,Republic,9,0.28342770942272666,Aristotle,Politics,14
Plato,Republic,9,0.4213846217288197,Aristotle,Metaphysics,1
Plato,Republic,9,0.42438909752714055,Aristotle,Metaphysics,2
Plato,Republic,9,0.3946879096821513,Aristotle,Metaphysics,3
Plato,Republic,9,0.39318093558702943,Aristotle,Metaphysics,4
Plato,Republic,9,0.26031934187873834,Aristotle,Metaphysics,5
Plato,Republic,9,0.25235987551375144,Aristotle,Metaphysics,6
Plato,Republic,9,0.3437468464830918,Aristotle,Metaphysics,7
Plato,Republic,9,0.3609688288476865,Aristotle,Metaphysics,8
Plato,Republic,9,0.3491394927669561,Aristotle,Metaphysics,9
Plato,Republic,9,0.33142779947769657,Aristotle,Metaphysics,10
Plato,Republic,9,0.37011511702545385,Aristotle,Metaphysics,11
Plato,Republic,9,0.36257986137469117,Aristotle,Metaphysics,12
Plato,Republic,9,0.3836946934635204,Aristotle,Metaphysics,13
Plato,Republic,9,0.3617711785356541,Aristotle,Metaphysics,14
Plato,Republic,9,0.34119704599042366,Aristotle,Metaphysics,15
Plato,Republic,9,0.3299456129435554,Aristotle,Metaphysics,16
Plato,Republic,9,0.38828583063881644,Aristotle,Eudemian Ethics,1
Plato,Republic,9,0.4027585542465949,Aristotle,Eudemian Ethics,2
Plato,Republic,9,0.38805045953466755,Aristotle,Eudemian Ethics,3
Plato,Republic,9,0.3728558225945744,Aristotle,Eudemian Ethics,4
Plato,Republic,9,0.40667336128116816,Aristotle,Eudemian Ethics,5
Plato,Republic,9,0.2557271546228776,Aristotle,Eudemian Ethics,6
Plato,Republic,9,0.38338708731413035,Aristotle,Nicomachean Ethics,1
Plato,Republic,9,0.3741195380600143,Aristotle,Nicomachean Ethics,2
Plato,Republic,9,0.35631521279811057,Aristotle,Nicomachean Ethics,3
Plato,Republic,9,0.38056520590380444,Aristotle,Nicomachean Ethics,4
Plato,Republic,9,0.3885454873575024,Aristotle,Nicomachean Ethics,5
Plato,Republic,9,0.3655748832235537,Aristotle,Nicomachean Ethics,6
Plato,Republic,9,0.38033993944769356,Aristotle,Nicomachean Ethics,7
Plato,Republic,9,0.36046657135694216,Aristotle,Nicomachean Ethics,8
Plato,Republic,9,0.35235672236083776,Aristotle,Nicomachean Ethics,9
Plato,Republic,9,0.40086521586546,Aristotle,Nicomachean Ethics,10
Plato,Republic,9,0.40641090504123967,Aristotle,Nicomachean Ethics,11
Plato,Republic,9,0.4530683042172736,Aristotle,Nicomachean Ethics,12
Plato,Republic,9,0.1960223013405486,New Testament,New Testament,1
Plato,Republic,9,0.1861996139118343,New Testament,New Testament,2
Plato,Republic,9,0.19569861773342048,New Testament,New Testament,3
Plato,Republic,9,0.17771144280702791,New Testament,New Testament,4
Plato,Republic,9,0.18194258004668645,New Testament,New Testament,5
Plato,Republic,9,0.18042240336611176,New Testament,New Testament,6
Plato,Republic,9,0.2091928736250479,New Testament,New Testament,7
Plato,Republic,9,0.21826158844605142,New Testament,New Testament,8
Plato,Republic,9,0.22800075159977592,New Testament,New Testament,9
Plato,Republic,9,0.20499333814511517,New Testament,New Testament,10
Plato,Republic,9,0.14079386597789068,New Testament,New Testament,11
Plato,Republic,9,0.15493422131235077,New Testament,New Testament,12
Plato,Republic,9,0.2051638150170605,New Testament,New Testament,13
Plato,Republic,9,0.28636132157894945,New Testament,New Testament,14
Plato,Republic,9,0.2764881606636854,New Testament,New Testament,15
Plato,Republic,9,0.29734943378872625,New Testament,New Testament,16
Plato,Republic,9,0.34186874611840523,New Testament,New Testament,17
Plato,Republic,9,0.16810767500121765,New Testament,New Testament,18
Plato,Republic,9,0.23933461588811608,New Testament,New Testament,19
Plato,Republic,9,0.2581101384216478,New Testament,New Testament,20
Plato,Republic,9,0.24859966731114608,New Testament,New Testament,21
Plato,Republic,9,0.24869023815813118,New Testament,New Testament,22
Plato,Republic,9,0.27219432052924436,New Testament,New Testament,23
Plato,Republic,9,0.23367783310251306,New Testament,New Testament,24
Plato,Republic,9,0.33524431046687814,New Testament,New Testament,25
Plato,Republic,9,0.24138901569622725,New Testament,New Testament,26
Plato,Republic,9,0.17692051660462038,New Testament,New Testament,27
Plato,Republic,9,0.19384407156077343,New Testament,New Testament,28
Plato,Republic,9,0.48031647279451056,Herodotus,The Histories,1
Plato,Republic,9,0.38536966545973234,Herodotus,The Histories,2
Plato,Republic,9,0.4731204843070814,Herodotus,The Histories,3
Plato,Republic,9,0.5454566001578158,Herodotus,The Histories,4
Plato,Republic,9,0.40212903588286353,Herodotus,The Histories,5
Plato,Republic,9,0.4546051813110822,Herodotus,The Histories,6
Plato,Republic,9,0.5079150746492513,Herodotus,The Histories,7
Plato,Republic,9,0.35998335017791516,Herodotus,The Histories,8
Plato,Republic,9,0.3847118911377971,Herodotus,The Histories,9
Plato,Republic,9,0.4083027866437524,Herodotus,The Histories,10
Plato,Republic,9,0.47659095904071774,Herodotus,The Histories,11
Plato,Republic,9,0.4265671395647636,Herodotus,The Histories,12
Plato,Republic,9,0.37644865097377106,Herodotus,The Histories,13
Plato,Republic,9,0.40326852892948306,Herodotus,The Histories,14
Plato,Republic,9,0.410794366183947,Herodotus,The Histories,15
Plato,Republic,9,0.4150540500235254,Herodotus,The Histories,16
Plato,Republic,9,0.44676444663277604,Herodotus,The Histories,17
Plato,Republic,9,0.4631075864590116,Herodotus,The Histories,18
Plato,Republic,9,0.32435953555709357,Herodotus,The Histories,19
Plato,Republic,9,0.47287935796130187,Herodotus,The Histories,20
Plato,Republic,9,0.4074699755364158,Herodotus,The Histories,21
Plato,Republic,9,0.40610364630865425,Herodotus,The Histories,22
Plato,Republic,9,0.38285498620015257,Herodotus,The Histories,23
Plato,Republic,9,0.35552781238043607,Herodotus,The Histories,24
Plato,Republic,9,0.31858975143273466,Herodotus,The Histories,25
Plato,Republic,9,0.4748034223013992,Herodotus,The Histories,26
Plato,Republic,9,0.4647926378135046,Herodotus,The Histories,27
Plato,Republic,9,0.4957221531944088,Herodotus,The Histories,28
Plato,Republic,9,0.4584328883420075,Herodotus,The Histories,29
Plato,Republic,9,0.4583462852500012,Herodotus,The Histories,30
Plato,Republic,9,0.38027874139451523,Herodotus,The Histories,31
Plato,Republic,9,0.43490714758146565,Herodotus,The Histories,32
Plato,Republic,9,0.5211810887730424,Herodotus,The Histories,33
Plato,Republic,9,0.47283748740455694,Herodotus,The Histories,34
Plato,Republic,9,0.46532411793662565,Herodotus,The Histories,35
Plato,Republic,9,0.4196188027883797,Herodotus,The Histories,36
Plato,Republic,9,0.47757941207947957,Herodotus,The Histories,37
Plato,Republic,10,1.0,Plato,Republic,10
Plato,Republic,10,0.9219858488297646,Plato,Republic,11
Plato,Republic,10,0.9021734484893015,Plato,Republic,12
Plato,Republic,10,0.9005211455256867,Plato,Republic,13
Plato,Republic,10,0.9161307771332914,Plato,Republic,14
Plato,Republic,10,0.9224039749873554,Plato,Republic,15
Plato,Republic,10,0.8808550867562964,Plato,Republic,16
Plato,Republic,10,0.8703927960468346,Plato,Republic,17
Plato,Republic,10,0.7189344342493784,Plato,Prot.,1
Plato,Republic,10,0.7643943418715053,Plato,Prot.,2
Plato,Republic,10,0.7202751212694819,Plato,Prot.,3
Plato,Republic,10,0.741900283374947,Plato,Prot.,4
Plato,Republic,10,0.3851320758468183,Plato,Laws,1
Plato,Republic,10,0.29997744637745544,Plato,Laws,2
Plato,Republic,10,0.3597513231343234,Plato,Laws,3
Plato,Republic,10,0.31047426801349975,Plato,Laws,4
Plato,Republic,10,0.3661494166165272,Plato,Laws,5
Plato,Republic,10,0.43645471104162176,Plato,Laws,6
Plato,Republic,10,0.5980615039871693,Plato,Laws,7
Plato,Republic,10,0.6039286042639065,Plato,Laws,8
Plato,Republic,10,0.557155576780793,Plato,Laws,9
Plato,Republic,10,0.4283570882289176,Plato,Laws,10
Plato,Republic,10,0.4807863880779664,Plato,Laws,11
Plato,Republic,10,0.499880034547315,Plato,Laws,12
Plato,Republic,10,0.5329677991250272,Plato,Laws,13
Plato,Republic,10,0.43744961467455223,Plato,Laws,14
Plato,Republic,10,0.6025190081058344,Plato,Laws,15
Plato,Republic,10,0.32463759864188774,Plato,Laws,16
Plato,Republic,10,0.3935870332775455,Plato,Laws,17
Plato,Republic,10,0.5602892334367597,Plato,Laws,18
Plato,Republic,10,0.5593756204950483,Plato,Laws,19
Plato,Republic,10,0.46591820081419466,Plato,Laws,20
Plato,Republic,10,0.42677718006809634,Plato,Laws,21
Plato,Republic,10,0.45694920464976846,Plato,Meno,1
Plato,Republic,10,0.46227055088292374,Plato,Meno,2
Plato,Republic,10,0.4266148158400845,Xenophon,Cyropaedia,1
Plato,Republic,10,0.4705626225552714,Xenophon,Cyropaedia,2
Plato,Republic,10,0.5027294291148533,Xenophon,Cyropaedia,3
Plato,Republic,10,0.4736759504941743,Xenophon,Cyropaedia,4
Plato,Republic,10,0.4452226271016537,Xenophon,Cyropaedia,5
Plato,Republic,10,0.453252285085751,Xenophon,Cyropaedia,6
Plato,Republic,10,0.4737241337712652,Xenophon,Cyropaedia,7
Plato,Republic,10,0.4840113414866321,Xenophon,Cyropaedia,8
Plato,Republic,10,0.47069228764521837,Xenophon,Cyropaedia,9
Plato,Republic,10,0.5141199288236742,Xenophon,Cyropaedia,10
Plato,Republic,10,0.5123219228422081,Xenophon,Cyropaedia,11
Plato,Republic,10,0.4322266856527441,Xenophon,Cyropaedia,12
Plato,Republic,10,0.46765988084412535,Xenophon,Cyropaedia,13
Plato,Republic,10,0.4557503377331404,Xenophon,Cyropaedia,14
Plato,Republic,10,0.4641922122415881,Xenophon,Cyropaedia,15
Plato,Republic,10,0.46079705264682214,Xenophon,Cyropaedia,16
Plato,Republic,10,0.34319644332963206,Xenophon,Hellenica,1
Plato,Republic,10,0.3505095637681458,Xenophon,Hellenica,2
Plato,Republic,10,0.4628197910253969,Xenophon,Hellenica,3
Plato,Republic,10,0.4110744068468601,Xenophon,Hellenica,4
Plato,Republic,10,0.4006335460846395,Xenophon,Hellenica,5
Plato,Republic,10,0.29823044290386624,Xenophon,Hellenica,6
Plato,Republic,10,0.33743468843303526,Xenophon,Hellenica,7
Plato,Republic,10,0.3643775775587696,Xenophon,Hellenica,8
Plato,Republic,10,0.34780796659886726,Xenophon,Hellenica,9
Plato,Republic,10,0.37711948358568276,Xenophon,Hellenica,10
Plato,Republic,10,0.3178001683218201,Xenophon,Hellenica,11
Plato,Republic,10,0.29343630015695976,Xenophon,Hellenica,12
Plato,Republic,10,0.3876855665355095,Xenophon,Hellenica,13
Plato,Republic,10,0.35713964808554594,Xenophon,Hellenica,14
Plato,Republic,10,0.36672049338608065,Xenophon,Anabasis,1
Plato,Republic,10,0.4276046658135192,Xenophon,Anabasis,2
Plato,Republic,10,0.38991683398736815,Xenophon,Anabasis,3
Plato,Republic,10,0.43672169951351014,Xenophon,Anabasis,4
Plato,Republic,10,0.3591981763303536,Xenophon,Anabasis,5
Plato,Republic,10,0.3753045047116179,Xenophon,Anabasis,6
Plato,Republic,10,0.3978406478855259,Xenophon,Anabasis,7
Plato,Republic,10,0.4390486049298007,Xenophon,Anabasis,8
Plato,Republic,10,0.3627263738955091,Xenophon,Anabasis,9
Plato,Republic,10,0.325882303182387,Xenophon,Anabasis,10
Plato,Republic,10,0.4276572686597925,Xenophon,Anabasis,11
Plato,Republic,10,0.4362915654773771,Xenophon,Anabasis,12
Plato,Republic,10,0.08495049421138473,Euclid,Elements,1
Plato,Republic,10,0.12445928390315543,Euclid,Elements,2
Plato,Republic,10,0.056526759007489706,Euclid,Elements,3
Plato,Republic,10,0.07798505702485002,Euclid,Elements,4
Plato,Republic,10,0.08475639492456183,Euclid,Elements,5
Plato,Republic,10,0.10234009619813988,Euclid,Elements,6
Plato,Republic,10,0.15709809537095124,Euclid,Elements,7
Plato,Republic,10,0.09574359269818532,Euclid,Elements,8
Plato,Republic,10,0.06486316812768349,Euclid,Elements,9
Plato,Republic,10,0.10548287026984332,Euclid,Elements,10
Plato,Republic,10,0.10289664522095113,Euclid,Elements,11
Plato,Republic,10,0.08605444265635177,Euclid,Elements,12
Plato,Republic,10,0.0672605148646301,Euclid,Elements,13
Plato,Republic,10,0.06269439744880854,Euclid,Elements,14
Plato,Republic,10,0.09539249683005305,Euclid,Elements,15
Plato,Republic,10,0.0914390713415648,Euclid,Elements,16
Plato,Republic,10,0.06772417949978818,Euclid,Elements,17
