Aristotle,Politics,3,0.5150003746290921,Aristotle,Mechanica,1
Aristotle,Politics,3,0.4301370641147671,Aristotle,Mechanica,2
Aristotle,Politics,4,0.9999999999999999,Aristotle,Politics,4
Aristotle,Politics,4,0.7995313395414636,Aristotle,Politics,5
Aristotle,Politics,4,0.8098616405154668,Aristotle,Politics,6
Aristotle,Politics,4,0.7248218138930733,Aristotle,Politics,7
Aristotle,Politics,4,0.597367632070432,Aristotle,Politics,8
Aristotle,Politics,4,0.6779306436619623,Aristotle,Politics,9
Aristotle,Politics,4,0.7388771218426794,Aristotle,Politics,10
Aristotle,Politics,4,0.7857516710526722,Aristotle,Politics,11
Aristotle,Politics,4,0.7379243963234725,Aristotle,Politics,12
Aristotle,Politics,4,0.7332780730291031,Aristotle,Politics,13
Aristotle,Politics,4,0.4122664817083325,Aristotle,Politics,14
Aristotle,Politics,4,0.7563290592881127,Aristotle,Metaphysics,1
Aristotle,Politics,4,0.6690009408487715,Aristotle,Metaphysics,2
Aristotle,Politics,4,0.6061611284480923,Aristotle,Metaphysics,3
Aristotle,Politics,4,0.5610978593840908,Aristotle,Metaphysics,4
Aristotle,Politics,4,0.4855816699478638,Aristotle,Metaphysics,5
Aristotle,Politics,4,0.5615924517164914,Aristotle,Metaphysics,6
Aristotle,Politics,4,0.4598209358411688,Aristotle,Metaphysics,7
Aristotle,Politics,4,0.5793854759433269,Aristotle,Metaphysics,8
Aristotle,Politics,4,0.5309531043601186,Aristotle,Metaphysics,9
Aristotle,Politics,4,0.5530481696773935,Aristotle,Metaphysics,10
Aristotle,Politics,4,0.5980761807420517,Aristotle,Metaphysics,11
Aristotle,Politics,4,0.5797420345755937,Aristotle,Metaphysics,12
Aristotle,Politics,4,0.6427956035189459,Aristotle,Metaphysics,13
Aristotle,Politics,4,0.6362393944221649,Aristotle,Metaphysics,14
Aristotle,Politics,4,0.5493771136959485,Aristotle,Metaphysics,15
Aristotle,Politics,4,0.5354299519230853,Aristotle,Metaphysics,16
Aristotle,Politics,4,0.7054116945798123,Aristotle,Eudemian Ethics,1
Aristotle,Politics,4,0.6733153121195476,Aristotle,Eudemian Ethics,2
Aristotle,Politics,4,0.6122662199787868,Aristotle,Eudemian Ethics,3
Aristotle,Politics,4,0.6184351372883123,Aristotle,Eudemian Ethics,4
Aristotle,Politics,4,0.5737546677233376,Aristotle,Eudemian Ethics,5
Aristotle,Politics,4,0.4126909981864774,Aristotle,Eudemian Ethics,6
Aristotle,Politics,4,0.6536100979405168,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,4,0.616759847427224,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,4,0.657688829827255,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,4,0.6617453954442206,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,4,0.6354335895657788,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,4,0.6681701068717631,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,4,0.6822677467262118,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,4,0.6599707951084762,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,4,0.6224499037653054,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,4,0.661435030540852,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,4,0.6680635237811463,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,4,0.589300158434292,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,4,0.5036192102928732,Aristotle,Mechanica,1
Aristotle,Politics,4,0.4353998759085625,Aristotle,Mechanica,2
Aristotle,Politics,5,1.0,Aristotle,Politics,5
Aristotle,Politics,5,0.8338375415786663,Aristotle,Politics,6
Aristotle,Politics,5,0.7334752380010524,Aristotle,Politics,7
Aristotle,Politics,5,0.6051331138978814,Aristotle,Politics,8
Aristotle,Politics,5,0.713209455914797,Aristotle,Politics,9
Aristotle,Politics,5,0.7351026902961553,Aristotle,Politics,10
Aristotle,Politics,5,0.7767811826196126,Aristotle,Politics,11
Aristotle,Politics,5,0.7006680416429631,Aristotle,Politics,12
Aristotle,Politics,5,0.6908069699549314,Aristotle,Politics,13
Aristotle,Politics,5,0.39878805819592633,Aristotle,Politics,14
Aristotle,Politics,5,0.7412253884384411,Aristotle,Metaphysics,1
Aristotle,Politics,5,0.7146709952821876,Aristotle,Metaphysics,2
Aristotle,Politics,5,0.6555957613281249,Aristotle,Metaphysics,3
Aristotle,Politics,5,0.5742398435266454,Aristotle,Metaphysics,4
Aristotle,Politics,5,0.5413068840089378,Aristotle,Metaphysics,5
Aristotle,Politics,5,0.5773899472692989,Aristotle,Metaphysics,6
Aristotle,Politics,5,0.48341173773073504,Aristotle,Metaphysics,7
Aristotle,Politics,5,0.6103065061217098,Aristotle,Metaphysics,8
Aristotle,Politics,5,0.5843949267886376,Aristotle,Metaphysics,9
Aristotle,Politics,5,0.5963892456288791,Aristotle,Metaphysics,10
Aristotle,Politics,5,0.6196372095212411,Aristotle,Metaphysics,11
Aristotle,Politics,5,0.5964157832053268,Aristotle,Metaphysics,12
Aristotle,Politics,5,0.6483733520173279,Aristotle,Metaphysics,13
Aristotle,Politics,5,0.6592429526401592,Aristotle,Metaphysics,14
Aristotle,Politics,5,0.5912760561113197,Aristotle,Metaphysics,15
Aristotle,Politics,5,0.5517224269902579,Aristotle,Metaphysics,16
Aristotle,Politics,5,0.7108777497106721,Aristotle,Eudemian Ethics,1
Aristotle,Politics,5,0.6870741430623176,Aristotle,Eudemian Ethics,2
Aristotle,Politics,5,0.6413657123633623,Aristotle,Eudemian Ethics,3
Aristotle,Politics,5,0.6893010793276289,Aristotle,Eudemian Ethics,4
Aristotle,Politics,5,0.6438565433047286,Aristotle,Eudemian Ethics,5
Aristotle,Politics,5,0.48408149295600594,Aristotle,Eudemian Ethics,6
Aristotle,Politics,5,0.6307922667423954,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,5,0.6366567844061725,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,5,0.7037407413313778,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,5,0.6721482758232181,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,5,0.6876551176950982,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,5,0.6985476184206911,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,5,0.7431628778351627,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,5,0.708401704098957,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,5,0.64592000782293,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,5,0.713475335713746,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,5,0.671234617903652,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,5,0.5749364120163246,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,5,0.5499604246114508,Aristotle,Mechanica,1
Aristotle,Politics,5,0.5097171012640314,Aristotle,Mechanica,2
Aristotle,Politics,6,0.9999999999999999,Aristotle,Politics,6
Aristotle,Politics,6,0.8037837526223686,Aristotle,Politics,7
Aristotle,Politics,6,0.6677337656751914,Aristotle,Politics,8
Aristotle,Politics,6,0.7184978105622708,Aristotle,Politics,9
Aristotle,Politics,6,0.809158618134798,Aristotle,Politics,10
Aristotle,Politics,6,0.8113867385148676,Aristotle,Politics,11
Aristotle,Politics,6,0.7361839952249905,Aristotle,Politics,12
Aristotle,Politics,6,0.708111318181115,Aristotle,Politics,13
Aristotle,Politics,6,0.4406744828202462,Aristotle,Politics,14
Aristotle,Politics,6,0.804391831780946,Aristotle,Metaphysics,1
Aristotle,Politics,6,0.7405085336119818,Aristotle,Metaphysics,2
Aristotle,Politics,6,0.6721613733205408,Aristotle,Metaphysics,3
Aristotle,Politics,6,0.5903708341058811,Aristotle,Metaphysics,4
Aristotle,Politics,6,0.5731923969587086,Aristotle,Metaphysics,5
Aristotle,Politics,6,0.5861244470395737,Aristotle,Metaphysics,6
Aristotle,Politics,6,0.5271975914065491,Aristotle,Metaphysics,7
Aristotle,Politics,6,0.6330413693890805,Aristotle,Metaphysics,8
Aristotle,Politics,6,0.6123080567050492,Aristotle,Metaphysics,9
Aristotle,Politics,6,0.6440697148480264,Aristotle,Metaphysics,10
Aristotle,Politics,6,0.6348007225224613,Aristotle,Metaphysics,11
Aristotle,Politics,6,0.6390321934126851,Aristotle,Metaphysics,12
Aristotle,Politics,6,0.7064967276449063,Aristotle,Metaphysics,13
Aristotle,Politics,6,0.6724448517360327,Aristotle,Metaphysics,14
Aristotle,Politics,6,0.6552858799251751,Aristotle,Metaphysics,15
Aristotle,Politics,6,0.5553136500235567,Aristotle,Metaphysics,16
Aristotle,Politics,6,0.7535401617127457,Aristotle,Eudemian Ethics,1
Aristotle,Politics,6,0.6953101775241953,Aristotle,Eudemian Ethics,2
Aristotle,Politics,6,0.595696077046357,Aristotle,Eudemian Ethics,3
Aristotle,Politics,6,0.6729397593925686,Aristotle,Eudemian Ethics,4
Aristotle,Politics,6,0.6069268988277758,Aristotle,Eudemian Ethics,5
Aristotle,Politics,6,0.459739152949501,Aristotle,Eudemian Ethics,6
Aristotle,Politics,6,0.6811487660687777,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,6,0.6542516137113441,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,6,0.705746812495422,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,6,0.6428851924760919,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,6,0.6888368012216098,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,6,0.6870148839315675,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,6,0.7289082654276366,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,6,0.673887854604857,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,6,0.6499447107479609,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,6,0.6673405777846909,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,6,0.6473321200004896,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,6,0.5948335586428765,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,6,0.5243160076555343,Aristotle,Mechanica,1
Aristotle,Politics,6,0.46747673016943486,Aristotle,Mechanica,2
Aristotle,Politics,7,1.0000000000000002,Aristotle,Politics,7
Aristotle,Politics,7,0.7396088189481141,Aristotle,Politics,8
Aristotle,Politics,7,0.7872066621524465,Aristotle,Politics,9
Aristotle,Politics,7,0.7861286264928987,Aristotle,Politics,10
Aristotle,Politics,7,0.7828678751032002,Aristotle,Politics,11
Aristotle,Politics,7,0.690789534218445,Aristotle,Politics,12
Aristotle,Politics,7,0.7238597928085789,Aristotle,Politics,13
Aristotle,Politics,7,0.4562303100523619,Aristotle,Politics,14
Aristotle,Politics,7,0.7183034849973741,Aristotle,Metaphysics,1
Aristotle,Politics,7,0.7307125023839715,Aristotle,Metaphysics,2
Aristotle,Politics,7,0.6014625442652518,Aristotle,Metaphysics,3
Aristotle,Politics,7,0.5122825101297935,Aristotle,Metaphysics,4
Aristotle,Politics,7,0.4464667269895043,Aristotle,Metaphysics,5
Aristotle,Politics,7,0.49743836239233624,Aristotle,Metaphysics,6
Aristotle,Politics,7,0.41383044917999295,Aristotle,Metaphysics,7
Aristotle,Politics,7,0.5630426181034652,Aristotle,Metaphysics,8
Aristotle,Politics,7,0.5410298419942405,Aristotle,Metaphysics,9
Aristotle,Politics,7,0.532880500607869,Aristotle,Metaphysics,10
Aristotle,Politics,7,0.5424537917268959,Aristotle,Metaphysics,11
Aristotle,Politics,7,0.5440486525329898,Aristotle,Metaphysics,12
Aristotle,Politics,7,0.5867205134126767,Aristotle,Metaphysics,13
Aristotle,Politics,7,0.6282242942811046,Aristotle,Metaphysics,14
Aristotle,Politics,7,0.5604344483228195,Aristotle,Metaphysics,15
Aristotle,Politics,7,0.5639204223398582,Aristotle,Metaphysics,16
Aristotle,Politics,7,0.6762042159544603,Aristotle,Eudemian Ethics,1
Aristotle,Politics,7,0.6126572930497536,Aristotle,Eudemian Ethics,2
Aristotle,Politics,7,0.5373831775700936,Aristotle,Eudemian Ethics,3
Aristotle,Politics,7,0.6369429236636518,Aristotle,Eudemian Ethics,4
Aristotle,Politics,7,0.5209970012751001,Aristotle,Eudemian Ethics,5
Aristotle,Politics,7,0.41240756167072795,Aristotle,Eudemian Ethics,6
Aristotle,Politics,7,0.6807763888642238,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,7,0.6366368497705563,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,7,0.6873955019165365,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,7,0.60665897816952,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,7,0.6477045933482172,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,7,0.5837138475321001,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,7,0.6704980921609991,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,7,0.6687070729079216,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,7,0.6581557156375458,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,7,0.6641752464472742,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,7,0.6388052025069765,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,7,0.6019892242436206,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,7,0.521886651508245,Aristotle,Mechanica,1
Aristotle,Politics,7,0.4198542263030924,Aristotle,Mechanica,2
Aristotle,Politics,8,1.0000000000000002,Aristotle,Politics,8
Aristotle,Politics,8,0.7152335127644053,Aristotle,Politics,9
Aristotle,Politics,8,0.6733586466635626,Aristotle,Politics,10
Aristotle,Politics,8,0.6203100199279229,Aristotle,Politics,11
Aristotle,Politics,8,0.6011698713070888,Aristotle,Politics,12
Aristotle,Politics,8,0.5877199592633587,Aristotle,Politics,13
Aristotle,Politics,8,0.35428854210227423,Aristotle,Politics,14
Aristotle,Politics,8,0.5931481899219175,Aristotle,Metaphysics,1
Aristotle,Politics,8,0.5936612750699273,Aristotle,Metaphysics,2
Aristotle,Politics,8,0.5567943739776859,Aristotle,Metaphysics,3
Aristotle,Politics,8,0.4114320940627458,Aristotle,Metaphysics,4
Aristotle,Politics,8,0.520025195677528,Aristotle,Metaphysics,5
Aristotle,Politics,8,0.5232369046778398,Aristotle,Metaphysics,6
Aristotle,Politics,8,0.38554438877724484,Aristotle,Metaphysics,7
Aristotle,Politics,8,0.549846418660366,Aristotle,Metaphysics,8
Aristotle,Politics,8,0.5518318777580118,Aristotle,Metaphysics,9
Aristotle,Politics,8,0.6052714125948319,Aristotle,Metaphysics,10
Aristotle,Politics,8,0.5305756374633626,Aristotle,Metaphysics,11
Aristotle,Politics,8,0.47282037766594753,Aristotle,Metaphysics,12
Aristotle,Politics,8,0.5610109477366331,Aristotle,Metaphysics,13
Aristotle,Politics,8,0.5976344188238883,Aristotle,Metaphysics,14
Aristotle,Politics,8,0.5226677606015842,Aristotle,Metaphysics,15
Aristotle,Politics,8,0.4761862031128793,Aristotle,Metaphysics,16
Aristotle,Politics,8,0.6191743031456726,Aristotle,Eudemian Ethics,1
Aristotle,Politics,8,0.6038469027993937,Aristotle,Eudemian Ethics,2
Aristotle,Politics,8,0.5435623033544202,Aristotle,Eudemian Ethics,3
Aristotle,Politics,8,0.66034938188801,Aristotle,Eudemian Ethics,4
Aristotle,Politics,8,0.5481422112701739,Aristotle,Eudemian Ethics,5
Aristotle,Politics,8,0.29549284142679916,Aristotle,Eudemian Ethics,6
Aristotle,Politics,8,0.7078169780964683,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,8,0.6803384168530643,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,8,0.6957212631419805,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,8,0.6190903619413898,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,8,0.6448024003109368,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,8,0.5569334126336569,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,8,0.6251674018987577,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,8,0.6170907528836567,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,8,0.761952346634712,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,8,0.6523502923820435,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,8,0.6396136323220791,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,8,0.4675641705560917,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,8,0.5339135562639776,Aristotle,Mechanica,1
Aristotle,Politics,8,0.4308769140790428,Aristotle,Mechanica,2
Aristotle,Politics,9,1.0,Aristotle,Politics,9
Aristotle,Politics,9,0.7626584409938125,Aristotle,Politics,10
Aristotle,Politics,9,0.661103456605579,Aristotle,Politics,11
Aristotle,Politics,9,0.690926937872187,Aristotle,Politics,12
Aristotle,Politics,9,0.6936170503205684,Aristotle,Politics,13
Aristotle,Politics,9,0.4635226230688254,Aristotle,Politics,14
Aristotle,Politics,9,0.6344607177080365,Aristotle,Metaphysics,1
Aristotle,Politics,9,0.668640599343609,Aristotle,Metaphysics,2
Aristotle,Politics,9,0.5895513166660774,Aristotle,Metaphysics,3
Aristotle,Politics,9,0.508254260858967,Aristotle,Metaphysics,4
Aristotle,Politics,9,0.5545513715591104,Aristotle,Metaphysics,5
Aristotle,Politics,9,0.5470742478578513,Aristotle,Metaphysics,6
Aristotle,Politics,9,0.466846542243716,Aristotle,Metaphysics,7
Aristotle,Politics,9,0.5965728091380701,Aristotle,Metaphysics,8
Aristotle,Politics,9,0.6001330716692334,Aristotle,Metaphysics,9
Aristotle,Politics,9,0.5967621501973532,Aristotle,Metaphysics,10
Aristotle,Politics,9,0.5793949984800641,Aristotle,Metaphysics,11
Aristotle,Politics,9,0.527206455847817,Aristotle,Metaphysics,12
Aristotle,Politics,9,0.6338636372332098,Aristotle,Metaphysics,13
Aristotle,Politics,9,0.6097028391553806,Aristotle,Metaphysics,14
Aristotle,Politics,9,0.6099614867699017,Aristotle,Metaphysics,15
Aristotle,Politics,9,0.5667512470085566,Aristotle,Metaphysics,16
Aristotle,Politics,9,0.7038867267632777,Aristotle,Eudemian Ethics,1
Aristotle,Politics,9,0.6483956018895399,Aristotle,Eudemian Ethics,2
Aristotle,Politics,9,0.5810790367650197,Aristotle,Eudemian Ethics,3
Aristotle,Politics,9,0.7109608939046791,Aristotle,Eudemian Ethics,4
Aristotle,Politics,9,0.6288056603532175,Aristotle,Eudemian Ethics,5
Aristotle,Politics,9,0.424147239832194,Aristotle,Eudemian Ethics,6
Aristotle,Politics,9,0.6751598603112304,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,9,0.6704858833098704,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,9,0.685847425700631,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,9,0.6631761690743709,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,9,0.711491668325416,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,9,0.6283633612957512,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,9,0.6721325609243469,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,9,0.7366673220645104,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,9,0.7579610747568263,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,9,0.7151990886209252,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,9,0.6546205651183316,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,9,0.518290595001216,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,9,0.5922608049052228,Aristotle,Mechanica,1
Aristotle,Politics,9,0.5053296963484043,Aristotle,Mechanica,2
Aristotle,Politics,10,1.0,Aristotle,Politics,10
Aristotle,Politics,10,0.7824602160331354,Aristotle,Politics,11
Aristotle,Politics,10,0.7373374676133595,Aristotle,Politics,12
Aristotle,Politics,10,0.6993334269429816,Aristotle,Politics,13
Aristotle,Politics,10,0.45299793702377983,Aristotle,Politics,14
Aristotle,Politics,10,0.7002978542070237,Aristotle,Metaphysics,1
Aristotle,Politics,10,0.7472119250368147,Aristotle,Metaphysics,2
Aristotle,Politics,10,0.668856009416968,Aristotle,Metaphysics,3
Aristotle,Politics,10,0.5460446418106973,Aristotle,Metaphysics,4
Aristotle,Politics,10,0.5441501990931862,Aristotle,Metaphysics,5
Aristotle,Politics,10,0.5584209077351073,Aristotle,Metaphysics,6
Aristotle,Politics,10,0.4306443333854019,Aristotle,Metaphysics,7
Aristotle,Politics,10,0.5336425271946234,Aristotle,Metaphysics,8
Aristotle,Politics,10,0.5298507936098702,Aristotle,Metaphysics,9
Aristotle,Politics,10,0.539730534674023,Aristotle,Metaphysics,10
Aristotle,Politics,10,0.6088101065720111,Aristotle,Metaphysics,11
Aristotle,Politics,10,0.5245110359207402,Aristotle,Metaphysics,12
Aristotle,Politics,10,0.622126086281088,Aristotle,Metaphysics,13
Aristotle,Politics,10,0.664747076921708,Aristotle,Metaphysics,14
Aristotle,Politics,10,0.5984243982712498,Aristotle,Metaphysics,15
Aristotle,Politics,10,0.4958024064769264,Aristotle,Metaphysics,16
Aristotle,Politics,10,0.688517091207504,Aristotle,Eudemian Ethics,1
Aristotle,Politics,10,0.6198297769444416,Aristotle,Eudemian Ethics,2
Aristotle,Politics,10,0.5550284239919901,Aristotle,Eudemian Ethics,3
Aristotle,Politics,10,0.6225344039491348,Aristotle,Eudemian Ethics,4
Aristotle,Politics,10,0.5735812353821045,Aristotle,Eudemian Ethics,5
Aristotle,Politics,10,0.43026783853047174,Aristotle,Eudemian Ethics,6
Aristotle,Politics,10,0.6831422182861047,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,10,0.6239026648784325,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,10,0.6500955699560861,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,10,0.6017821097708816,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,10,0.6215418109098495,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,10,0.593218445187002,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,10,0.6516101160153496,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,10,0.6401624300725742,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,10,0.6235011036139035,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,10,0.6600489748358055,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,10,0.6393214651687614,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,10,0.5708672298073603,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,10,0.48584290709614,Aristotle,Mechanica,1
Aristotle,Politics,10,0.4119012545203159,Aristotle,Mechanica,2
Aristotle,Politics,11,1.0,Aristotle,Politics,11
Aristotle,Politics,11,0.7922940803111154,Aristotle,Politics,12
Aristotle,Politics,11,0.777632606778887,Aristotle,Politics,13
Aristotle,Politics,11,0.48411518371683177,Aristotle,Politics,14
Aristotle,Politics,11,0.7175974026438052,Aristotle,Metaphysics,1
Aristotle,Politics,11,0.7218909683558488,Aristotle,Metaphysics,2
Aristotle,Politics,11,0.6600639283828454,Aristotle,Metaphysics,3
Aristotle,Politics,11,0.5457094071083626,Aristotle,Metaphysics,4
Aristotle,Politics,11,0.5027597637093123,Aristotle,Metaphysics,5
Aristotle,Politics,11,0.5459858692373059,Aristotle,Metaphysics,6
Aristotle,Politics,11,0.4395292502675361,Aristotle,Metaphysics,7
Aristotle,Politics,11,0.5685599664469729,Aristotle,Metaphysics,8
Aristotle,Politics,11,0.5226897247997221,Aristotle,Metaphysics,9
Aristotle,Politics,11,0.5323743568750883,Aristotle,Metaphysics,10
Aristotle,Politics,11,0.626492004285589,Aristotle,Metaphysics,11
Aristotle,Politics,11,0.513398403256701,Aristotle,Metaphysics,12
Aristotle,Politics,11,0.6144498010926357,Aristotle,Metaphysics,13
Aristotle,Politics,11,0.6259389091028541,Aristotle,Metaphysics,14
Aristotle,Politics,11,0.5528709273837916,Aristotle,Metaphysics,15
Aristotle,Politics,11,0.5126199034808021,Aristotle,Metaphysics,16
Aristotle,Politics,11,0.6999594476387638,Aristotle,Eudemian Ethics,1
Aristotle,Politics,11,0.638910618302158,Aristotle,Eudemian Ethics,2
Aristotle,Politics,11,0.5930735656301067,Aristotle,Eudemian Ethics,3
Aristotle,Politics,11,0.5750064928040806,Aristotle,Eudemian Ethics,4
Aristotle,Politics,11,0.5442893488148981,Aristotle,Eudemian Ethics,5
Aristotle,Politics,11,0.44856928713425526,Aristotle,Eudemian Ethics,6
Aristotle,Politics,11,0.6706198805783679,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,11,0.6279506022695241,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,11,0.6205035241914341,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,11,0.6236484678443828,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,11,0.6351706548184106,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,11,0.6226468402708346,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,11,0.661461516738704,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,11,0.6175583977644393,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,11,0.5662810394460083,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,11,0.6195093685667485,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,11,0.6632535866233262,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,11,0.6166210514099417,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,11,0.49316153215842423,Aristotle,Mechanica,1
Aristotle,Politics,11,0.4236528603465301,Aristotle,Mechanica,2
Aristotle,Politics,12,1.0,Aristotle,Politics,12
Aristotle,Politics,12,0.8177007636517859,Aristotle,Politics,13
Aristotle,Politics,12,0.538320636931366,Aristotle,Politics,14
Aristotle,Politics,12,0.6934673313385011,Aristotle,Metaphysics,1
Aristotle,Politics,12,0.6569197569782499,Aristotle,Metaphysics,2
Aristotle,Politics,12,0.657452656921516,Aristotle,Metaphysics,3
Aristotle,Politics,12,0.5232441935035136,Aristotle,Metaphysics,4
Aristotle,Politics,12,0.6117616864757003,Aristotle,Metaphysics,5
Aristotle,Politics,12,0.6381158085945242,Aristotle,Metaphysics,6
Aristotle,Politics,12,0.4978720534310623,Aristotle,Metaphysics,7
Aristotle,Politics,12,0.587904358794976,Aristotle,Metaphysics,8
Aristotle,Politics,12,0.6158374129900037,Aristotle,Metaphysics,9
Aristotle,Politics,12,0.6055974102639088,Aristotle,Metaphysics,10
Aristotle,Politics,12,0.6660544414007605,Aristotle,Metaphysics,11
Aristotle,Politics,12,0.5560720080799867,Aristotle,Metaphysics,12
Aristotle,Politics,12,0.6589559097487565,Aristotle,Metaphysics,13
Aristotle,Politics,12,0.6318582834424404,Aristotle,Metaphysics,14
Aristotle,Politics,12,0.6022872162659159,Aristotle,Metaphysics,15
Aristotle,Politics,12,0.5266752520399023,Aristotle,Metaphysics,16
Aristotle,Politics,12,0.7440604044926264,Aristotle,Eudemian Ethics,1
Aristotle,Politics,12,0.6835401328691654,Aristotle,Eudemian Ethics,2
Aristotle,Politics,12,0.6093930614690349,Aristotle,Eudemian Ethics,3
Aristotle,Politics,12,0.6497412635135527,Aristotle,Eudemian Ethics,4
Aristotle,Politics,12,0.5798927879613504,Aristotle,Eudemian Ethics,5
Aristotle,Politics,12,0.4416597937201598,Aristotle,Eudemian Ethics,6
Aristotle,Politics,12,0.6543383041449845,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,12,0.6544074498172702,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,12,0.6293181388209962,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,12,0.5840494193867651,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,12,0.6480923358568771,Aristotle,Nicomachean Ethics,5
