Aristotle,Politics,3,0.08240856434303293,Aristotle,Mechanica,2
Aristotle,Politics,4,1.0,Aristotle,Politics,4
Aristotle,Politics,4,0.23892485674936575,Aristotle,Politics,5
Aristotle,Politics,4,0.23106226371020244,Aristotle,Politics,6
Aristotle,Politics,4,0.2824825433854017,Aristotle,Politics,7
Aristotle,Politics,4,0.12805459362746235,Aristotle,Politics,8
Aristotle,Politics,4,0.1919929943239992,Aristotle,Politics,9
Aristotle,Politics,4,0.15803188081619318,Aristotle,Politics,10
Aristotle,Politics,4,0.26627612254714,Aristotle,Politics,11
Aristotle,Politics,4,0.2313332828973598,Aristotle,Politics,12
Aristotle,Politics,4,0.23469722009603763,Aristotle,Politics,13
Aristotle,Politics,4,0.07120188545089044,Aristotle,Politics,14
Aristotle,Politics,4,0.12160530408957046,Aristotle,Metaphysics,1
Aristotle,Politics,4,0.16528674097208093,Aristotle,Metaphysics,2
Aristotle,Politics,4,0.12805357245438248,Aristotle,Metaphysics,3
Aristotle,Politics,4,0.16406422843796523,Aristotle,Metaphysics,4
Aristotle,Politics,4,0.09875327902533504,Aristotle,Metaphysics,5
Aristotle,Politics,4,0.13725009386971676,Aristotle,Metaphysics,6
Aristotle,Politics,4,0.0677827636874981,Aristotle,Metaphysics,7
Aristotle,Politics,4,0.12408155570862459,Aristotle,Metaphysics,8
Aristotle,Politics,4,0.1856924853635235,Aristotle,Metaphysics,9
Aristotle,Politics,4,0.11551722111491798,Aristotle,Metaphysics,10
Aristotle,Politics,4,0.12306930753570908,Aristotle,Metaphysics,11
Aristotle,Politics,4,0.09853713202753558,Aristotle,Metaphysics,12
Aristotle,Politics,4,0.18089064367644098,Aristotle,Metaphysics,13
Aristotle,Politics,4,0.14981400392564295,Aristotle,Metaphysics,14
Aristotle,Politics,4,0.15172085201305305,Aristotle,Metaphysics,15
Aristotle,Politics,4,0.10631177808941497,Aristotle,Metaphysics,16
Aristotle,Politics,4,0.21908361359690773,Aristotle,Eudemian Ethics,1
Aristotle,Politics,4,0.13902940968289595,Aristotle,Eudemian Ethics,2
Aristotle,Politics,4,0.17832494852896805,Aristotle,Eudemian Ethics,3
Aristotle,Politics,4,0.12241062075723895,Aristotle,Eudemian Ethics,4
Aristotle,Politics,4,0.1158787148088348,Aristotle,Eudemian Ethics,5
Aristotle,Politics,4,0.015415660399455184,Aristotle,Eudemian Ethics,6
Aristotle,Politics,4,0.22065936061025718,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,4,0.17016414146195794,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,4,0.22349082913758894,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,4,0.25428233157133845,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,4,0.18810812561795975,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,4,0.22521212575040372,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,4,0.18760457419827228,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,4,0.17979545854737056,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,4,0.13126849310379698,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,4,0.12954722414267814,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,4,0.18531808376539818,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,4,0.1122484596453811,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,4,0.10644858896440941,Aristotle,Mechanica,1
Aristotle,Politics,4,0.08946956399652921,Aristotle,Mechanica,2
Aristotle,Politics,5,1.0,Aristotle,Politics,5
Aristotle,Politics,5,0.27709971018523566,Aristotle,Politics,6
Aristotle,Politics,5,0.2739634427272804,Aristotle,Politics,7
Aristotle,Politics,5,0.12610338410227964,Aristotle,Politics,8
Aristotle,Politics,5,0.3228739506704609,Aristotle,Politics,9
Aristotle,Politics,5,0.174368512726539,Aristotle,Politics,10
Aristotle,Politics,5,0.23932667030438073,Aristotle,Politics,11
Aristotle,Politics,5,0.1859660264214756,Aristotle,Politics,12
Aristotle,Politics,5,0.202268111027111,Aristotle,Politics,13
Aristotle,Politics,5,0.08347257041177222,Aristotle,Politics,14
Aristotle,Politics,5,0.2311821708269035,Aristotle,Metaphysics,1
Aristotle,Politics,5,0.2553226872135748,Aristotle,Metaphysics,2
Aristotle,Politics,5,0.19400365921407134,Aristotle,Metaphysics,3
Aristotle,Politics,5,0.1910975927145661,Aristotle,Metaphysics,4
Aristotle,Politics,5,0.15598763816484246,Aristotle,Metaphysics,5
Aristotle,Politics,5,0.1110548246241671,Aristotle,Metaphysics,6
Aristotle,Politics,5,0.08951886414203873,Aristotle,Metaphysics,7
Aristotle,Politics,5,0.1406164942463451,Aristotle,Metaphysics,8
Aristotle,Politics,5,0.2001485884306002,Aristotle,Metaphysics,9
Aristotle,Politics,5,0.22631031694966108,Aristotle,Metaphysics,10
Aristotle,Politics,5,0.12949887990991266,Aristotle,Metaphysics,11
Aristotle,Politics,5,0.15017428163640864,Aristotle,Metaphysics,12
Aristotle,Politics,5,0.1592649229676652,Aristotle,Metaphysics,13
Aristotle,Politics,5,0.22637068446069705,Aristotle,Metaphysics,14
Aristotle,Politics,5,0.16008110572009773,Aristotle,Metaphysics,15
Aristotle,Politics,5,0.08308878644597201,Aristotle,Metaphysics,16
Aristotle,Politics,5,0.2701573356924892,Aristotle,Eudemian Ethics,1
Aristotle,Politics,5,0.16764608977120085,Aristotle,Eudemian Ethics,2
Aristotle,Politics,5,0.2361112648645762,Aristotle,Eudemian Ethics,3
Aristotle,Politics,5,0.23535056293505116,Aristotle,Eudemian Ethics,4
Aristotle,Politics,5,0.2251209496777006,Aristotle,Eudemian Ethics,5
Aristotle,Politics,5,0.10120511309409204,Aristotle,Eudemian Ethics,6
Aristotle,Politics,5,0.21232493588733475,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,5,0.20553477747793913,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,5,0.24967674449305577,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,5,0.16603286546548326,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,5,0.24698914783768983,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,5,0.2501283781390051,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,5,0.1882958214931262,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,5,0.18618969049496392,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,5,0.19468981704405244,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,5,0.14807611803270027,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,5,0.2328319417414571,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,5,0.11337240341396755,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,5,0.11980182533152527,Aristotle,Mechanica,1
Aristotle,Politics,5,0.10069289957411869,Aristotle,Mechanica,2
Aristotle,Politics,6,1.0,Aristotle,Politics,6
Aristotle,Politics,6,0.38054922457951046,Aristotle,Politics,7
Aristotle,Politics,6,0.11481340818953432,Aristotle,Politics,8
Aristotle,Politics,6,0.19786253823215152,Aristotle,Politics,9
Aristotle,Politics,6,0.2870862672984465,Aristotle,Politics,10
Aristotle,Politics,6,0.27632229575392225,Aristotle,Politics,11
Aristotle,Politics,6,0.21216830284651692,Aristotle,Politics,12
Aristotle,Politics,6,0.25276745171422216,Aristotle,Politics,13
Aristotle,Politics,6,0.10639903531978631,Aristotle,Politics,14
Aristotle,Politics,6,0.20627485036633406,Aristotle,Metaphysics,1
Aristotle,Politics,6,0.2163204513764885,Aristotle,Metaphysics,2
Aristotle,Politics,6,0.11284988589721005,Aristotle,Metaphysics,3
Aristotle,Politics,6,0.13971821154452535,Aristotle,Metaphysics,4
Aristotle,Politics,6,0.09579097410961358,Aristotle,Metaphysics,5
Aristotle,Politics,6,0.11528315856488848,Aristotle,Metaphysics,6
Aristotle,Politics,6,0.10060069697891891,Aristotle,Metaphysics,7
Aristotle,Politics,6,0.1287629548085201,Aristotle,Metaphysics,8
Aristotle,Politics,6,0.13253045865001314,Aristotle,Metaphysics,9
Aristotle,Politics,6,0.14832595390141667,Aristotle,Metaphysics,10
Aristotle,Politics,6,0.074758546025728,Aristotle,Metaphysics,11
Aristotle,Politics,6,0.11043516324584655,Aristotle,Metaphysics,12
Aristotle,Politics,6,0.1434298579902952,Aristotle,Metaphysics,13
Aristotle,Politics,6,0.13542837536958074,Aristotle,Metaphysics,14
Aristotle,Politics,6,0.1214576004793972,Aristotle,Metaphysics,15
Aristotle,Politics,6,0.07649044127225235,Aristotle,Metaphysics,16
Aristotle,Politics,6,0.21825531719626004,Aristotle,Eudemian Ethics,1
Aristotle,Politics,6,0.1747785754384005,Aristotle,Eudemian Ethics,2
Aristotle,Politics,6,0.19158414184672687,Aristotle,Eudemian Ethics,3
Aristotle,Politics,6,0.14023999187509423,Aristotle,Eudemian Ethics,4
Aristotle,Politics,6,0.12368636620545387,Aristotle,Eudemian Ethics,5
Aristotle,Politics,6,0.04607213376254634,Aristotle,Eudemian Ethics,6
Aristotle,Politics,6,0.20840562066861937,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,6,0.16438380263640448,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,6,0.16698440267750853,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,6,0.20522204213126238,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,6,0.18163087956330115,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,6,0.21550431728240085,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,6,0.17050096778017493,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,6,0.18657885429867363,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,6,0.12773098812509823,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,6,0.09679308061753515,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,6,0.19158414184672687,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,6,0.18063889574183065,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,6,0.12372049128989555,Aristotle,Mechanica,1
Aristotle,Politics,6,0.10695756427718074,Aristotle,Mechanica,2
Aristotle,Politics,7,1.0,Aristotle,Politics,7
Aristotle,Politics,7,0.321622796287011,Aristotle,Politics,8
Aristotle,Politics,7,0.3800677220353988,Aristotle,Politics,9
Aristotle,Politics,7,0.3453131801885415,Aristotle,Politics,10
Aristotle,Politics,7,0.2560225809385564,Aristotle,Politics,11
Aristotle,Politics,7,0.2046002680265267,Aristotle,Politics,12
Aristotle,Politics,7,0.26775705150659995,Aristotle,Politics,13
Aristotle,Politics,7,0.13525044520011484,Aristotle,Politics,14
Aristotle,Politics,7,0.1859046650008575,Aristotle,Metaphysics,1
Aristotle,Politics,7,0.21615218148378018,Aristotle,Metaphysics,2
Aristotle,Politics,7,0.12889757177184913,Aristotle,Metaphysics,3
Aristotle,Politics,7,0.12063703703348222,Aristotle,Metaphysics,4
Aristotle,Politics,7,0.1206688875531027,Aristotle,Metaphysics,5
Aristotle,Politics,7,0.12495966570834946,Aristotle,Metaphysics,6
Aristotle,Politics,7,0.09576388043666034,Aristotle,Metaphysics,7
Aristotle,Politics,7,0.13094289368915749,Aristotle,Metaphysics,8
Aristotle,Politics,7,0.15676857841421282,Aristotle,Metaphysics,9
Aristotle,Politics,7,0.1517039714673741,Aristotle,Metaphysics,10
Aristotle,Politics,7,0.09629731720278287,Aristotle,Metaphysics,11
Aristotle,Politics,7,0.1273827764653708,Aristotle,Metaphysics,12
Aristotle,Politics,7,0.11219854269064286,Aristotle,Metaphysics,13
Aristotle,Politics,7,0.13116300846802936,Aristotle,Metaphysics,14
Aristotle,Politics,7,0.10750280470884307,Aristotle,Metaphysics,15
Aristotle,Politics,7,0.07479366709938809,Aristotle,Metaphysics,16
Aristotle,Politics,7,0.1918089438399899,Aristotle,Eudemian Ethics,1
Aristotle,Politics,7,0.17885539860489355,Aristotle,Eudemian Ethics,2
Aristotle,Politics,7,0.1771160315174783,Aristotle,Eudemian Ethics,3
Aristotle,Politics,7,0.19893652400952433,Aristotle,Eudemian Ethics,4
Aristotle,Politics,7,0.08035967390043658,Aristotle,Eudemian Ethics,5
Aristotle,Politics,7,0.0650724007869192,Aristotle,Eudemian Ethics,6
Aristotle,Politics,7,0.22257898045739904,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,7,0.20678184587415313,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,7,0.2330745053742094,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,7,0.20380510029786644,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,7,0.21255833675516383,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,7,0.21264824091359025,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,7,0.17227606690767797,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,7,0.23717201037564495,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,7,0.28349762212095037,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,7,0.09569755803942388,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,7,0.21253923782097395,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,7,0.20410787452565785,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,7,0.12281946525240185,Aristotle,Mechanica,1
Aristotle,Politics,7,0.08308692710304784,Aristotle,Mechanica,2
Aristotle,Politics,8,0.9999999999999999,Aristotle,Politics,8
Aristotle,Politics,8,0.261984840126649,Aristotle,Politics,9
Aristotle,Politics,8,0.1617547868542735,Aristotle,Politics,10
Aristotle,Politics,8,0.12766578028325246,Aristotle,Politics,11
Aristotle,Politics,8,0.13603202638357823,Aristotle,Politics,12
Aristotle,Politics,8,0.09079168209109288,Aristotle,Politics,13
Aristotle,Politics,8,0.04496179869976355,Aristotle,Politics,14
Aristotle,Politics,8,0.09685225968366407,Aristotle,Metaphysics,1
Aristotle,Politics,8,0.1773667125562106,Aristotle,Metaphysics,2
Aristotle,Politics,8,0.11403599710089148,Aristotle,Metaphysics,3
Aristotle,Politics,8,0.07797963081598129,Aristotle,Metaphysics,4
Aristotle,Politics,8,0.13784765967566845,Aristotle,Metaphysics,5
Aristotle,Politics,8,0.11329308367402059,Aristotle,Metaphysics,6
Aristotle,Politics,8,0.03959980329771474,Aristotle,Metaphysics,7
Aristotle,Politics,8,0.09794210319705281,Aristotle,Metaphysics,8
Aristotle,Politics,8,0.13534382288609292,Aristotle,Metaphysics,9
Aristotle,Politics,8,0.17290801520889393,Aristotle,Metaphysics,10
Aristotle,Politics,8,0.09098280468138475,Aristotle,Metaphysics,11
Aristotle,Politics,8,0.09333474808886551,Aristotle,Metaphysics,12
Aristotle,Politics,8,0.10257106939166567,Aristotle,Metaphysics,13
Aristotle,Politics,8,0.1541677401061579,Aristotle,Metaphysics,14
Aristotle,Politics,8,0.1277427297244359,Aristotle,Metaphysics,15
Aristotle,Politics,8,0.09945572598047048,Aristotle,Metaphysics,16
Aristotle,Politics,8,0.1263888549626856,Aristotle,Eudemian Ethics,1
Aristotle,Politics,8,0.17279851157289616,Aristotle,Eudemian Ethics,2
Aristotle,Politics,8,0.17958195108793898,Aristotle,Eudemian Ethics,3
Aristotle,Politics,8,0.18809311053460823,Aristotle,Eudemian Ethics,4
Aristotle,Politics,8,0.11150299589381196,Aristotle,Eudemian Ethics,5
Aristotle,Politics,8,0.038938059873837375,Aristotle,Eudemian Ethics,6
Aristotle,Politics,8,0.15200682893284273,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,8,0.18668674434013216,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,8,0.14666199323526274,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,8,0.15989394753449007,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,8,0.18761857968700824,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,8,0.15468948248140116,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,8,0.19120910897071872,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,8,0.16084167080395392,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,8,0.2878730348656117,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,8,0.1840614388024278,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,8,0.17663798467666128,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,8,0.043619351801619737,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,8,0.07767529685370564,Aristotle,Mechanica,1
Aristotle,Politics,8,0.07532970043688175,Aristotle,Mechanica,2
Aristotle,Politics,9,1.0,Aristotle,Politics,9
Aristotle,Politics,9,0.32641720365528987,Aristotle,Politics,10
Aristotle,Politics,9,0.22215799918319903,Aristotle,Politics,11
Aristotle,Politics,9,0.18221560364721978,Aristotle,Politics,12
Aristotle,Politics,9,0.22365282158452007,Aristotle,Politics,13
Aristotle,Politics,9,0.10847825229040514,Aristotle,Politics,14
Aristotle,Politics,9,0.1516490871648608,Aristotle,Metaphysics,1
Aristotle,Politics,9,0.18057638366459436,Aristotle,Metaphysics,2
Aristotle,Politics,9,0.1007625965096217,Aristotle,Metaphysics,3
Aristotle,Politics,9,0.13592124986949436,Aristotle,Metaphysics,4
Aristotle,Politics,9,0.10859811888476736,Aristotle,Metaphysics,5
Aristotle,Politics,9,0.13354587149797623,Aristotle,Metaphysics,6
Aristotle,Politics,9,0.05298940042929921,Aristotle,Metaphysics,7
Aristotle,Politics,9,0.11252502905336143,Aristotle,Metaphysics,8
Aristotle,Politics,9,0.10857883483615849,Aristotle,Metaphysics,9
Aristotle,Politics,9,0.15867397616927884,Aristotle,Metaphysics,10
Aristotle,Politics,9,0.10191629897453812,Aristotle,Metaphysics,11
Aristotle,Politics,9,0.0911469190769657,Aristotle,Metaphysics,12
Aristotle,Politics,9,0.10927280162381794,Aristotle,Metaphysics,13
Aristotle,Politics,9,0.13042641225874935,Aristotle,Metaphysics,14
Aristotle,Politics,9,0.12265174357485362,Aristotle,Metaphysics,15
Aristotle,Politics,9,0.05656068998554152,Aristotle,Metaphysics,16
Aristotle,Politics,9,0.19426383686833532,Aristotle,Eudemian Ethics,1
Aristotle,Politics,9,0.13544668587896252,Aristotle,Eudemian Ethics,2
Aristotle,Politics,9,0.14307143266020825,Aristotle,Eudemian Ethics,3
Aristotle,Politics,9,0.21313866086453767,Aristotle,Eudemian Ethics,4
Aristotle,Politics,9,0.13691227028142983,Aristotle,Eudemian Ethics,5
Aristotle,Politics,9,0.040262109532126424,Aristotle,Eudemian Ethics,6
Aristotle,Politics,9,0.17713448370280854,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,9,0.150387607730144,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,9,0.1888460330732229,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,9,0.23258426111700783,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,9,0.20659565743072958,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,9,0.16252937446937774,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,9,0.2492877610168674,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,9,0.20218191543975664,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,9,0.23653487771453677,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,9,0.09163568235589653,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,9,0.1643799439074733,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,9,0.08268807084089334,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,9,0.14827673979556788,Aristotle,Mechanica,1
Aristotle,Politics,9,0.11683681697954254,Aristotle,Mechanica,2
Aristotle,Politics,10,1.0,Aristotle,Politics,10
Aristotle,Politics,10,0.18987621178330172,Aristotle,Politics,11
Aristotle,Politics,10,0.20348704523185338,Aristotle,Politics,12
Aristotle,Politics,10,0.19385087716634808,Aristotle,Politics,13
Aristotle,Politics,10,0.08703882797784893,Aristotle,Politics,14
Aristotle,Politics,10,0.1473139127471974,Aristotle,Metaphysics,1
Aristotle,Politics,10,0.16639438666496914,Aristotle,Metaphysics,2
Aristotle,Politics,10,0.10435709479906405,Aristotle,Metaphysics,3
Aristotle,Politics,10,0.08841711682060388,Aristotle,Metaphysics,4
Aristotle,Politics,10,0.12495401669599054,Aristotle,Metaphysics,5
Aristotle,Politics,10,0.12939716667542125,Aristotle,Metaphysics,6
Aristotle,Politics,10,0.07440419272675149,Aristotle,Metaphysics,7
Aristotle,Politics,10,0.1158667867974135,Aristotle,Metaphysics,8
Aristotle,Politics,10,0.09034618090908242,Aristotle,Metaphysics,9
Aristotle,Politics,10,0.14434893738425675,Aristotle,Metaphysics,10
Aristotle,Politics,10,0.10518762202592567,Aristotle,Metaphysics,11
Aristotle,Politics,10,0.08030270949206537,Aristotle,Metaphysics,12
Aristotle,Politics,10,0.10529757020881043,Aristotle,Metaphysics,13
Aristotle,Politics,10,0.14470012509076866,Aristotle,Metaphysics,14
Aristotle,Politics,10,0.11702088998930359,Aristotle,Metaphysics,15
Aristotle,Politics,10,0.05294584004030821,Aristotle,Metaphysics,16
Aristotle,Politics,10,0.09918995010726928,Aristotle,Eudemian Ethics,1
Aristotle,Politics,10,0.11060417644518086,Aristotle,Eudemian Ethics,2
Aristotle,Politics,10,0.11398093201512041,Aristotle,Eudemian Ethics,3
Aristotle,Politics,10,0.1172160947888297,Aristotle,Eudemian Ethics,4
Aristotle,Politics,10,0.10118058231454412,Aristotle,Eudemian Ethics,5
Aristotle,Politics,10,0.06281486345370076,Aristotle,Eudemian Ethics,6
Aristotle,Politics,10,0.12611178458366878,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,10,0.16809096855309974,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,10,0.16338452141052803,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,10,0.17050327746769545,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,10,0.19339192350987713,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,10,0.12074758771067687,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,10,0.155570354866364,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,10,0.14041890863402884,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,10,0.1542460371235208,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,10,0.10557434432865279,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,10,0.1367771184181445,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,10,0.1266600992762247,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,10,0.08385846981310402,Aristotle,Mechanica,1
Aristotle,Politics,10,0.10936965981495178,Aristotle,Mechanica,2
Aristotle,Politics,11,1.0000000000000002,Aristotle,Politics,11
Aristotle,Politics,11,0.2607209368434299,Aristotle,Politics,12
Aristotle,Politics,11,0.28688949807224606,Aristotle,Politics,13
Aristotle,Politics,11,0.10388150415966657,Aristotle,Politics,14
Aristotle,Politics,11,0.19180393848283667,Aristotle,Metaphysics,1
Aristotle,Politics,11,0.16707027458083457,Aristotle,Metaphysics,2
Aristotle,Politics,11,0.17724563608999938,Aristotle,Metaphysics,3
Aristotle,Politics,11,0.15442902789046162,Aristotle,Metaphysics,4
Aristotle,Politics,11,0.15418894596955507,Aristotle,Metaphysics,5
Aristotle,Politics,11,0.10732028246531221,Aristotle,Metaphysics,6
Aristotle,Politics,11,0.09149293956104931,Aristotle,Metaphysics,7
Aristotle,Politics,11,0.13074491663165833,Aristotle,Metaphysics,8
Aristotle,Politics,11,0.15635183985867515,Aristotle,Metaphysics,9
Aristotle,Politics,11,0.1897593953041076,Aristotle,Metaphysics,10
Aristotle,Politics,11,0.07590925419638662,Aristotle,Metaphysics,11
Aristotle,Politics,11,0.10782213236818196,Aristotle,Metaphysics,12
Aristotle,Politics,11,0.16517082274391834,Aristotle,Metaphysics,13
Aristotle,Politics,11,0.11873173225762178,Aristotle,Metaphysics,14
Aristotle,Politics,11,0.1633820765956161,Aristotle,Metaphysics,15
Aristotle,Politics,11,0.10914854582527382,Aristotle,Metaphysics,16
Aristotle,Politics,11,0.17757594146294817,Aristotle,Eudemian Ethics,1
Aristotle,Politics,11,0.16098405737912974,Aristotle,Eudemian Ethics,2
Aristotle,Politics,11,0.15304174936211076,Aristotle,Eudemian Ethics,3
Aristotle,Politics,11,0.11608582502774085,Aristotle,Eudemian Ethics,4
Aristotle,Politics,11,0.12881044872231978,Aristotle,Eudemian Ethics,5
Aristotle,Politics,11,0.02998800719520336,Aristotle,Eudemian Ethics,6
Aristotle,Politics,11,0.19232520200789333,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,11,0.2332182521411228,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,11,0.230164726179404,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,11,0.15966684582730542,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,11,0.19703696784436914,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,11,0.2276988017393945,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,11,0.18567440350051456,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,11,0.167591037014814,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,11,0.15440126854410668,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,11,0.11812854760121541,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,11,0.21425844910695507,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,11,0.07558489662323746,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,11,0.06212217256479207,Aristotle,Mechanica,1
Aristotle,Politics,11,0.08702234803299273,Aristotle,Mechanica,2
Aristotle,Politics,12,1.0,Aristotle,Politics,12
Aristotle,Politics,12,0.32772783092742735,Aristotle,Politics,13
Aristotle,Politics,12,0.08595177052156612,Aristotle,Politics,14
Aristotle,Politics,12,0.1618729532629394,Aristotle,Metaphysics,1
Aristotle,Politics,12,0.10954415380642113,Aristotle,Metaphysics,2
Aristotle,Politics,12,0.08561387932511759,Aristotle,Metaphysics,3
Aristotle,Politics,12,0.10477541453674614,Aristotle,Metaphysics,4
Aristotle,Politics,12,0.1530915018007559,Aristotle,Metaphysics,5
Aristotle,Politics,12,0.1377436743534296,Aristotle,Metaphysics,6
Aristotle,Politics,12,0.08816992022070431,Aristotle,Metaphysics,7
Aristotle,Politics,12,0.10485004061736225,Aristotle,Metaphysics,8
Aristotle,Politics,12,0.1391797942076937,Aristotle,Metaphysics,9
Aristotle,Politics,12,0.17353440029174252,Aristotle,Metaphysics,10
Aristotle,Politics,12,0.1333450971248262,Aristotle,Metaphysics,11
Aristotle,Politics,12,0.0951597380462692,Aristotle,Metaphysics,12
Aristotle,Politics,12,0.16399521475765022,Aristotle,Metaphysics,13
Aristotle,Politics,12,0.16075453064562178,Aristotle,Metaphysics,14
Aristotle,Politics,12,0.15175344521786355,Aristotle,Metaphysics,15
Aristotle,Politics,12,0.07985281534924733,Aristotle,Metaphysics,16
Aristotle,Politics,12,0.21941053828655788,Aristotle,Eudemian Ethics,1
Aristotle,Politics,12,0.1662317787658847,Aristotle,Eudemian Ethics,2
Aristotle,Politics,12,0.19922657229894333,Aristotle,Eudemian Ethics,3
Aristotle,Politics,12,0.18914392762452142,Aristotle,Eudemian Ethics,4
Aristotle,Politics,12,0.1438803413133505,Aristotle,Eudemian Ethics,5
Aristotle,Politics,12,0.05954913341754137,Aristotle,Eudemian Ethics,6
Aristotle,Politics,12,0.18265387318090925,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,12,0.18674057633724453,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,12,0.11743724060252467,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,12,0.14920509416646824,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,12,0.23196668269702747,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,12,0.16598142592170734,Aristotle,Nicomachean Ethics,6
