Aristotle,Athenian Constitution,1,0.209974098134239,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.2751942945000041,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.11530873445432159,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.07954314347271572,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.23082237118709906,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.16721186493883003,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.1807334587819829,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,1,0.043820141736964566,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,2,1.0,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,2,0.25570950113251273,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.05957554687344993,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.28625128703833574,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.23783076826359223,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.14944503301710924,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.12538759782945438,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.23436213492063673,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.2972239773132692,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.23006533139692092,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.1609832712481659,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.15526351310574277,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.09377143728434291,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.16250562685474645,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.13393240160154588,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.10955491971281948,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.035245368842512066,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.23760191507915335,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.2965334715830798,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.14464394177469586,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.11643340352649445,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.12674145680475696,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.08432694157315829,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.05083745198465075,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.1209625550838552,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.07832901138880603,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.10945656509905888,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.11651759523051855,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.10526366237534443,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.10200516596386063,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.16718346377260584,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.10174461594455995,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.10132848080217008,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.19186610995922712,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.13135173437318345,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.16131553841538998,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.12935495767860392,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.0763281773603659,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.0893633203101749,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.17405712510555402,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.1683558294215173,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.10749736718656841,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.17685886122342245,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.1798000835487897,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.07141723625886925,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.15489642187096983,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.182404367832244,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.08538960922277963,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.07199390755023725,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.2509700526632479,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.1547818111102747,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.10740134450801604,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.024037142043142227,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,1.0,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.4265529343797823,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.15685108672952686,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.18624773551410156,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.1646163716164666,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.17456413381883576,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.22050660591805393,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.21033386978242521,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.25492952818403575,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.1375283623019915,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.2878420772325435,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.5432966066611147,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.10471666659111876,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.1766464834054233,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.11765978223878572,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.12617605957530234,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.1498214042789242,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.13779994740919882,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.07686325649492724,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.0656111514107321,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.12855567894633083,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.12997817875248666,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.05729461921538261,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.10825946115672345,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.04673543566168049,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.09796179280005564,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.10949536134961807,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.05541718533931294,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.09781383788084237,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.14509226707020115,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.05918882284338324,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.06045819564502271,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.09539830856482459,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.05290092118939487,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.10694422628587201,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.08335477507647301,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.07452266241066098,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.0,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.16035992432615648,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.13845870360381257,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.07215625760788186,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.2183251298069928,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.11174865544267912,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.0553949330965887,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.09597441023545102,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.12384395870736667,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.11038772379107799,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.05271818861853813,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.21854334588326124,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.06156761287194802,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.06654628023775663,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.1075641980088068,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,0.9999999999999999,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.05603318146805258,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.07128726847826362,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.13782946160499282,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.03340765523905304,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.02881952088521175,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.13259870882635919,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.1576220812478201,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.07018624063435965,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.23934138768411384,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.5207191751642659,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.03117398431942748,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.0,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.026270346874636686,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.0,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.0776930968865506,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.0,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.021677749238102995,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.0,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.12156613477096616,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.044935311629011376,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.0,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.020004001200400138,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.0,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.05430364606919973,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.05587987562271126,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.029695693545824933,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.0349428278907306,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.0,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.024397501823713325,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.0,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.0,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.1259881576697424,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.05730682550612527,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.0,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.0,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.0,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.07365429242103545,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.06546536707079771,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.0,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.17548661417223704,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.047905050476530354,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.022833668863877152,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.0,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.12065939548135232,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.045501575519329006,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.03138824102871722,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.09759000729485331,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.0,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.1188643277625491,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.115278083540847,Aristotle,Mechanica,2
Aristotle,Politics,1,1.0,Aristotle,Politics,1
Aristotle,Politics,1,0.34019420041053544,Aristotle,Politics,2
Aristotle,Politics,1,0.3351792083450342,Aristotle,Politics,3
Aristotle,Politics,1,0.543797759049495,Aristotle,Politics,4
Aristotle,Politics,1,0.3221624639948885,Aristotle,Politics,5
Aristotle,Politics,1,0.3185581421669024,Aristotle,Politics,6
Aristotle,Politics,1,0.3245784505609728,Aristotle,Politics,7
Aristotle,Politics,1,0.24776377655560522,Aristotle,Politics,8
Aristotle,Politics,1,0.27641683559495145,Aristotle,Politics,9
Aristotle,Politics,1,0.19960098097268333,Aristotle,Politics,10
Aristotle,Politics,1,0.3729370006166527,Aristotle,Politics,11
Aristotle,Politics,1,0.2983470948593081,Aristotle,Politics,12
Aristotle,Politics,1,0.4018590340278711,Aristotle,Politics,13
Aristotle,Politics,1,0.19889806323953876,Aristotle,Politics,14
Aristotle,Politics,1,0.29965844113670004,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.3647174435739068,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.19981375075635927,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.2433561482906024,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.218543238053887,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.29522007820503887,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.13104757076574444,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.24323265896876828,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.3397077669494136,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.29464505295109106,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.23561732264126398,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.30283784171966527,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.4180239937604586,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.3383101063966191,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.32057783223446146,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.19060696714142603,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.39433358032526633,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.3397392701363381,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.3540219837619373,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.3017254912544759,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.19579008980025478,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.14008295367013143,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.43334385497853334,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.3937236531100399,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.4802514461942662,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.42446099732598586,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.47444514432936613,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.4746733941925197,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.25214931660623663,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.36678044180364355,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.29447857340711747,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.20929517765748518,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.4657150597634963,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.14557847581859087,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.34966818849884224,Aristotle,Mechanica,1
Aristotle,Politics,1,0.24868681431184378,Aristotle,Mechanica,2
Aristotle,Politics,2,1.0,Aristotle,Politics,2
Aristotle,Politics,2,0.46310789895935356,Aristotle,Politics,3
Aristotle,Politics,2,0.3223018127439306,Aristotle,Politics,4
Aristotle,Politics,2,0.4266438822929556,Aristotle,Politics,5
Aristotle,Politics,2,0.4742054210914512,Aristotle,Politics,6
Aristotle,Politics,2,0.419494044629932,Aristotle,Politics,7
Aristotle,Politics,2,0.2860268641994155,Aristotle,Politics,8
Aristotle,Politics,2,0.30964359049188245,Aristotle,Politics,9
Aristotle,Politics,2,0.33858530121685515,Aristotle,Politics,10
Aristotle,Politics,2,0.3733477758723228,Aristotle,Politics,11
Aristotle,Politics,2,0.33176971869816463,Aristotle,Politics,12
Aristotle,Politics,2,0.3757967483143141,Aristotle,Politics,13
Aristotle,Politics,2,0.2249286228462133,Aristotle,Politics,14
Aristotle,Politics,2,0.22400271455821977,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.32753336888533585,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.3281287921908318,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.19952370447129633,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.21569004021681246,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.1980716827662348,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.0570763621785204,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.18966207036025354,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.23258281375878345,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.3131337175984105,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.2695517700992613,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.21239812947109604,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.23830363405960325,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.3152293591727472,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.3124818835328408,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.24249649376388788,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.3741373960088175,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.26195608894247147,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.31933014483763705,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.2930583470339196,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.1660604226673786,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.11881211413043936,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.4002134151576551,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.4827594157460174,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.31299930237472867,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.40865873837536565,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.4143557836339365,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.3000485617005225,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.3944562189130587,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.3662796354977685,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.24597929645913827,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.17751483591178607,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.37335497772755005,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.30182330673526997,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.2702109223905651,Aristotle,Mechanica,1
Aristotle,Politics,2,0.258862580267636,Aristotle,Mechanica,2
Aristotle,Politics,3,1.0,Aristotle,Politics,3
Aristotle,Politics,3,0.38033658455793007,Aristotle,Politics,4
Aristotle,Politics,3,0.33922409064134845,Aristotle,Politics,5
Aristotle,Politics,3,0.40938259369401625,Aristotle,Politics,6
Aristotle,Politics,3,0.3700485976757547,Aristotle,Politics,7
Aristotle,Politics,3,0.29795093816833756,Aristotle,Politics,8
Aristotle,Politics,3,0.3746004120620858,Aristotle,Politics,9
Aristotle,Politics,3,0.30600307299794977,Aristotle,Politics,10
Aristotle,Politics,3,0.3849837353446944,Aristotle,Politics,11
Aristotle,Politics,3,0.33921059798778996,Aristotle,Politics,12
Aristotle,Politics,3,0.4815700928657082,Aristotle,Politics,13
Aristotle,Politics,3,0.3913968438320653,Aristotle,Politics,14
Aristotle,Politics,3,0.2798461269336495,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.2902465600349466,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.25516089603765957,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.2554040713229976,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.1681124622123187,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.19075702211347972,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.05053031695050246,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.20457984108244118,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.18121605313507888,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.2025843182778526,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.22104433402584572,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.17763365907790332,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.23599140660163098,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.28598498191721095,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.287174113790233,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.12502713556962392,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.25646796550961565,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.2795745670376313,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.2764499117030181,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.2633539110496565,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.20548314234480108,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.0826976769629957,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.42163524702442906,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.3958114029012639,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.34817684484965494,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.41763276116752107,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.3651308205383122,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.304014910825173,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.3859224924939799,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.45983109963893093,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.26779124191154324,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.2422685642560871,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.4142839674350903,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.11140622746386532,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,3,0.2905253117120474,Aristotle,Mechanica,1
Aristotle,Politics,3,0.20019782398505812,Aristotle,Mechanica,2
Aristotle,Politics,4,0.9999999999999998,Aristotle,Politics,4
