Aristotle,Athenian Constitution,2,0.18228457988632632,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.14708120156695761,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.2091943267016326,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.1758541635679024,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.18805840163925303,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.19528878187644974,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.1538253587249254,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.0801451878274315,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.2346724084892574,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.21296897101125603,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.23281380191414772,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.2045847091812744,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.22099880380165268,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.18433702309869415,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.2158373717576215,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.20436652865246768,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.219495611236418,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.21775764374006396,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.21824229637776016,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.14673498605040552,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.16253302217177898,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.1174727538046116,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,0.9999999999999999,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.1521556371562962,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.2673447134037246,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.2894253835759796,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.3025035492329395,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.26850148442810934,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.23812263095332986,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.24290067849286895,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.26759598685406794,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.2863376173337424,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.32189254387912475,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.3327921560639449,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.2588854402831428,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.30248477923376477,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.2547901114261997,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.14947832905989475,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.1952810033020822,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.21066208871541656,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.23274863339332383,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.17832119459854678,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.21024111107011878,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.1738432679053637,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.14184303339018828,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.18679735843181344,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.19246095299311392,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.19975574609327673,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.21973575361062594,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.14093167977028281,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.22393732061402727,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.24663115476087263,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.1802762788395323,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.15080890676977418,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.21259704909207164,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.21808602329392188,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.23444594565841986,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.21054218959945553,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.1797173816820534,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.06593195665798464,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.3428801117472155,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.30700549287612716,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.3080081681849356,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.2678514457941209,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.24311820529000555,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.21039216737815605,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.2243440503400706,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.2333159151969922,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.30461982695416795,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.2696742349208088,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.28270410757189,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.16022107217389117,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.1471623381507576,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.12563386737076798,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,1.0000000000000002,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.0963351434213827,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.07388962062073562,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.0770304490407574,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.08655921389094931,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.06892683852562188,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.06137866818120856,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.08263920522086116,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.07923497886975003,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.0919004376846276,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.08909077121527674,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.06918697516933671,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.09140757066567347,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.06693404165349316,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.0517562330492146,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.0694970510698297,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.06524477912687923,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.07127971858500406,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.08545980691062748,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.0906873640896396,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.08239513410576449,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.07708612130252097,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.08550765411790368,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.08530611273285657,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.08709124953588082,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.0968401019566682,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.07209669917100764,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.07771326030950175,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.08465469095136076,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.08102416812015678,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.07168291729485345,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.08226797798619366,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.07465628348432476,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.11871604210561726,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.08862698649650981,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.08347035695876497,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.021839800766686786,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.07780161115448911,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.1075080222741207,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.08418095903150066,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.11905091226481916,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.10418684175855286,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.07278531617061199,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.08394687818917572,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.08644394046819567,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.08919150569373166,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.07630906714157429,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.09267420623737344,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.056129147743797084,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.13787369774938837,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.1527324145209243,Aristotle,Mechanica,2
Aristotle,Politics,1,1.0,Aristotle,Politics,1
Aristotle,Politics,1,0.34976335034749734,Aristotle,Politics,2
Aristotle,Politics,1,0.3329415613638833,Aristotle,Politics,3
Aristotle,Politics,1,0.34584064481375754,Aristotle,Politics,4
Aristotle,Politics,1,0.35080697550521867,Aristotle,Politics,5
Aristotle,Politics,1,0.33536413413454885,Aristotle,Politics,6
Aristotle,Politics,1,0.33332300682347504,Aristotle,Politics,7
Aristotle,Politics,1,0.28815564757730505,Aristotle,Politics,8
Aristotle,Politics,1,0.33809281682441095,Aristotle,Politics,9
Aristotle,Politics,1,0.3047781855512711,Aristotle,Politics,10
Aristotle,Politics,1,0.3571264941592497,Aristotle,Politics,11
Aristotle,Politics,1,0.36884242840738374,Aristotle,Politics,12
Aristotle,Politics,1,0.34355702606846017,Aristotle,Politics,13
Aristotle,Politics,1,0.15930850282732545,Aristotle,Politics,14
Aristotle,Politics,1,0.3782692994871635,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.30110762612513137,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.30331510714152543,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.2835539150973632,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.3494689969781639,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.3367849052985702,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.2949245563234729,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.3340057848077897,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.33081399074898044,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.3470860402587784,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.3094094157324391,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.2976455685809302,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.3365842267804076,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.2916256852598134,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.32477931648717623,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.22484618548422938,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.3355787722423535,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.3417050611354044,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.33896141775637645,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.34028577377689645,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.29227475243652146,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.13643443929334606,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.3429678133341038,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.36631245532057727,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.3628846351737826,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.34818964305616973,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.38866065409829725,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.36465586106664344,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.34879899232934586,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.35830605440737734,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.3453888626387829,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.3099101856923011,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.3470925718866359,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.19853853879620503,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.27894605823827595,Aristotle,Mechanica,1
Aristotle,Politics,1,0.2459028283791205,Aristotle,Mechanica,2
Aristotle,Politics,2,0.9999999999999998,Aristotle,Politics,2
Aristotle,Politics,2,0.4141943405205344,Aristotle,Politics,3
Aristotle,Politics,2,0.35446120610927967,Aristotle,Politics,4
Aristotle,Politics,2,0.3623065575375973,Aristotle,Politics,5
Aristotle,Politics,2,0.3789191164466418,Aristotle,Politics,6
Aristotle,Politics,2,0.3679882512206382,Aristotle,Politics,7
Aristotle,Politics,2,0.32426236462791025,Aristotle,Politics,8
Aristotle,Politics,2,0.37402539894511255,Aristotle,Politics,9
Aristotle,Politics,2,0.36555975851878,Aristotle,Politics,10
Aristotle,Politics,2,0.3809274593612091,Aristotle,Politics,11
Aristotle,Politics,2,0.41685101545954467,Aristotle,Politics,12
Aristotle,Politics,2,0.3650475992093661,Aristotle,Politics,13
Aristotle,Politics,2,0.15286785185397447,Aristotle,Politics,14
Aristotle,Politics,2,0.35390008631577696,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.32249676867414845,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.32804957436106014,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.2843286664622686,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.3151438024930511,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.30086535954954946,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.28741783292277656,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.2927380701073997,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.3184816874974686,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.34760229792337227,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.30916414721884994,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.26105625683124883,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.31360618222323816,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.3169465850927105,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.3500093581021781,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.22503760355637548,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.33802587493270847,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.3148364897127019,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.28557047733072904,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.32956005212972306,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.27903717371740927,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.10555048809064557,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.34053788505563004,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.35569744434319406,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.3434150984875716,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.3032238064951476,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.36812216044510643,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.3372144067526516,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.303261842814995,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.31921565141249747,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.3267572460872103,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.3062758399391839,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.3122188345693528,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.19291755118840825,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.24685290086197084,Aristotle,Mechanica,1
Aristotle,Politics,2,0.20909713752718787,Aristotle,Mechanica,2
Aristotle,Politics,3,1.0,Aristotle,Politics,3
Aristotle,Politics,3,0.36118115590355804,Aristotle,Politics,4
Aristotle,Politics,3,0.35715216492187435,Aristotle,Politics,5
Aristotle,Politics,3,0.36789798425704107,Aristotle,Politics,6
Aristotle,Politics,3,0.40356303597557647,Aristotle,Politics,7
Aristotle,Politics,3,0.339534546425878,Aristotle,Politics,8
Aristotle,Politics,3,0.4072636853741468,Aristotle,Politics,9
Aristotle,Politics,3,0.3674585586930971,Aristotle,Politics,10
Aristotle,Politics,3,0.3972812726097999,Aristotle,Politics,11
Aristotle,Politics,3,0.4192352367693376,Aristotle,Politics,12
Aristotle,Politics,3,0.4081333979275139,Aristotle,Politics,13
Aristotle,Politics,3,0.14992334299199914,Aristotle,Politics,14
Aristotle,Politics,3,0.32948660786775286,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.3207212545988084,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.2923359893140661,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.2608707810227631,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.22983776477571496,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.22765123986039165,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.22394310458475472,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.2517544970551725,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.2541333767685023,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.2693967472877025,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.2602562374591074,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.22818176710282323,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.2666963204806948,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.2987262684609057,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.2849561494546964,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.197801289091685,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.29588626907416743,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.2712903091074189,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.2806216854197467,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.2944106001271844,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.2511930057230491,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.1152887575013335,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.34984605624450377,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.319929697091197,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.33288713888616817,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.3005408724158321,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.31297618712421127,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.27647542698066446,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.31577630138827106,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.3165372561698786,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.3077420209465382,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.2958232573929969,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.29407220688690405,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.19660805441267765,Aristotle,Nicomachean Ethics,12
