Aristotle,Athenian Constitution,4,0.7548270535946001,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.7668628422198029,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.717702667068769,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.7402039639860983,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.679916266689975,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.6765328863936185,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.7294007167315799,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.7349533601145174,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.7255178446074587,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.6781738764770953,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.7631739467440269,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.7613992257276636,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.7064210065788216,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.7561992679272056,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.7407561163418047,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.7261435562974807,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.7730854285371869,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.7464088409557484,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.7411895388869814,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.7236387762165756,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.746968961401759,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.7873172685532164,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.7458214225594088,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.7303949366160705,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.7534831645035139,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.7694626970970135,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.7271120093146584,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.7049408470868216,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.7240446048742984,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.7674163178339147,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.7631851077962454,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.7233622854129341,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.7712857358104988,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.7530972666852853,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.6978638684141191,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.7367715403598584,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.7511824289056479,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.7609652678271314,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.7209774221675055,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.7031713099666291,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.7794845950693662,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.8113278786132501,Aristotle,Mechanica,2
Aristotle,Politics,1,0.9999999999999999,Aristotle,Politics,1
Aristotle,Politics,1,0.9444593686577702,Aristotle,Politics,2
Aristotle,Politics,1,0.912257801749576,Aristotle,Politics,3
Aristotle,Politics,1,0.949095173440572,Aristotle,Politics,4
Aristotle,Politics,1,0.9357497726830354,Aristotle,Politics,5
Aristotle,Politics,1,0.946121044817909,Aristotle,Politics,6
Aristotle,Politics,1,0.9347424972858138,Aristotle,Politics,7
Aristotle,Politics,1,0.891930609872409,Aristotle,Politics,8
Aristotle,Politics,1,0.947925974751001,Aristotle,Politics,9
Aristotle,Politics,1,0.9333474783517001,Aristotle,Politics,10
Aristotle,Politics,1,0.9415927559476167,Aristotle,Politics,11
Aristotle,Politics,1,0.9283735599943979,Aristotle,Politics,12
Aristotle,Politics,1,0.8971221247626904,Aristotle,Politics,13
Aristotle,Politics,1,0.8790954372731254,Aristotle,Politics,14
Aristotle,Politics,1,0.945419153224466,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.9367295712836948,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.9109119350950824,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.8927883890113736,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.9055605338436112,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.896396476761343,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.8736749084086387,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.937117365515352,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.9361384793310004,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.9050187074940831,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.910542437068017,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.903165637298422,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.9487401298327718,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.9322422105688789,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.9171314560130222,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.9118946996371912,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.9555634846765008,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.9589384929186351,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.9470935633043873,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.9507289280993034,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.9484100241283184,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.9259552479183092,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.9443555416926075,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.9665849613080536,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.9480644062158425,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.9479629778544767,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.9553962520377008,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.942166436785495,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.956811313428089,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.9613417936568507,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.9443557214170037,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.9439268422678448,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.9551284002278273,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.9151634781365315,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.7732675927943535,Aristotle,Mechanica,1
Aristotle,Politics,1,0.8207932595743338,Aristotle,Mechanica,2
Aristotle,Politics,2,1.0,Aristotle,Politics,2
Aristotle,Politics,2,0.9562579132588598,Aristotle,Politics,3
Aristotle,Politics,2,0.9659458699920378,Aristotle,Politics,4
Aristotle,Politics,2,0.96984430072311,Aristotle,Politics,5
Aristotle,Politics,2,0.9792939416943482,Aristotle,Politics,6
Aristotle,Politics,2,0.9650227692171847,Aristotle,Politics,7
Aristotle,Politics,2,0.9078340171079526,Aristotle,Politics,8
Aristotle,Politics,2,0.9648680219878814,Aristotle,Politics,9
Aristotle,Politics,2,0.9705456985989938,Aristotle,Politics,10
Aristotle,Politics,2,0.971910801982206,Aristotle,Politics,11
Aristotle,Politics,2,0.9689881920555583,Aristotle,Politics,12
Aristotle,Politics,2,0.9358250488465529,Aristotle,Politics,13
Aristotle,Politics,2,0.8917390956233165,Aristotle,Politics,14
Aristotle,Politics,2,0.9637698176321826,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.9502373658089133,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.9121960508056784,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.9000532693189425,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.8748666455791594,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.8753929222759733,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.8747576489812076,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.9003374584411207,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.9086304037809513,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.8962061654727911,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.9072724761126371,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.8885707663096909,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.9259566776997215,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.9411042061526558,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.9150718816261255,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.9175030792666867,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.9630568780488816,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.9359172101980715,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.9286748283246388,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.9233163474504578,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.9160836042350282,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.8897287783519463,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.9447753462492774,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.9403012050478449,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.9298822966292205,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.9210945451468001,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.9320673204557166,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.9220326834740193,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.9232450864164979,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.934723177307962,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.9009694770063741,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.936823614128021,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.9247073423063494,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.9280426196678631,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.7646297286269659,Aristotle,Mechanica,1
Aristotle,Politics,2,0.7973122445590054,Aristotle,Mechanica,2
Aristotle,Politics,3,1.0,Aristotle,Politics,3
Aristotle,Politics,3,0.963211892248114,Aristotle,Politics,4
Aristotle,Politics,3,0.9571433349594656,Aristotle,Politics,5
Aristotle,Politics,3,0.955526250439331,Aristotle,Politics,6
Aristotle,Politics,3,0.9629435124446054,Aristotle,Politics,7
Aristotle,Politics,3,0.9102826559633449,Aristotle,Politics,8
Aristotle,Politics,3,0.95822356428821,Aristotle,Politics,9
Aristotle,Politics,3,0.9635930956767814,Aristotle,Politics,10
Aristotle,Politics,3,0.9637798403708848,Aristotle,Politics,11
Aristotle,Politics,3,0.9606849739048408,Aristotle,Politics,12
Aristotle,Politics,3,0.9564413428917025,Aristotle,Politics,13
Aristotle,Politics,3,0.8938904178678305,Aristotle,Politics,14
Aristotle,Politics,3,0.9365721981768692,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.913778922288564,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.873372545645755,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.8334024928639862,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.8019477658162728,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.7998440225064164,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.7903068722958322,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.84437803737988,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.8404619728125462,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.8095061067986046,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.8675684644415057,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.8296499920368869,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.8704205826060941,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.8954508671277118,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.8474871309899261,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.8604136671308329,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.9114711734727444,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.874777382289118,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.8820269806769445,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.8669912931279173,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.8519260682928551,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.8461560975679352,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.9025694594926921,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.888580024385198,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.8893160825897409,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.8778171725102899,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.8695996886643533,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.8603172777221265,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.8902006806849915,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.8973069824806089,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.8698673489375036,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.8879638132599895,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.8957059919176723,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.890883457989713,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,3,0.725148707880794,Aristotle,Mechanica,1
