Aristotle,Politics,3,0.7341788251524792,Aristotle,Mechanica,2
Aristotle,Politics,4,0.9999999999999999,Aristotle,Politics,4
Aristotle,Politics,4,0.9534795944858163,Aristotle,Politics,5
Aristotle,Politics,4,0.95663419635963,Aristotle,Politics,6
Aristotle,Politics,4,0.9425531028555572,Aristotle,Politics,7
Aristotle,Politics,4,0.9024622022125197,Aristotle,Politics,8
Aristotle,Politics,4,0.9432692118921732,Aristotle,Politics,9
Aristotle,Politics,4,0.9406532059724998,Aristotle,Politics,10
Aristotle,Politics,4,0.9518272375255463,Aristotle,Politics,11
Aristotle,Politics,4,0.9392212086300055,Aristotle,Politics,12
Aristotle,Politics,4,0.9163278799938088,Aristotle,Politics,13
Aristotle,Politics,4,0.8264310639043394,Aristotle,Politics,14
Aristotle,Politics,4,0.9311417626354461,Aristotle,Metaphysics,1
Aristotle,Politics,4,0.9165189395152049,Aristotle,Metaphysics,2
Aristotle,Politics,4,0.8746285733169606,Aristotle,Metaphysics,3
Aristotle,Politics,4,0.8450931636163368,Aristotle,Metaphysics,4
Aristotle,Politics,4,0.8337182123771779,Aristotle,Metaphysics,5
Aristotle,Politics,4,0.8159825937037787,Aristotle,Metaphysics,6
Aristotle,Politics,4,0.8100218826319763,Aristotle,Metaphysics,7
Aristotle,Politics,4,0.8674235239940028,Aristotle,Metaphysics,8
Aristotle,Politics,4,0.8635597779662465,Aristotle,Metaphysics,9
Aristotle,Politics,4,0.8297622070726973,Aristotle,Metaphysics,10
Aristotle,Politics,4,0.8690650792549802,Aristotle,Metaphysics,11
Aristotle,Politics,4,0.842294115142116,Aristotle,Metaphysics,12
Aristotle,Politics,4,0.886409473073349,Aristotle,Metaphysics,13
Aristotle,Politics,4,0.9117275398752729,Aristotle,Metaphysics,14
Aristotle,Politics,4,0.8573544969602201,Aristotle,Metaphysics,15
Aristotle,Politics,4,0.8669584603505242,Aristotle,Metaphysics,16
Aristotle,Politics,4,0.9192677951944394,Aristotle,Eudemian Ethics,1
Aristotle,Politics,4,0.9008124186515759,Aristotle,Eudemian Ethics,2
Aristotle,Politics,4,0.9081401473290388,Aristotle,Eudemian Ethics,3
Aristotle,Politics,4,0.8832617175063924,Aristotle,Eudemian Ethics,4
Aristotle,Politics,4,0.8853814725572254,Aristotle,Eudemian Ethics,5
Aristotle,Politics,4,0.8332782436109331,Aristotle,Eudemian Ethics,6
Aristotle,Politics,4,0.928134180474816,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,4,0.9089407257699789,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,4,0.9028621476407376,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,4,0.9026117197852629,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,4,0.8907709641822263,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,4,0.8785912310299444,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,4,0.9076762585508527,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,4,0.9165360472076934,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,4,0.8818799985452322,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,4,0.9011756267065955,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,4,0.915557015172955,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,4,0.8880797663628077,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,4,0.6961196561671705,Aristotle,Mechanica,1
Aristotle,Politics,4,0.7369167016855421,Aristotle,Mechanica,2
Aristotle,Politics,5,1.0000000000000002,Aristotle,Politics,5
Aristotle,Politics,5,0.9566933780087268,Aristotle,Politics,6
Aristotle,Politics,5,0.9425712747256974,Aristotle,Politics,7
Aristotle,Politics,5,0.8808991691206337,Aristotle,Politics,8
Aristotle,Politics,5,0.9428179499452286,Aristotle,Politics,9
Aristotle,Politics,5,0.942686233891858,Aristotle,Politics,10
Aristotle,Politics,5,0.9418117984682172,Aristotle,Politics,11
Aristotle,Politics,5,0.9292749379284451,Aristotle,Politics,12
Aristotle,Politics,5,0.9059418663798283,Aristotle,Politics,13
Aristotle,Politics,5,0.8080018555343653,Aristotle,Politics,14
Aristotle,Politics,5,0.9345909122572426,Aristotle,Metaphysics,1
Aristotle,Politics,5,0.9232318916952971,Aristotle,Metaphysics,2
Aristotle,Politics,5,0.886899767604758,Aristotle,Metaphysics,3
Aristotle,Politics,5,0.8809729600221972,Aristotle,Metaphysics,4
Aristotle,Politics,5,0.8438341320108471,Aristotle,Metaphysics,5
Aristotle,Politics,5,0.8423646330558167,Aristotle,Metaphysics,6
Aristotle,Politics,5,0.844432843283387,Aristotle,Metaphysics,7
Aristotle,Politics,5,0.873318484188322,Aristotle,Metaphysics,8
Aristotle,Politics,5,0.8778787260250682,Aristotle,Metaphysics,9
Aristotle,Politics,5,0.8574302169183617,Aristotle,Metaphysics,10
Aristotle,Politics,5,0.8826957930226521,Aristotle,Metaphysics,11
Aristotle,Politics,5,0.8740265813235901,Aristotle,Metaphysics,12
Aristotle,Politics,5,0.8988893205744238,Aristotle,Metaphysics,13
Aristotle,Politics,5,0.9121499038946969,Aristotle,Metaphysics,14
Aristotle,Politics,5,0.8785619144245014,Aristotle,Metaphysics,15
Aristotle,Politics,5,0.8817283538188484,Aristotle,Metaphysics,16
Aristotle,Politics,5,0.9319297274195468,Aristotle,Eudemian Ethics,1
Aristotle,Politics,5,0.905170162122598,Aristotle,Eudemian Ethics,2
Aristotle,Politics,5,0.8974852547152888,Aristotle,Eudemian Ethics,3
Aristotle,Politics,5,0.895320920624756,Aristotle,Eudemian Ethics,4
Aristotle,Politics,5,0.8943579405784295,Aristotle,Eudemian Ethics,5
Aristotle,Politics,5,0.8155948428916153,Aristotle,Eudemian Ethics,6
Aristotle,Politics,5,0.9179813943307511,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,5,0.8963794473711052,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,5,0.9018034333840342,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,5,0.8947499029220793,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,5,0.9052064030852579,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,5,0.8993714753950965,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,5,0.9100145835673119,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,5,0.9103075863820641,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,5,0.8787589205484486,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,5,0.911400605523534,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,5,0.9070377367673547,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,5,0.8940059395906347,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,5,0.7354428591587315,Aristotle,Mechanica,1
Aristotle,Politics,5,0.7603935678462536,Aristotle,Mechanica,2
Aristotle,Politics,6,1.0,Aristotle,Politics,6
Aristotle,Politics,6,0.9587085028947885,Aristotle,Politics,7
Aristotle,Politics,6,0.9055322906259178,Aristotle,Politics,8
Aristotle,Politics,6,0.9496140164042519,Aristotle,Politics,9
Aristotle,Politics,6,0.9534365631252816,Aristotle,Politics,10
Aristotle,Politics,6,0.9549409538921874,Aristotle,Politics,11
Aristotle,Politics,6,0.9447764976034317,Aristotle,Politics,12
Aristotle,Politics,6,0.9011008676614957,Aristotle,Politics,13
Aristotle,Politics,6,0.8235288869614542,Aristotle,Politics,14
Aristotle,Politics,6,0.937854431991461,Aristotle,Metaphysics,1
Aristotle,Politics,6,0.9243048157937263,Aristotle,Metaphysics,2
Aristotle,Politics,6,0.8852498155026988,Aristotle,Metaphysics,3
Aristotle,Politics,6,0.8645158928818214,Aristotle,Metaphysics,4
Aristotle,Politics,6,0.8534378024709882,Aristotle,Metaphysics,5
Aristotle,Politics,6,0.8442062919397985,Aristotle,Metaphysics,6
Aristotle,Politics,6,0.8365247621925769,Aristotle,Metaphysics,7
Aristotle,Politics,6,0.8626659956004866,Aristotle,Metaphysics,8
Aristotle,Politics,6,0.8792511173571832,Aristotle,Metaphysics,9
Aristotle,Politics,6,0.8596727795773843,Aristotle,Metaphysics,10
Aristotle,Politics,6,0.8676180012759869,Aristotle,Metaphysics,11
Aristotle,Politics,6,0.8591617335262344,Aristotle,Metaphysics,12
Aristotle,Politics,6,0.8938481477252779,Aristotle,Metaphysics,13
Aristotle,Politics,6,0.9190360562056272,Aristotle,Metaphysics,14
Aristotle,Politics,6,0.8814767584152942,Aristotle,Metaphysics,15
Aristotle,Politics,6,0.8763295273262565,Aristotle,Metaphysics,16
Aristotle,Politics,6,0.9270530116674991,Aristotle,Eudemian Ethics,1
Aristotle,Politics,6,0.9056905080031971,Aristotle,Eudemian Ethics,2
Aristotle,Politics,6,0.9034305713504532,Aristotle,Eudemian Ethics,3
Aristotle,Politics,6,0.8886852795265568,Aristotle,Eudemian Ethics,4
Aristotle,Politics,6,0.8883480497373598,Aristotle,Eudemian Ethics,5
Aristotle,Politics,6,0.8300055856859617,Aristotle,Eudemian Ethics,6
Aristotle,Politics,6,0.9285563300069974,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,6,0.9175022832255051,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,6,0.9070524911623522,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,6,0.897059821284102,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,6,0.9025027416277737,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,6,0.8876084929172838,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,6,0.8948699929609204,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,6,0.9120450596983177,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,6,0.8843727407936237,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,6,0.9058138911969013,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,6,0.9041549464204193,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,6,0.8875918288207122,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,6,0.7196570117092012,Aristotle,Mechanica,1
Aristotle,Politics,6,0.7520370283003963,Aristotle,Mechanica,2
Aristotle,Politics,7,1.0000000000000002,Aristotle,Politics,7
Aristotle,Politics,7,0.9398211025140004,Aristotle,Politics,8
Aristotle,Politics,7,0.9626768897171588,Aristotle,Politics,9
Aristotle,Politics,7,0.9595644562532012,Aristotle,Politics,10
Aristotle,Politics,7,0.9463537344457872,Aristotle,Politics,11
Aristotle,Politics,7,0.9389231054017146,Aristotle,Politics,12
Aristotle,Politics,7,0.9117700300767765,Aristotle,Politics,13
Aristotle,Politics,7,0.8241047934421925,Aristotle,Politics,14
Aristotle,Politics,7,0.932531078275402,Aristotle,Metaphysics,1
Aristotle,Politics,7,0.9170700762708572,Aristotle,Metaphysics,2
Aristotle,Politics,7,0.8732280264925774,Aristotle,Metaphysics,3
Aristotle,Politics,7,0.8400885667267626,Aristotle,Metaphysics,4
Aristotle,Politics,7,0.8336018598936854,Aristotle,Metaphysics,5
Aristotle,Politics,7,0.8301222601755219,Aristotle,Metaphysics,6
Aristotle,Politics,7,0.8233601189009678,Aristotle,Metaphysics,7
Aristotle,Politics,7,0.8557306965384083,Aristotle,Metaphysics,8
Aristotle,Politics,7,0.8684226834125286,Aristotle,Metaphysics,9
Aristotle,Politics,7,0.8508282542126296,Aristotle,Metaphysics,10
Aristotle,Politics,7,0.8700528380517522,Aristotle,Metaphysics,11
Aristotle,Politics,7,0.8560917367839268,Aristotle,Metaphysics,12
Aristotle,Politics,7,0.8876324714761928,Aristotle,Metaphysics,13
Aristotle,Politics,7,0.9035003379653871,Aristotle,Metaphysics,14
Aristotle,Politics,7,0.8629176324850363,Aristotle,Metaphysics,15
Aristotle,Politics,7,0.8668033080817079,Aristotle,Metaphysics,16
Aristotle,Politics,7,0.9245917053219241,Aristotle,Eudemian Ethics,1
Aristotle,Politics,7,0.8927329139745488,Aristotle,Eudemian Ethics,2
Aristotle,Politics,7,0.8885134534173188,Aristotle,Eudemian Ethics,3
Aristotle,Politics,7,0.8850387343261155,Aristotle,Eudemian Ethics,4
Aristotle,Politics,7,0.8687677783915434,Aristotle,Eudemian Ethics,5
Aristotle,Politics,7,0.8152093870669256,Aristotle,Eudemian Ethics,6
Aristotle,Politics,7,0.9133005501086108,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,7,0.91119065562945,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,7,0.908131516679603,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,7,0.8897468810420261,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,7,0.8959837374395978,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,7,0.8755945001146928,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,7,0.8875177231863063,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,7,0.9006824541317495,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,7,0.8965212705218134,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,7,0.9001548218040399,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,7,0.9033504611424519,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,7,0.8764877783928395,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,7,0.7409539590880574,Aristotle,Mechanica,1
Aristotle,Politics,7,0.753580670454746,Aristotle,Mechanica,2
Aristotle,Politics,8,0.9999999999999999,Aristotle,Politics,8
Aristotle,Politics,8,0.927735463938496,Aristotle,Politics,9
Aristotle,Politics,8,0.9127334459978679,Aristotle,Politics,10
Aristotle,Politics,8,0.8848231849062174,Aristotle,Politics,11
Aristotle,Politics,8,0.8775603452342801,Aristotle,Politics,12
Aristotle,Politics,8,0.8631617368797542,Aristotle,Politics,13
Aristotle,Politics,8,0.7867031788716061,Aristotle,Politics,14
Aristotle,Politics,8,0.8798787103324684,Aristotle,Metaphysics,1
Aristotle,Politics,8,0.8818877541662048,Aristotle,Metaphysics,2
Aristotle,Politics,8,0.8331327636890852,Aristotle,Metaphysics,3
Aristotle,Politics,8,0.7735518133528203,Aristotle,Metaphysics,4
Aristotle,Politics,8,0.814089699693538,Aristotle,Metaphysics,5
Aristotle,Politics,8,0.8009945702150465,Aristotle,Metaphysics,6
Aristotle,Politics,8,0.7738370795517435,Aristotle,Metaphysics,7
Aristotle,Politics,8,0.831024649306028,Aristotle,Metaphysics,8
Aristotle,Politics,8,0.8312337661132511,Aristotle,Metaphysics,9
Aristotle,Politics,8,0.8092949899988654,Aristotle,Metaphysics,10
Aristotle,Politics,8,0.8436584289982002,Aristotle,Metaphysics,11
Aristotle,Politics,8,0.8165781884655419,Aristotle,Metaphysics,12
Aristotle,Politics,8,0.8471259390111641,Aristotle,Metaphysics,13
Aristotle,Politics,8,0.8754591368883169,Aristotle,Metaphysics,14
Aristotle,Politics,8,0.8227575013693416,Aristotle,Metaphysics,15
Aristotle,Politics,8,0.8413890810629916,Aristotle,Metaphysics,16
Aristotle,Politics,8,0.876456184426078,Aristotle,Eudemian Ethics,1
Aristotle,Politics,8,0.8535043935582247,Aristotle,Eudemian Ethics,2
Aristotle,Politics,8,0.8562670030446947,Aristotle,Eudemian Ethics,3
Aristotle,Politics,8,0.8419876107357591,Aristotle,Eudemian Ethics,4
Aristotle,Politics,8,0.8302764616895442,Aristotle,Eudemian Ethics,5
Aristotle,Politics,8,0.7821606158934316,Aristotle,Eudemian Ethics,6
Aristotle,Politics,8,0.8837877251159236,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,8,0.8821240569762918,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,8,0.8850822179999552,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,8,0.8593848718797645,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,8,0.8548480238714238,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,8,0.8276795990044752,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,8,0.8445863021793559,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,8,0.8601012766404114,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,8,0.8725748212851936,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,8,0.859919121487124,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,8,0.8700099532972051,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,8,0.8397522243340731,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,8,0.7078936944088753,Aristotle,Mechanica,1
Aristotle,Politics,8,0.7156323166143791,Aristotle,Mechanica,2
Aristotle,Politics,9,1.0,Aristotle,Politics,9
Aristotle,Politics,9,0.9582851692737757,Aristotle,Politics,10
Aristotle,Politics,9,0.9433996797602684,Aristotle,Politics,11
Aristotle,Politics,9,0.9430819056312636,Aristotle,Politics,12
Aristotle,Politics,9,0.9223616928848615,Aristotle,Politics,13
Aristotle,Politics,9,0.8423111885845184,Aristotle,Politics,14
Aristotle,Politics,9,0.9377594438415732,Aristotle,Metaphysics,1
Aristotle,Politics,9,0.9187682718416137,Aristotle,Metaphysics,2
Aristotle,Politics,9,0.8756617891831681,Aristotle,Metaphysics,3
Aristotle,Politics,9,0.8497729321932099,Aristotle,Metaphysics,4
Aristotle,Politics,9,0.8439094323241288,Aristotle,Metaphysics,5
Aristotle,Politics,9,0.8402978656820684,Aristotle,Metaphysics,6
Aristotle,Politics,9,0.8279455699932582,Aristotle,Metaphysics,7
Aristotle,Politics,9,0.8685638460309903,Aristotle,Metaphysics,8
Aristotle,Politics,9,0.8809365344709111,Aristotle,Metaphysics,9
Aristotle,Politics,9,0.8597750939459391,Aristotle,Metaphysics,10
Aristotle,Politics,9,0.8707190615305931,Aristotle,Metaphysics,11
Aristotle,Politics,9,0.8580267022577015,Aristotle,Metaphysics,12
Aristotle,Politics,9,0.8989253913455459,Aristotle,Metaphysics,13
Aristotle,Politics,9,0.907245030329055,Aristotle,Metaphysics,14
Aristotle,Politics,9,0.8763024535663053,Aristotle,Metaphysics,15
Aristotle,Politics,9,0.8793419806781966,Aristotle,Metaphysics,16
Aristotle,Politics,9,0.9307195741934898,Aristotle,Eudemian Ethics,1
Aristotle,Politics,9,0.9038589962445023,Aristotle,Eudemian Ethics,2
Aristotle,Politics,9,0.9006915004749021,Aristotle,Eudemian Ethics,3
Aristotle,Politics,9,0.9021420827967608,Aristotle,Eudemian Ethics,4
Aristotle,Politics,9,0.8953046766649684,Aristotle,Eudemian Ethics,5
Aristotle,Politics,9,0.8349557449896913,Aristotle,Eudemian Ethics,6
Aristotle,Politics,9,0.9260545135063354,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,9,0.9164774909505573,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,9,0.9107040500980935,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,9,0.9071366498480581,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,9,0.9096020710689305,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,9,0.8820784832943307,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,9,0.8942273387651513,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,9,0.9198497768527862,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,9,0.9065441350039739,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,9,0.9120856254268939,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,9,0.920976856542489,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,9,0.8919500840547518,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,9,0.742674851912673,Aristotle,Mechanica,1
Aristotle,Politics,9,0.7619309680679052,Aristotle,Mechanica,2
Aristotle,Politics,10,1.0,Aristotle,Politics,10
Aristotle,Politics,10,0.950120850154561,Aristotle,Politics,11
Aristotle,Politics,10,0.94947129307969,Aristotle,Politics,12
Aristotle,Politics,10,0.9230160249083647,Aristotle,Politics,13
Aristotle,Politics,10,0.8263268462532071,Aristotle,Politics,14
Aristotle,Politics,10,0.9341340378996312,Aristotle,Metaphysics,1
Aristotle,Politics,10,0.9296955094869664,Aristotle,Metaphysics,2
Aristotle,Politics,10,0.8976428063047678,Aristotle,Metaphysics,3
Aristotle,Politics,10,0.8601605110421474,Aristotle,Metaphysics,4
Aristotle,Politics,10,0.8461021343842821,Aristotle,Metaphysics,5
Aristotle,Politics,10,0.8406063863459308,Aristotle,Metaphysics,6
Aristotle,Politics,10,0.8240839060429288,Aristotle,Metaphysics,7
Aristotle,Politics,10,0.8581422347303771,Aristotle,Metaphysics,8
Aristotle,Politics,10,0.8690847731799372,Aristotle,Metaphysics,9
Aristotle,Politics,10,0.8507179316269698,Aristotle,Metaphysics,10
Aristotle,Politics,10,0.8865648279852224,Aristotle,Metaphysics,11
Aristotle,Politics,10,0.8606324583344382,Aristotle,Metaphysics,12
Aristotle,Politics,10,0.8966254051557742,Aristotle,Metaphysics,13
Aristotle,Politics,10,0.9153933063226211,Aristotle,Metaphysics,14
Aristotle,Politics,10,0.8805255701330461,Aristotle,Metaphysics,15
Aristotle,Politics,10,0.8761386996469495,Aristotle,Metaphysics,16
Aristotle,Politics,10,0.9232511247619191,Aristotle,Eudemian Ethics,1
Aristotle,Politics,10,0.8943271271742022,Aristotle,Eudemian Ethics,2
Aristotle,Politics,10,0.895228522106718,Aristotle,Eudemian Ethics,3
Aristotle,Politics,10,0.8817326756523095,Aristotle,Eudemian Ethics,4
Aristotle,Politics,10,0.8741144979794272,Aristotle,Eudemian Ethics,5
Aristotle,Politics,10,0.8303102505911386,Aristotle,Eudemian Ethics,6
Aristotle,Politics,10,0.9184573806752749,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,10,0.906738015583301,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,10,0.9026571870519566,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,10,0.8940935440037379,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,10,0.8934424507491,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,10,0.8786509835001131,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,10,0.892106569950955,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,10,0.8970336908351506,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,10,0.8813937226559271,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,10,0.902115748308162,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,10,0.9046860278744819,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,10,0.8855495630728417,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,10,0.7222637249858156,Aristotle,Mechanica,1
Aristotle,Politics,10,0.7474933144034075,Aristotle,Mechanica,2
Aristotle,Politics,11,1.0000000000000002,Aristotle,Politics,11
Aristotle,Politics,11,0.971863668049703,Aristotle,Politics,12
Aristotle,Politics,11,0.9487555194365871,Aristotle,Politics,13
Aristotle,Politics,11,0.8481879533229786,Aristotle,Politics,14
Aristotle,Politics,11,0.9300430839953316,Aristotle,Metaphysics,1
Aristotle,Politics,11,0.9116624838351367,Aristotle,Metaphysics,2
Aristotle,Politics,11,0.8753960568953008,Aristotle,Metaphysics,3
Aristotle,Politics,11,0.8458895096433258,Aristotle,Metaphysics,4
Aristotle,Politics,11,0.8223969693476024,Aristotle,Metaphysics,5
Aristotle,Politics,11,0.8137025902759228,Aristotle,Metaphysics,6
Aristotle,Politics,11,0.7982646561112963,Aristotle,Metaphysics,7
Aristotle,Politics,11,0.838793349957132,Aristotle,Metaphysics,8
Aristotle,Politics,11,0.8546735649090195,Aristotle,Metaphysics,9
Aristotle,Politics,11,0.8293775144822939,Aristotle,Metaphysics,10
Aristotle,Politics,11,0.857638512498728,Aristotle,Metaphysics,11
Aristotle,Politics,11,0.8238937408019957,Aristotle,Metaphysics,12
Aristotle,Politics,11,0.8722042778733538,Aristotle,Metaphysics,13
Aristotle,Politics,11,0.9063803538651622,Aristotle,Metaphysics,14
Aristotle,Politics,11,0.849448595367433,Aristotle,Metaphysics,15
Aristotle,Politics,11,0.8472843153573412,Aristotle,Metaphysics,16
Aristotle,Politics,11,0.9194732939239574,Aristotle,Eudemian Ethics,1
Aristotle,Politics,11,0.893161752753359,Aristotle,Eudemian Ethics,2
Aristotle,Politics,11,0.9033553733782421,Aristotle,Eudemian Ethics,3
Aristotle,Politics,11,0.8735597402451133,Aristotle,Eudemian Ethics,4
Aristotle,Politics,11,0.8725931024939207,Aristotle,Eudemian Ethics,5
Aristotle,Politics,11,0.8447735772214529,Aristotle,Eudemian Ethics,6
Aristotle,Politics,11,0.9228189159888927,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,11,0.9166742798666463,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,11,0.8930507433332159,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,11,0.8911432414273708,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,11,0.8862177690094533,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,11,0.867812596208393,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,11,0.8946325601089846,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,11,0.8995197977164877,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,11,0.8717170613068734,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,11,0.8929989209750314,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,11,0.915294035664999,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,11,0.8794508198556975,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,11,0.689563973223717,Aristotle,Mechanica,1
Aristotle,Politics,11,0.7294214453120377,Aristotle,Mechanica,2
Aristotle,Politics,12,1.0000000000000002,Aristotle,Politics,12
Aristotle,Politics,12,0.9541731876656161,Aristotle,Politics,13
Aristotle,Politics,12,0.8635675878867415,Aristotle,Politics,14
Aristotle,Politics,12,0.9289246190610536,Aristotle,Metaphysics,1
Aristotle,Politics,12,0.898359928397106,Aristotle,Metaphysics,2
Aristotle,Politics,12,0.8689381593899893,Aristotle,Metaphysics,3
Aristotle,Politics,12,0.8251917805458737,Aristotle,Metaphysics,4
Aristotle,Politics,12,0.8209747164439974,Aristotle,Metaphysics,5
Aristotle,Politics,12,0.8093400198364349,Aristotle,Metaphysics,6
Aristotle,Politics,12,0.7906736616378996,Aristotle,Metaphysics,7
Aristotle,Politics,12,0.8283600785794806,Aristotle,Metaphysics,8
Aristotle,Politics,12,0.843834763663549,Aristotle,Metaphysics,9
Aristotle,Politics,12,0.824740079002347,Aristotle,Metaphysics,10
Aristotle,Politics,12,0.8550284729214476,Aristotle,Metaphysics,11
Aristotle,Politics,12,0.8159779345895843,Aristotle,Metaphysics,12
Aristotle,Politics,12,0.8687575280987798,Aristotle,Metaphysics,13
Aristotle,Politics,12,0.8931521409914625,Aristotle,Metaphysics,14
Aristotle,Politics,12,0.8503026331052795,Aristotle,Metaphysics,15
Aristotle,Politics,12,0.8458823998616307,Aristotle,Metaphysics,16
Aristotle,Politics,12,0.9123667536920923,Aristotle,Eudemian Ethics,1
Aristotle,Politics,12,0.8747189871070872,Aristotle,Eudemian Ethics,2
Aristotle,Politics,12,0.8864729474493086,Aristotle,Eudemian Ethics,3
Aristotle,Politics,12,0.8716820926259742,Aristotle,Eudemian Ethics,4
Aristotle,Politics,12,0.8567675555551043,Aristotle,Eudemian Ethics,5
Aristotle,Politics,12,0.83255910964753,Aristotle,Eudemian Ethics,6
Aristotle,Politics,12,0.9129175291030766,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,12,0.9073034560747544,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,12,0.8801455224953142,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,12,0.8748502388806444,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,12,0.8790113226651163,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,12,0.8541347378627998,Aristotle,Nicomachean Ethics,6
