Aristotle,Athenian Constitution,1,0.9909746558388555,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,1,0.9932797998160519,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,1,0.9868304478982026,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,1,0.9907667217254145,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,1,0.9818769722295548,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,1,0.9940206375481889,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,1,0.9913806361394928,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,1,0.9900050462254842,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.9887829875779399,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.9904165895565118,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.9881568757841435,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,1,0.9912861860670307,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.9907919463306646,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.9863977575927768,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.9920614717360277,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.9920858495914147,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.993413028522738,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.9868096320625762,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,1,0.9848091949036862,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,2,1.0,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,2,0.9947436016650612,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.9796036981309929,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.9929254975936564,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.9956290942342283,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.9966212651895091,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.9963801586448702,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.9949298247952512,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.9968690151587636,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.9959525463902076,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.9954559956153711,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.9965050976281656,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.9970320213611285,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.9965450063703497,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.9964502064374112,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.9951178484671113,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.9927390739355678,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.9936246955830024,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.9916779734886154,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.9867461116018695,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.9875241641172543,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.9877859080473814,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.9851370872594585,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.9811635664885056,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.9824176969749258,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.9845747184854338,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.9855830068144504,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.9862170356461302,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.9889598682633189,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.9874934217891382,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.9899899827003716,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.9864672632669966,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.9878483709942697,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.9930910169377287,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.9881776864537469,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.9899338061258526,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.9841094555276036,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.9878599627474366,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.9791432228416224,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.991988866772528,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.9880035312364214,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.986920463619111,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.9854132778390825,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.9874911514136999,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.9852952145995374,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.9880901680634844,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.9873488344436946,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.9847216754236593,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.9900784676183885,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.9893996052226662,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.9919358739742813,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.9849455060770043,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.9820260897505049,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,1.0,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.9872361607505119,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.9954012430445941,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.9934707052382347,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.9940187671558912,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.9931645099728449,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.9933974703329098,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.994989302090168,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.9951488591912188,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.9962955395497203,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.9959084118720962,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.9959261635808604,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.993820139887129,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.9938852326661904,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.993068993807476,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.9945022557368159,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.9919771575172609,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.9917454849608305,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.9896065808749915,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.9897362466792156,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.9917058018496625,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.989685746655837,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.9854571226037614,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.9871160250802369,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.9891505625741029,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.9890817568860217,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.9890960772500604,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.9907260325288852,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.9905652541823817,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.9939371206134464,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.9904555303882323,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.9905657299906969,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.9937590479736965,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.9931623736854073,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.9933485999160273,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.989631409539402,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.9918743553332734,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.9892815389297833,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.9946526884903769,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.9923112852046304,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.9922665550505742,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.9906314983799505,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.9930377307772591,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.9917128865316517,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.9934355486055682,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.9931583363299661,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.9918934484622656,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.9929239050362824,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.9929496814512724,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.9935910049224662,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.9851375886903992,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.9848446630380606,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,0.9999999999999999,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.9847693405479196,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.9799849941509277,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.9815898993704376,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.9801969823265886,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.9811502007284155,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.9816402718497284,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.9823623992668351,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.9838393416189998,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.9822601396501048,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.9829609709843286,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.9804396725246162,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.9809353293058448,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.9801535287149498,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.9821650305932245,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.9793099673019346,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.9804338578705301,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.9796624850275149,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.9810496736820828,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.9825879057686856,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.9826229715300601,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.9786100320573716,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.9795792144575051,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.9816973922323221,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.9817049214962487,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.9821981417109369,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.9819913767445109,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.981934282319689,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.9843379079858279,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.9824441380873784,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.9813177605829003,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.9838654918003881,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.9849930589237433,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.9839299880488038,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.9832650111322678,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.9842162526218825,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.9799737074128675,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.9832214767724703,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.9825178793932021,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.9829331071993631,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.9818981270339421,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.9844073287682453,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.9847110267994731,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.9850090697325234,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.9836300359259431,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.9826621918335501,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.9829504532069937,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.9824106558772332,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.9808038082174727,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.9797792596250011,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.9815927024969373,Aristotle,Mechanica,2
Aristotle,Politics,1,1.0,Aristotle,Politics,1
Aristotle,Politics,1,0.9970538568537765,Aristotle,Politics,2
Aristotle,Politics,1,0.9970561494353518,Aristotle,Politics,3
Aristotle,Politics,1,0.9967861576057043,Aristotle,Politics,4
Aristotle,Politics,1,0.9976161733803787,Aristotle,Politics,5
Aristotle,Politics,1,0.9970851508671104,Aristotle,Politics,6
Aristotle,Politics,1,0.9964558704299887,Aristotle,Politics,7
Aristotle,Politics,1,0.9964449945342935,Aristotle,Politics,8
Aristotle,Politics,1,0.9955657063577686,Aristotle,Politics,9
Aristotle,Politics,1,0.9964641424720367,Aristotle,Politics,10
Aristotle,Politics,1,0.9968514567873427,Aristotle,Politics,11
Aristotle,Politics,1,0.9962245335997815,Aristotle,Politics,12
Aristotle,Politics,1,0.995276089437114,Aristotle,Politics,13
Aristotle,Politics,1,0.9949332340473125,Aristotle,Politics,14
Aristotle,Politics,1,0.9954850461728896,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.996885171378182,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.9935304319243052,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.9957649888429532,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.9953005871787345,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.9949744458564522,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.9929123916559522,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.9941128914201234,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.9949434968160763,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.9951519484081578,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.9934785937126366,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.9958342582494746,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.9959347872907468,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.9953416240637785,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.9958119147578215,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.9961905753213883,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.9977323844024139,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.9968656087291772,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.9965158321760244,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.9947029457040947,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.997206297945879,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.9906044118032515,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.9960022471478893,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.9963410721748112,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.9963226981574621,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.9941282658789407,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.9972074111857461,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.9967491392661441,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.9968771145484002,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.996593531792834,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.9943919586846016,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.9963524512771834,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.9950044437419072,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.9960937659016126,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.9933130451977392,Aristotle,Mechanica,1
Aristotle,Politics,1,0.9917907305587589,Aristotle,Mechanica,2
Aristotle,Politics,2,1.0,Aristotle,Politics,2
Aristotle,Politics,2,0.9991961225739567,Aristotle,Politics,3
Aristotle,Politics,2,0.9989966719431544,Aristotle,Politics,4
Aristotle,Politics,2,0.9990971477352453,Aristotle,Politics,5
Aristotle,Politics,2,0.9986528692846871,Aristotle,Politics,6
Aristotle,Politics,2,0.9971933553541602,Aristotle,Politics,7
Aristotle,Politics,2,0.9969084502263734,Aristotle,Politics,8
Aristotle,Politics,2,0.9972627212623094,Aristotle,Politics,9
Aristotle,Politics,2,0.9976660557116543,Aristotle,Politics,10
Aristotle,Politics,2,0.9991564885648754,Aristotle,Politics,11
Aristotle,Politics,2,0.9990612523638147,Aristotle,Politics,12
Aristotle,Politics,2,0.9978043201024074,Aristotle,Politics,13
Aristotle,Politics,2,0.9936886370387586,Aristotle,Politics,14
Aristotle,Politics,2,0.9967998352351523,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.996766997470888,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.992256098751671,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.9944190155730096,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.993317468388406,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.9918218145298479,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.9900940219846058,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.9902449982929772,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.9924159954789686,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.9933854022893249,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.992187439225139,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.9940365496397382,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.9946537318354047,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.9931520385359569,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.992739138309669,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.9941319068904862,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.9977458405434819,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.9941902786116756,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.9950688701973832,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.9920995624218258,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.99473065924111,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.9857719435597024,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.99604538423417,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.9940768874071493,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.9936438102257227,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.9916302296698356,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.9942762497706198,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.9931538318677006,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.9937872159885572,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.9939840030038408,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.9909909937096294,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.9950919888027521,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.9941083873674803,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.9961259006626696,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.9910209215421993,Aristotle,Mechanica,1
Aristotle,Politics,2,0.9890310495293884,Aristotle,Mechanica,2
Aristotle,Politics,3,1.0,Aristotle,Politics,3
Aristotle,Politics,3,0.9988341707640589,Aristotle,Politics,4
Aristotle,Politics,3,0.9988946469647145,Aristotle,Politics,5
Aristotle,Politics,3,0.9990455412254052,Aristotle,Politics,6
Aristotle,Politics,3,0.9979426649913179,Aristotle,Politics,7
Aristotle,Politics,3,0.9976719486695134,Aristotle,Politics,8
Aristotle,Politics,3,0.998074333150797,Aristotle,Politics,9
Aristotle,Politics,3,0.9985936083876144,Aristotle,Politics,10
Aristotle,Politics,3,0.9991695919181075,Aristotle,Politics,11
Aristotle,Politics,3,0.9990762777039799,Aristotle,Politics,12
Aristotle,Politics,3,0.9983601200495228,Aristotle,Politics,13
Aristotle,Politics,3,0.9947961481816318,Aristotle,Politics,14
Aristotle,Politics,3,0.9970661625229658,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.9968335256803527,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.9924881321624532,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.9940559940503316,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.9927179403436193,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.9910752653937012,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.989208955877873,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.9893260937393494,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.991746860742653,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.9927969286881203,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.9925423656575376,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.9945618119322321,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.9940999535506104,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.9936607098449769,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.9925303685609864,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.9939281722158992,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.9978550110686375,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.993899722202895,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.9948106654798297,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.9908753961702624,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.9941920378927247,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.9844376164369337,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.9959874912297486,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.9936637673273856,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.9929918886512558,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.9914121450645128,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.9936333054095792,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.9925309468991395,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.9939432887820766,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.9933429118394028,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.9905657610634981,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.9949025826891186,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.9943022086427014,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.9963815403186601,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,3,0.9906398875839775,Aristotle,Mechanica,1
