Aristotle,Athenian Constitution,1,0.9107859602918188,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.9114326331537244,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.8911834690710173,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.9144517078385279,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.9153075198727125,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.9312430566514719,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.8744766333792313,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,1,0.8701104975325352,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,2,0.9999999999999998,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,2,0.9364584859394942,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.7974858104639393,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.9122484647024002,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.9388502212875635,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.9512938380835222,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.9417857500079432,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.9409813284565941,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.9421095515219122,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.9396105940072454,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.9455548368704288,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.952777634044688,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.9495155002386594,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.9420712900513677,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.9469594311904229,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.934368609048069,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.8795333405781468,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.9243780279505824,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.9008812851466145,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.8742222726578801,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.839998269344289,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.8600348373436181,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.8652704811652593,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.8322277188248193,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.8563780273783413,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.852023532552924,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.852684894652977,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.8763021476557263,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.8647353207226894,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.8786607379255413,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.8859186292642754,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.8735948513378085,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.8790891999552022,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.9096251705223387,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.8809893933478622,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.892809260835395,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.8543286768914309,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.8765588192194789,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.8142528285073949,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.9095576747645848,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.8925260785463225,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.8854451137012896,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.8734105487137823,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.8829263822427963,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.8658074208502183,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.8870164803186333,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.8833673703076238,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.8677227550193627,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.8930238500694636,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.8934536321868938,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.9173824107486376,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.8573784734810127,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.8489340456424086,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,1.0,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.818344428489977,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.9175831379886064,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.9186665877710024,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.916347813027768,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.909987644501759,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.9179228914861978,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.9194004321948523,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.9092525517199571,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.9223530283907622,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.9306902134824738,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.9292725711998683,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.9223549890422308,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.9271922409682037,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.9070156857528713,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.8709967168984647,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.9071882830592628,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.8983237959534907,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.8857089164638818,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.8630901366868398,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.8834808437010714,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.8819333185865396,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.849204421028077,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.8721741136338376,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.8776405615581806,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.8780008530729905,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.882900072043568,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.8782989001778838,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.8949966269617216,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.8979930136308217,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.8875021405953365,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.8804198254327185,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.9081939686934382,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.9039388198736712,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.9125862673251064,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.8752168104493158,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.8967864309864798,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.8571240538443405,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.9221298589904711,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.9149398849420464,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.9119602325465066,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.9025495651799573,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.9118386631640402,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.8853465485434293,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.9068750239989453,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.9065386723973217,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.8953923494904802,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.9059750592388908,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.9124846036079938,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.9142975968532615,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.8368354410292389,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.8398173955043469,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,1.0,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.783516991366453,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.7841491106660126,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.7895239476121004,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.778830281236808,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.7894035964533239,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.7837865630776524,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.7781873774580154,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.7942062409700062,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.7914997710399342,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.7949296058587774,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.780999535216183,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.7865286767976013,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.7737473749817633,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.7334603467807688,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.7789596382237148,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.7774140388014644,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.7664896621359163,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.7514728218811279,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.7678518875976598,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.7739997659831891,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.7517823039328753,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.766387145143276,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.7644405413533407,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.7700370644176191,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.7817001958232291,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.7741136780001473,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.7731350528402514,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.7747822718783411,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.7724508242453336,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.7785285092152208,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.7860161439515105,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.7707264401296672,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.7714826793491336,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.7576938123369692,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.7751486608257235,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.6919171077119449,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.7754310301494711,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.7694611333239905,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.7742378242181154,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.7603297060061415,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.789437837583911,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.780554682358412,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.7688963152576378,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.7738128214489011,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.7600653155761903,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.7810050292359819,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.772324639177946,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.7736906226552654,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.7790116737155829,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.7761135582553037,Aristotle,Mechanica,2
Aristotle,Politics,1,1.0,Aristotle,Politics,1
Aristotle,Politics,1,0.9592779743001884,Aristotle,Politics,2
Aristotle,Politics,1,0.9467584901164632,Aristotle,Politics,3
Aristotle,Politics,1,0.9494398511441039,Aristotle,Politics,4
Aristotle,Politics,1,0.9538246916982147,Aristotle,Politics,5
Aristotle,Politics,1,0.9496296861798078,Aristotle,Politics,6
Aristotle,Politics,1,0.9302679749603832,Aristotle,Politics,7
Aristotle,Politics,1,0.9269304225539373,Aristotle,Politics,8
Aristotle,Politics,1,0.9419577299234786,Aristotle,Politics,9
Aristotle,Politics,1,0.9423903687715851,Aristotle,Politics,10
Aristotle,Politics,1,0.9569623477459934,Aristotle,Politics,11
Aristotle,Politics,1,0.9523111179688577,Aristotle,Politics,12
Aristotle,Politics,1,0.938865198231847,Aristotle,Politics,13
Aristotle,Politics,1,0.8885427332909887,Aristotle,Politics,14
Aristotle,Politics,1,0.9484646299589935,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.9500331199625186,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.9327907802856588,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.9220732830692229,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.9267080067891751,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.9355028567410869,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.9165057433109995,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.9305135777682463,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.9348198639787361,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.9340416647259498,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.9317743258366957,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.9342590212854829,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.9471946090059622,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.9299561573622012,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.9349525528411724,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.9257123800463284,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.9615267260801491,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.942708622364435,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.9475095127806132,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.9250443295220566,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.950856626479679,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.8827386199277298,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.951733318691355,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.947885006907481,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.9391483276350245,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.9365635885126221,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.9525325340010026,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.9431491105050207,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.9488087689348259,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.9488095889774251,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.9224406041549432,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.9386288819760098,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.9427631584067803,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.9355785639531075,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.8872201981255659,Aristotle,Mechanica,1
Aristotle,Politics,1,0.8853632759430106,Aristotle,Mechanica,2
Aristotle,Politics,2,1.0000000000000002,Aristotle,Politics,2
Aristotle,Politics,2,0.9784401664564799,Aristotle,Politics,3
Aristotle,Politics,2,0.9718845757680395,Aristotle,Politics,4
Aristotle,Politics,2,0.9775047471099277,Aristotle,Politics,5
Aristotle,Politics,2,0.9718653483545453,Aristotle,Politics,6
Aristotle,Politics,2,0.9579966474506942,Aristotle,Politics,7
Aristotle,Politics,2,0.9458939477444961,Aristotle,Politics,8
Aristotle,Politics,2,0.963228463401489,Aristotle,Politics,9
Aristotle,Politics,2,0.9678641327507775,Aristotle,Politics,10
Aristotle,Politics,2,0.9807368389935002,Aristotle,Politics,11
Aristotle,Politics,2,0.9821081783344541,Aristotle,Politics,12
Aristotle,Politics,2,0.9658276298399545,Aristotle,Politics,13
Aristotle,Politics,2,0.9017186524966827,Aristotle,Politics,14
Aristotle,Politics,2,0.962464857603803,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.9565665103855979,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.9327374516024842,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.9148888077041494,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.914675762081338,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.9234786402002818,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.9064272464156824,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.9163850088464164,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.917888529054462,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.9202153186106017,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.9291857070396021,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.9200456456145923,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.9387511185831897,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.9329623893309026,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.9293974101140582,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.928389757794694,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.9633443207108772,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.9297468751315907,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.9417228491664659,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.9141673194467059,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.9355246642200941,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.8525454719530048,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.955233222056169,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.9392441340010313,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.9309150642432927,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.9234182852614501,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.9390529973127117,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.9238686792942474,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.936583041705705,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.9354918335833072,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.9151255751392339,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.9416915398354514,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.9369096065246543,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.9476896197469252,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.8880932672590416,Aristotle,Mechanica,1
Aristotle,Politics,2,0.8858310514052149,Aristotle,Mechanica,2
Aristotle,Politics,3,1.0,Aristotle,Politics,3
Aristotle,Politics,3,0.974082366598859,Aristotle,Politics,4
Aristotle,Politics,3,0.9772136219319815,Aristotle,Politics,5
Aristotle,Politics,3,0.9741992450970892,Aristotle,Politics,6
Aristotle,Politics,3,0.9689396206674367,Aristotle,Politics,7
Aristotle,Politics,3,0.9576744245656276,Aristotle,Politics,8
Aristotle,Politics,3,0.9723229914432935,Aristotle,Politics,9
Aristotle,Politics,3,0.9747318448451953,Aristotle,Politics,10
Aristotle,Politics,3,0.9764675232883562,Aristotle,Politics,11
Aristotle,Politics,3,0.9780446566949036,Aristotle,Politics,12
Aristotle,Politics,3,0.9672961741660658,Aristotle,Politics,13
Aristotle,Politics,3,0.8962605365921247,Aristotle,Politics,14
Aristotle,Politics,3,0.9563721298673563,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.9475423597280928,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.9235431276783229,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.898208884038944,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.8937984689785183,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.9038076085301331,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.8877608277779904,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.9040546610335901,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.9024844594587181,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.9005012423909386,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.9207307488273281,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.9084021222226485,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.9250476607098951,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.9225344258357844,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.914785922376168,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.918937090362762,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.9498432397588301,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.9144662871954794,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.9265239886049464,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.8970801429351766,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.918258044190577,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.835349290084767,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.9437735744842798,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.9223448205229527,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.9186739818095934,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.9116135349398756,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.9218928036383486,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.9108791948474654,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.9279404277838974,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.9257080261899466,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.905598309232509,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.9284121944114765,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.9289675481721371,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.9456792835711679,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,3,0.8820551875043432,Aristotle,Mechanica,1
