Aristotle,Politics,3,0.9314182297652057,Aristotle,Mechanica,1
Aristotle,Politics,3,0.928095688978366,Aristotle,Mechanica,2
Aristotle,Politics,4,0.9999999999999999,Aristotle,Politics,4
Aristotle,Politics,4,0.9889010063543546,Aristotle,Politics,5
Aristotle,Politics,4,0.9889614236961017,Aristotle,Politics,6
Aristotle,Politics,4,0.9849462783677625,Aristotle,Politics,7
Aristotle,Politics,4,0.976755833349413,Aristotle,Politics,8
Aristotle,Politics,4,0.980386977549661,Aristotle,Politics,9
Aristotle,Politics,4,0.9828622156109784,Aristotle,Politics,10
Aristotle,Politics,4,0.9877914099007903,Aristotle,Politics,11
Aristotle,Politics,4,0.9834770082811409,Aristotle,Politics,12
Aristotle,Politics,4,0.9766427715330768,Aristotle,Politics,13
Aristotle,Politics,4,0.9439517509720191,Aristotle,Politics,14
Aristotle,Politics,4,0.971495951087245,Aristotle,Metaphysics,1
Aristotle,Politics,4,0.9670312709983092,Aristotle,Metaphysics,2
Aristotle,Politics,4,0.9510455506369372,Aristotle,Metaphysics,3
Aristotle,Politics,4,0.9337569537525986,Aristotle,Metaphysics,4
Aristotle,Politics,4,0.938343157296242,Aristotle,Metaphysics,5
Aristotle,Politics,4,0.945710533904374,Aristotle,Metaphysics,6
Aristotle,Politics,4,0.9290190840474339,Aristotle,Metaphysics,7
Aristotle,Politics,4,0.9402257475237793,Aristotle,Metaphysics,8
Aristotle,Politics,4,0.9348923295457469,Aristotle,Metaphysics,9
Aristotle,Politics,4,0.9355482741284437,Aristotle,Metaphysics,10
Aristotle,Politics,4,0.9528040896514197,Aristotle,Metaphysics,11
Aristotle,Politics,4,0.9439106692584344,Aristotle,Metaphysics,12
Aristotle,Politics,4,0.9550392586338287,Aristotle,Metaphysics,13
Aristotle,Politics,4,0.9512040258617735,Aristotle,Metaphysics,14
Aristotle,Politics,4,0.9499416246706567,Aristotle,Metaphysics,15
Aristotle,Politics,4,0.9499761483912751,Aristotle,Metaphysics,16
Aristotle,Politics,4,0.9731573510155033,Aristotle,Eudemian Ethics,1
Aristotle,Politics,4,0.9488123070796637,Aristotle,Eudemian Ethics,2
Aristotle,Politics,4,0.957835125479404,Aristotle,Eudemian Ethics,3
Aristotle,Politics,4,0.9314286374024277,Aristotle,Eudemian Ethics,4
Aristotle,Politics,4,0.9491921715523545,Aristotle,Eudemian Ethics,5
Aristotle,Politics,4,0.8925971879949907,Aristotle,Eudemian Ethics,6
Aristotle,Politics,4,0.9711044067950948,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,4,0.9557648714609364,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,4,0.9497357367422891,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,4,0.9418608470874681,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,4,0.9525617874481119,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,4,0.9469050381554714,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,4,0.954230886644853,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,4,0.951987659539185,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,4,0.931838782633138,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,4,0.9541181571081637,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,4,0.9546941517035826,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,4,0.9639114028597062,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,4,0.924075335722408,Aristotle,Mechanica,1
Aristotle,Politics,4,0.9220654107684085,Aristotle,Mechanica,2
Aristotle,Politics,5,1.0000000000000002,Aristotle,Politics,5
Aristotle,Politics,5,0.9910609055016011,Aristotle,Politics,6
Aristotle,Politics,5,0.9828941084090245,Aristotle,Politics,7
Aristotle,Politics,5,0.975081954519745,Aristotle,Politics,8
Aristotle,Politics,5,0.9827454372238533,Aristotle,Politics,9
Aristotle,Politics,5,0.9868771284814265,Aristotle,Politics,10
Aristotle,Politics,5,0.9895862726990022,Aristotle,Politics,11
Aristotle,Politics,5,0.9859558925735548,Aristotle,Politics,12
Aristotle,Politics,5,0.9779610888063784,Aristotle,Politics,13
Aristotle,Politics,5,0.949993764674775,Aristotle,Politics,14
Aristotle,Politics,5,0.9757539202058373,Aristotle,Metaphysics,1
Aristotle,Politics,5,0.9729872116807493,Aristotle,Metaphysics,2
Aristotle,Politics,5,0.9570064676394309,Aristotle,Metaphysics,3
Aristotle,Politics,5,0.9438685697517609,Aristotle,Metaphysics,4
Aristotle,Politics,5,0.9473475945987846,Aristotle,Metaphysics,5
Aristotle,Politics,5,0.9537874961529864,Aristotle,Metaphysics,6
Aristotle,Politics,5,0.9371158928869554,Aristotle,Metaphysics,7
Aristotle,Politics,5,0.9478125737004452,Aristotle,Metaphysics,8
Aristotle,Politics,5,0.945069570315183,Aristotle,Metaphysics,9
Aristotle,Politics,5,0.944731698155724,Aristotle,Metaphysics,10
Aristotle,Politics,5,0.9566442307595836,Aristotle,Metaphysics,11
Aristotle,Politics,5,0.9506063552461892,Aristotle,Metaphysics,12
Aristotle,Politics,5,0.961053909051127,Aristotle,Metaphysics,13
Aristotle,Politics,5,0.9598614183330142,Aristotle,Metaphysics,14
Aristotle,Politics,5,0.9584168270054415,Aristotle,Metaphysics,15
Aristotle,Politics,5,0.9566190509043232,Aristotle,Metaphysics,16
Aristotle,Politics,5,0.9775961766125248,Aristotle,Eudemian Ethics,1
Aristotle,Politics,5,0.9556753346315086,Aristotle,Eudemian Ethics,2
Aristotle,Politics,5,0.9630932312698326,Aristotle,Eudemian Ethics,3
Aristotle,Politics,5,0.9416937881237056,Aristotle,Eudemian Ethics,4
Aristotle,Politics,5,0.9572774309027107,Aristotle,Eudemian Ethics,5
Aristotle,Politics,5,0.9028012422214484,Aristotle,Eudemian Ethics,6
Aristotle,Politics,5,0.9741610438280961,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,5,0.9601920181316709,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,5,0.9561647862629703,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,5,0.9503552446204444,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,5,0.9620316662512585,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,5,0.954218743018777,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,5,0.9618237069487202,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,5,0.9605622117485674,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,5,0.941044510041572,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,5,0.961718727232823,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,5,0.9609325509477876,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,5,0.971504702612947,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,5,0.9290002811819416,Aristotle,Mechanica,1
Aristotle,Politics,5,0.9265722270490107,Aristotle,Mechanica,2
Aristotle,Politics,6,0.9999999999999999,Aristotle,Politics,6
Aristotle,Politics,6,0.9897733875051191,Aristotle,Politics,7
Aristotle,Politics,6,0.9791633657395641,Aristotle,Politics,8
Aristotle,Politics,6,0.9868637403884442,Aristotle,Politics,9
Aristotle,Politics,6,0.9895077857264741,Aristotle,Politics,10
Aristotle,Politics,6,0.988013021142436,Aristotle,Politics,11
Aristotle,Politics,6,0.9844699714460553,Aristotle,Politics,12
Aristotle,Politics,6,0.973404413292315,Aristotle,Politics,13
Aristotle,Politics,6,0.9498670889508354,Aristotle,Politics,14
Aristotle,Politics,6,0.9722779806349796,Aristotle,Metaphysics,1
Aristotle,Politics,6,0.9692729542112043,Aristotle,Metaphysics,2
Aristotle,Politics,6,0.9546317774705289,Aristotle,Metaphysics,3
Aristotle,Politics,6,0.9381811917048738,Aristotle,Metaphysics,4
Aristotle,Politics,6,0.9448559785002608,Aristotle,Metaphysics,5
Aristotle,Politics,6,0.9496496003357009,Aristotle,Metaphysics,6
Aristotle,Politics,6,0.932005093721887,Aristotle,Metaphysics,7
Aristotle,Politics,6,0.9417091931758376,Aristotle,Metaphysics,8
Aristotle,Politics,6,0.9418550539157582,Aristotle,Metaphysics,9
Aristotle,Politics,6,0.9429532292018533,Aristotle,Metaphysics,10
Aristotle,Politics,6,0.9552461571943893,Aristotle,Metaphysics,11
Aristotle,Politics,6,0.9476265189061657,Aristotle,Metaphysics,12
Aristotle,Politics,6,0.9576121496126513,Aristotle,Metaphysics,13
Aristotle,Politics,6,0.956691476819086,Aristotle,Metaphysics,14
Aristotle,Politics,6,0.9552472739007389,Aristotle,Metaphysics,15
Aristotle,Politics,6,0.9519751872952508,Aristotle,Metaphysics,16
Aristotle,Politics,6,0.9736528740146354,Aristotle,Eudemian Ethics,1
Aristotle,Politics,6,0.9531772837373855,Aristotle,Eudemian Ethics,2
Aristotle,Politics,6,0.9602031150696078,Aristotle,Eudemian Ethics,3
Aristotle,Politics,6,0.9330621774846519,Aristotle,Eudemian Ethics,4
Aristotle,Politics,6,0.9512811170699275,Aristotle,Eudemian Ethics,5
Aristotle,Politics,6,0.8983111716111994,Aristotle,Eudemian Ethics,6
Aristotle,Politics,6,0.9707401415274327,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,6,0.9586994834136388,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,6,0.9515596772852508,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,6,0.9447738490877816,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,6,0.9572612509857752,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,6,0.9473297987516287,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,6,0.9578183474773564,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,6,0.9554546590373169,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,6,0.9356813392698614,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,6,0.9554869633262492,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,6,0.9563166390647132,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,6,0.9666832319054535,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,6,0.9264636763968809,Aristotle,Mechanica,1
Aristotle,Politics,6,0.9247994883621736,Aristotle,Mechanica,2
Aristotle,Politics,7,1.0,Aristotle,Politics,7
Aristotle,Politics,7,0.9829523172004887,Aristotle,Politics,8
Aristotle,Politics,7,0.989063240066896,Aristotle,Politics,9
Aristotle,Politics,7,0.9901626475240494,Aristotle,Politics,10
Aristotle,Politics,7,0.9813249806043413,Aristotle,Politics,11
Aristotle,Politics,7,0.9773938727192357,Aristotle,Politics,12
Aristotle,Politics,7,0.9683282702629553,Aristotle,Politics,13
Aristotle,Politics,7,0.944182259521512,Aristotle,Politics,14
Aristotle,Politics,7,0.961269158626482,Aristotle,Metaphysics,1
Aristotle,Politics,7,0.9565435755608452,Aristotle,Metaphysics,2
Aristotle,Politics,7,0.9414633595413193,Aristotle,Metaphysics,3
Aristotle,Politics,7,0.92297465919721,Aristotle,Metaphysics,4
Aristotle,Politics,7,0.9283944375893596,Aristotle,Metaphysics,5
Aristotle,Politics,7,0.9348939441277786,Aristotle,Metaphysics,6
Aristotle,Politics,7,0.9177633399214202,Aristotle,Metaphysics,7
Aristotle,Politics,7,0.9290066614321872,Aristotle,Metaphysics,8
Aristotle,Politics,7,0.9275382889246325,Aristotle,Metaphysics,9
Aristotle,Politics,7,0.9279566390273836,Aristotle,Metaphysics,10
Aristotle,Politics,7,0.9456361325351056,Aristotle,Metaphysics,11
Aristotle,Politics,7,0.9342762787588852,Aristotle,Metaphysics,12
Aristotle,Politics,7,0.9426535444737892,Aristotle,Metaphysics,13
Aristotle,Politics,7,0.9469324161553148,Aristotle,Metaphysics,14
Aristotle,Politics,7,0.9442226341503679,Aristotle,Metaphysics,15
Aristotle,Politics,7,0.9414880356020677,Aristotle,Metaphysics,16
Aristotle,Politics,7,0.9621113206627906,Aristotle,Eudemian Ethics,1
Aristotle,Politics,7,0.944072979306232,Aristotle,Eudemian Ethics,2
Aristotle,Politics,7,0.9509806756891819,Aristotle,Eudemian Ethics,3
Aristotle,Politics,7,0.9243666041212631,Aristotle,Eudemian Ethics,4
Aristotle,Politics,7,0.9395196722847047,Aristotle,Eudemian Ethics,5
Aristotle,Politics,7,0.8807733280175492,Aristotle,Eudemian Ethics,6
Aristotle,Politics,7,0.9580424323702116,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,7,0.9497976566399856,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,7,0.9440459723587408,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,7,0.9375326790491977,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,7,0.9456361460767876,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,7,0.9350629206170297,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,7,0.9477766066594182,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,7,0.9457661013978039,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,7,0.9328550189162119,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,7,0.948213542467267,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,7,0.9458357557541779,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,7,0.9580866346536426,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,7,0.9200330582931124,Aristotle,Mechanica,1
Aristotle,Politics,7,0.9190078108320302,Aristotle,Mechanica,2
Aristotle,Politics,8,0.9999999999999999,Aristotle,Politics,8
Aristotle,Politics,8,0.9854698874776973,Aristotle,Politics,9
Aristotle,Politics,8,0.9817657547329106,Aristotle,Politics,10
Aristotle,Politics,8,0.9720922053181908,Aristotle,Politics,11
Aristotle,Politics,8,0.9692394184892241,Aristotle,Politics,12
Aristotle,Politics,8,0.96539698376491,Aristotle,Politics,13
Aristotle,Politics,8,0.9363204840748617,Aristotle,Politics,14
Aristotle,Politics,8,0.96514070294537,Aristotle,Metaphysics,1
Aristotle,Politics,8,0.9589235115382317,Aristotle,Metaphysics,2
Aristotle,Politics,8,0.9454643548594595,Aristotle,Metaphysics,3
Aristotle,Politics,8,0.9234904290218239,Aristotle,Metaphysics,4
Aristotle,Politics,8,0.9359141936217698,Aristotle,Metaphysics,5
Aristotle,Politics,8,0.9386237675625295,Aristotle,Metaphysics,6
Aristotle,Politics,8,0.9182702216288657,Aristotle,Metaphysics,7
Aristotle,Politics,8,0.9323388294841981,Aristotle,Metaphysics,8
Aristotle,Politics,8,0.9320612068749852,Aristotle,Metaphysics,9
Aristotle,Politics,8,0.9354462773269717,Aristotle,Metaphysics,10
Aristotle,Politics,8,0.9519324931700821,Aristotle,Metaphysics,11
Aristotle,Politics,8,0.9385837621542824,Aristotle,Metaphysics,12
Aristotle,Politics,8,0.9466531015367449,Aristotle,Metaphysics,13
Aristotle,Politics,8,0.9497028854344226,Aristotle,Metaphysics,14
Aristotle,Politics,8,0.9431371226336625,Aristotle,Metaphysics,15
Aristotle,Politics,8,0.9450103850554126,Aristotle,Metaphysics,16
Aristotle,Politics,8,0.9614348586611857,Aristotle,Eudemian Ethics,1
Aristotle,Politics,8,0.944154236750755,Aristotle,Eudemian Ethics,2
Aristotle,Politics,8,0.9508756145748456,Aristotle,Eudemian Ethics,3
Aristotle,Politics,8,0.9265794979850858,Aristotle,Eudemian Ethics,4
Aristotle,Politics,8,0.9413524975595579,Aristotle,Eudemian Ethics,5
Aristotle,Politics,8,0.883526285241326,Aristotle,Eudemian Ethics,6
Aristotle,Politics,8,0.961737249432934,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,8,0.9515968720398643,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,8,0.9465691227596295,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,8,0.9394560241626644,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,8,0.947131675037939,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,8,0.9352675407509592,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,8,0.9508215869782147,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,8,0.9491171184523686,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,8,0.9352922533134134,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,8,0.9499945854748972,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,8,0.9502483795651456,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,8,0.9590227006226165,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,8,0.9243973297701132,Aristotle,Mechanica,1
Aristotle,Politics,8,0.923105400352948,Aristotle,Mechanica,2
Aristotle,Politics,9,1.0,Aristotle,Politics,9
Aristotle,Politics,9,0.9915680161117125,Aristotle,Politics,10
Aristotle,Politics,9,0.9803096423298174,Aristotle,Politics,11
Aristotle,Politics,9,0.9812047693060959,Aristotle,Politics,12
Aristotle,Politics,9,0.9723255231382756,Aristotle,Politics,13
Aristotle,Politics,9,0.9497672375628616,Aristotle,Politics,14
Aristotle,Politics,9,0.966745904963392,Aristotle,Metaphysics,1
Aristotle,Politics,9,0.9608434767278972,Aristotle,Metaphysics,2
Aristotle,Politics,9,0.9484747667506345,Aristotle,Metaphysics,3
Aristotle,Politics,9,0.9312137283000593,Aristotle,Metaphysics,4
Aristotle,Politics,9,0.9395117753606235,Aristotle,Metaphysics,5
Aristotle,Politics,9,0.9451187006507346,Aristotle,Metaphysics,6
Aristotle,Politics,9,0.9241818903848605,Aristotle,Metaphysics,7
Aristotle,Politics,9,0.936754702839656,Aristotle,Metaphysics,8
Aristotle,Politics,9,0.9366260622590343,Aristotle,Metaphysics,9
Aristotle,Politics,9,0.9390322623302125,Aristotle,Metaphysics,10
Aristotle,Politics,9,0.9524335178547343,Aristotle,Metaphysics,11
Aristotle,Politics,9,0.9440975694614501,Aristotle,Metaphysics,12
Aristotle,Politics,9,0.951463448110018,Aristotle,Metaphysics,13
Aristotle,Politics,9,0.9521687060385646,Aristotle,Metaphysics,14
Aristotle,Politics,9,0.9490120211165621,Aristotle,Metaphysics,15
Aristotle,Politics,9,0.9468476757893466,Aristotle,Metaphysics,16
Aristotle,Politics,9,0.9677584992232752,Aristotle,Eudemian Ethics,1
Aristotle,Politics,9,0.9514313666601226,Aristotle,Eudemian Ethics,2
Aristotle,Politics,9,0.9592398619923446,Aristotle,Eudemian Ethics,3
Aristotle,Politics,9,0.9383296420649968,Aristotle,Eudemian Ethics,4
Aristotle,Politics,9,0.9520829718290353,Aristotle,Eudemian Ethics,5
Aristotle,Politics,9,0.8939915983927017,Aristotle,Eudemian Ethics,6
Aristotle,Politics,9,0.9654542606520692,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,9,0.9570988946020721,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,9,0.9511547878359895,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,9,0.9468208855908166,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,9,0.9562252461986517,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,9,0.9420718975997344,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,9,0.9581346640077478,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,9,0.957646066991316,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,9,0.9455048848454185,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,9,0.9578637928700173,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,9,0.9566451364575388,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,9,0.9692354595899096,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,9,0.9307955690106984,Aristotle,Mechanica,1
Aristotle,Politics,9,0.930319691440638,Aristotle,Mechanica,2
Aristotle,Politics,10,1.0000000000000002,Aristotle,Politics,10
Aristotle,Politics,10,0.9843949859579713,Aristotle,Politics,11
Aristotle,Politics,10,0.9840570487178927,Aristotle,Politics,12
Aristotle,Politics,10,0.9745512003316322,Aristotle,Politics,13
Aristotle,Politics,10,0.9507457301368567,Aristotle,Politics,14
Aristotle,Politics,10,0.9682571361119603,Aristotle,Metaphysics,1
Aristotle,Politics,10,0.9646434347410495,Aristotle,Metaphysics,2
Aristotle,Politics,10,0.9529739818179409,Aristotle,Metaphysics,3
Aristotle,Politics,10,0.9368642341827951,Aristotle,Metaphysics,4
Aristotle,Politics,10,0.9430179374321028,Aristotle,Metaphysics,5
Aristotle,Politics,10,0.947107831431264,Aristotle,Metaphysics,6
Aristotle,Politics,10,0.92639056002248,Aristotle,Metaphysics,7
Aristotle,Politics,10,0.9386412613394274,Aristotle,Metaphysics,8
Aristotle,Politics,10,0.9378758973947395,Aristotle,Metaphysics,9
Aristotle,Politics,10,0.9391268642821319,Aristotle,Metaphysics,10
Aristotle,Politics,10,0.9555482583868801,Aristotle,Metaphysics,11
Aristotle,Politics,10,0.9455563607140592,Aristotle,Metaphysics,12
Aristotle,Politics,10,0.9527652919821958,Aristotle,Metaphysics,13
Aristotle,Politics,10,0.9562546462901643,Aristotle,Metaphysics,14
Aristotle,Politics,10,0.9527626592135113,Aristotle,Metaphysics,15
Aristotle,Politics,10,0.9498670422401227,Aristotle,Metaphysics,16
Aristotle,Politics,10,0.9685724162761349,Aristotle,Eudemian Ethics,1
Aristotle,Politics,10,0.95046322509635,Aristotle,Eudemian Ethics,2
Aristotle,Politics,10,0.9603923440146936,Aristotle,Eudemian Ethics,3
Aristotle,Politics,10,0.9351522783517556,Aristotle,Eudemian Ethics,4
Aristotle,Politics,10,0.9500853884737037,Aristotle,Eudemian Ethics,5
Aristotle,Politics,10,0.8914871836719022,Aristotle,Eudemian Ethics,6
Aristotle,Politics,10,0.9664651826168046,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,10,0.9571099333503026,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,10,0.9524744654311618,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,10,0.9480241592853008,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,10,0.9552273120176143,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,10,0.9442958420991968,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,10,0.9580437403016687,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,10,0.9546513506803294,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,10,0.9425448505903672,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,10,0.9588201025047979,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,10,0.955720977545004,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,10,0.9676082637840911,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,10,0.9271194074240399,Aristotle,Mechanica,1
Aristotle,Politics,10,0.9259594321562626,Aristotle,Mechanica,2
Aristotle,Politics,11,0.9999999999999999,Aristotle,Politics,11
Aristotle,Politics,11,0.9922454531428969,Aristotle,Politics,12
Aristotle,Politics,11,0.9858426754155917,Aristotle,Politics,13
Aristotle,Politics,11,0.9573955810657704,Aristotle,Politics,14
Aristotle,Politics,11,0.9768808299698216,Aristotle,Metaphysics,1
Aristotle,Politics,11,0.9716728018554638,Aristotle,Metaphysics,2
Aristotle,Politics,11,0.9551539505874724,Aristotle,Metaphysics,3
Aristotle,Politics,11,0.9371236794978687,Aristotle,Metaphysics,4
Aristotle,Politics,11,0.9416954819626969,Aristotle,Metaphysics,5
Aristotle,Politics,11,0.9504034408390825,Aristotle,Metaphysics,6
Aristotle,Politics,11,0.9296825644125492,Aristotle,Metaphysics,7
Aristotle,Politics,11,0.9401631194887254,Aristotle,Metaphysics,8
Aristotle,Politics,11,0.938870214188832,Aristotle,Metaphysics,9
Aristotle,Politics,11,0.9402013120347422,Aristotle,Metaphysics,10
Aristotle,Politics,11,0.9545811945766292,Aristotle,Metaphysics,11
Aristotle,Politics,11,0.9452321064056391,Aristotle,Metaphysics,12
Aristotle,Politics,11,0.9566206115044308,Aristotle,Metaphysics,13
Aristotle,Politics,11,0.9569580928390231,Aristotle,Metaphysics,14
Aristotle,Politics,11,0.9509375460207458,Aristotle,Metaphysics,15
Aristotle,Politics,11,0.9482823402754152,Aristotle,Metaphysics,16
Aristotle,Politics,11,0.9777413516066426,Aristotle,Eudemian Ethics,1
Aristotle,Politics,11,0.9552472199113301,Aristotle,Eudemian Ethics,2
Aristotle,Politics,11,0.9627184496387459,Aristotle,Eudemian Ethics,3
Aristotle,Politics,11,0.932701639040872,Aristotle,Eudemian Ethics,4
Aristotle,Politics,11,0.9497820517375365,Aristotle,Eudemian Ethics,5
Aristotle,Politics,11,0.9029026092994281,Aristotle,Eudemian Ethics,6
Aristotle,Politics,11,0.9751043575197603,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,11,0.9650749682959359,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,11,0.9550535943729659,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,11,0.9466719352438869,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,11,0.9562474488840192,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,11,0.948547438075439,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,11,0.95967463425581,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,11,0.9557562899645259,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,11,0.9334755246551014,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,11,0.9580143321104712,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,11,0.9598202918183948,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,11,0.9713662800312276,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,11,0.9264841684087393,Aristotle,Mechanica,1
Aristotle,Politics,11,0.9227618289951599,Aristotle,Mechanica,2
Aristotle,Politics,12,1.0000000000000002,Aristotle,Politics,12
Aristotle,Politics,12,0.9874201745022233,Aristotle,Politics,13
Aristotle,Politics,12,0.962035034963457,Aristotle,Politics,14
Aristotle,Politics,12,0.9771718692085848,Aristotle,Metaphysics,1
Aristotle,Politics,12,0.9670679200872284,Aristotle,Metaphysics,2
Aristotle,Politics,12,0.9524791149633217,Aristotle,Metaphysics,3
Aristotle,Politics,12,0.9310421005523696,Aristotle,Metaphysics,4
Aristotle,Politics,12,0.9430990320869372,Aristotle,Metaphysics,5
Aristotle,Politics,12,0.949381305963894,Aristotle,Metaphysics,6
Aristotle,Politics,12,0.9286692560905859,Aristotle,Metaphysics,7
Aristotle,Politics,12,0.937976443131313,Aristotle,Metaphysics,8
Aristotle,Politics,12,0.9368358232204252,Aristotle,Metaphysics,9
Aristotle,Politics,12,0.9409593202486086,Aristotle,Metaphysics,10
Aristotle,Politics,12,0.9527548711950916,Aristotle,Metaphysics,11
Aristotle,Politics,12,0.9416818156527577,Aristotle,Metaphysics,12
Aristotle,Politics,12,0.9548883399143567,Aristotle,Metaphysics,13
Aristotle,Politics,12,0.9544077236756812,Aristotle,Metaphysics,14
Aristotle,Politics,12,0.9496761925478612,Aristotle,Metaphysics,15
Aristotle,Politics,12,0.9489560290953618,Aristotle,Metaphysics,16
Aristotle,Politics,12,0.9757444245688244,Aristotle,Eudemian Ethics,1
Aristotle,Politics,12,0.9495693614281842,Aristotle,Eudemian Ethics,2
Aristotle,Politics,12,0.9563025281899655,Aristotle,Eudemian Ethics,3
Aristotle,Politics,12,0.9320364268429044,Aristotle,Eudemian Ethics,4
Aristotle,Politics,12,0.9449738389761119,Aristotle,Eudemian Ethics,5
Aristotle,Politics,12,0.9049191174148574,Aristotle,Eudemian Ethics,6
Aristotle,Politics,12,0.9747972433615689,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,12,0.9595940974149121,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,12,0.9500368262597415,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,12,0.9410470729800782,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,12,0.9535837384529894,Aristotle,Nicomachean Ethics,5
