Aristotle,Athenian Constitution,2,0.9257804339343619,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.9188401092467525,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.9072771492457906,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.921896952755792,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.8974922128097077,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.8437045254177644,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.8825242471107916,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.834443637266405,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.7923550359250165,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.7468383944338,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.7622518508592351,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.7577508909023254,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.7199311870125145,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.7568305519053009,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.7627363419387905,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.7573742801187073,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.7968174997242095,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.7745626728559145,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.8014169787225162,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.8304526364073263,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.7950481695188253,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.8156924601976481,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.8520802092079901,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.8178282609918301,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.8338593529187256,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.7866314823105904,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.8006389755234693,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.7496890460505737,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.8580827580620483,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.8345068020180308,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.8251404025385732,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.8112964185848923,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.8108242492717594,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.7820462271273083,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.8129723117112787,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.8180736293139136,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.8101981718563813,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.8368806744912681,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.8489080101289149,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.8770269602164629,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.7449619766613514,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.742644602750751,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,1.0,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.7979380917814732,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.8761928720719241,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.8682382715397696,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.8408745497312669,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.8443232936723458,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.8446861225597856,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.8582056892788007,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.8316870297539266,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.8692021275369309,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.8825928560372818,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.8782571643752713,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.8657031584594825,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.8766441765573387,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.8493757964687925,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.8308758427293017,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.8584936143870757,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.8387452591216102,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.8177033967724584,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.7834655516784049,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.8132354769609862,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.7973546769857761,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.7526111014867765,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.7862796800609806,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.8084823218664919,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.8089906041663167,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.8184334200722553,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.7908537477591989,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.8350319478192191,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.8554857353121466,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.8265552642572426,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.8239847352749308,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.8537552929278592,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.8625537144071381,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.8734947746921359,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.819393800860063,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.8351423861806866,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.8172364755783912,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.8939308879212536,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.8851746961569799,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.8716377869856521,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.8670919971675126,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.8636929444792524,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.8148967785135255,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.8445953099608191,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.8590588903339718,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.8550391057152674,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.8652197867730763,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.8836127281787863,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.8669864820759581,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.7049642486102753,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.72449965819318,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,0.9999999999999999,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.7484773497749447,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.7614394577960893,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.7577652515466009,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.7411008753320717,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.7598888932018945,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.749711559283779,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.7420575549245407,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.7719125532263822,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.7628369610705582,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.7681875602800355,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.7409427862294548,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.7579658406041762,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.7348609819650999,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.6867211278838259,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.7491890857687272,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.7492271151043645,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.7283193673462175,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.7053467387125871,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.7299470164571834,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.7327175011705962,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.6972869578565433,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.7230582372954052,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.7195244210066245,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.728804591067853,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.7593727220037308,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.7492171633636465,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.7353049455530232,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.7449228552912291,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.7380851654755534,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.7627567855025547,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.7570497989482751,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.7392162855938632,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.7308395328403959,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.7317592511122043,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.7364561646932137,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.6287595260523376,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.7383729984285681,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.7455579432512186,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.7450923339368994,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.715668041901746,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.7621391055853842,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.7531876807127496,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.7115622009914117,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.7304352358480666,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.7378520843636733,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.7652359614035423,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.7399571220876549,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.7402021651219063,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.7907374511791257,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.7872740680982092,Aristotle,Mechanica,2
Aristotle,Politics,1,1.0,Aristotle,Politics,1
Aristotle,Politics,1,0.9461971419109653,Aristotle,Politics,2
Aristotle,Politics,1,0.9124388207245129,Aristotle,Politics,3
Aristotle,Politics,1,0.9255317488481856,Aristotle,Politics,4
Aristotle,Politics,1,0.927787810154581,Aristotle,Politics,5
Aristotle,Politics,1,0.928620127735947,Aristotle,Politics,6
Aristotle,Politics,1,0.8958988683756577,Aristotle,Politics,7
Aristotle,Politics,1,0.8895981136729038,Aristotle,Politics,8
Aristotle,Politics,1,0.9218587008762502,Aristotle,Politics,9
Aristotle,Politics,1,0.917909810695569,Aristotle,Politics,10
Aristotle,Politics,1,0.9399893322573621,Aristotle,Politics,11
Aristotle,Politics,1,0.9315633270941662,Aristotle,Politics,12
Aristotle,Politics,1,0.9050575163046721,Aristotle,Politics,13
Aristotle,Politics,1,0.8512993499542594,Aristotle,Politics,14
Aristotle,Politics,1,0.939062731610709,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.935118904974173,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.9090012940982993,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.9008420878925731,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.8991819908574857,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.9071055228235781,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.8880124490164744,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.9063176974148556,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.9188005716708171,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.9209885876657323,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.9141728131705471,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.9085277724562993,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.9353614326643503,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.918968919529335,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.9222364045495958,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.912253658866804,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.9548523834087924,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.9460681579754286,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.9438173842512473,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.9173030263682016,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.9421615579338368,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.8639835449326931,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.9403954745938062,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.9446000260353864,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.9320860646817655,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.930395577200307,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.9488118816630757,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.9327900840552817,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.9367650393101383,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.9439206122098187,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.9077281608774359,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.9273537765961325,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.9367238267036957,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.9095960272658052,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.826564600786959,Aristotle,Mechanica,1
Aristotle,Politics,1,0.8360744661754828,Aristotle,Mechanica,2
Aristotle,Politics,2,1.0,Aristotle,Politics,2
Aristotle,Politics,2,0.9657569395961748,Aristotle,Politics,3
Aristotle,Politics,2,0.9550278836445554,Aristotle,Politics,4
Aristotle,Politics,2,0.969801865765576,Aristotle,Politics,5
Aristotle,Politics,2,0.9667964247300292,Aristotle,Politics,6
Aristotle,Politics,2,0.9438215448442403,Aristotle,Politics,7
Aristotle,Politics,2,0.919367665422447,Aristotle,Politics,8
Aristotle,Politics,2,0.9556705420023678,Aristotle,Politics,9
Aristotle,Politics,2,0.9640667347054804,Aristotle,Politics,10
Aristotle,Politics,2,0.9748786138361341,Aristotle,Politics,11
Aristotle,Politics,2,0.9760051892441814,Aristotle,Politics,12
Aristotle,Politics,2,0.9423384146423277,Aristotle,Politics,13
Aristotle,Politics,2,0.8733160665343522,Aristotle,Politics,14
Aristotle,Politics,2,0.9494834500294739,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.9390445467030853,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.904944634830387,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.8925843174528296,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.8685439602343353,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.8731616820580079,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.8666309200798789,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.8778099984887646,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.8896301771539897,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.893050893354836,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.9054147996647988,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.884300873260985,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.9149099611918,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.9249153374730198,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.9070878204114771,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.909942563743839,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.9530384674208614,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.9194779806123743,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.9308397804635975,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.8970827122413291,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.9157287677917275,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.8201633077434006,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.9344400885012826,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.9209092625144977,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.9167960452140171,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.9078167142380669,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.9229771016175339,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.9025505116612874,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.9209494574899175,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.9216540578133988,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.888841658350668,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.9302777073540398,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.9241858326884832,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.9286272105740443,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.8185653280489743,Aristotle,Mechanica,1
Aristotle,Politics,2,0.8213895376563638,Aristotle,Mechanica,2
Aristotle,Politics,3,1.0000000000000002,Aristotle,Politics,3
Aristotle,Politics,3,0.9599861024436248,Aristotle,Politics,4
Aristotle,Politics,3,0.9641817955522449,Aristotle,Politics,5
Aristotle,Politics,3,0.960272024792517,Aristotle,Politics,6
Aristotle,Politics,3,0.9609535581398803,Aristotle,Politics,7
Aristotle,Politics,3,0.9317378024390668,Aristotle,Politics,8
Aristotle,Politics,3,0.9627208474590382,Aristotle,Politics,9
Aristotle,Politics,3,0.9653556104757018,Aristotle,Politics,10
Aristotle,Politics,3,0.9633628105581361,Aristotle,Politics,11
Aristotle,Politics,3,0.9630785047747048,Aristotle,Politics,12
Aristotle,Politics,3,0.9424790952457254,Aristotle,Politics,13
Aristotle,Politics,3,0.8542640658747996,Aristotle,Politics,14
Aristotle,Politics,3,0.9248217454328315,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.9053259894323122,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.8715443318882073,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.8432102084579224,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.8033846811915665,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.8139059521183697,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.809499297053416,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.8368761700167427,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.8381426022764477,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.8305832253718078,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.8688016841607736,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.8424439397536272,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.8693247879952403,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.8857210139809161,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.859203112975478,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.870225768554402,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.9128189407112766,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.8716794055097089,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.8864912474720769,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.851666766138068,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.8671483896519683,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.7786205965626372,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.8967069087811842,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.8737677396780176,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.8782454441151681,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.8702473146688846,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.8702254318634649,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.8561272404764961,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.8887361556232637,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.8869432466753998,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.8618609614590481,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.8914220965804535,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.8968205958580939,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.911141963620211,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,3,0.7922960207248386,Aristotle,Mechanica,1
