Aristotle,Athenian Constitution,3,0.629326085428713,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.600392864858606,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.5824876725508138,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.6536214793057481,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.6413335072767244,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.6231219999905557,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.5897074822882984,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.6692652536140554,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.653214632891407,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.6791077348777796,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.618677602041849,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.6525862142197786,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.5500022530775759,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.7123912491546178,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.6944404704556137,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.6763489333281434,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.675878293612489,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.6850441796851692,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.6199896867539186,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.6481951007392108,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.6640885176149051,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.6656257188513371,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.6778872640907685,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.6819766530291004,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.6312714378488532,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.4905766514275317,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.4940044406734408,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,1.0,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.31507884004767384,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.32421276060316234,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.3272686055726115,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.31502587822828687,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.3242764361252445,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.30674688403266515,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.30690591152875746,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.3290996270620965,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.3211099792521468,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.3347860996952494,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.31834837990360004,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.3271102717317795,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.30779670343500015,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.22454140939723705,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.3199141247564778,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.3177379720521559,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.3030966531055674,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.2870075893136703,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.30115030379872787,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.3007816230676535,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.28741196968583393,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.29770493735937065,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.29580596667875286,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.3035308916458596,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.3031226064150515,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.30120545909631874,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.3113812562507087,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.30425795070825046,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.3100566309505888,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.3054506967876248,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.3151287534897897,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.29622258332065504,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.30284692105150685,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.2969361857194648,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.3069123849222443,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.2284181427262475,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.31114957027506973,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.31244744561468907,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.3052024579680246,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.29980387426887334,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.3300120407794281,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.3074232141140971,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.2876541852899427,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.29979010196050715,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.30808921459225086,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.32059368638732716,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.30466317846292323,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.2847792670437105,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.31306168590297934,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.31108413516910804,Aristotle,Mechanica,2
Aristotle,Politics,1,0.9999999999999998,Aristotle,Politics,1
Aristotle,Politics,1,0.8166780372696153,Aristotle,Politics,2
Aristotle,Politics,1,0.7613114101923534,Aristotle,Politics,3
Aristotle,Politics,1,0.7735290434166792,Aristotle,Politics,4
Aristotle,Politics,1,0.7831713072550497,Aristotle,Politics,5
Aristotle,Politics,1,0.762685836315514,Aristotle,Politics,6
Aristotle,Politics,1,0.7076149975598206,Aristotle,Politics,7
Aristotle,Politics,1,0.6904293366064002,Aristotle,Politics,8
Aristotle,Politics,1,0.7427288179097931,Aristotle,Politics,9
Aristotle,Politics,1,0.7455973277491634,Aristotle,Politics,10
Aristotle,Politics,1,0.8123154375494361,Aristotle,Politics,11
Aristotle,Politics,1,0.8077680379757318,Aristotle,Politics,12
Aristotle,Politics,1,0.7590453837690326,Aristotle,Politics,13
Aristotle,Politics,1,0.5480854597769445,Aristotle,Politics,14
Aristotle,Politics,1,0.7978338903344032,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.7837028324255928,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.7452571278336938,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.7363296751627624,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.7339583691353481,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.7382160175321578,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.7296304208833206,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.7384374032439781,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.7624593214090635,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.7649465606726755,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.7210226762087657,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.7245189165121922,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.7765236080012247,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.7306036383924975,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.7398644627362758,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.6904790518502281,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.8094427443997151,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.765857466073121,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.7762546421547545,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.7510734657590077,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.7938339303613416,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.6426009717649247,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.794001361435923,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.7809256360878574,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.7550288194765542,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.751911461973779,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.7892657605423226,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.7674450959114929,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.7731313372658588,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.7821675403702011,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.7463954782277813,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.7614023434343622,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.7663832706312443,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.6957686282222217,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.6077101774609849,Aristotle,Mechanica,1
Aristotle,Politics,1,0.5913598807625109,Aristotle,Mechanica,2
Aristotle,Politics,2,1.0,Aristotle,Politics,2
Aristotle,Politics,2,0.8624687107720374,Aristotle,Politics,3
Aristotle,Politics,2,0.8369215282804766,Aristotle,Politics,4
Aristotle,Politics,2,0.853346726835785,Aristotle,Politics,5
Aristotle,Politics,2,0.8258039217114631,Aristotle,Politics,6
Aristotle,Politics,2,0.7865146849548595,Aristotle,Politics,7
Aristotle,Politics,2,0.7481401537528074,Aristotle,Politics,8
Aristotle,Politics,2,0.8029833499192716,Aristotle,Politics,9
Aristotle,Politics,2,0.8202868325609834,Aristotle,Politics,10
Aristotle,Politics,2,0.8740163033370112,Aristotle,Politics,11
Aristotle,Politics,2,0.8851465238033608,Aristotle,Politics,12
Aristotle,Politics,2,0.8214744298646878,Aristotle,Politics,13
Aristotle,Politics,2,0.5768714177055385,Aristotle,Politics,14
Aristotle,Politics,2,0.8054533825433235,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.7959973853261685,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.7517559841413795,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.733917468607416,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.6997162291054361,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.7021688046104476,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.7062223286240674,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.7159192409374657,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.7323154583320272,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.7350671717005135,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.7216401593560178,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.6950509098943164,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.7599672847817028,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.7467467484738629,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.733006397414756,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.6972684679770109,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.8158701146288717,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.739357148260006,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.7767171600327885,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.738387187529565,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.7740984061203701,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.589894118118961,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.7982128645050462,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.7715813712031923,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.7523871772015234,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.7466203996789162,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.7744222621270253,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.7358083172866046,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.7672448781869505,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.7652717590901175,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.7416986421013241,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.7792989368264711,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.7653390395657684,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.7300454892767166,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.5981637970990283,Aristotle,Mechanica,1
Aristotle,Politics,2,0.5861974149531048,Aristotle,Mechanica,2
Aristotle,Politics,3,1.0,Aristotle,Politics,3
Aristotle,Politics,3,0.8457736711791322,Aristotle,Politics,4
Aristotle,Politics,3,0.8523478583586002,Aristotle,Politics,5
Aristotle,Politics,3,0.8423440875788246,Aristotle,Politics,6
Aristotle,Politics,3,0.8369081294586774,Aristotle,Politics,7
Aristotle,Politics,3,0.7868435534564883,Aristotle,Politics,8
Aristotle,Politics,3,0.8407809342707886,Aristotle,Politics,9
Aristotle,Politics,3,0.8428924205688009,Aristotle,Politics,10
Aristotle,Politics,3,0.8576135670668051,Aristotle,Politics,11
Aristotle,Politics,3,0.8685049873329264,Aristotle,Politics,12
Aristotle,Politics,3,0.8116949128553488,Aristotle,Politics,13
Aristotle,Politics,3,0.5461366009959869,Aristotle,Politics,14
Aristotle,Politics,3,0.7704380951445284,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.7515631899253525,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.7033950607116726,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.6740059021228046,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.623783512548312,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.6334877315256442,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.6394875529353979,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.6583562521919114,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.669225647891941,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.6652864301272007,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.6713921586389945,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.649336618263143,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.7056110861916849,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.6954393510281833,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.6753338906858377,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.6513365232805576,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.7587098730765116,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.6855719544952528,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.7217834720124824,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.6826124371159835,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.7052435024808746,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.5512115183938723,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.7495426788737312,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.7139333533540371,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.7072524814669826,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.6989251525327362,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.7124512394454032,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.679714061511984,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.7246815040841061,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.7229073781515689,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.7015626407067735,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.729972110109882,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.7235385833615774,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.7155752759525976,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,3,0.5804694329828675,Aristotle,Mechanica,1
