Aristotle,Athenian Constitution,1,0.8687693557555474,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,1,0.8501930195442509,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,1,0.8750507141015477,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,1,0.9199109359678835,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,1,0.8956732983188567,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,1,0.8790556661456654,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.8726054235096945,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.8682846765713458,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.8365784140634817,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,1,0.867737671857027,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.889431709757837,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.8776168872262404,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.890531761273732,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.909147600439409,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.9135225107613147,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.757466049519351,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,1,0.7824621095291764,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,2,1.0,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,2,0.8898053054146866,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.8182142823096367,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.8714751932344112,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.9095840456562737,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.931879650104969,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.9177502011073647,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.9115199096641468,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.9228308246706854,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.9162330142340569,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.9199211438014211,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.9246516569756792,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.9187382778979623,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.9146762827845818,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.932493886819405,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.9049079372714399,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.8662141632076994,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.8906636931566654,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.8389178959103701,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.7992540745117603,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.7424090489642141,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.7644713239468632,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.7622093929264689,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.7173758553797742,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.7714319098012752,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.7706978503731997,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.7579652153422722,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.8021964290952761,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.7697679189990593,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.8111002323786077,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.8356950460348932,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.8002134234249845,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.8233604452071239,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.8578207055797421,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.8128833292582415,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.8261636374844037,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.8092781158873744,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.7887982524400515,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.8209819554403138,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.8694252321850389,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.8390632585598,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.8215546915163194,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.8134460857684368,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.8061126209856114,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.7784712856204788,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.8126725876579001,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.8300260558723699,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.8228999741107439,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.8397573536809898,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.860925392837306,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.8771630990684497,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.7245869834232654,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.7360084651339132,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,1.0,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.7945812232680017,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.9075983754324469,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.8882070894840419,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.8391375330319059,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.8660620312495073,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.8499481255943275,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.890233765446801,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.8641785836825348,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.8961307418973272,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.9022503372154903,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.888296292907123,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.8757440670998873,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.8833370640019643,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.8477082792610976,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.8510110546281613,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.8707651908500179,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.8534238173656183,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.8277287034879605,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.7896214792109141,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.8422924116399936,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.8293385354346104,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.7685820661127095,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.8206592319140528,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.8318134293992505,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.834156304119207,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.8322078722566482,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.7938253926205227,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.8585554564317578,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.8732871537442066,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.8553515489383329,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.8534320951658113,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.8770039747497353,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.8778122005714649,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.8859548002693874,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.8546973243808569,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.845980747246861,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.9046185881074273,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.9227925215183349,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.9091183021964644,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.88030790778018,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.8863308245059738,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.876642099820277,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.8302260188781364,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.853336919953932,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.8825964585995256,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.8783832859927382,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.8826173037385993,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.9003341148594108,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.89496724532529,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.6781484850987041,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.7141290008155994,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,0.9999999999999998,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.7806894889287371,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.7968727154760187,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.7959460501993024,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.7765090698095969,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.7739566957405752,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.7925053226327438,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.8054354450216236,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.8207514791279898,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.7995155873277088,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.79508449609992,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.7654870450992137,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.7917863307162873,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.7558118187294691,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.700691277072033,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.775304144667436,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.7714669248786908,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.7526220282472459,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.7161715377913399,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.7639955025033495,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.7671322021815692,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.7164132636146091,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.7603212166587319,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.7453019505941219,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.7585542107801259,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.7943446792281589,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.7687506405233115,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.7659839954394647,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.7718918359856771,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.7766420659418579,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.803747596531815,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.7834593257627657,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.7568425616180431,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.7367092426896525,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.7852293840216236,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.7535364102725368,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.7228012433842371,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.770706151361491,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.7841741772588376,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.7708064491050194,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.740619637779791,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.7737206424074773,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.7697409257106386,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.729287408803523,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.7587170338494691,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.7918136851754827,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.8043379893689808,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.7781000465330195,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.7637979651443687,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.8321728200060993,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.8332185191615956,Aristotle,Mechanica,2
Aristotle,Politics,1,1.0000000000000002,Aristotle,Politics,1
Aristotle,Politics,1,0.9575436705896985,Aristotle,Politics,2
Aristotle,Politics,1,0.9156629413998482,Aristotle,Politics,3
Aristotle,Politics,1,0.938475720454463,Aristotle,Politics,4
Aristotle,Politics,1,0.9362987444594898,Aristotle,Politics,5
Aristotle,Politics,1,0.9527594444848907,Aristotle,Politics,6
Aristotle,Politics,1,0.9339621371612933,Aristotle,Politics,7
Aristotle,Politics,1,0.916564083661509,Aristotle,Politics,8
Aristotle,Politics,1,0.9504366487375183,Aristotle,Politics,9
Aristotle,Politics,1,0.9391670610406114,Aristotle,Politics,10
Aristotle,Politics,1,0.9502817495941153,Aristotle,Politics,11
Aristotle,Politics,1,0.9417494280495354,Aristotle,Politics,12
Aristotle,Politics,1,0.9022958026269338,Aristotle,Politics,13
Aristotle,Politics,1,0.862258563688132,Aristotle,Politics,14
Aristotle,Politics,1,0.9528063901736902,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.9520060763779592,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.9338026271237626,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.9205764261370124,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.9212377870370221,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.9349453831849673,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.9087127577773743,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.9447441346476058,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.9443510434010275,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.9414275372993327,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.9388725764687113,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.9228328028303959,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.9608048203453156,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.9418536644375475,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.9487378668677212,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.942812420363796,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.9721833018124246,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.9700497965262092,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.9597807440987405,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.9613273849274037,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.9536954773742344,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.9468775813788552,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.9630438296809357,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.9648940123665132,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.956196109494809,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.9559717749615395,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.9691912272949799,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.9554334889453456,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.9506865988230979,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.9687430004218922,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.9492093528245926,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.9550744493673886,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.9667455891177319,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.9316837105599389,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.8190272210415195,Aristotle,Mechanica,1
Aristotle,Politics,1,0.8433639145285204,Aristotle,Mechanica,2
Aristotle,Politics,2,1.0,Aristotle,Politics,2
Aristotle,Politics,2,0.9661030946376395,Aristotle,Politics,3
Aristotle,Politics,2,0.957269652522192,Aristotle,Politics,4
Aristotle,Politics,2,0.9735706599078037,Aristotle,Politics,5
Aristotle,Politics,2,0.9785231256792805,Aristotle,Politics,6
Aristotle,Politics,2,0.9683076258936922,Aristotle,Politics,7
Aristotle,Politics,2,0.9370208814946911,Aristotle,Politics,8
Aristotle,Politics,2,0.9697423047375263,Aristotle,Politics,9
Aristotle,Politics,2,0.9763777309790151,Aristotle,Politics,10
Aristotle,Politics,2,0.9799652405453065,Aristotle,Politics,11
Aristotle,Politics,2,0.980269777108631,Aristotle,Politics,12
Aristotle,Politics,2,0.9412130144652038,Aristotle,Politics,13
Aristotle,Politics,2,0.885608649567732,Aristotle,Politics,14
Aristotle,Politics,2,0.9596050024337169,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.95124332357012,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.9246405947107481,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.9095699566062042,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.8788979917789981,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.8885315664079839,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.8790102682812247,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.9083469413418968,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.9058634031251681,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.9052785264052121,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.9251154946293859,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.8908268551932007,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.9324462791345615,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.9424168856268457,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.9234979206867684,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.9297939280788208,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.9675373525592327,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.9373346273431892,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.9442847534292034,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.9314879761452458,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.917704862155879,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.9033621905736313,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.9496769478676013,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.9362163376702541,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.935915649986082,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.9266082345781076,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.9361454738136942,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.9202958223769903,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.9375257314028839,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.9422387417960547,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.9134583541424663,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.9473303788912436,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.9474391968747082,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.9383446811822582,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.8037650102949947,Aristotle,Mechanica,1
Aristotle,Politics,2,0.8176765562295383,Aristotle,Mechanica,2
Aristotle,Politics,3,1.0000000000000002,Aristotle,Politics,3
Aristotle,Politics,3,0.9586702604111218,Aristotle,Politics,4
Aristotle,Politics,3,0.9629597608442322,Aristotle,Politics,5
Aristotle,Politics,3,0.9575924069752745,Aristotle,Politics,6
Aristotle,Politics,3,0.9724628671952245,Aristotle,Politics,7
Aristotle,Politics,3,0.9341551858606018,Aristotle,Politics,8
Aristotle,Politics,3,0.9642970434967586,Aristotle,Politics,9
Aristotle,Politics,3,0.9669298467160755,Aristotle,Politics,10
Aristotle,Politics,3,0.9669094459058674,Aristotle,Politics,11
Aristotle,Politics,3,0.969752349370341,Aristotle,Politics,12
Aristotle,Politics,3,0.9482827191102688,Aristotle,Politics,13
Aristotle,Politics,3,0.869948062882128,Aristotle,Politics,14
Aristotle,Politics,3,0.9320721119472413,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.9067646320330291,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.8798251305953725,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.8447382305897277,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.8009644321884427,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.8136271296821986,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.804387351790468,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.8481589270420745,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.8365738660766467,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.8238902437241458,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.8784848766531215,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.8369931096913341,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.8708930470948373,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.8883698655376724,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.8549071338820569,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.8708104488320794,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.9182149045383702,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.8739068204691,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.8856367596359729,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.8753574054481245,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.8527501246495541,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.8447492432521725,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.8997543797014445,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.8756789904899456,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.8846120997856947,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.875049201233456,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.8684394547392382,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.8552469228628722,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.891370433203615,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.896391472535701,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.8763359663370375,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.8986817942619861,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.9080411630873336,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.9065411370067303,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,3,0.7865515362033553,Aristotle,Mechanica,1
