Aristotle,Athenian Constitution,3,0.8749547613698709,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.8670241484283288,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.8796083987500389,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.8444659810125957,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.8923983501503873,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.90325297075822,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.8881771298699085,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.8818976599337298,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.9088944751172373,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.9156438693714628,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.9178204104334953,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.891737949022938,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.8944948417503269,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.9316378914350127,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.9428285595976749,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.9305731285010478,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.916205044561164,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.9113312474106474,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.910889963228288,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.8747764130857131,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.8995205414555394,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.917924691400535,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.9031953472165615,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.9095175035380717,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.928559458992496,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.9285082177586603,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.7321987607040918,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.7658447798026625,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,1.0,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.8186961930817679,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.8339231518165978,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.828033805842734,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.8090566354615948,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.8263834472819539,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.8298880223186385,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.8277806571172843,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.8439859095733644,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.8333155668917855,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.8340207068130323,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.8116844388718408,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.8322281271141571,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.8101133937038402,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.7713547895741549,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.8214736426518933,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.8169193550868168,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.8088705146372095,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.7861746054906671,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.817336971948231,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.827700993254499,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.7889119536758161,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.8175439912312998,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.8092776838873948,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.8141523264692919,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.8484763699557816,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.8339578085099124,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.8162766507058824,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.8173707313476637,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.8230159767150227,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.8476191352559835,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.8337046044431861,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.8078262593324836,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.7845592954267259,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.8250637996101348,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.8124429182768279,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.740094357119006,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.8057225959181616,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.8115510319241783,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.8099973352023697,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.7723517513087941,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.8243118630980286,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.8338605618323427,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.7816973243859087,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.8058308917060041,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.8098928856762858,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.834055285403625,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.8064670321325612,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.812474976323229,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.8680650737780649,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.8719938837635982,Aristotle,Mechanica,2
Aristotle,Politics,1,1.0,Aristotle,Politics,1
Aristotle,Politics,1,0.9670577246478398,Aristotle,Politics,2
Aristotle,Politics,1,0.9377824734286876,Aristotle,Politics,3
Aristotle,Politics,1,0.9482050637342933,Aristotle,Politics,4
Aristotle,Politics,1,0.9565211450493352,Aristotle,Politics,5
Aristotle,Politics,1,0.9620463749236334,Aristotle,Politics,6
Aristotle,Politics,1,0.9388021023332669,Aristotle,Politics,7
Aristotle,Politics,1,0.9374497834996002,Aristotle,Politics,8
Aristotle,Politics,1,0.9601758754275528,Aristotle,Politics,9
Aristotle,Politics,1,0.9484524591992127,Aristotle,Politics,10
Aristotle,Politics,1,0.9602969430859438,Aristotle,Politics,11
Aristotle,Politics,1,0.9562170629899812,Aristotle,Politics,12
Aristotle,Politics,1,0.9302758068866649,Aristotle,Politics,13
Aristotle,Politics,1,0.8849761094932846,Aristotle,Politics,14
Aristotle,Politics,1,0.9594323489873811,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.9615114496393591,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.9430821218746861,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.9326630004792519,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.9393171822859742,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.9464388914139039,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.9199878334359385,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.9535356478559716,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.9516000916301323,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.9434623409171952,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.946462999983782,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.9361903677115444,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.9628019526758347,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.946737961904592,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.9540274102972208,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.940668241015436,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.9779647592350358,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.9703733813248654,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.9628029845738156,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.961059009036182,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.966565351002655,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.9372044503261331,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.9665512718607037,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.966752216141141,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.9589255480430386,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.9579506967052481,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.9719918203759865,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.9601194318824072,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.9623092339704912,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.9745503778658867,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.9495709036447961,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.958202390004315,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.9664417535140961,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.9514096063352702,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.8451648388080546,Aristotle,Mechanica,1
Aristotle,Politics,1,0.8702866164927974,Aristotle,Mechanica,2
Aristotle,Politics,2,1.0000000000000002,Aristotle,Politics,2
Aristotle,Politics,2,0.9760745659218507,Aristotle,Politics,3
Aristotle,Politics,2,0.9695264872979491,Aristotle,Politics,4
Aristotle,Politics,2,0.984881531200983,Aristotle,Politics,5
Aristotle,Politics,2,0.987835700181062,Aristotle,Politics,6
Aristotle,Politics,2,0.97396352317106,Aristotle,Politics,7
Aristotle,Politics,2,0.9555071029935296,Aristotle,Politics,8
Aristotle,Politics,2,0.9791015796234328,Aristotle,Politics,9
Aristotle,Politics,2,0.9801207982796352,Aristotle,Politics,10
Aristotle,Politics,2,0.9849748112432546,Aristotle,Politics,11
Aristotle,Politics,2,0.9849790093879476,Aristotle,Politics,12
Aristotle,Politics,2,0.958988989919971,Aristotle,Politics,13
Aristotle,Politics,2,0.9122248903234009,Aristotle,Politics,14
Aristotle,Politics,2,0.9773308721725859,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.9681316023080309,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.9407541524073929,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.9280199923866573,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.9154763170191025,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.921747799235654,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.9081159258570646,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.9288534216942571,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.9304310420142484,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.9255221643695767,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.9435420129527737,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.9248201646377388,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.949470144168113,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.9527926667371065,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.9465120243451182,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.9444121838335751,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.9802689841305493,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.9516505944848525,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.95079152168382,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.9409888958211816,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.9409484235800066,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.902873987439861,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.9611349677654097,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.9432138394521963,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.9445639781072042,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.9315662345872473,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.9493586071555112,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.9400292903936366,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.9491388256006993,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.9567196822689775,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.92605918977482,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.9533069273006252,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.9536501630569058,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.9620342856368823,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.8478542275382631,Aristotle,Mechanica,1
Aristotle,Politics,2,0.8607360577619961,Aristotle,Mechanica,2
Aristotle,Politics,3,0.9999999999999999,Aristotle,Politics,3
Aristotle,Politics,3,0.9718328850175999,Aristotle,Politics,4
Aristotle,Politics,3,0.9756732760533767,Aristotle,Politics,5
Aristotle,Politics,3,0.9731527878237415,Aristotle,Politics,6
Aristotle,Politics,3,0.9776647757990058,Aristotle,Politics,7
Aristotle,Politics,3,0.9529812269970367,Aristotle,Politics,8
Aristotle,Politics,3,0.974808681075645,Aristotle,Politics,9
Aristotle,Politics,3,0.9769926848237476,Aristotle,Politics,10
Aristotle,Politics,3,0.9770641391367584,Aristotle,Politics,11
Aristotle,Politics,3,0.9796296497950303,Aristotle,Politics,12
Aristotle,Politics,3,0.9690126070078984,Aristotle,Politics,13
Aristotle,Politics,3,0.910497979106724,Aristotle,Politics,14
Aristotle,Politics,3,0.958083133432745,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.9392547201185294,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.9121460655342433,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.8760653337056934,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.856384276941346,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.8652643161365124,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.8539742296032853,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.888645025419521,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.8795635525659564,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.8648729295218532,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.9136484093770796,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.8832176797877836,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.9047182596991418,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.9169158920653802,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.8979794901108282,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.9032763658126194,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.9467530533301947,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.9053877450914952,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.9075442714896467,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.8940235551590517,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.8937859007350067,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.8592086552899186,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.9262297979461447,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.8980475800783898,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.9027728271889136,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.8949821451417158,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.8974590944484993,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.8922562609810943,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.9161841143792799,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.9181931585185921,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.8953732738964674,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.913220919162867,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.9292423548001918,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.9388235028098012,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,3,0.8227014536849224,Aristotle,Mechanica,1
