Aristotle,Athenian Constitution,2,0.6541171284909545,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.6275437397872204,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,1.0,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.6785507268154202,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.8069908820213882,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.7846146571755426,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.728151909291598,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.7384243515486448,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.7273403927176548,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.7222065865791104,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.6692880008990229,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.7304010280222833,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.7660728830177967,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.7749580275854748,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.7577379120507111,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.7890204834225927,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.7566159330132207,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.7249313919787336,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.7565701069939695,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.7320510171231334,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.6876006577435761,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.6533999326313249,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.6846153673019252,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.6609638571743293,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.6500324853152426,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.6723158729502917,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.7032042285448363,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.7253164014777435,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.6723929986470065,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.665051501100429,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.753598095546368,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.7304476993325629,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.7148124869818354,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.6831489232354265,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.7678031021400373,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.7601404453704605,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.770006170607326,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.7100106148281796,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.7363424663242774,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.7404315290219461,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.8187647551540398,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.797711510137625,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.7779875264862474,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.7853793178803263,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.7810719372000574,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.7203500991914146,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.7230155961545204,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.7558253169982432,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.7547718088925308,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.7783678578164519,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.7926407950200108,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.7649256540993453,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.6271200675665861,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.6299088193701272,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,0.9999999999999999,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.5946245463629641,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.6005719358193684,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.5818020077797407,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.5768146815948342,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.5861727236883523,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.5535763853042959,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.532985126202581,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.5804843789144679,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.581024338943156,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.584729542154642,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.5734511258456036,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.6066935334644348,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.5809140087148801,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.5116646330299637,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.582880267599731,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.5809837860627155,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.5365427188747189,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.5017947000237077,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.5149642845497643,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.5232847841647656,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.5151285977791488,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.547210839402061,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.5280086153406481,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.5407186562397911,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.5407111075237107,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.5495936197367126,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.5670162672728877,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.5636153165206942,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.5655410223078263,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.5628584010402533,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.5964013435843675,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.5578323403880238,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.5528912208874031,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.5446925623775449,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.5466273944294088,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.49651200291249753,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.5841672767024018,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.5833791880655417,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.5566776415164422,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.555285040510418,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.5924775989919344,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.5738439503376115,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.5253696698775949,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.5491883769185818,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.5590566525172626,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.5842153074485659,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.5841986460269716,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.571466320746289,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.618219617611236,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.5975014109938719,Aristotle,Mechanica,2
Aristotle,Politics,1,1.0000000000000002,Aristotle,Politics,1
Aristotle,Politics,1,0.9097313709295168,Aristotle,Politics,2
Aristotle,Politics,1,0.8482813362439945,Aristotle,Politics,3
Aristotle,Politics,1,0.8731349086975011,Aristotle,Politics,4
Aristotle,Politics,1,0.8759235449163452,Aristotle,Politics,5
Aristotle,Politics,1,0.8469147766809182,Aristotle,Politics,6
Aristotle,Politics,1,0.7728166235606314,Aristotle,Politics,7
Aristotle,Politics,1,0.7880637476564677,Aristotle,Politics,8
Aristotle,Politics,1,0.8346299139250595,Aristotle,Politics,9
Aristotle,Politics,1,0.8497347837424775,Aristotle,Politics,10
Aristotle,Politics,1,0.8997716621677564,Aristotle,Politics,11
Aristotle,Politics,1,0.8966167840195345,Aristotle,Politics,12
Aristotle,Politics,1,0.858341695662539,Aristotle,Politics,13
Aristotle,Politics,1,0.7618896086037475,Aristotle,Politics,14
Aristotle,Politics,1,0.9083609925587475,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.8818803511050084,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.8504120739476638,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.8442499446090489,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.8140113231876174,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.8152699009868835,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.8435301902164067,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.8507497100915008,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.8716565938159109,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.8799968135416576,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.8206703375664842,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.8447885716989376,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.8959999195479289,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.8544366280720344,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.8605821093006462,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.8058612926954755,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.9240597700900298,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.9098017137617838,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.9032129989922111,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.8723931863071395,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.8935145421865838,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.8363679419486905,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.9086651785313012,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.8991956235602383,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.8926992707210378,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.887638048030457,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.9099861548466947,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.9020273032512472,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.8896515803082435,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.9148787261784127,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.8516903571589625,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.8931376979526017,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.9011851193232407,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.8585269629207711,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.7725845199388494,Aristotle,Mechanica,1
Aristotle,Politics,1,0.7518510779450372,Aristotle,Mechanica,2
Aristotle,Politics,2,0.9999999999999998,Aristotle,Politics,2
Aristotle,Politics,2,0.9330500769873006,Aristotle,Politics,3
Aristotle,Politics,2,0.9182953436391881,Aristotle,Politics,4
Aristotle,Politics,2,0.9362095039449378,Aristotle,Politics,5
Aristotle,Politics,2,0.9003711637122941,Aristotle,Politics,6
Aristotle,Politics,2,0.8490456446853147,Aristotle,Politics,7
Aristotle,Politics,2,0.8321614248916394,Aristotle,Politics,8
Aristotle,Politics,2,0.8899786892590963,Aristotle,Politics,9
Aristotle,Politics,2,0.9109730341393041,Aristotle,Politics,10
Aristotle,Politics,2,0.9443127755320712,Aristotle,Politics,11
Aristotle,Politics,2,0.9508195422928567,Aristotle,Politics,12
Aristotle,Politics,2,0.9050673573021699,Aristotle,Politics,13
Aristotle,Politics,2,0.7934640865272284,Aristotle,Politics,14
Aristotle,Politics,2,0.8942508153413549,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.8810738043299137,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.8429339926703685,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.8249517795072416,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.7550968394292109,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.7544496412371463,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.7992527163808576,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.8032489193101662,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.8153280920554087,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.8256947606158248,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.8047117133521712,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.7960308956562414,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.8513824767586285,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.8538938299070941,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.8263802463883605,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.7888482874225232,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.9157343519621792,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.8610999926364135,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.8868303734696793,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.8330761355738161,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.8551254881900326,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.7812922017180278,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.8877076312547142,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.8708003713773109,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.8713385561115207,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.8561871514504726,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.8712669540245594,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.8509644598966016,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.8683020087358309,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.8729160024056876,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.8148780936418213,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.8816267754201919,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.8748550944051048,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.874400708299938,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.7501507265403002,Aristotle,Mechanica,1
Aristotle,Politics,2,0.7226928360794708,Aristotle,Mechanica,2
Aristotle,Politics,3,1.0000000000000002,Aristotle,Politics,3
Aristotle,Politics,3,0.9275136307020947,Aristotle,Politics,4
Aristotle,Politics,3,0.9296503935237272,Aristotle,Politics,5
Aristotle,Politics,3,0.9091155798194351,Aristotle,Politics,6
Aristotle,Politics,3,0.9025899753449325,Aristotle,Politics,7
Aristotle,Politics,3,0.865288838266637,Aristotle,Politics,8
Aristotle,Politics,3,0.9180545092332413,Aristotle,Politics,9
Aristotle,Politics,3,0.9203717813627516,Aristotle,Politics,10
Aristotle,Politics,3,0.9254198259823364,Aristotle,Politics,11
Aristotle,Politics,3,0.9279344353256403,Aristotle,Politics,12
Aristotle,Politics,3,0.8898675485518907,Aristotle,Politics,13
Aristotle,Politics,3,0.7433013902018154,Aristotle,Politics,14
Aristotle,Politics,3,0.8423933384549632,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.8118698985897352,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.7751020114566333,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.7510383733424157,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.6568507376418966,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.6653202645836307,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.7130391295820958,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.7354795149765002,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.7372386525062523,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.7383353154419476,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.73116208688411,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.7336292584849379,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.7773665044821888,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.7836729204389264,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.7471045636145187,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.7248744823060761,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.8413030763271261,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.7778602783945257,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.8103056524639451,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.765078328745766,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.76775615961055,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.7183255726828071,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.8186638226237184,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.7943746548180461,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.8030252006965881,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.7827246623943678,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.7860350865059726,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.7740509523026743,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.8097075964120797,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.8069627769173634,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.7592766811927142,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.8142363253233148,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.8125606298339156,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.8328929363175402,Aristotle,Nicomachean Ethics,12
