Aristotle,Politics,3,0.9790783547339872,Aristotle,Mechanica,2
Aristotle,Politics,4,1.0000000000000002,Aristotle,Politics,4
Aristotle,Politics,4,0.997279342902787,Aristotle,Politics,5
Aristotle,Politics,4,0.9974202354207314,Aristotle,Politics,6
Aristotle,Politics,4,0.9958117582310501,Aristotle,Politics,7
Aristotle,Politics,4,0.9933580165029028,Aristotle,Politics,8
Aristotle,Politics,4,0.9945610986576171,Aristotle,Politics,9
Aristotle,Politics,4,0.995489838861353,Aristotle,Politics,10
Aristotle,Politics,4,0.9969033227292952,Aristotle,Politics,11
Aristotle,Politics,4,0.9955447063509381,Aristotle,Politics,12
Aristotle,Politics,4,0.9929982312302387,Aristotle,Politics,13
Aristotle,Politics,4,0.9837614226223351,Aristotle,Politics,14
Aristotle,Politics,4,0.9921389976354876,Aristotle,Metaphysics,1
Aristotle,Politics,4,0.9913698482939816,Aristotle,Metaphysics,2
Aristotle,Politics,4,0.9846570700268159,Aristotle,Metaphysics,3
Aristotle,Politics,4,0.9838027856469791,Aristotle,Metaphysics,4
Aristotle,Politics,4,0.9829539217641368,Aristotle,Metaphysics,5
Aristotle,Politics,4,0.9828366891717846,Aristotle,Metaphysics,6
Aristotle,Politics,4,0.978926285062789,Aristotle,Metaphysics,7
Aristotle,Politics,4,0.9814842871052752,Aristotle,Metaphysics,8
Aristotle,Politics,4,0.9823971644349476,Aristotle,Metaphysics,9
Aristotle,Politics,4,0.982861824531507,Aristotle,Metaphysics,10
Aristotle,Politics,4,0.9849131734861244,Aristotle,Metaphysics,11
Aristotle,Politics,4,0.9852352610389998,Aristotle,Metaphysics,12
Aristotle,Politics,4,0.9873306495013833,Aristotle,Metaphysics,13
Aristotle,Politics,4,0.9861804926152246,Aristotle,Metaphysics,14
Aristotle,Politics,4,0.9855118364126523,Aristotle,Metaphysics,15
Aristotle,Politics,4,0.9868149524949326,Aristotle,Metaphysics,16
Aristotle,Politics,4,0.9932993413696641,Aristotle,Eudemian Ethics,1
Aristotle,Politics,4,0.9864062086939357,Aristotle,Eudemian Ethics,2
Aristotle,Politics,4,0.9885339704762574,Aristotle,Eudemian Ethics,3
Aristotle,Politics,4,0.9820165919079512,Aristotle,Eudemian Ethics,4
Aristotle,Politics,4,0.9869775229183531,Aristotle,Eudemian Ethics,5
Aristotle,Politics,4,0.9683732484992418,Aristotle,Eudemian Ethics,6
Aristotle,Politics,4,0.9914111799041484,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,4,0.9866516630086847,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,4,0.9859411230702287,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,4,0.9830110609852619,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,4,0.9871325954416609,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,4,0.9849402081443105,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,4,0.9863010200149576,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,4,0.9863303576109699,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,4,0.9813402300329143,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,4,0.9881010192170456,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,4,0.9869814619682041,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,4,0.9897910735688419,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,4,0.9796795363457005,Aristotle,Mechanica,1
Aristotle,Politics,4,0.9776577075794737,Aristotle,Mechanica,2
Aristotle,Politics,5,0.9999999999999999,Aristotle,Politics,5
Aristotle,Politics,5,0.9973596033210461,Aristotle,Politics,6
Aristotle,Politics,5,0.9952265706345934,Aristotle,Politics,7
Aristotle,Politics,5,0.9927707063862624,Aristotle,Politics,8
Aristotle,Politics,5,0.9947450872145899,Aristotle,Politics,9
Aristotle,Politics,5,0.9959850759672192,Aristotle,Politics,10
Aristotle,Politics,5,0.9969234962412974,Aristotle,Politics,11
Aristotle,Politics,5,0.9956718125553141,Aristotle,Politics,12
Aristotle,Politics,5,0.9931035837270934,Aristotle,Politics,13
Aristotle,Politics,5,0.9856076193928393,Aristotle,Politics,14
Aristotle,Politics,5,0.9920501365979502,Aristotle,Metaphysics,1
Aristotle,Politics,5,0.9924364551265789,Aristotle,Metaphysics,2
Aristotle,Politics,5,0.9855100567825424,Aristotle,Metaphysics,3
Aristotle,Politics,5,0.9862797574266643,Aristotle,Metaphysics,4
Aristotle,Politics,5,0.9847499273075969,Aristotle,Metaphysics,5
Aristotle,Politics,5,0.9848998602252491,Aristotle,Metaphysics,6
Aristotle,Politics,5,0.9812883228698225,Aristotle,Metaphysics,7
Aristotle,Politics,5,0.9840396908963619,Aristotle,Metaphysics,8
Aristotle,Politics,5,0.9849219369016978,Aristotle,Metaphysics,9
Aristotle,Politics,5,0.9849252938282402,Aristotle,Metaphysics,10
Aristotle,Politics,5,0.9854550588784743,Aristotle,Metaphysics,11
Aristotle,Politics,5,0.986722453275308,Aristotle,Metaphysics,12
Aristotle,Politics,5,0.9885962307771912,Aristotle,Metaphysics,13
Aristotle,Politics,5,0.9880815253681049,Aristotle,Metaphysics,14
Aristotle,Politics,5,0.9875248897007216,Aristotle,Metaphysics,15
Aristotle,Politics,5,0.9886287262583611,Aristotle,Metaphysics,16
Aristotle,Politics,5,0.9940553773651422,Aristotle,Eudemian Ethics,1
Aristotle,Politics,5,0.988385095135448,Aristotle,Eudemian Ethics,2
Aristotle,Politics,5,0.9904055544794684,Aristotle,Eudemian Ethics,3
Aristotle,Politics,5,0.9851572092511184,Aristotle,Eudemian Ethics,4
Aristotle,Politics,5,0.9894592267482728,Aristotle,Eudemian Ethics,5
Aristotle,Politics,5,0.9706310510895457,Aristotle,Eudemian Ethics,6
Aristotle,Politics,5,0.9914660382467367,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,5,0.9882349540985064,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,5,0.9882575408233981,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,5,0.9862408257085591,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,5,0.9898007681019166,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,5,0.9874417374177527,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,5,0.988674838707264,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,5,0.9891265202115619,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,5,0.9844186599031439,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,5,0.9905680069256828,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,5,0.988575197762655,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,5,0.9922473974413484,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,5,0.9810358073978092,Aristotle,Mechanica,1
Aristotle,Politics,5,0.9791301458004815,Aristotle,Mechanica,2
Aristotle,Politics,6,1.0,Aristotle,Politics,6
Aristotle,Politics,6,0.9974710671620207,Aristotle,Politics,7
Aristotle,Politics,6,0.9943878390236446,Aristotle,Politics,8
Aristotle,Politics,6,0.9968233659460509,Aristotle,Politics,9
Aristotle,Politics,6,0.997576096493511,Aristotle,Politics,10
Aristotle,Politics,6,0.9970856621259361,Aristotle,Politics,11
Aristotle,Politics,6,0.9960636305901035,Aristotle,Politics,12
Aristotle,Politics,6,0.99273191776809,Aristotle,Politics,13
Aristotle,Politics,6,0.9862671219558752,Aristotle,Politics,14
Aristotle,Politics,6,0.9925090704271132,Aristotle,Metaphysics,1
Aristotle,Politics,6,0.9917842341428581,Aristotle,Metaphysics,2
Aristotle,Politics,6,0.9857658912946256,Aristotle,Metaphysics,3
Aristotle,Politics,6,0.9847203927657994,Aristotle,Metaphysics,4
Aristotle,Politics,6,0.9843748315174812,Aristotle,Metaphysics,5
Aristotle,Politics,6,0.9832822949905341,Aristotle,Metaphysics,6
Aristotle,Politics,6,0.97884925644183,Aristotle,Metaphysics,7
Aristotle,Politics,6,0.9810366173229946,Aristotle,Metaphysics,8
Aristotle,Politics,6,0.9831847831500795,Aristotle,Metaphysics,9
Aristotle,Politics,6,0.9840100100176811,Aristotle,Metaphysics,10
Aristotle,Politics,6,0.9853299353067884,Aristotle,Metaphysics,11
Aristotle,Politics,6,0.9860182709305023,Aristotle,Metaphysics,12
Aristotle,Politics,6,0.9873758224069258,Aristotle,Metaphysics,13
Aristotle,Politics,6,0.988112632334694,Aristotle,Metaphysics,14
Aristotle,Politics,6,0.9861680887805716,Aristotle,Metaphysics,15
Aristotle,Politics,6,0.987036793161678,Aristotle,Metaphysics,16
Aristotle,Politics,6,0.9935918009014871,Aristotle,Eudemian Ethics,1
Aristotle,Politics,6,0.9876828375025115,Aristotle,Eudemian Ethics,2
Aristotle,Politics,6,0.9898774854769923,Aristotle,Eudemian Ethics,3
Aristotle,Politics,6,0.982283542621192,Aristotle,Eudemian Ethics,4
Aristotle,Politics,6,0.9874582709064443,Aristotle,Eudemian Ethics,5
Aristotle,Politics,6,0.9696146152365501,Aristotle,Eudemian Ethics,6
Aristotle,Politics,6,0.9920057827766957,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,6,0.9879482146102515,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,6,0.9867433582266396,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,6,0.9845543239438332,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,6,0.988320031538183,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,6,0.9851748364587065,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,6,0.9876383112271747,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,6,0.9874130635166466,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,6,0.9828472274528952,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,6,0.9892281829438867,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,6,0.9883583451332865,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,6,0.9911722484121787,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,6,0.9790758277080485,Aristotle,Mechanica,1
Aristotle,Politics,6,0.9777564768013304,Aristotle,Mechanica,2
Aristotle,Politics,7,1.0,Aristotle,Politics,7
Aristotle,Politics,7,0.9946821383326558,Aristotle,Politics,8
Aristotle,Politics,7,0.9971783503430702,Aristotle,Politics,9
Aristotle,Politics,7,0.9975053856554903,Aristotle,Politics,10
Aristotle,Politics,7,0.9951497055985674,Aristotle,Politics,11
Aristotle,Politics,7,0.9937659590039747,Aristotle,Politics,12
Aristotle,Politics,7,0.990948767153044,Aristotle,Politics,13
Aristotle,Politics,7,0.9857005941006493,Aristotle,Politics,14
Aristotle,Politics,7,0.9887990707340105,Aristotle,Metaphysics,1
Aristotle,Politics,7,0.9882590199673358,Aristotle,Metaphysics,2
Aristotle,Politics,7,0.9819524580684423,Aristotle,Metaphysics,3
Aristotle,Politics,7,0.9803897143579146,Aristotle,Metaphysics,4
Aristotle,Politics,7,0.9800040350683787,Aristotle,Metaphysics,5
Aristotle,Politics,7,0.979751855777031,Aristotle,Metaphysics,6
Aristotle,Politics,7,0.9747249293815553,Aristotle,Metaphysics,7
Aristotle,Politics,7,0.9779654674038911,Aristotle,Metaphysics,8
Aristotle,Politics,7,0.9792180138148712,Aristotle,Metaphysics,9
Aristotle,Politics,7,0.9797288624416932,Aristotle,Metaphysics,10
Aristotle,Politics,7,0.9822365118856782,Aristotle,Metaphysics,11
Aristotle,Politics,7,0.9819098811245017,Aristotle,Metaphysics,12
Aristotle,Politics,7,0.9831582701793751,Aristotle,Metaphysics,13
Aristotle,Politics,7,0.9858049861175807,Aristotle,Metaphysics,14
Aristotle,Politics,7,0.983716550448703,Aristotle,Metaphysics,15
Aristotle,Politics,7,0.9845251361578035,Aristotle,Metaphysics,16
Aristotle,Politics,7,0.9905046911339801,Aristotle,Eudemian Ethics,1
Aristotle,Politics,7,0.9855310582186116,Aristotle,Eudemian Ethics,2
Aristotle,Politics,7,0.9879455280923306,Aristotle,Eudemian Ethics,3
Aristotle,Politics,7,0.9809927878087165,Aristotle,Eudemian Ethics,4
Aristotle,Politics,7,0.984761252871867,Aristotle,Eudemian Ethics,5
Aristotle,Politics,7,0.9658840811372087,Aristotle,Eudemian Ethics,6
Aristotle,Politics,7,0.9889210255778711,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,7,0.9863371374935148,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,7,0.9851920073184762,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,7,0.9839042928317648,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,7,0.9858296630336861,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,7,0.9824417589983887,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,7,0.9852189894914952,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,7,0.9855605835935496,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,7,0.9832053365652647,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,7,0.9878254654401512,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,7,0.985663673856929,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,7,0.9898165897418179,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,7,0.9765072535984898,Aristotle,Mechanica,1
Aristotle,Politics,7,0.9749415953521933,Aristotle,Mechanica,2
Aristotle,Politics,8,0.9999999999999999,Aristotle,Politics,8
Aristotle,Politics,8,0.996088448705878,Aristotle,Politics,9
Aristotle,Politics,8,0.995149727617864,Aristotle,Politics,10
Aristotle,Politics,8,0.9925468174069921,Aristotle,Politics,11
Aristotle,Politics,8,0.9918952865876727,Aristotle,Politics,12
Aristotle,Politics,8,0.9913513982397922,Aristotle,Politics,13
Aristotle,Politics,8,0.9839521192798849,Aristotle,Politics,14
Aristotle,Politics,8,0.9917122481760552,Aristotle,Metaphysics,1
Aristotle,Politics,8,0.9902034302137652,Aristotle,Metaphysics,2
Aristotle,Politics,8,0.9856987788985695,Aristotle,Metaphysics,3
Aristotle,Politics,8,0.9819240722630331,Aristotle,Metaphysics,4
Aristotle,Politics,8,0.9840422198109584,Aristotle,Metaphysics,5
Aristotle,Politics,8,0.9822253431645646,Aristotle,Metaphysics,6
Aristotle,Politics,8,0.9773899592094475,Aristotle,Metaphysics,7
Aristotle,Politics,8,0.9803196365270122,Aristotle,Metaphysics,8
Aristotle,Politics,8,0.9830320234184322,Aristotle,Metaphysics,9
Aristotle,Politics,8,0.983796122496459,Aristotle,Metaphysics,10
Aristotle,Politics,8,0.986350065849899,Aristotle,Metaphysics,11
Aristotle,Politics,8,0.984437756388365,Aristotle,Metaphysics,12
Aristotle,Politics,8,0.9865641834687519,Aristotle,Metaphysics,13
Aristotle,Politics,8,0.9883556639539908,Aristotle,Metaphysics,14
Aristotle,Politics,8,0.9848496781933007,Aristotle,Metaphysics,15
Aristotle,Politics,8,0.9863882682751518,Aristotle,Metaphysics,16
Aristotle,Politics,8,0.9916400022821801,Aristotle,Eudemian Ethics,1
Aristotle,Politics,8,0.9862984121935738,Aristotle,Eudemian Ethics,2
Aristotle,Politics,8,0.987522246827682,Aristotle,Eudemian Ethics,3
Aristotle,Politics,8,0.9814027784546627,Aristotle,Eudemian Ethics,4
Aristotle,Politics,8,0.9855635959965527,Aristotle,Eudemian Ethics,5
Aristotle,Politics,8,0.9679765133748245,Aristotle,Eudemian Ethics,6
Aristotle,Politics,8,0.990579688649188,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,8,0.9863479488511052,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,8,0.9859954097381689,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,8,0.982774597514088,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,8,0.9863062780902859,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,8,0.9829020262817864,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,8,0.9871190798310631,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,8,0.9869351260457953,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,8,0.9832982469253476,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,8,0.9873229736902177,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,8,0.9876694338607982,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,8,0.9889862100859532,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,8,0.9789243926698366,Aristotle,Mechanica,1
Aristotle,Politics,8,0.9784845778232444,Aristotle,Mechanica,2
Aristotle,Politics,9,1.0000000000000002,Aristotle,Politics,9
Aristotle,Politics,9,0.9978697933712615,Aristotle,Politics,10
Aristotle,Politics,9,0.9949614010880645,Aristotle,Politics,11
Aristotle,Politics,9,0.9948186829259859,Aristotle,Politics,12
Aristotle,Politics,9,0.9931269792646316,Aristotle,Politics,13
Aristotle,Politics,9,0.9871524941484592,Aristotle,Politics,14
Aristotle,Politics,9,0.9907649644050812,Aristotle,Metaphysics,1
Aristotle,Politics,9,0.9889990486510954,Aristotle,Metaphysics,2
Aristotle,Politics,9,0.9840249819123699,Aristotle,Metaphysics,3
Aristotle,Politics,9,0.9822055106847449,Aristotle,Metaphysics,4
Aristotle,Politics,9,0.982254533831835,Aristotle,Metaphysics,5
Aristotle,Politics,9,0.9808092752056295,Aristotle,Metaphysics,6
Aristotle,Politics,9,0.9750698123907159,Aristotle,Metaphysics,7
Aristotle,Politics,9,0.9782860089659238,Aristotle,Metaphysics,8
Aristotle,Politics,9,0.9809858421693252,Aristotle,Metaphysics,9
Aristotle,Politics,9,0.9819526360412955,Aristotle,Metaphysics,10
Aristotle,Politics,9,0.9838768845313152,Aristotle,Metaphysics,11
Aristotle,Politics,9,0.9836483165091398,Aristotle,Metaphysics,12
Aristotle,Politics,9,0.9849948125953374,Aristotle,Metaphysics,13
Aristotle,Politics,9,0.9872995854489304,Aristotle,Metaphysics,14
Aristotle,Politics,9,0.9837158000652969,Aristotle,Metaphysics,15
Aristotle,Politics,9,0.985103656555527,Aristotle,Metaphysics,16
Aristotle,Politics,9,0.9918167935064536,Aristotle,Eudemian Ethics,1
Aristotle,Politics,9,0.9867113400812225,Aristotle,Eudemian Ethics,2
Aristotle,Politics,9,0.9890513694862101,Aristotle,Eudemian Ethics,3
Aristotle,Politics,9,0.9828330416840124,Aristotle,Eudemian Ethics,4
Aristotle,Politics,9,0.9866339064373917,Aristotle,Eudemian Ethics,5
Aristotle,Politics,9,0.9679824273587642,Aristotle,Eudemian Ethics,6
Aristotle,Politics,9,0.9907294250486087,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,9,0.9868723520585153,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,9,0.9861159482223206,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,9,0.9845979901217727,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,9,0.9869708830254893,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,9,0.9829024441077765,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,9,0.9872086087689387,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,9,0.9877418886803063,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,9,0.9849450093022377,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,9,0.9891767528132532,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,9,0.9887363170830835,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,9,0.9918280255134585,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,9,0.9772727538816655,Aristotle,Mechanica,1
Aristotle,Politics,9,0.9768016364315177,Aristotle,Mechanica,2
Aristotle,Politics,10,1.0000000000000002,Aristotle,Politics,10
Aristotle,Politics,10,0.9960164407833001,Aristotle,Politics,11
Aristotle,Politics,10,0.9954911763910315,Aristotle,Politics,12
Aristotle,Politics,10,0.9931316490736253,Aristotle,Politics,13
Aristotle,Politics,10,0.9869925022022137,Aristotle,Politics,14
Aristotle,Politics,10,0.9915893248462508,Aristotle,Metaphysics,1
Aristotle,Politics,10,0.9908549598432422,Aristotle,Metaphysics,2
Aristotle,Politics,10,0.9858220596862642,Aristotle,Metaphysics,3
Aristotle,Politics,10,0.9842811303005337,Aristotle,Metaphysics,4
Aristotle,Politics,10,0.9840434676668843,Aristotle,Metaphysics,5
Aristotle,Politics,10,0.9827324479239956,Aristotle,Metaphysics,6
Aristotle,Politics,10,0.9772157699245922,Aristotle,Metaphysics,7
Aristotle,Politics,10,0.9802149620119327,Aristotle,Metaphysics,8
Aristotle,Politics,10,0.9820644094761459,Aristotle,Metaphysics,9
Aristotle,Politics,10,0.9827282237402981,Aristotle,Metaphysics,10
Aristotle,Politics,10,0.9856143757766184,Aristotle,Metaphysics,11
Aristotle,Politics,10,0.9853098701880052,Aristotle,Metaphysics,12
Aristotle,Politics,10,0.9861055688424418,Aristotle,Metaphysics,13
Aristotle,Politics,10,0.9890620681075152,Aristotle,Metaphysics,14
Aristotle,Politics,10,0.985846898550587,Aristotle,Metaphysics,15
Aristotle,Politics,10,0.9865614629146349,Aristotle,Metaphysics,16
Aristotle,Politics,10,0.9924300462469564,Aristotle,Eudemian Ethics,1
Aristotle,Politics,10,0.9872667309711455,Aristotle,Eudemian Ethics,2
Aristotle,Politics,10,0.9901303902185229,Aristotle,Eudemian Ethics,3
Aristotle,Politics,10,0.9824745330177124,Aristotle,Eudemian Ethics,4
Aristotle,Politics,10,0.9870052514786607,Aristotle,Eudemian Ethics,5
Aristotle,Politics,10,0.9684714953506665,Aristotle,Eudemian Ethics,6
Aristotle,Politics,10,0.9913032431997191,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,10,0.987746292396695,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,10,0.9868329600880796,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,10,0.9855910280536715,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,10,0.9874906479435669,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,10,0.9843377903041778,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,10,0.9881069336207834,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,10,0.9875053905420142,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,10,0.9841379333259838,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,10,0.9897580581543034,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,10,0.9883992851335844,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,10,0.991527256941085,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,10,0.9786355618253354,Aristotle,Mechanica,1
Aristotle,Politics,10,0.9780165046128774,Aristotle,Mechanica,2
Aristotle,Politics,11,1.0000000000000002,Aristotle,Politics,11
Aristotle,Politics,11,0.99809264754689,Aristotle,Politics,12
Aristotle,Politics,11,0.9959619108453204,Aristotle,Politics,13
Aristotle,Politics,11,0.9876581652599083,Aristotle,Politics,14
Aristotle,Politics,11,0.9934395411537797,Aristotle,Metaphysics,1
Aristotle,Politics,11,0.9921485818005252,Aristotle,Metaphysics,2
Aristotle,Politics,11,0.9858071773223162,Aristotle,Metaphysics,3
Aristotle,Politics,11,0.9846801255249447,Aristotle,Metaphysics,4
Aristotle,Politics,11,0.9832012766613107,Aristotle,Metaphysics,5
Aristotle,Politics,11,0.9832524242669471,Aristotle,Metaphysics,6
Aristotle,Politics,11,0.9782526549997007,Aristotle,Metaphysics,7
Aristotle,Politics,11,0.9804202851931413,Aristotle,Metaphysics,8
Aristotle,Politics,11,0.9821439284932151,Aristotle,Metaphysics,9
Aristotle,Politics,11,0.9831298500229362,Aristotle,Metaphysics,10
Aristotle,Politics,11,0.9851645298047804,Aristotle,Metaphysics,11
Aristotle,Politics,11,0.9849916094861095,Aristotle,Metaphysics,12
Aristotle,Politics,11,0.9870034248035687,Aristotle,Metaphysics,13
Aristotle,Politics,11,0.9878503820291216,Aristotle,Metaphysics,14
Aristotle,Politics,11,0.9851149599300618,Aristotle,Metaphysics,15
Aristotle,Politics,11,0.9859585996744699,Aristotle,Metaphysics,16
Aristotle,Politics,11,0.9941691839156098,Aristotle,Eudemian Ethics,1
Aristotle,Politics,11,0.9878551007395289,Aristotle,Eudemian Ethics,2
Aristotle,Politics,11,0.9902674204908496,Aristotle,Eudemian Ethics,3
Aristotle,Politics,11,0.9816150804050188,Aristotle,Eudemian Ethics,4
Aristotle,Politics,11,0.9865368972337506,Aristotle,Eudemian Ethics,5
Aristotle,Politics,11,0.9709045871527747,Aristotle,Eudemian Ethics,6
Aristotle,Politics,11,0.992381212860369,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,11,0.9895483503065604,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,11,0.986954639405018,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,11,0.9846474472532134,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,11,0.9872129292841224,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,11,0.9846986257237623,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,11,0.9880610842059249,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,11,0.9872805491641594,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,11,0.9808419472477551,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,11,0.9886746561916716,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,11,0.9882458285707438,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,11,0.9918376773347906,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,11,0.9793413778663879,Aristotle,Mechanica,1
Aristotle,Politics,11,0.977559850869161,Aristotle,Mechanica,2
Aristotle,Politics,12,0.9999999999999999,Aristotle,Politics,12
Aristotle,Politics,12,0.9964619149210231,Aristotle,Politics,13
Aristotle,Politics,12,0.9885716246443828,Aristotle,Politics,14
Aristotle,Politics,12,0.9937355625061084,Aristotle,Metaphysics,1
Aristotle,Politics,12,0.9910934899799628,Aristotle,Metaphysics,2
Aristotle,Politics,12,0.9855044925362815,Aristotle,Metaphysics,3
Aristotle,Politics,12,0.9828552385442338,Aristotle,Metaphysics,4
Aristotle,Politics,12,0.9834454194068619,Aristotle,Metaphysics,5
Aristotle,Politics,12,0.9829033327918566,Aristotle,Metaphysics,6
Aristotle,Politics,12,0.9773744166082599,Aristotle,Metaphysics,7
Aristotle,Politics,12,0.9791694654742632,Aristotle,Metaphysics,8
Aristotle,Politics,12,0.9814168049304982,Aristotle,Metaphysics,9
Aristotle,Politics,12,0.9833093173113567,Aristotle,Metaphysics,10
Aristotle,Politics,12,0.9853620876772045,Aristotle,Metaphysics,11
Aristotle,Politics,12,0.9841673262860425,Aristotle,Metaphysics,12
Aristotle,Politics,12,0.9866812537206431,Aristotle,Metaphysics,13
Aristotle,Politics,12,0.9875228002045536,Aristotle,Metaphysics,14
Aristotle,Politics,12,0.9846345137747979,Aristotle,Metaphysics,15
Aristotle,Politics,12,0.9858202914660381,Aristotle,Metaphysics,16
Aristotle,Politics,12,0.9935872165186507,Aristotle,Eudemian Ethics,1
Aristotle,Politics,12,0.9861521058894416,Aristotle,Eudemian Ethics,2
Aristotle,Politics,12,0.98787224461354,Aristotle,Eudemian Ethics,3
Aristotle,Politics,12,0.9803250908074175,Aristotle,Eudemian Ethics,4
Aristotle,Politics,12,0.9846199994318189,Aristotle,Eudemian Ethics,5
Aristotle,Politics,12,0.9711843935634807,Aristotle,Eudemian Ethics,6
Aristotle,Politics,12,0.9920443804854293,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,12,0.9876542155318961,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,12,0.9851651205031384,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,12,0.9821637345607819,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,12,0.9859214719357611,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,12,0.982942615180176,Aristotle,Nicomachean Ethics,6
