Aristotle,Athenian Constitution,3,0.6341596298137333,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.7075116140427565,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.6967558143989071,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.7203953593710535,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.6558661078544519,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.6905688814796598,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.6024582154750653,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.7499575847119846,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.7338157002534328,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.7159926977719541,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.7149116497113128,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.7237259280819961,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.6597970582428158,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.6901663732327588,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.7042838910765261,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.7010271399805519,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.7147704036086016,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.7200888199922355,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.6805863112222764,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.5227590067517137,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.5314726524003179,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,0.9999999999999998,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.35778466187543323,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.3668436681915766,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.37031247574999676,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.3574629676498016,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.3680015655682057,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.35071775752170264,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.35118227065688046,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.37450062503204373,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.36541077863483684,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.3787340783440738,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.3608950522705578,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.3691774571416259,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.3480523393083964,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.2659003468161168,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.3620681656386371,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.3600269582159156,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.345960171802381,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.32680365449702703,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.3450853759332194,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.3444848220813155,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.3285337683902197,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.33926079430698075,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.33675635749868665,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.34492580874918216,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.3478695968088681,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.34521679192228366,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.35277657085877573,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.3467128787446039,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.35202512225409327,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.3505584848225386,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.357266632181022,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.33871434576153864,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.3436797191217889,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.3378251102891799,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.3486537431148485,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.26807641770434804,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.3519287567232002,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.3545172354665203,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.3477583646490993,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.33938059606768806,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.37399576556201203,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.3523599514909792,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.32820741431591294,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.3409577796718089,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.34943432785360085,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.3631194765071348,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.34563755591718437,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.32985089439345866,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.35765025774200926,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.35637221455686174,Aristotle,Mechanica,2
Aristotle,Politics,1,1.0,Aristotle,Politics,1
Aristotle,Politics,1,0.8458976365467546,Aristotle,Politics,2
Aristotle,Politics,1,0.7934546170404376,Aristotle,Politics,3
Aristotle,Politics,1,0.805273327019474,Aristotle,Politics,4
Aristotle,Politics,1,0.8138532144638376,Aristotle,Politics,5
Aristotle,Politics,1,0.7971838420469669,Aristotle,Politics,6
Aristotle,Politics,1,0.7462828184528972,Aristotle,Politics,7
Aristotle,Politics,1,0.7304180499005771,Aristotle,Politics,8
Aristotle,Politics,1,0.7800256991190252,Aristotle,Politics,9
Aristotle,Politics,1,0.7809493669826064,Aristotle,Politics,10
Aristotle,Politics,1,0.8418640178103095,Aristotle,Politics,11
Aristotle,Politics,1,0.8357823419125595,Aristotle,Politics,12
Aristotle,Politics,1,0.7888865684302317,Aristotle,Politics,13
Aristotle,Politics,1,0.5993163716987986,Aristotle,Politics,14
Aristotle,Politics,1,0.8288524384050702,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.8174352394799016,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.7809874275344268,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.7710020941070489,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.770937308007123,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.7752435740628231,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.7643973429174998,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.7739545547683724,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.7967612458032847,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.7988266897757732,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.7591519600732618,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.7620952020703381,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.8108156694803818,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.7670815213690619,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.7761715650880444,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.734993177514365,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.8416911694193623,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.8026357298597566,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.8109456731520172,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.7830711037327859,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.8264921177473681,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.6918725985410923,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.8267647001005507,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.8162082107262731,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.791101303913137,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.7893703126016508,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.8235625472345187,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.8009159863464806,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.8078282500715892,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.8157794059777496,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.7797481207204761,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.7948890342375265,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.8007986942357804,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.7418243852152964,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.6412788068871313,Aristotle,Mechanica,1
Aristotle,Politics,1,0.6327009077354352,Aristotle,Mechanica,2
Aristotle,Politics,2,1.0,Aristotle,Politics,2
Aristotle,Politics,2,0.8863466014220767,Aristotle,Politics,3
Aristotle,Politics,2,0.8638401159332497,Aristotle,Politics,4
Aristotle,Politics,2,0.8794685292769322,Aristotle,Politics,5
Aristotle,Politics,2,0.8555296888894416,Aristotle,Politics,6
Aristotle,Politics,2,0.8194631034857888,Aristotle,Politics,7
Aristotle,Politics,2,0.7839557924839874,Aristotle,Politics,8
Aristotle,Politics,2,0.8347685561917438,Aristotle,Politics,9
Aristotle,Politics,2,0.850050055872219,Aristotle,Politics,10
Aristotle,Politics,2,0.8981997859836797,Aristotle,Politics,11
Aristotle,Politics,2,0.9073024607066288,Aristotle,Politics,12
Aristotle,Politics,2,0.847399525715444,Aristotle,Politics,13
Aristotle,Politics,2,0.6264933716255887,Aristotle,Politics,14
Aristotle,Politics,2,0.8359357467201483,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.8266630888450618,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.7836763691499895,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.7652683126070291,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.735787181311847,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.738459425450189,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.739105665650704,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.748902768219128,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.7646394747433578,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.7666064446741991,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.7570314330697617,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.7317356600281366,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.7926167657632922,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.7791971932403144,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.7662980008512055,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.7389181120640167,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.8459951063118667,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.774556691647513,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.8083191378961416,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.7683674425714917,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.8045700086816797,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.6379397827665146,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.8284213910811881,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.8032894519641794,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.7848072337411733,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.7805626224452933,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.8060369409040298,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.7676667814190405,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.7999397906631306,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.7968615086632588,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.7728198830992934,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.8099236347423215,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.7970827227688039,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.7731322025710248,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.6316440923352832,Aristotle,Mechanica,1
Aristotle,Politics,2,0.626346881117558,Aristotle,Mechanica,2
Aristotle,Politics,3,1.0,Aristotle,Politics,3
Aristotle,Politics,3,0.8719620423946812,Aristotle,Politics,4
Aristotle,Politics,3,0.8785678349397481,Aristotle,Politics,5
Aristotle,Politics,3,0.8689579950900829,Aristotle,Politics,6
Aristotle,Politics,3,0.8641985240602382,Aristotle,Politics,7
Aristotle,Politics,3,0.8183387029153298,Aristotle,Politics,8
Aristotle,Politics,3,0.8678392264679466,Aristotle,Politics,9
Aristotle,Politics,3,0.8705129094103624,Aristotle,Politics,10
Aristotle,Politics,3,0.8830454613685778,Aristotle,Politics,11
Aristotle,Politics,3,0.8920667424090912,Aristotle,Politics,12
Aristotle,Politics,3,0.8409384166211976,Aristotle,Politics,13
Aristotle,Politics,3,0.5992544466933797,Aristotle,Politics,14
Aristotle,Politics,3,0.8039260940074172,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.7839302066259622,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.737242716864835,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.7047727728430665,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.6612568598476543,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.6703446099665178,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.6722220117723919,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.6918314368446317,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.7018334622635676,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.6965855729692242,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.7089370182426676,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.6853381545652364,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.7394148082856429,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.7290538136951994,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.7094982182341506,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.6929213079273031,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.7908336772852332,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.7211229198470286,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.7536902455769194,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.7128746512590599,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.7370950508951054,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.5967286001138186,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.7805729172810687,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.7453341968295955,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.7390672023160874,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.732869202554307,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.7442760744241094,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.7127483934877431,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.7577663652150307,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.755060883750793,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.7333561764579778,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.7604880955176663,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.7571802107947468,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.7575820337107749,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,3,0.6152421374798687,Aristotle,Mechanica,1
